annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;217;259;beauce_5_sa_047;solnu;;58.22;0.0;42.21;11.75;0.11;217.64;300.68;46.27;299.75;76.24;310.4;0.0;98.41;0.0;0.0
2021;260;365;beauce_5_sa_047;BTH;BTH;48.22;0.16;140.38;5.46;0.0;45.91;299.4;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;176;beauce_5_sa_048;BTH;BTH;162.44;30.04;182.25;30.41;0.0;56.91;310.4;168.48;310.4;56.91;310.4;99.43;353.6;0.0;2042.91
2021;177;281;beauce_5_sa_048;solnu;;137.71;0.0;49.27;33.13;0.11;168.48;310.4;44.19;297.68;56.91;310.4;0.0;172.92;0.0;0.0
2021;282;365;beauce_5_sa_048;BTH;BTH;37.71;0.01;140.45;3.65;0.0;43.6;297.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;218;beauce_5_sa_049;BTH;BTH;217.98;45.58;190.94;42.36;0.0;56.91;310.4;187.82;299.83;56.91;310.4;99.54;436.1;0.0;2534.09
2021;219;308;beauce_5_sa_049;solnu;;91.54;0.0;54.39;24.84;0.11;187.82;299.83;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_049;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_050;BTH;BTH;126.93;75.83;172.0;21.33;0.0;60.52;310.4;178.9;310.4;60.52;310.4;99.43;353.6;0.0;2214.35
2021;177;268;beauce_5_sa_050;solnu;;130.22;0.0;49.27;30.91;0.11;178.9;310.4;44.28;297.76;60.52;310.4;0.0;165.51;0.0;0.0
2021;269;365;beauce_5_sa_050;BTH;BTH;44.65;0.03;140.98;5.06;0.0;43.9;297.39;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;173;beauce_5_sa_051;BTH;BTH;136.44;73.28;152.83;24.06;0.0;56.91;310.4;151.29;300.34;56.91;310.4;99.42;336.15;0.0;1909.37
2021;174;289;beauce_5_sa_051;solnu;;147.61;0.0;58.9;33.89;0.11;151.29;300.34;54.74;308.22;56.91;310.4;0.0;208.26;0.0;0.0
2021;290;365;beauce_5_sa_051;BTH;BTH;31.7;0.01;139.12;2.57;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;171;beauce_5_sa_052;BTH;BTH;161.67;21.41;172.63;30.56;0.0;56.91;310.4;155.31;307.17;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;291;beauce_5_sa_052;solnu;;154.25;0.0;60.79;37.37;0.11;155.31;307.17;53.34;306.83;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_052;BTH;BTH;30.05;0.0;139.08;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_053;BTH;BTH;115.38;162.51;135.6;18.7;0.0;56.91;310.4;160.77;300.38;56.91;310.4;99.43;389.15;0.0;2075.69
2021;188;297;beauce_5_sa_053;solnu;;135.21;0.0;39.26;39.4;0.11;160.77;300.38;54.91;308.4;56.91;310.4;0.0;174.33;0.0;0.0
2021;298;365;beauce_5_sa_053;BTH;BTH;24.92;0.0;127.0;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;190;beauce_5_sa_054;BTH;BTH;202.64;12.23;201.76;38.67;0.0;56.91;310.4;178.42;306.41;56.91;310.4;99.47;390.81;0.0;2291.07
2021;191;281;beauce_5_sa_054;solnu;;115.99;0.0;34.75;37.16;0.11;178.42;306.41;38.53;292.01;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_054;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;191;beauce_5_sa_055;BTH;BTH;166.08;67.58;183.96;28.43;0.0;56.91;310.4;173.52;306.19;56.91;310.4;99.47;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_055;solnu;;121.11;0.0;34.05;33.75;0.11;173.52;306.19;51.03;304.51;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_055;BTH;BTH;30.34;0.02;136.76;2.58;0.0;50.82;304.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;178;beauce_5_sa_056;BTH;BTH;128.3;104.85;148.51;21.82;0.0;56.91;310.4;154.65;307.59;56.91;310.4;99.42;356.26;0.0;1782.33
2021;179;312;beauce_5_sa_056;solnu;;160.18;0.0;62.4;46.18;0.11;154.65;307.59;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_056;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_057;BTH;BTH;246.11;8.08;206.97;50.42;0.0;65.65;310.4;223.48;307.91;65.65;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_057;solnu;;60.05;0.0;34.93;19.29;0.11;223.48;307.91;41.58;295.06;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_057;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;176;beauce_5_sa_058;BTH;BTH;168.24;25.93;180.56;32.12;0.0;56.91;310.4;158.07;310.4;56.91;310.4;99.43;353.6;0.0;1847.09
2021;177;300;beauce_5_sa_058;solnu;;158.2;0.0;56.9;44.38;0.11;158.07;310.4;53.03;306.52;56.91;310.4;0.0;209.96;0.0;0.0
2021;301;365;beauce_5_sa_058;BTH;BTH;23.47;0.0;126.57;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_059;BTH;BTH;168.1;39.08;180.05;30.25;0.0;56.91;310.4;160.74;302.02;56.91;310.4;99.45;357.48;0.0;2050.29
2021;182;289;beauce_5_sa_059;solnu;;138.29;0.0;48.26;40.96;0.11;160.74;302.02;50.02;303.5;56.91;310.4;0.0;186.93;0.0;0.0
2021;290;365;beauce_5_sa_059;BTH;BTH;31.55;0.01;134.53;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;224;beauce_5_sa_060;BTH;BTH;138.99;171.13;150.74;23.22;0.0;56.91;310.4;206.75;309.74;56.91;310.4;99.53;437.61;0.0;2731.43
2021;225;298;beauce_5_sa_060;solnu;;82.25;0.0;45.47;24.08;0.11;206.75;309.74;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_060;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;226;beauce_5_sa_061;BTH;BTH;254.24;9.18;205.56;53.29;0.0;56.91;310.4;215.57;301.61;56.91;310.4;99.56;437.61;0.0;3039.73
2021;227;273;beauce_5_sa_061;solnu;;58.31;0.0;35.29;19.07;0.11;215.57;301.61;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_061;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;186;beauce_5_sa_062;BTH;BTH;154.54;74.82;178.27;26.51;0.0;56.91;310.4;172.66;306.24;56.91;310.4;99.46;380.88;0.0;2187.02
2021;187;284;beauce_5_sa_062;solnu;;125.97;0.0;35.66;39.13;0.11;172.66;306.24;38.17;291.66;56.91;310.4;0.0;153.65;0.0;0.0
2021;285;365;beauce_5_sa_062;BTH;BTH;36.27;0.04;134.31;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_063;BTH;BTH;256.3;10.47;203.82;54.47;0.0;56.91;310.4;206.14;300.0;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_063;solnu;;66.7;0.0;35.48;21.56;0.11;206.14;300.0;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_063;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_064;BTH;BTH;238.02;10.54;205.66;48.23;0.0;71.08;310.4;210.2;297.15;71.08;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_064;solnu;;62.46;0.0;36.9;18.98;0.11;210.2;297.15;44.15;297.64;71.08;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_064;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;204;beauce_5_sa_065;BTH;BTH;208.89;36.81;193.76;37.4;0.0;56.91;310.4;175.63;301.64;56.91;310.4;99.51;409.14;0.0;2285.39
2021;205;305;beauce_5_sa_065;solnu;;108.93;0.0;43.18;35.49;0.11;175.63;301.64;51.75;305.23;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_065;BTH;BTH;21.71;0.0;126.6;1.17;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_066;BTH;BTH;204.18;11.75;200.72;39.01;0.0;56.91;310.4;172.73;306.4;56.91;310.4;99.47;390.81;0.0;2175.34
2021;191;292;beauce_5_sa_066;solnu;;124.49;0.0;34.75;37.9;0.11;172.73;306.4;56.63;310.11;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_066;BTH;BTH;29.42;0.0;134.57;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_067;BTH;BTH;199.06;27.45;196.69;37.16;0.0;56.91;310.4;168.63;303.47;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_067;solnu;;125.49;0.0;41.96;36.79;0.11;168.63;303.47;52.29;305.77;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_067;BTH;BTH;22.55;0.0;126.66;1.22;0.0;51.89;305.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_068;BTH;BTH;178.17;43.6;203.35;31.29;0.0;65.65;310.4;201.43;309.56;65.65;310.4;99.49;404.45;0.0;2634.64
2021;198;265;beauce_5_sa_068;solnu;;94.31;0.0;36.74;29.57;0.11;201.43;309.56;41.58;295.06;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_068;BTH;BTH;45.42;0.35;137.97;5.28;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;184;beauce_5_sa_069;BTH;BTH;173.09;36.82;193.34;31.78;0.0;56.91;310.4;169.69;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_069;solnu;;130.98;0.0;46.83;30.56;0.11;169.69;310.4;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_069;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_070;BTH;BTH;139.59;49.32;168.67;24.59;0.0;56.91;310.4;166.89;305.33;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_070;solnu;;143.61;0.0;60.42;39.86;0.11;166.89;305.33;41.85;295.34;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_070;BTH;BTH;41.7;0.21;136.38;3.83;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;201;beauce_5_sa_071;BTH;BTH;183.86;65.61;181.23;32.54;0.0;56.91;310.4;189.16;310.4;56.91;310.4;99.5;408.12;0.0;2414.19
2021;202;287;beauce_5_sa_071;solnu;;103.19;0.0;37.62;34.29;0.11;189.16;310.4;52.28;305.77;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_071;BTH;BTH;33.85;0.01;134.51;2.47;0.0;51.13;304.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_072;BTH;BTH;132.18;70.07;179.5;21.15;0.0;77.79;310.4;188.15;307.52;77.79;310.4;99.44;356.26;0.0;2429.26
2021;180;258;beauce_5_sa_072;solnu;;117.86;0.0;50.77;31.45;0.11;188.15;307.52;47.02;300.5;77.79;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_072;BTH;BTH;47.85;0.79;140.87;5.29;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;187;beauce_5_sa_073;BTH;BTH;170.04;53.16;185.86;30.62;0.0;56.91;310.4;177.05;304.81;56.91;310.4;99.46;389.15;0.0;2279.3
2021;188;278;beauce_5_sa_073;solnu;;114.3;0.0;36.55;27.95;0.11;177.05;304.81;43.53;297.01;56.91;310.4;0.0;135.6;0.0;0.0
2021;279;365;beauce_5_sa_073;BTH;BTH;38.94;0.01;141.01;4.02;0.0;44.0;297.48;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;217;beauce_5_sa_074;BTH;BTH;203.19;61.47;186.26;38.28;0.0;56.91;310.4;193.21;301.99;56.91;310.4;99.54;421.35;0.0;2629.04
2021;218;296;beauce_5_sa_074;solnu;;82.68;0.0;53.5;18.83;0.11;193.21;301.99;55.52;309.0;56.91;310.4;0.0;142.13;0.0;0.0
2021;297;365;beauce_5_sa_074;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;213;beauce_5_sa_075;BTH;BTH;138.44;138.18;168.74;21.08;0.0;56.91;310.4;203.13;305.5;56.91;310.4;99.52;417.87;0.0;2756.82
2021;214;277;beauce_5_sa_075;solnu;;73.01;0.0;41.57;17.78;0.11;203.13;305.5;43.52;297.01;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_075;BTH;BTH;38.79;0.1;141.08;3.98;0.0;42.9;296.38;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;214;beauce_5_sa_076;BTH;BTH;157.01;90.43;199.29;26.21;0.0;77.79;310.4;219.65;304.11;77.79;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_076;solnu;;61.97;0.0;41.66;17.94;0.11;219.65;304.11;47.02;300.5;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_076;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;179;beauce_5_sa_077;BTH;BTH;139.16;85.94;159.71;23.35;0.0;56.91;310.4;162.87;304.45;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_077;solnu;;137.58;0.0;47.14;41.51;0.11;162.87;304.45;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_077;BTH;BTH;35.96;0.03;134.36;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;210;beauce_5_sa_078;BTH;BTH;235.87;11.26;202.27;45.04;0.0;56.91;310.4;195.07;301.28;56.91;310.4;99.52;417.7;0.0;2669.22
2021;211;279;beauce_5_sa_078;solnu;;79.35;0.0;36.66;27.13;0.11;195.07;301.28;38.72;292.2;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_078;BTH;BTH;38.3;0.01;136.15;3.65;0.0;40.21;293.69;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;195;beauce_5_sa_079;BTH;BTH;208.53;16.83;198.61;40.18;0.0;56.91;310.4;171.42;306.28;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_079;solnu;;124.43;0.0;43.55;34.75;0.11;171.42;306.28;52.22;305.7;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_079;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_080;BTH;BTH;150.4;72.78;161.91;26.03;0.0;56.91;310.4;152.97;304.16;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_080;solnu;;154.62;0.0;62.01;42.95;0.11;152.97;304.16;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_080;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;194;beauce_5_sa_081;BTH;BTH;116.97;131.36;169.4;16.91;0.0;60.52;310.4;195.32;308.97;60.52;310.4;99.48;397.27;0.0;2534.07
2021;195;268;beauce_5_sa_081;solnu;;101.8;0.0;38.22;31.39;0.11;195.32;308.97;40.77;294.25;60.52;310.4;0.0;121.84;0.0;0.0
2021;269;365;beauce_5_sa_081;BTH;BTH;44.71;0.34;137.09;4.85;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;208;beauce_5_sa_082;BTH;BTH;149.51;92.9;197.88;24.23;0.0;76.24;310.4;218.45;310.4;76.24;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_082;solnu;;72.08;0.0;39.1;22.19;0.11;218.45;310.4;45.93;299.41;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_082;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_083;BTH;BTH;190.64;41.62;194.78;34.0;0.0;56.91;310.4;192.86;310.4;56.91;310.4;99.49;404.45;0.0;2464.55
2021;199;278;beauce_5_sa_083;solnu;;98.02;0.0;36.48;26.98;0.11;192.86;310.4;41.91;295.39;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_083;BTH;BTH;38.49;0.01;139.84;3.87;0.0;42.43;295.91;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;228;beauce_5_sa_084;BTH;BTH;228.41;47.21;193.68;45.69;0.0;56.91;310.4;199.4;301.29;56.91;310.4;99.56;437.61;0.0;2715.59
2021;229;307;beauce_5_sa_084;solnu;;78.62;0.0;44.09;22.35;0.11;199.4;301.29;52.72;306.2;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_084;BTH;BTH;20.77;0.0;127.09;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_085;BTH;BTH;127.87;170.36;146.59;20.64;0.0;56.91;310.4;204.07;308.08;56.91;310.4;99.51;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_085;solnu;;81.22;0.0;45.56;25.64;0.11;204.07;308.08;52.19;305.67;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_085;BTH;BTH;33.85;0.01;134.41;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_086;BTH;BTH;161.3;85.93;199.25;26.54;0.0;73.0;310.4;215.68;304.38;73.0;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_086;solnu;;65.69;0.0;41.04;20.21;0.11;215.68;304.38;44.53;298.01;73.0;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_086;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;207;beauce_5_sa_087;BTH;BTH;229.89;10.25;202.47;44.46;0.0;56.91;310.4;190.16;299.51;56.91;310.4;99.52;417.7;0.0;2614.07
2021;208;279;beauce_5_sa_087;solnu;;86.96;0.0;36.25;28.84;0.11;190.16;299.51;38.32;291.81;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_087;BTH;BTH;38.43;0.01;135.62;3.63;0.0;39.78;293.27;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;213;beauce_5_sa_088;BTH;BTH;235.24;16.2;200.27;45.85;0.0;56.91;310.4;191.89;299.13;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;286;beauce_5_sa_088;solnu;;75.61;0.0;37.27;19.85;0.11;191.89;299.13;50.37;303.86;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_088;BTH;BTH;34.46;0.01;140.82;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;187;beauce_5_sa_089;BTH;BTH;153.34;86.18;171.1;26.6;0.0;56.91;310.4;166.7;303.24;56.91;310.4;99.46;389.15;0.0;2146.91
2021;188;290;beauce_5_sa_089;solnu;;129.42;0.0;34.89;39.01;0.11;166.7;303.24;48.86;302.34;56.91;310.4;0.0;155.55;0.0;0.0
2021;291;365;beauce_5_sa_089;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_090;BTH;BTH;190.66;14.92;206.16;36.53;0.0;69.25;310.4;195.51;310.4;69.25;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_090;solnu;;105.47;0.0;34.58;25.73;0.11;195.51;310.4;45.94;299.42;69.25;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_090;BTH;BTH;46.58;0.05;141.46;5.27;0.0;45.41;298.89;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;222;beauce_5_sa_091;BTH;BTH;225.32;44.94;193.72;43.4;0.0;56.91;310.4;196.76;305.09;56.91;310.4;99.55;436.1;0.0;2591.54
2021;223;310;beauce_5_sa_091;solnu;;87.21;0.0;50.52;26.32;0.11;196.76;305.09;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_091;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;225;beauce_5_sa_092;BTH;BTH;233.2;35.12;198.77;46.62;0.0;56.91;310.4;201.92;303.5;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_092;solnu;;69.97;0.0;48.65;15.55;0.11;201.92;303.5;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_092;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_093;BTH;BTH;237.33;28.75;198.42;47.07;0.0;56.91;310.4;197.68;304.58;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_093;solnu;;84.44;0.0;42.9;28.2;0.11;197.68;304.58;51.48;304.96;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_093;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_094;BTH;BTH;166.62;65.38;181.58;29.97;0.0;56.91;310.4;182.66;309.47;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_094;solnu;;117.74;0.0;34.92;36.77;0.11;182.66;309.47;37.9;291.38;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_094;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;208;beauce_5_sa_095;BTH;BTH;169.07;110.19;167.41;28.18;0.0;56.91;310.4;181.18;304.01;56.91;310.4;99.51;417.7;0.0;2336.22
2021;209;308;beauce_5_sa_095;solnu;;104.51;0.0;49.25;30.84;0.11;181.18;304.01;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_095;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;207;beauce_5_sa_096;BTH;BTH;187.02;57.59;194.98;32.21;0.0;56.91;310.4;198.1;302.53;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_096;solnu;;82.6;0.0;38.74;27.29;0.11;198.1;302.53;42.51;296.0;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_096;BTH;BTH;42.38;0.02;136.55;3.94;0.0;41.53;295.02;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;196;beauce_5_sa_097;BTH;BTH;171.51;70.23;182.78;29.69;0.0;56.91;310.4;182.36;308.44;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_097;solnu;;111.02;0.0;35.3;32.49;0.11;182.36;308.44;52.94;306.43;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_097;BTH;BTH;32.72;0.0;136.3;2.5;0.0;51.92;305.41;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_098;BTH;BTH;142.01;91.59;155.51;24.94;0.0;56.91;310.4;149.51;300.13;56.91;310.4;99.44;356.26;0.0;1818.74
2021;181;313;beauce_5_sa_098;solnu;;156.9;0.0;60.73;44.71;0.11;149.51;300.13;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_098;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_099;BTH;BTH;180.71;21.59;182.17;33.4;0.0;56.91;310.4;152.66;304.77;56.91;310.4;99.44;356.26;0.0;1783.68
2021;180;316;beauce_5_sa_099;solnu;;157.76;0.0;77.04;45.64;0.11;152.66;304.77;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_099;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
