annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;195;beauce_5_sa_055;organique_beauce_5;BTH;surface;3319.8228449211892;26.297688101656814;126.24010263138047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.643304118768306;110.68511560630276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;3469.998624050078;31.350182949553567;110.68511560630276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.795144011441624;108.52910462696401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;BTH;surface;3481.7780108386414;32.081514196640626;108.529104626964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.29543840021836;101.98376013228315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_058;organique_beauce_5;BTH;surface;3502.0637298848064;34.33942546678294;101.98376013228314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;3.8713764467496974;218.52692747311582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_059;organique_beauce_5;BTH;surface;1822.2596230516228;8.338833315065052;218.52692747311585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.9222100064289425;171.87401571550825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;BTH;surface;2525.527749625804;14.694063783359459;171.87401571550825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.996768378982009;105.79273525334943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_061;organique_beauce_5;BTH;surface;3493.1579792982643;33.01888329981212;105.79273525334943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.39863901366414;114.3453543871473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_062;organique_beauce_5;BTH;surface;3444.5777643223755;30.124335026850506;114.3453543871473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;3.3769190419274024;250.52421734017616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;BTH;surface;1523.2673773272043;6.080319872864124;250.52421734017616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.757711259246214;96.60058147119321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.387742077189;36.26673554881155;96.60058147119321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.11139850694441;165.51243242932708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_065;organique_beauce_5;BTH;surface;2643.7613201428694;15.973188728718256;165.51243242932708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.036186760567315;140.15470918273712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_066;organique_beauce_5;BTH;surface;3110.000963747057;22.18977144529737;140.1547091827371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.409046089685662;114.18473981120728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_067;organique_beauce_5;BTH;surface;3445.831834038448;30.177691342431366;114.18473981120728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.411687212762045;191.7633683441354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_068;organique_beauce_5;BTH;surface;2184.607404827557;11.392203963100481;191.76336834413542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.456740294170356;73.84299358085985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.3872356870133;47.44373251675828;73.84299358085984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.268410614175178;134.9624413702069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_070;organique_beauce_5;BTH;surface;3194.670379512365;23.670810538683632;134.96244137020688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.38693449649318;132.45791082787932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;BTH;surface;3233.0216655168883;24.407916788888475;132.45791082787932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.347259929796215;133.2858602542155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_072;organique_beauce_5;BTH;surface;3220.5406707155994;24.162658098714125;133.2858602542155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.146400506319164;204.03238874553622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;BTH;surface;2004.1474253844026;9.822692552425693;204.03238874553625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;8.430503955739312;100.34987284764404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.3188973038737;34.911044706780835;100.34987284764405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.198718491566494;91.96933255166184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.387536540542;38.09299729964429;91.96933255166184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.66954476433061;126.8452390520703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_076;organique_beauce_5;BTH;surface;3311.952189324137;26.1101813049883;126.84523905207028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.106740980903532;206.002765680603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_077;organique_beauce_5;BTH;surface;1977.4633032038907;9.599207547872675;206.00276568060303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.604491739638214;150.95035184307574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;BTH;surface;2917.683360361773;19.3287615745005;150.95035184307574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;3.9670032464581904;213.2592154431241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_079;organique_beauce_5;BTH;surface;1884.5671421362285;8.836978689152307;213.25921544312413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.821659797141244;145.3193813241084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_080;organique_beauce_5;BTH;surface;3020.1727741486848;20.783000496077946;145.31938132410838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.761043503466953;109.00596029671544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_081;organique_beauce_5;BTH;surface;3479.3827365417715;31.919197143631898;109.00596029671544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.501351461948736;153.7803948450737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_082;organique_beauce_5;BTH;surface;2864.9767881076104;18.630312342440895;153.7803948450737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.869737814758059;95.38049688372625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.387729429745;36.73065085518012;95.38049688372625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;3.8026488870494592;222.476496023914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_084;organique_beauce_5;BTH;surface;1778.2416142035117;7.992941483635955;222.476496023914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.577924796046107;151.66930909496742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;BTH;surface;2904.3522762907046;19.149241818410015;151.66930909496742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.004826110539504;120.77387598917026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_086;organique_beauce_5;BTH;surface;3384.5925162839376;28.024210439246254;120.77387598917026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.652946705907289;181.82026433398326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_087;organique_beauce_5;BTH;surface;2348.384272924712;12.91596556372284;181.82026433398326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.559287812043003;111.91530485877303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_088;organique_beauce_5;BTH;surface;3462.2017868746416;30.935909894036627;111.91530485877301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;3.3813423229227846;250.1964957126049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_089;organique_beauce_5;BTH;surface;1525.7413942139963;6.098172517838064;250.19649571260493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;3.8965240131736585;217.11658830788164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_090;organique_beauce_5;BTH;surface;1838.5311217832607;8.467944048458131;217.11658830788164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.698960522486787;109.88496401936862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;BTH;surface;3474.6535079705222;31.62082764442704;109.88496401936862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.61968324118802;111.02823742422346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_092;organique_beauce_5;BTH;surface;3467.9014676425018;31.234409805067273;111.02823742422343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.828110883879253;123.89956964485647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_093;organique_beauce_5;BTH;surface;3348.987916219799;27.029859149787836;123.89956964485647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.310238518119485;159.3148776864347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_094;organique_beauce_5;BTH;surface;2760.710737484674;17.328643611793343;159.3148776864347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;10.063106286320556;84.06946880308952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.387694974409;41.6725327857152;84.06946880308952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.355159619367951;194.25235213830737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;BTH;surface;2146.010659630684;11.047540150776284;194.2523521383074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.403061690510985;192.13902949014093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_097;organique_beauce_5;BTH;surface;2178.7182009929143;11.33927972247153;192.13902949014093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.162839799264211;137.274377974421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_098;organique_beauce_5;BTH;surface;3157.7696095747347;23.003343057676343;137.27437797442096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.694829384578014;180.19824166113784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_099;organique_beauce_5;BTH;surface;2376.456854130716;13.188013557866089;180.19824166113784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
