annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;188;beauce_5_sa_036;BTH;;3.58;0.0;45.6;0.0;86.89;63.76;18.83;0.06;0.0;0;53.52;0;-507.14;0.03;0.03;0.0;3.58
2020;189;310;beauce_5_sa_036;solnu;;1.21;0.0;49.16;-51.57;0.0;18.83;19.74;0.03;0.0;0;0;0;-521.71;0.01;0.02;0.0;1.21
2020;311;366;beauce_5_sa_036;BTH;;1.61;0.0;7.52;-9.45;0.0;19.54;17.98;0.0;0.0;0;0.0;0;-44.98;0.0;0.0;0.0;1.61
2020;1;175;beauce_5_sa_037;BTH;;3.5;1.52;39.33;0.0;102.89;61.75;107.04;0.08;0.0;0;64.12;0;-431.07;0.05;0.02;1.52;3.5
2020;176;300;beauce_5_sa_037;solnu;;1.82;0.0;53.24;-111.8;0.0;107.04;46.68;0.12;0.0;0;0;0;-447.33;0.1;0.02;0.0;1.82
2020;301;366;beauce_5_sa_037;BTH;;3.15;0.0;9.65;7.95;5.16;46.75;55.93;0.04;0.0;0;3.04;0;9.33;0.03;0.01;0.0;3.15
2020;1;178;beauce_5_sa_038;BTH;;3.03;1.27;40.38;0.0;126.69;49.26;53.88;0.07;0.0;0;85.49;0;-448.9;0.05;0.02;1.27;3.03
2020;179;288;beauce_5_sa_038;solnu;;0.0;0.0;48.49;-19.07;0.0;53.88;83.29;0.09;0.0;0;0;0;-454.59;0.07;0.02;0.0;0.0
2020;289;366;beauce_5_sa_038;BTH;;3.09;0.0;12.11;-62.24;3.0;83.5;27.65;0.01;0.0;0;1.77;0;-53.02;0.01;0.0;0.0;3.09
2020;1;177;beauce_5_sa_039;BTH;;2.87;1.79;40.09;0.0;89.85;45.98;125.94;0.06;0.0;0;65.72;0;-447.02;0.04;0.02;1.79;2.87
2020;178;283;beauce_5_sa_039;solnu;;1.14;0.0;49.84;-113.47;0.0;125.94;61.12;0.13;0.0;0;0;0;-404.2;0.11;0.01;0.0;1.14
2020;284;366;beauce_5_sa_039;BTH;;3.88;0.0;13.5;13.46;25.12;61.37;59.01;0.06;0.0;0;14.78;0;8.32;0.05;0.02;0.0;3.88
2020;1;194;beauce_5_sa_040;BTH;;1.3;1.71;52.39;0.0;123.16;16.72;72.62;0.12;0.0;0;102.55;0;-581.47;0.09;0.03;1.71;1.3
2020;195;259;beauce_5_sa_040;solnu;;0.29;0.0;36.27;-20.08;0.0;72.62;88.41;0.1;0.0;0;0;0;-337.61;0.09;0.01;0.0;0.29
2020;260;366;beauce_5_sa_040;BTH;;2.77;0.0;21.09;-82.91;6.0;88.75;17.82;0.0;0.0;0;3.53;0;-19.67;0.0;0.0;0.0;2.77
2020;1;206;beauce_5_sa_041;BTH;;1.44;2.07;56.48;0.0;84.27;18.05;143.76;0.08;0.0;0;78.86;0;-627.18;0.05;0.03;2.07;1.44
2020;207;262;beauce_5_sa_041;solnu;;0.47;0.0;31.75;-120.36;0.0;143.76;54.56;0.12;0.0;0;0;0;-204.72;0.11;0.0;0.0;0.47
2020;263;366;beauce_5_sa_041;BTH;;4.54;0.0;20.46;24.15;52.03;54.93;42.54;0.06;0.0;0;30.61;0;17.31;0.03;0.03;0.0;4.54
2020;1;181;beauce_5_sa_042;BTH;;3.13;3.02;41.13;0.0;184.6;58.47;136.38;0.11;0.0;0;114.14;0;-456.69;0.09;0.02;3.02;3.13
2020;182;294;beauce_5_sa_042;solnu;;0.0;0.0;46.83;-17.97;0.0;136.38;165.21;0.16;0.0;0;0;0;-428.12;0.13;0.02;0.0;0.0
2020;295;366;beauce_5_sa_042;BTH;;4.41;0.0;10.93;-88.86;8.29;165.51;74.54;0.04;0.0;0;4.88;0;-18.66;0.04;0.0;0.0;4.41
2020;1;199;beauce_5_sa_043;BTH;;2.58;2.08;51.22;0.0;67.09;40.52;177.75;0.05;0.0;0;55.53;0;-570.77;0.02;0.03;2.08;2.58
2020;200;278;beauce_5_sa_043;solnu;;1.18;0.0;38.96;-104.61;0.0;177.75;110.76;0.15;0.0;0;0;0;-224.22;0.14;0.01;0.0;1.18
2020;279;366;beauce_5_sa_043;BTH;;5.67;0.0;14.81;16.66;34.12;111.47;102.34;0.11;0.0;0;20.08;0;-20.99;0.09;0.02;0.0;5.67
2020;1;173;beauce_5_sa_044;BTH;;2.87;3.76;37.93;0.0;90.36;45.78;270.81;0.08;0.0;0;66.15;0;-422.3;0.06;0.02;3.76;2.87
2020;174;284;beauce_5_sa_044;solnu;;1.98;0.0;52.18;-111.8;0.0;270.81;209.79;0.19;0.0;0;0;0;-438.64;0.17;0.02;0.0;1.98
2020;285;366;beauce_5_sa_044;BTH;;10.18;0.0;13.11;9.61;22.13;209.68;200.06;0.14;0.0;0;13.02;0;14.72;0.13;0.01;0.0;10.18
2020;1;215;beauce_5_sa_045;BTH;;3.82;0.74;53.7;0.0;142.44;64.51;27.32;0.08;0.0;0;85.78;0;-596.42;0.05;0.03;0.74;3.82
2020;216;313;beauce_5_sa_045;solnu;;0.0;0.0;39.82;-20.08;0.0;27.32;47.02;0.04;0.0;0;0;0;-372.84;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_045;BTH;;2.02;0.0;7.06;-34.04;0.0;47.24;22.54;0.0;0.0;0;0.0;0;-122.13;0.0;0.0;0.0;2.02
2020;1;224;beauce_5_sa_046;BTH;;3.76;0.97;63.23;0.0;158.43;89.21;62.42;0.15;0.01;0;109.93;0;-704.3;0.11;0.04;0.97;3.76
2020;225;278;beauce_5_sa_046;solnu;;0.24;0.0;27.96;-20.47;0.0;62.42;69.61;0.07;0.0;0;0;0;-259.54;0.06;0.01;0.0;0.24
2020;279;366;beauce_5_sa_046;BTH;;4.29;0.67;14.57;-64.26;4.02;69.97;62.99;0.04;0.0;0;2.36;0;-46.8;0.03;0.0;0.67;4.29
2020;1;190;beauce_5_sa_047;BTH;;3.39;0.91;46.67;0.0;100.71;58.47;67.44;0.06;0.0;0;64.77;0;-519.81;0.03;0.03;0.91;3.39
2020;191;294;beauce_5_sa_047;solnu;;1.55;0.0;45.51;-20.07;0.0;67.44;91.34;0.12;0.0;0;0;0;-429.83;0.1;0.02;0.0;1.55
2020;295;366;beauce_5_sa_047;BTH;;2.85;0.0;10.87;-67.22;0.66;91.65;31.54;0.0;0.0;0;0.39;0;-37.42;0.0;0.0;0.0;2.85
2020;1;171;beauce_5_sa_048;BTH;;3.81;0.0;36.53;0.0;80.86;71.82;22.11;0.06;0.0;0;51.78;0;-400.17;0.04;0.02;0.0;3.81
2020;172;298;beauce_5_sa_048;solnu;;1.64;0.0;56.31;-60.45;0.0;22.11;21.05;0.03;0.0;0;0;0;-566.17;0.01;0.02;0.0;1.64
2020;299;366;beauce_5_sa_048;BTH;;1.81;0.15;9.96;-13.81;4.5;21.23;22.04;0.0;0.0;0;2.65;0;-36.08;0.0;0.0;0.15;1.81
2020;1;210;beauce_5_sa_049;BTH;;3.35;2.07;51.02;0.0;197.63;56.93;62.1;0.11;0.0;0;122.71;0;-568.89;0.08;0.03;2.07;3.35
2020;211;293;beauce_5_sa_049;solnu;;0.0;0.0;38.32;-18.71;0.0;62.1;81.61;0.1;0.0;0;0;0;-346.13;0.09;0.02;0.0;0.0
2020;294;366;beauce_5_sa_049;BTH;;1.22;0.0;11.13;-58.41;1.7;81.88;31.43;0.01;0.0;0;1.0;0;-16.57;0.01;0.0;0.0;1.22
2020;1;202;beauce_5_sa_050;BTH;;1.55;0.0;54.25;0.0;47.06;22.1;27.69;0.04;0.0;0;54.6;0;-605.07;0.01;0.03;0.0;1.55
2020;203;264;beauce_5_sa_050;solnu;;0.17;0.0;33.82;-58.86;0.0;27.69;9.46;0.02;0.0;0;0;0;-361.8;0.02;0.0;0.0;0.17
2020;265;366;beauce_5_sa_050;BTH;;1.28;0.0;19.46;-17.14;0.89;9.48;9.61;0.0;0.0;0;0.52;0;-34.52;0.0;0.0;0.0;1.28
2020;1;228;beauce_5_sa_051;BTH;;5.21;1.23;60.47;0.0;166.12;63.51;44.29;0.13;0.0;0;100.29;0;-672.01;0.09;0.04;1.23;5.21
2020;229;308;beauce_5_sa_051;solnu;;0.0;0.0;32.29;-51.23;0.0;44.29;31.76;0.02;0.0;0;0;0;-352.92;0.01;0.01;0.0;0.0
2020;309;366;beauce_5_sa_051;BTH;;2.59;0.0;7.88;-8.78;0.0;31.6;28.9;0.0;0.0;0;0.0;0;-6.62;0.0;0.0;0.0;2.59
2020;1;193;beauce_5_sa_052;BTH;;2.75;1.93;46.78;0.0;173.72;50.53;65.32;0.09;0.0;0;112.41;0;-518.16;0.06;0.03;1.93;2.75
2020;194;289;beauce_5_sa_052;solnu;;0.0;0.0;41.42;-18.82;0.0;65.32;87.82;0.09;0.0;0;0;0;-381.12;0.08;0.02;0.0;0.0
2020;290;366;beauce_5_sa_052;BTH;;1.97;0.0;11.94;-63.39;4.5;88.04;29.95;0.01;0.0;0;2.65;0;-27.34;0.01;0.0;0.0;1.97
2020;1;217;beauce_5_sa_053;BTH;;2.54;0.0;58.7;0.0;66.18;39.46;29.38;0.05;0.0;0;55.64;0;-651.66;0.02;0.04;0.0;2.54
2020;218;278;beauce_5_sa_053;solnu;;0.62;0.0;31.6;-22.06;0.0;29.38;38.26;0.04;0.0;0;0;0;-305.78;0.03;0.01;0.0;0.62
2020;279;366;beauce_5_sa_053;BTH;;1.7;0.0;14.52;-42.26;0.0;38.62;14.1;0.0;0.0;0;0.0;0;-157.96;0.0;0.0;0.0;1.7
2020;1;175;beauce_5_sa_054;BTH;;2.18;0.0;39.84;0.0;58.91;33.88;11.08;0.04;0.0;0;54.65;0;-436.05;0.01;0.02;0.0;2.18
2020;176;273;beauce_5_sa_054;solnu;;0.44;0.0;47.58;-21.09;0.0;11.08;37.35;0.04;0.0;0;0;0;-466.44;0.02;0.02;0.0;0.44
2020;274;366;beauce_5_sa_054;BTH;;1.56;0.0;16.29;-43.55;0.0;37.9;12.87;0.0;0.0;0;0.0;0;-167.17;0.0;0.0;0.0;1.56
2020;1;195;beauce_5_sa_055;BTH;;3.44;0.96;47.58;0.0;153.27;58.47;20.79;0.09;0.0;0;95.71;0;-529.88;0.06;0.03;0.96;3.44
2020;196;294;beauce_5_sa_055;solnu;;0.0;0.0;41.79;-20.15;0.0;20.79;42.4;0.04;0.0;0;0;0;-390.44;0.02;0.02;0.0;0.0
2020;295;366;beauce_5_sa_055;BTH;;1.82;0.0;10.85;-36.49;0.0;42.7;20.68;0.0;0.0;0;0.0;0;-140.67;0.0;0.0;0.0;1.82
2020;1;215;beauce_5_sa_056;BTH;;1.34;1.24;64.53;0.0;131.2;16.72;41.64;0.13;0.0;0;107.28;0;-715.73;0.09;0.04;1.24;1.34
2020;216;259;beauce_5_sa_056;solnu;;0.37;0.0;26.65;-20.67;0.0;41.64;47.19;0.06;0.0;0;0;0;-252.78;0.05;0.01;0.0;0.37
2020;260;366;beauce_5_sa_056;BTH;;2.29;0.0;20.93;-51.49;0.0;47.5;14.89;0.0;0.0;0;0.0;0;-111.78;0.0;0.0;0.0;2.29
2020;1;187;beauce_5_sa_057;BTH;;1.31;1.5;48.38;0.0;111.6;16.39;64.07;0.09;0.0;0;96.01;0;-537.99;0.06;0.03;1.5;1.31
2020;188;259;beauce_5_sa_057;solnu;;0.18;0.0;39.4;-91.65;0.0;64.07;11.7;0.02;0.0;0;0;0;-229.54;0.02;0.0;0.0;0.18
2020;260;366;beauce_5_sa_057;BTH;;1.61;0.0;21.37;1.53;12.79;11.68;20.18;0.02;0.0;0;7.53;0;21.88;0.01;0.01;0.0;1.61
2020;1;195;beauce_5_sa_058;BTH;;5.12;1.43;47.88;0.0;159.89;120.68;110.71;0.11;0.0;0;99.23;0;-533.1;0.08;0.03;1.43;5.12
2020;196;295;beauce_5_sa_058;solnu;;0.4;0.0;42.68;-116.46;0.0;110.71;36.45;0.08;0.0;0;0;0;-304.29;0.07;0.01;0.0;0.4
2020;296;366;beauce_5_sa_058;BTH;;3.85;0.82;10.73;8.48;7.87;36.52;105.55;0.07;0.0;0;4.63;0;35.49;0.06;0.01;0.82;3.85
2020;1;201;beauce_5_sa_059;BTH;;2.54;0.0;51.87;0.0;66.18;39.46;22.56;0.05;0.0;0;55.64;0;-579.12;0.02;0.03;0.0;2.54
2020;202;278;beauce_5_sa_059;solnu;;0.59;0.0;38.08;-21.42;0.0;22.56;38.58;0.04;0.0;0;0;0;-361.99;0.03;0.01;0.0;0.59
2020;279;366;beauce_5_sa_059;BTH;;1.65;0.0;14.55;-42.23;0.0;38.96;13.61;0.0;0.0;0;0.0;0;-131.5;0.0;0.0;0.0;1.65
2020;1;229;beauce_5_sa_060;BTH;;2.9;0.0;65.87;0.0;79.13;55.13;38.89;0.08;0.0;0;63.01;0;-731.56;0.04;0.04;0.0;2.9
2020;230;277;beauce_5_sa_060;solnu;;0.86;0.0;24.82;-48.62;0.0;38.89;16.58;0.03;0.0;0;0;0;-280.36;0.02;0.0;0.0;0.86
2020;278;366;beauce_5_sa_060;BTH;;1.86;0.2;14.74;-21.18;2.18;16.58;23.48;0.01;0.0;0;1.28;0;-84.17;0.01;0.0;0.2;1.86
2020;1;225;beauce_5_sa_061;BTH;;1.92;1.87;70.39;0.0;136.98;16.48;87.43;0.26;0.02;0;110.81;0;-784.31;0.21;0.04;1.87;1.92
2020;226;257;beauce_5_sa_061;solnu;;0.82;0.0;20.41;-76.16;0.0;87.43;31.49;0.01;0.0;0;0;0;-113.39;0.01;0.0;0.0;0.82
2020;258;366;beauce_5_sa_061;BTH;;4.3;0.0;21.92;-17.43;3.81;31.5;27.87;0.0;0.0;0;2.24;0;44.54;0.0;0.0;0.0;4.3
2020;1;187;beauce_5_sa_062;BTH;;2.24;1.88;46.15;0.0;105.86;36.1;114.99;0.08;0.0;0;80.97;0;-513.82;0.05;0.03;1.88;2.24
2020;188;275;beauce_5_sa_062;solnu;;0.63;0.0;42.67;-20.1;0.0;114.99;136.79;0.14;0.0;0;0;0;-399.86;0.12;0.02;0.0;0.63
2020;276;366;beauce_5_sa_062;BTH;;4.19;0.0;15.61;-92.46;20.84;137.09;34.89;0.01;0.0;0;12.27;0;-31.64;0.01;0.0;0.0;4.19
2020;1;176;beauce_5_sa_063;BTH;;3.68;0.0;39.52;0.0;79.8;65.51;20.43;0.06;0.0;0;48.33;0;-440.72;0.03;0.02;0.0;3.68
2020;177;317;beauce_5_sa_063;solnu;;1.44;0.0;56.16;-36.57;0.0;20.43;38.86;0.06;0.0;0;0;0;-541.99;0.04;0.02;0.0;1.44
2020;318;366;beauce_5_sa_063;BTH;;2.09;0.0;6.47;-23.47;0.0;36.31;23.25;0.0;0.0;0;0.0;0;-78.17;0.0;0.0;0.0;2.09
2020;1;211;beauce_5_sa_064;BTH;;6.14;0.82;51.76;0.0;200.7;152.85;59.22;0.13;0.0;0;122.99;0;-576.36;0.1;0.03;0.82;6.14
2020;212;296;beauce_5_sa_064;solnu;;0.0;0.0;38.41;-58.32;0.0;59.22;40.25;0.06;0.0;0;0;0;-335.34;0.04;0.01;0.0;0.0
2020;297;366;beauce_5_sa_064;BTH;;3.67;1.25;10.47;-19.71;4.02;40.24;117.05;0.06;0.0;0;2.36;0;16.3;0.06;0.0;1.25;3.67
2020;1;222;beauce_5_sa_065;BTH;;3.48;0.42;59.5;0.0;118.65;60.7;29.08;0.07;0.0;0;74.02;0;-657.16;0.04;0.04;0.42;3.48
2020;223;298;beauce_5_sa_065;solnu;;0.92;0.0;33.39;-43.63;0.0;29.08;18.45;0.03;0.0;0;0;0;-332.13;0.02;0.01;0.0;0.92
2020;299;366;beauce_5_sa_065;BTH;;1.53;0.0;9.91;-17.1;0.0;18.45;16.95;0.0;0.0;0;0.0;0;-129.26;0.0;0.0;0.0;1.53
2020;1;197;beauce_5_sa_066;BTH;;1.55;0.6;53.56;0.0;105.77;35.75;27.02;0.06;0.0;0;88.81;0;-596.02;0.03;0.03;0.6;1.55
2020;198;264;beauce_5_sa_066;solnu;;0.01;0.0;36.39;-57.01;0.0;27.02;10.98;0.04;0.0;0;0;0;-372.56;0.03;0.01;0.0;0.01
2020;265;366;beauce_5_sa_066;BTH;;1.5;0.18;19.47;-21.11;1.01;10.98;20.76;0.01;0.0;0;0.59;0;-14.01;0.0;0.0;0.18;1.5
2020;1;195;beauce_5_sa_067;BTH;;2.88;1.24;48.61;0.0;149.12;45.91;35.17;0.11;0.0;0;100.63;0;-540.83;0.08;0.03;1.24;2.88
2020;196;284;beauce_5_sa_067;solnu;;0.0;0.0;41.23;-63.6;0.0;35.17;15.5;0.03;0.0;0;0;0;-349.39;0.02;0.01;0.0;0.0
2020;285;366;beauce_5_sa_067;BTH;;1.42;0.0;13.02;-13.01;0.0;15.53;14.08;0.0;0.0;0;0.0;0;18.41;0.0;0.0;0.0;1.42
2020;1;196;beauce_5_sa_068;BTH;;1.5;0.0;52.11;0.0;45.59;20.17;25.14;0.04;0.0;0;54.86;0;-578.47;0.0;0.03;0.0;1.5
2020;197;263;beauce_5_sa_068;solnu;;0.16;0.0;35.4;-60.41;0.0;25.14;7.36;0.01;0.0;0;0;0;-350.22;0.0;0.0;0.0;0.16
2020;264;366;beauce_5_sa_068;BTH;;0.99;0.0;19.84;-12.47;4.83;7.3;8.91;0.01;0.0;0;2.84;0;-19.35;0.0;0.01;0.0;0.99
2020;1;227;beauce_5_sa_069;BTH;;3.85;2.55;57.09;0.0;235.8;63.76;72.38;0.17;0.0;0;141.15;0;-630.43;0.13;0.03;2.55;3.85
2020;228;310;beauce_5_sa_069;solnu;;0.0;0.0;33.3;-58.62;0.0;72.38;46.94;0.1;0.0;0;0;0;-296.37;0.09;0.01;0.0;0.0
2020;311;366;beauce_5_sa_069;BTH;;1.58;0.0;7.6;-13.39;0.0;42.48;39.6;0.0;0.0;0;0.0;0;8.53;0.0;0.0;0.0;1.58
2020;1;172;beauce_5_sa_070;BTH;;1.41;0.97;38.5;0.0;90.67;17.26;36.16;0.05;0.0;0;83.18;0;-420.94;0.02;0.02;0.97;1.41
2020;173;262;beauce_5_sa_070;solnu;;0.01;0.0;46.7;-77.25;0.0;36.16;6.79;0.01;0.0;0;0;0;-352.0;0.0;0.01;0.0;0.01
2020;263;366;beauce_5_sa_070;BTH;;0.92;0.0;20.33;-7.16;7.27;6.79;11.76;0.01;0.0;0;4.28;0;15.29;0.0;0.01;0.0;0.92
2020;1;217;beauce_5_sa_071;BTH;;3.53;0.74;55.02;0.0;142.24;61.76;25.98;0.09;0.0;0;87.28;0;-610.89;0.06;0.03;0.74;3.53
2020;218;300;beauce_5_sa_071;solnu;;0.0;0.0;36.56;-20.53;0.0;25.98;41.98;0.04;0.0;0;0;0;-342.73;0.02;0.01;0.0;0.0
2020;301;366;beauce_5_sa_071;BTH;;1.73;0.0;9.53;-38.15;0.0;42.2;19.52;0.0;0.0;0;0.0;0;-164.51;0.0;0.0;0.0;1.73
2020;1;172;beauce_5_sa_072;BTH;;5.79;0.62;37.25;0.0;152.01;126.5;50.48;0.09;0.0;0;91.68;0;-408.47;0.07;0.02;0.62;5.79
2020;173;311;beauce_5_sa_072;solnu;;1.01;0.0;56.45;-62.56;0.0;50.48;44.52;0.08;0.0;0;0;0;-529.82;0.06;0.02;0.0;1.01
2020;312;366;beauce_5_sa_072;BTH;;4.22;0.84;7.31;-30.84;2.66;44.24;77.02;0.04;0.0;0;1.57;0;-8.88;0.04;0.0;0.84;4.22
2020;1;224;beauce_5_sa_073;BTH;;3.46;0.0;60.75;0.0;87.67;60.24;29.8;0.07;0.0;0;56.06;0;-676.76;0.03;0.04;0.0;3.46
2020;225;297;beauce_5_sa_073;solnu;;1.22;0.0;32.3;-44.72;0.0;29.8;17.91;0.03;0.0;0;0;0;-325.6;0.02;0.01;0.0;1.22
2020;298;366;beauce_5_sa_073;BTH;;1.48;0.0;10.14;-15.61;0.0;17.91;16.46;0.0;0.0;0;0.0;0;-117.39;0.0;0.0;0.0;1.48
2020;1;171;beauce_5_sa_074;BTH;;1.35;1.94;37.81;0.0;100.29;16.72;97.95;0.11;0.0;0;89.09;0;-413.23;0.08;0.02;1.94;1.35
2020;172;259;beauce_5_sa_074;solnu;;0.02;0.0;46.97;-19.36;0.0;97.95;125.44;0.11;0.0;0;0;0;-447.1;0.09;0.02;0.0;0.02
2020;260;366;beauce_5_sa_074;BTH;;3.63;0.0;21.18;-89.63;22.56;125.79;30.78;0.02;0.0;0;13.28;0;-34.1;0.01;0.01;0.0;3.63
2020;1;183;beauce_5_sa_075;BTH;;1.77;2.3;45.07;0.0;159.72;29.03;84.57;0.14;0.0;0;116.79;0;-486.72;0.11;0.03;2.3;1.77
2020;184;269;beauce_5_sa_075;solnu;;0.0;0.0;43.16;-52.77;0.0;84.57;74.87;0.1;0.0;0;0;0;-406.24;0.08;0.02;0.0;0.0
2020;270;366;beauce_5_sa_075;BTH;;2.3;0.0;17.91;-58.44;8.88;68.03;23.15;0.02;0.0;0;5.22;0;43.91;0.02;0.0;0.0;2.3
2020;1;212;beauce_5_sa_076;BTH;;3.63;0.98;51.27;0.0;161.8;64.05;23.23;0.09;0.0;0;97.44;0;-570.14;0.06;0.03;0.98;3.63
2020;213;311;beauce_5_sa_076;solnu;;0.0;0.0;40.67;-42.8;0.0;23.23;21.53;0.04;0.0;0;0;0;-373.68;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_076;BTH;;1.13;0.0;7.28;-12.87;0.0;21.62;20.4;0.0;0.0;0;0.0;0;-112.13;0.0;0.0;0.0;1.13
2020;1;192;beauce_5_sa_077;BTH;;1.53;0.0;49.79;0.0;48.18;21.83;21.87;0.04;0.0;0;55.38;0;-553.99;0.01;0.03;0.0;1.53
2020;193;263;beauce_5_sa_077;solnu;;0.14;0.0;37.52;-54.32;0.0;21.87;8.76;0.03;0.0;0;0;0;-390.92;0.02;0.01;0.0;0.14
2020;264;366;beauce_5_sa_077;BTH;;1.2;0.0;19.91;-20.98;0.0;8.76;7.64;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;1.2
2020;1;177;beauce_5_sa_078;BTH;;1.55;0.0;41.43;0.0;98.59;75.42;16.64;0.08;0.0;0;86.11;0;-461.61;0.05;0.02;0.0;1.55
2020;178;263;beauce_5_sa_078;solnu;;0.0;0.0;45.12;-19.68;0.0;16.64;42.05;0.04;0.0;0;0;0;-422.78;0.02;0.02;0.0;0.0
2020;264;366;beauce_5_sa_078;BTH;;1.5;0.74;19.82;-55.69;0.72;42.49;62.39;0.01;0.0;0;0.42;0;-97.58;0.01;0.0;0.74;1.5
2020;1;196;beauce_5_sa_079;BTH;;3.55;0.0;49.09;0.0;90.47;62.57;17.58;0.06;0.0;0;56.33;0;-545.8;0.03;0.03;0.0;3.55
2020;197;303;beauce_5_sa_079;solnu;;1.05;0.0;44.68;-21.3;0.0;17.58;39.87;0.04;0.0;0;0;0;-430.96;0.02;0.02;0.0;1.05
2020;304;366;beauce_5_sa_079;BTH;;1.61;0.0;8.87;-35.52;0.0;40.08;17.86;0.0;0.0;0;0.0;0;-139.61;0.0;0.0;0.0;1.61
2020;1;173;beauce_5_sa_080;BTH;;1.91;0.75;38.38;0.0;112.94;30.29;9.72;0.05;0.0;0;88.5;0;-427.24;0.03;0.02;0.75;1.91
2020;174;270;beauce_5_sa_080;solnu;;0.0;0.0;47.71;-54.18;0.0;9.72;10.01;0.02;0.0;0;0;0;-505.59;0.01;0.01;0.0;0.0
2020;271;366;beauce_5_sa_080;BTH;;1.32;0.0;17.4;-17.4;0.0;10.01;8.85;0.0;0.0;0;0.0;0;4.17;0.0;0.0;0.0;1.32
2020;1;205;beauce_5_sa_081;BTH;;2.91;2.24;52.75;0.0;98.41;46.42;165.25;0.08;0.0;0;70.51;0;-587.17;0.05;0.03;2.24;2.91
2020;206;285;beauce_5_sa_081;solnu;;1.21;0.0;38.57;-20.92;0.0;165.25;181.52;0.16;0.0;0;0;0;-363.41;0.15;0.01;0.0;1.21
2020;286;366;beauce_5_sa_081;BTH;;6.14;0.0;12.62;-91.84;22.13;181.7;73.98;0.06;0.0;0;13.02;0;-10.19;0.05;0.0;0.0;6.14
2020;1;212;beauce_5_sa_082;BTH;;1.55;0.55;60.19;0.0;88.4;22.7;34.01;0.07;0.0;0;78.54;0;-668.13;0.04;0.04;0.55;1.55
2020;213;264;beauce_5_sa_082;solnu;;0.21;0.0;30.03;-56.02;0.0;34.01;12.47;0.03;0.0;0;0;0;-323.94;0.03;0.0;0.0;0.21
2020;265;366;beauce_5_sa_082;BTH;;1.7;0.0;19.43;-19.67;0.0;12.47;10.85;0.0;0.0;0;0.0;0;1.49;0.0;0.0;0.0;1.7
2020;1;214;beauce_5_sa_083;BTH;;3.56;1.64;53.28;0.0;202.8;59.1;29.07;0.11;0.0;0;124.48;0;-592.62;0.08;0.03;1.64;3.56
2020;215;295;beauce_5_sa_083;solnu;;0.0;0.0;37.07;-43.69;0.0;29.07;22.95;0.03;0.0;0;0;0;-334.54;0.02;0.01;0.0;0.0
2020;296;366;beauce_5_sa_083;BTH;;1.52;0.0;10.6;-12.68;0.0;22.95;21.6;0.0;0.0;0;0.0;0;-54.37;0.0;0.0;0.0;1.52
2020;1;178;beauce_5_sa_084;BTH;;2.7;0.0;40.57;0.0;66.43;42.4;13.79;0.04;0.0;0;54.07;0;-450.58;0.02;0.02;0.0;2.7
2020;179;281;beauce_5_sa_084;solnu;;0.57;0.0;48.78;-20.92;0.0;13.79;41.03;0.04;0.0;0;0;0;-471.79;0.02;0.02;0.0;0.57
2020;282;366;beauce_5_sa_084;BTH;;1.73;0.0;13.8;-42.53;0.0;41.27;14.61;0.0;0.0;0;0.0;0;-133.71;0.0;0.0;0.0;1.73
2020;1;190;beauce_5_sa_085;BTH;;3.61;0.93;45.62;0.0;141.17;64.83;33.85;0.08;0.0;0;84.83;0;-508.68;0.05;0.03;0.93;3.61
2020;191;314;beauce_5_sa_085;solnu;;0.17;0.0;47.37;-58.08;0.0;33.85;25.83;0.06;0.0;0;0;0;-455.68;0.04;0.02;0.0;0.17
2020;315;366;beauce_5_sa_085;BTH;;2.13;0.0;6.88;-9.62;0.0;25.83;23.97;0.0;0.0;0;0.0;0;-49.67;0.0;0.0;0.0;2.13
2020;1;171;beauce_5_sa_086;BTH;;5.03;0.78;36.29;0.0;169.03;111.93;32.31;0.09;0.0;0;102.28;0;-397.93;0.07;0.02;0.78;5.03
2020;172;306;beauce_5_sa_086;solnu;;0.34;0.0;55.89;-52.83;0.0;32.31;36.85;0.06;0.0;0;0;0;-538.82;0.03;0.02;0.0;0.34
2020;307;366;beauce_5_sa_086;BTH;;3.3;0.65;8.34;-28.71;3.49;36.65;60.67;0.03;0.0;0;2.06;0;-36.18;0.02;0.0;0.65;3.3
2020;1;187;beauce_5_sa_087;BTH;;3.18;0.0;45.79;0.0;83.12;58.89;18.31;0.06;0.0;0;63.34;0;-509.96;0.03;0.03;0.0;3.18
2020;188;282;beauce_5_sa_087;solnu;;0.51;0.0;44.28;-20.98;0.0;18.31;41.06;0.04;0.0;0;0;0;-423.5;0.02;0.02;0.0;0.51
