annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;294;365;beauce_5_sa_055;BTH;BTH;303.99;1.65;1.32;0.62;0.0;6.83;0.0;312.75;0.07
2021;1;215;beauce_5_sa_056;BTH;BTH;1111.94;1.65;63.45;25.84;5.78;14.15;374.37;1595.52;0.07
2021;216;258;beauce_5_sa_056;solnu;;507.59;1.65;16.77;2.96;0.0;4.1;0.0;531.42;0.07
2021;259;365;beauce_5_sa_056;BTH;BTH;383.34;1.64;0.0;1.05;0.0;16.18;0.0;400.58;0.07
2021;1;187;beauce_5_sa_057;BTH;BTH;666.78;1.67;71.11;19.23;6.97;10.94;451.79;1226.82;0.07
2021;188;258;beauce_5_sa_057;solnu;;574.66;1.66;2.68;2.29;0.0;11.74;0.0;591.37;0.07
2021;259;365;beauce_5_sa_057;BTH;BTH;-274.67;1.67;1.28;3.25;0.0;16.13;0.0;-254.01;0.07
2021;1;195;beauce_5_sa_058;BTH;BTH;554.14;1.67;83.24;24.03;6.66;71.25;431.54;1170.87;0.07
2021;196;294;beauce_5_sa_058;solnu;;668.91;1.66;24.7;7.24;0.0;26.26;0.0;727.11;0.07
2021;295;365;beauce_5_sa_058;BTH;BTH;-189.09;1.66;24.92;0.51;3.83;60.92;248.13;149.21;0.07
2021;1;201;beauce_5_sa_059;BTH;BTH;498.41;1.66;0.15;13.36;0.0;13.88;0.0;525.81;0.07
2021;202;277;beauce_5_sa_059;solnu;;714.84;1.65;3.96;6.69;0.0;1.76;0.0;727.26;0.07
2021;278;365;beauce_5_sa_059;BTH;BTH;140.56;1.65;0.0;0.61;0.0;5.66;0.0;146.84;0.07
2021;1;229;beauce_5_sa_060;BTH;BTH;1161.67;1.65;3.51;24.09;0.0;18.8;0.0;1208.06;0.07
2021;230;276;beauce_5_sa_060;solnu;;708.94;1.64;9.85;0.45;0.0;2.6;0.0;721.84;0.07
2021;277;365;beauce_5_sa_060;BTH;BTH;193.99;1.64;4.37;0.56;0.95;12.52;61.54;273.92;0.07
2021;1;224;beauce_5_sa_061;BTH;BTH;831.47;1.66;135.75;26.43;8.68;27.14;562.15;1591.62;0.07
2021;225;256;beauce_5_sa_061;solnu;;313.9;1.66;7.58;0.5;0.0;19.44;0.0;341.42;0.07
2021;257;365;beauce_5_sa_061;BTH;BTH;-300.81;1.66;0.0;0.86;0.0;34.28;0.0;-265.66;0.07
2021;1;187;beauce_5_sa_062;BTH;BTH;549.86;1.66;67.8;22.81;8.75;32.87;566.92;1249.0;0.07
2021;188;274;beauce_5_sa_062;solnu;;862.03;1.65;29.07;11.45;0.0;23.35;0.0;925.9;0.07
2021;275;365;beauce_5_sa_062;BTH;BTH;10.67;1.65;0.0;0.68;0.0;58.85;0.0;70.2;0.07
2021;1;176;beauce_5_sa_063;BTH;BTH;488.72;1.66;0.0;7.55;0.0;22.4;0.0;518.66;0.07
2021;177;316;beauce_5_sa_063;solnu;;1167.36;1.65;22.18;15.29;0.0;6.94;0.0;1211.77;0.07
2021;317;365;beauce_5_sa_063;BTH;BTH;76.57;1.65;3.23;0.1;0.0;13.78;0.0;93.68;0.07
2021;1;211;beauce_5_sa_064;BTH;BTH;356.79;1.67;69.12;22.69;3.82;71.89;247.73;772.04;0.07
2021;212;295;beauce_5_sa_064;solnu;;671.85;1.66;15.39;5.44;0.0;14.73;0.0;707.41;0.07
2021;296;365;beauce_5_sa_064;BTH;BTH;-151.02;1.66;31.01;0.28;5.8;36.46;375.96;298.49;0.07
2021;1;222;beauce_5_sa_065;BTH;BTH;529.3;1.66;8.35;16.7;1.93;17.24;125.06;698.57;0.07
2021;223;297;beauce_5_sa_065;solnu;;588.63;1.65;4.68;4.15;0.0;2.75;0.0;600.21;0.07
2021;298;365;beauce_5_sa_065;BTH;BTH;206.05;1.65;0.0;0.45;0.0;7.46;0.0;213.96;0.07
2021;1;197;beauce_5_sa_066;BTH;BTH;426.25;1.66;15.83;18.08;2.8;10.88;181.43;655.26;0.07
2021;198;263;beauce_5_sa_066;solnu;;795.85;1.65;7.99;4.23;0.0;2.22;0.0;810.29;0.07
2021;264;365;beauce_5_sa_066;BTH;BTH;14.3;1.65;2.36;0.62;0.82;8.84;52.8;79.75;0.07
2021;1;195;beauce_5_sa_067;BTH;BTH;361.55;1.67;58.85;17.54;5.76;11.89;373.18;828.79;0.07
2021;196;283;beauce_5_sa_067;solnu;;888.99;1.66;8.97;5.02;0.0;2.18;0.0;905.16;0.07
2021;284;365;beauce_5_sa_067;BTH;BTH;-180.01;1.66;0.0;0.48;0.0;9.0;0.0;-170.52;0.07
2021;1;196;beauce_5_sa_068;BTH;BTH;817.25;1.66;3.15;17.24;0.0;6.87;0.0;844.5;0.07
2021;197;262;beauce_5_sa_068;solnu;;780.64;1.65;0.7;1.06;0.0;1.41;0.0;783.81;0.07
2021;263;365;beauce_5_sa_068;BTH;BTH;62.54;1.65;0.15;2.34;0.0;2.01;0.0;67.04;0.07
2021;1;227;beauce_5_sa_069;BTH;BTH;331.58;1.67;108.61;24.61;11.88;31.42;769.78;1277.88;0.07
2021;228;309;beauce_5_sa_069;solnu;;504.86;1.66;20.1;5.68;0.0;15.13;0.0;545.78;0.07
2021;310;365;beauce_5_sa_069;BTH;BTH;-80.22;1.66;0.01;0.37;0.0;29.93;0.0;-49.91;0.07
2021;1;172;beauce_5_sa_070;BTH;BTH;433.87;1.67;27.4;14.87;4.5;5.7;291.8;778.14;0.07
2021;173;261;beauce_5_sa_070;solnu;;793.39;1.66;8.28;4.46;0.0;7.04;0.0;813.16;0.07
2021;262;365;beauce_5_sa_070;BTH;BTH;-195.09;1.66;1.08;3.09;0.0;7.57;0.0;-183.35;0.07
2021;1;217;beauce_5_sa_071;BTH;BTH;1078.69;1.65;16.72;20.37;3.42;17.5;221.53;1358.23;0.07
2021;218;299;beauce_5_sa_071;solnu;;731.64;1.64;9.31;6.88;0.0;3.33;0.0;751.16;0.07
2021;300;365;beauce_5_sa_071;BTH;BTH;336.13;1.64;0.0;0.43;0.0;8.11;0.0;344.67;0.07
2021;1;172;beauce_5_sa_072;BTH;BTH;137.31;1.67;24.94;16.05;2.87;50.26;186.19;417.64;0.07
2021;173;310;beauce_5_sa_072;solnu;;1054.54;1.66;23.65;15.05;0.0;22.21;0.0;1115.45;0.07
2021;311;365;beauce_5_sa_072;BTH;BTH;-56.06;1.66;23.46;0.15;3.89;34.26;251.7;257.39;0.07
2021;1;224;beauce_5_sa_073;BTH;BTH;798.84;1.65;1.0;17.48;0.0;16.8;0.0;834.12;0.07
2021;225;296;beauce_5_sa_073;solnu;;612.95;1.65;5.53;3.53;0.0;2.41;0.0;624.43;0.07
2021;297;365;beauce_5_sa_073;BTH;BTH;131.82;1.64;0.0;0.28;0.0;7.55;0.0;139.66;0.07
2021;1;171;beauce_5_sa_074;BTH;BTH;485.81;1.66;63.37;20.33;9.02;16.76;583.99;1179.27;0.07
2021;172;258;beauce_5_sa_074;solnu;;910.64;1.66;46.64;12.82;0.0;28.11;0.0;998.21;0.07
2021;259;365;beauce_5_sa_074;BTH;BTH;20.32;1.66;0.0;1.27;0.0;55.1;0.0;76.69;0.07
2021;1;183;beauce_5_sa_075;BTH;BTH;249.05;1.67;118.23;21.89;10.69;14.74;692.37;1106.97;0.07
2021;184;268;beauce_5_sa_075;solnu;;736.1;1.66;32.27;10.66;0.0;20.49;0.0;799.52;0.07
2021;269;365;beauce_5_sa_075;BTH;BTH;-235.16;1.66;0.0;0.5;0.0;45.92;0.0;-188.74;0.07
2021;1;212;beauce_5_sa_076;BTH;BTH;416.63;1.66;22.81;16.7;4.56;19.01;295.37;775.08;0.07
2021;213;310;beauce_5_sa_076;solnu;;676.67;1.65;4.82;7.51;0.0;4.08;0.0;693.08;0.07
2021;311;365;beauce_5_sa_076;BTH;BTH;264.92;1.65;0.0;0.24;0.0;6.45;0.0;271.61;0.07
2021;1;192;beauce_5_sa_077;BTH;BTH;571.03;1.66;1.96;16.15;0.0;8.06;0.0;597.2;0.07
2021;193;262;beauce_5_sa_077;solnu;;758.65;1.65;6.03;4.43;0.0;1.3;0.0;770.4;0.07
2021;263;365;beauce_5_sa_077;BTH;BTH;148.41;1.65;0.0;0.61;0.0;6.62;0.0;155.64;0.07
2021;1;177;beauce_5_sa_078;BTH;BTH;166.35;1.66;20.99;13.97;0.0;18.39;0.0;219.69;0.07
2021;178;262;beauce_5_sa_078;solnu;;760.92;1.66;6.36;9.21;0.0;4.04;0.0;780.53;0.07
2021;263;365;beauce_5_sa_078;BTH;BTH;220.74;1.65;1.1;0.94;3.44;10.0;222.72;458.93;0.07
2021;1;196;beauce_5_sa_079;BTH;BTH;686.75;1.65;0.0;11.78;0.0;18.42;0.0;716.95;0.07
2021;197;302;beauce_5_sa_079;solnu;;916.49;1.64;5.32;10.19;0.0;2.66;0.0;934.65;0.07
2021;303;365;beauce_5_sa_079;BTH;BTH;108.05;1.64;2.65;0.29;0.0;6.26;0.0;117.25;0.07
2021;1;173;beauce_5_sa_080;BTH;BTH;154.39;1.67;22.46;12.11;3.48;7.26;225.1;424.8;0.07
2021;174;269;beauce_5_sa_080;solnu;;1055.03;1.66;5.37;6.17;0.0;1.84;0.0;1068.42;0.07
2021;270;365;beauce_5_sa_080;BTH;BTH;-113.24;1.66;0.0;0.73;0.0;6.1;0.0;-106.41;0.07
2021;1;205;beauce_5_sa_081;BTH;BTH;705.47;1.66;88.9;26.8;10.4;63.31;673.71;1568.59;0.07
2021;206;284;beauce_5_sa_081;solnu;;785.46;1.65;33.26;8.31;0.0;35.46;0.0;862.5;0.07
2021;285;365;beauce_5_sa_081;BTH;BTH;-75.74;1.65;3.15;0.56;0.0;83.52;0.0;11.49;0.07
2021;1;212;beauce_5_sa_082;BTH;BTH;665.23;1.66;18.0;20.04;2.56;11.32;50.82;882.7;0.07
2021;213;263;beauce_5_sa_082;solnu;;783.67;1.65;10.09;0.97;0.0;2.17;0.0;796.91;0.07
2021;264;365;beauce_5_sa_082;BTH;BTH;-48.11;1.65;0.0;0.64;0.0;9.62;114.73;-37.85;0.07
2021;1;214;beauce_5_sa_083;BTH;BTH;338.3;1.66;41.56;19.54;7.65;21.98;495.46;924.49;0.07
2021;215;294;beauce_5_sa_083;solnu;;614.32;1.66;5.65;5.8;0.0;4.94;0.0;630.72;0.07
2021;295;365;beauce_5_sa_083;BTH;BTH;82.69;1.66;0.0;0.53;0.0;9.73;0.0;92.95;0.07
2021;1;178;beauce_5_sa_084;BTH;BTH;488.95;1.66;0.0;10.36;0.0;13.92;0.0;513.23;0.07
2021;179;280;beauce_5_sa_084;solnu;;1000.85;1.65;5.83;11.23;0.0;2.53;0.0;1020.45;0.07
2021;281;365;beauce_5_sa_084;BTH;BTH;190.65;1.65;0.0;0.38;0.0;7.4;0.0;198.43;0.07
2021;1;190;beauce_5_sa_085;BTH;BTH;125.49;1.66;33.6;11.43;4.32;23.33;279.89;478.05;0.07
2021;191;313;beauce_5_sa_085;solnu;;747.35;1.66;15.67;11.03;0.0;5.01;0.0;779.06;0.07
2021;314;365;beauce_5_sa_085;BTH;BTH;-30.1;1.66;0.0;0.23;0.0;14.14;0.0;-15.73;0.07
2021;1;171;beauce_5_sa_086;BTH;BTH;24.75;1.67;25.52;14.07;3.62;35.12;234.63;337.71;0.07
2021;172;305;beauce_5_sa_086;solnu;;954.8;1.66;9.25;13.72;0.0;13.54;0.0;991.3;0.07
2021;306;365;beauce_5_sa_086;BTH;BTH;35.18;1.66;14.17;0.23;3.04;21.54;196.91;271.06;0.07
2021;1;187;beauce_5_sa_087;BTH;BTH;462.36;1.66;0.0;15.78;0.0;18.14;0.0;496.27;0.07
2021;188;281;beauce_5_sa_087;solnu;;899.29;1.65;2.67;8.95;0.0;2.42;0.0;913.33;0.07
2021;282;365;beauce_5_sa_087;BTH;BTH;179.77;1.65;3.32;0.54;0.97;6.33;62.73;253.65;0.07
2021;1;170;beauce_5_sa_088;BTH;BTH;259.43;1.67;60.22;17.0;5.02;64.56;325.14;731.36;0.07
2021;171;291;beauce_5_sa_088;solnu;;1042.81;1.65;42.12;17.52;0.0;39.42;0.0;1141.87;0.07
2021;292;365;beauce_5_sa_088;BTH;BTH;26.21;1.65;8.6;0.56;5.57;63.54;360.87;465.35;0.07
2021;1;171;beauce_5_sa_089;BTH;BTH;382.49;1.66;0.0;7.71;0.0;19.87;0.0;410.06;0.07
2021;172;291;beauce_5_sa_089;solnu;;1069.71;1.65;8.54;13.83;0.0;5.07;0.0;1097.14;0.07
2021;292;365;beauce_5_sa_089;BTH;BTH;147.9;1.65;4.5;0.54;0.0;12.1;0.0;165.04;0.07
2021;1;210;beauce_5_sa_090;BTH;BTH;595.28;1.66;0.27;15.55;0.0;13.08;0.0;624.18;0.07
2021;211;273;beauce_5_sa_090;solnu;;625.26;1.65;6.11;4.62;0.0;1.62;0.0;637.6;0.07
2021;274;365;beauce_5_sa_090;BTH;BTH;146.06;1.65;0.0;0.62;0.0;6.66;0.0;153.34;0.07
2021;1;208;beauce_5_sa_091;BTH;BTH;184.1;1.66;40.06;15.36;6.57;20.65;425.58;692.33;0.07
2021;209;313;beauce_5_sa_091;solnu;;648.37;1.66;8.67;9.18;0.0;4.89;0.0;671.12;0.07
2021;314;365;beauce_5_sa_091;BTH;BTH;248.98;1.65;4.27;0.32;0.0;10.96;0.0;264.53;0.07
2021;1;201;beauce_5_sa_092;BTH;BTH;564.24;1.67;102.0;22.29;7.37;14.61;477.19;1187.7;0.07
2021;202;259;beauce_5_sa_092;solnu;;689.12;1.66;17.14;3.13;0.0;10.07;0.0;719.46;0.07
2021;260;365;beauce_5_sa_092;BTH;BTH;-185.11;1.66;0.0;0.78;0.0;28.59;0.0;-155.75;0.07
2021;1;177;beauce_5_sa_093;BTH;BTH;377.7;1.66;26.75;14.64;4.88;14.49;316.01;754.46;0.07
2021;178;272;beauce_5_sa_093;solnu;;906.2;1.65;7.59;11.39;0.0;3.7;0.0;928.87;0.07
2021;273;365;beauce_5_sa_093;BTH;BTH;259.29;1.65;0.0;0.87;0.0;10.05;0.0;270.22;0.07
2021;1;172;beauce_5_sa_094;BTH;BTH;234.27;1.66;10.26;11.8;3.2;30.77;207.23;497.52;0.07
2021;173;301;beauce_5_sa_094;solnu;;1029.24;1.65;12.97;15.02;0.0;9.45;0.0;1066.68;0.07
2021;302;365;beauce_5_sa_094;BTH;BTH;91.74;1.65;2.48;0.3;0.0;16.38;0.0;110.89;0.07
2021;1;231;beauce_5_sa_095;BTH;BTH;610.65;1.67;105.63;27.42;10.85;39.83;703.09;1497.47;0.07
2021;232;291;beauce_5_sa_095;solnu;;322.96;1.66;21.63;1.13;0.0;11.52;0.0;357.23;0.07
2021;292;365;beauce_5_sa_095;BTH;BTH;-226.55;1.66;0.0;0.58;0.0;40.04;0.0;-185.93;0.07
2021;1;199;beauce_5_sa_096;BTH;BTH;1052.39;1.65;0.45;17.66;0.0;12.75;0.0;1083.25;0.07
2021;200;273;beauce_5_sa_096;solnu;;887.73;1.64;6.59;7.46;0.0;1.65;0.0;903.43;0.07
2021;274;365;beauce_5_sa_096;BTH;BTH;296.04;1.64;0.0;0.64;0.0;7.14;0.0;303.82;0.07
2021;1;213;beauce_5_sa_097;BTH;BTH;861.31;1.66;0.27;19.21;0.0;11.03;0.0;891.82;0.07
2021;214;278;beauce_5_sa_097;solnu;;789.85;1.65;5.17;0.63;0.0;1.42;0.0;797.06;0.07
2021;279;365;beauce_5_sa_097;BTH;BTH;30.71;1.65;0.0;0.43;0.0;5.81;0.0;36.95;0.07
2021;1;220;beauce_5_sa_098;BTH;BTH;379.21;1.66;38.6;16.17;4.27;22.12;276.71;737.08;0.07
2021;221;311;beauce_5_sa_098;solnu;;566.72;1.65;13.87;6.84;0.0;4.59;0.0;592.02;0.07
2021;312;365;beauce_5_sa_098;BTH;BTH;229.06;1.65;3.71;0.35;0.0;12.3;0.0;245.42;0.07
2021;1;191;beauce_5_sa_099;BTH;BTH;369.52;1.66;0.54;13.09;1.1;14.02;71.06;469.33;0.07
2021;192;278;beauce_5_sa_099;solnu;;765.84;1.65;2.79;7.71;0.0;1.8;0.0;778.14;0.07
2021;279;365;beauce_5_sa_099;BTH;BTH;155.45;1.65;0.0;0.46;0.0;5.03;0.0;160.94;0.07
