annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;205;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.33;;;;;;;;;;;;;0.0;7.37;3.0;;;;;;;;;
2020;286;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;143;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.4;37.4;0.0;0.0;;;;;;;;;;;;
2020;144;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.1;44.1;0.0;0.0;;;;;;;;;;;;
2020;152;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.2;88.2;0.0;0.0;;;;;;;;;;;;
2020;212;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.65;;;;;;;;;;;;;0.0;7.65;3.0;;;;;;;;;
2020;265;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;92;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.8;12.8;0.0;0.0;;;;;;;;;;;;
2020;366;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.9;28.9;0.0;0.0;;;;;;;;;;;;
2020;241;beauce_5_sa_082;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;214;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;296;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;34;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.8;46.8;0.0;0.0;;;;;;;;;;;;
2020;95;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.6;48.6;0.0;0.0;;;;;;;;;;;;
2020;145;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.4;29.4;0.0;0.0;;;;;;;;;;;;
2020;286;beauce_5_sa_083;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;178;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.39;;;;;;;;;;;;;0.0;6.53;3.0;;;;;;;;;
2020;282;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;190;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.84;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2020;315;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;110;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.1;20.1;0.0;0.0;;;;;;;;;;;;
2020;141;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.4;50.4;0.0;0.0;;;;;;;;;;;;
2020;291;beauce_5_sa_085;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;171;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;307;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;82;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.0;26.0;0.0;0.0;;;;;;;;;;;;
2020;112;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.1;33.1;0.0;0.0;;;;;;;;;;;;
2020;332;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.6;49.6;0.0;0.0;;;;;;;;;;;;
2020;289;beauce_5_sa_086;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;187;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.97;;;;;;;;;;;;;0.0;7.05;3.0;;;;;;;;;
2020;283;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;337;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.8;15.8;0.0;0.0;;;;;;;;;;;;
2020;170;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;293;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;132;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.6;45.6;0.0;0.0;;;;;;;;;;;;
2020;148;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.3;36.3;0.0;0.0;;;;;;;;;;;;
2020;355;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.9;90.9;0.0;0.0;;;;;;;;;;;;
2020;171;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.0;;;;;;;;;;;;;0.0;6.2;3.0;;;;;;;;;
2020;293;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;210;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;275;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2020;315;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;88;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.4;45.4;0.0;0.0;;;;;;;;;;;;
2020;89;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.8;61.8;0.0;0.0;;;;;;;;;;;;
2020;201;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;261;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;56;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.5;45.5;0.0;0.0;;;;;;;;;;;;
2020;82;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.7;37.7;0.0;0.0;;;;;;;;;;;;
2020;111;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.0;37.0;0.0;0.0;;;;;;;;;;;;
2020;240;beauce_5_sa_092;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;177;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;274;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;9;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.6;79.6;0.0;0.0;;;;;;;;;;;;
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.43;;;;;;;;;;;;;0.0;7.46;3.0;;;;;;;;;
2020;303;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;12;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.2;52.2;0.0;0.0;;;;;;;;;;;;
2020;231;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;293;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;6;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.8;99.8;0.0;0.0;;;;;;;;;;;;
2020;117;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.5;21.5;0.0;0.0;;;;;;;;;;;;
2020;165;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.8;55.8;0.0;0.0;;;;;;;;;;;;
2020;255;beauce_5_sa_095;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;199;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;275;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;213;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;280;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;238;beauce_5_sa_097;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;220;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.89;;;;;;;;;;;;;0.0;7.87;3.0;;;;;;;;;
2020;313;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;123;beauce_5_sa_098;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.6;52.6;0.0;0.0;;;;;;;;;;;;
2020;124;beauce_5_sa_098;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.1;17.1;0.0;0.0;;;;;;;;;;;;
2020;191;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.1;;;;;;;;;;;;;0.0;7.17;3.0;;;;;;;;;
2020;280;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;69;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.9;17.9;0.0;0.0;;;;;;;;;;;;
2020;272;beauce_5_sa_099;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_000;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.69;;;;;;;;;;;;;0.0;5.03;3.0;;;;;;;;;
2021;257;beauce_5_sa_000;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;216;beauce_5_sa_000;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_001;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;317;beauce_5_sa_001;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;8;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.4;96.4;0.0;0.0;;;;;;;;;;;;
2021;79;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.1;53.1;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.23;;;;;;;;;;;;;0.0;4.62;3.0;;;;;;;;;
2021;288;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.81;;;;;;;;;;;;;0.0;4.25;3.0;;;;;;;;;
2021;278;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.62;;;;;;;;;;;;;0.0;4.08;3.0;;;;;;;;;
2021;315;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;287;beauce_5_sa_004;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;228;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.54;;;;;;;;;;;;;0.0;4.02;3.0;;;;;;;;;
2021;260;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;177;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;264;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;71;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.3;57.3;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.2;52.2;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.3;84.3;0.0;0.0;;;;;;;;;;;;
2021;215;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.4;;;;;;;;;;;;;0.0;6.54;3.0;;;;;;;;;
2021;271;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;337;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.0;50.0;0.0;0.0;;;;;;;;;;;;
2021;263;beauce_5_sa_007;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;225;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;304;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;65;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.4;82.4;0.0;0.0;;;;;;;;;;;;
2021;92;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.7;38.7;0.0;0.0;;;;;;;;;;;;
2021;141;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.5;56.5;0.0;0.0;;;;;;;;;;;;
2021;194;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2021;266;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;35;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.6;98.6;0.0;0.0;;;;;;;;;;;;
2021;226;beauce_5_sa_009;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.49;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
2021;298;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;88;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.9;48.9;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.4;60.4;0.0;0.0;;;;;;;;;;;;
2021;256;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;195;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;303;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;5;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.4;47.4;0.0;0.0;;;;;;;;;;;;
2021;109;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.4;75.4;0.0;0.0;;;;;;;;;;;;
2021;115;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.4;51.4;0.0;0.0;;;;;;;;;;;;
2021;270;beauce_5_sa_011;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.45;;;;;;;;;;;;;0.0;5.7;3.0;;;;;;;;;
2021;262;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;321;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.4;28.4;0.0;0.0;;;;;;;;;;;;
2021;208;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.26;;;;;;;;;;;;;0.0;7.3;3.0;;;;;;;;;
2021;266;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;100;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.5;30.5;0.0;0.0;;;;;;;;;;;;
2021;101;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.1;71.1;0.0;0.0;;;;;;;;;;;;
2021;233;beauce_5_sa_013;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.77;;;;;;;;;;;;;0.0;4.22;3.0;;;;;;;;;
2021;317;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;278;beauce_5_sa_014;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.22;;;;;;;;;;;;;0.0;7.27;3.0;;;;;;;;;
2021;272;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;2;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.4;53.4;0.0;0.0;;;;;;;;;;;;
2021;146;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.0;13.0;0.0;0.0;;;;;;;;;;;;
2021;213;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.82;;;;;;;;;;;;;0.0;4.26;3.0;;;;;;;;;
2021;312;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.84;;;;;;;;;;;;;0.0;4.28;3.0;;;;;;;;;
2021;265;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;255;beauce_5_sa_017;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;171;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.31;;;;;;;;;;;;;0.0;3.82;3.0;;;;;;;;;
2021;297;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;272;beauce_5_sa_018;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;312;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;45;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.1;56.1;0.0;0.0;;;;;;;;;;;;
2021;109;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.6;54.6;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2021;300;beauce_5_sa_019;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.42;;;;;;;;;;;;;0.0;4.8;3.0;;;;;;;;;
2021;275;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;296;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;81;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.3;53.3;0.0;0.0;;;;;;;;;;;;
2021;130;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.7;65.7;0.0;0.0;;;;;;;;;;;;
2021;336;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.5;61.5;0.0;0.0;;;;;;;;;;;;
2021;284;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;270;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;11;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.4;93.4;0.0;0.0;;;;;;;;;;;;
2021;61;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.2;75.2;0.0;0.0;;;;;;;;;;;;
2021;211;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.24;;;;;;;;;;;;;0.0;7.29;3.0;;;;;;;;;
2021;294;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;57;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.2;15.2;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.2;99.2;0.0;0.0;;;;;;;;;;;;
2021;278;beauce_5_sa_023;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.9;;;;;;;;;;;;;;;;;;;;;;;;;
