annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;178;273;beauce_5_sa_093;solnu;;132.55;0.0;0.0;33.13;0.0;125.27;252.46;56.91;302.44;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_093;BTH;BTH;47.47;0.02;74.05;5.0;0.0;54.25;299.78;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_094;BTH;BTH;152.49;71.53;92.69;20.94;0.0;56.91;310.4;121.92;271.42;56.91;310.4;99.4;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_094;solnu;;160.8;0.0;25.34;44.05;0.0;121.92;271.42;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_094;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;231;beauce_5_sa_095;BTH;BTH;172.84;155.54;90.8;20.56;0.0;56.91;310.4;173.84;257.13;56.91;310.4;98.52;365.34;0.0;3106.62
2020;232;292;beauce_5_sa_095;solnu;;71.54;0.0;0.0;12.25;0.0;173.84;257.13;56.91;308.64;56.91;310.4;0.0;122.81;0.0;0.0
2020;293;366;beauce_5_sa_095;BTH;BTH;31.48;0.0;68.36;2.15;0.0;55.97;307.71;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_096;BTH;BTH;184.57;53.43;94.06;32.73;0.0;56.91;310.4;175.34;278.49;56.91;310.4;99.49;299.34;0.0;2735.64
2020;200;274;beauce_5_sa_096;solnu;;104.88;0.0;26.79;26.32;0.0;175.34;278.49;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_096;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;213;beauce_5_sa_097;BTH;BTH;204.99;46.42;94.6;38.69;0.0;56.91;310.4;193.64;286.51;56.91;310.4;99.52;321.31;0.0;2917.17
2020;214;279;beauce_5_sa_097;solnu;;92.97;0.0;34.44;17.0;0.0;193.64;286.51;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_097;BTH;BTH;37.91;0.01;79.23;3.6;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;220;beauce_5_sa_098;BTH;BTH;215.31;75.93;94.14;36.38;0.0;56.91;310.4;156.66;258.5;56.91;310.4;99.37;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_098;solnu;;106.36;0.0;19.06;28.0;0.0;156.66;258.5;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_098;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_099;BTH;BTH;167.94;76.94;92.68;26.98;0.0;56.91;310.4;151.0;266.18;56.91;310.4;99.46;297.33;0.0;2517.66
2020;192;279;beauce_5_sa_099;solnu;;121.22;0.0;14.64;29.61;0.0;151.0;266.18;53.56;307.04;56.91;310.4;0.0;171.92;0.0;0.0
2020;280;366;beauce_5_sa_099;BTH;BTH;37.8;0.01;79.34;3.52;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2021;1;209;beauce_5_sa_000;BTH;BTH;181.84;51.12;209.19;31.38;0.0;81.03;310.4;219.86;308.56;81.03;310.4;99.52;417.7;0.0;2984.05
2021;210;256;beauce_5_sa_000;solnu;;63.51;0.0;41.83;15.31;0.11;219.86;308.56;47.57;301.06;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_000;BTH;BTH;51.0;0.29;141.11;6.23;0.0;48.94;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;211;beauce_5_sa_001;BTH;BTH;172.07;114.73;166.25;28.36;0.0;56.91;310.4;176.93;297.63;56.91;310.4;99.52;417.87;0.0;2347.82
2021;212;316;beauce_5_sa_001;solnu;;106.28;0.0;59.95;34.27;0.11;176.93;297.63;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_001;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;200;beauce_5_sa_002;BTH;BTH;219.5;12.14;201.03;41.29;0.0;56.91;310.4;182.61;304.75;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_002;solnu;;103.1;0.0;35.84;35.47;0.11;182.61;304.75;52.18;305.67;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_002;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;226;beauce_5_sa_003;BTH;BTH;255.45;8.69;204.89;53.59;0.0;56.91;310.4;212.03;301.56;56.91;310.4;99.56;437.61;0.0;2989.94
2021;227;277;beauce_5_sa_003;solnu;;60.93;0.0;35.26;20.5;0.11;212.03;301.56;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_003;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;189;beauce_5_sa_004;BTH;BTH;201.7;14.21;199.0;38.45;0.0;56.91;310.4;165.95;308.14;56.91;310.4;99.47;390.06;0.0;1970.0
2021;190;314;beauce_5_sa_004;solnu;;139.85;0.0;63.43;40.31;0.11;165.95;308.14;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_004;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;228;beauce_5_sa_005;BTH;BTH;258.95;4.79;207.19;55.52;0.0;76.24;310.4;228.06;299.66;76.24;310.4;99.56;437.61;0.0;3287.68
2021;229;259;beauce_5_sa_005;solnu;;45.31;0.0;35.22;11.75;0.11;228.06;299.66;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_005;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_006;BTH;BTH;92.69;135.3;148.24;13.05;0.0;69.25;310.4;184.53;310.4;69.25;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_006;solnu;;128.32;0.0;49.72;34.65;0.11;184.53;310.4;43.5;296.99;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_006;BTH;BTH;46.08;0.52;139.05;5.25;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;215;beauce_5_sa_007;BTH;BTH;212.98;36.41;201.74;40.43;0.0;57.07;310.4;205.85;299.72;57.07;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_007;solnu;;67.48;0.0;39.25;20.18;0.11;205.85;299.72;45.57;299.06;57.07;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_007;BTH;BTH;42.84;0.03;139.14;3.8;0.0;44.51;298.0;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;225;beauce_5_sa_008;BTH;BTH;173.73;124.19;165.65;30.73;0.0;56.91;310.4;202.76;307.02;56.91;310.4;99.55;437.61;0.0;2698.89
2021;226;303;beauce_5_sa_008;solnu;;82.59;0.0;45.05;25.34;0.11;202.76;307.02;51.73;305.22;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_008;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_009;BTH;BTH;117.61;126.43;173.62;17.29;0.0;65.65;310.4;198.37;309.03;65.65;310.4;99.48;397.27;0.0;2587.11
2021;195;265;beauce_5_sa_009;solnu;;98.59;0.0;39.45;25.57;0.11;198.37;309.03;42.03;295.52;65.65;310.4;0.0;121.07;0.0;0.0
2021;266;365;beauce_5_sa_009;BTH;BTH;46.12;0.03;138.03;5.39;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;185;beauce_5_sa_010;BTH;BTH;153.32;78.02;174.24;26.46;0.0;56.91;310.4;166.39;308.07;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_010;solnu;;133.04;0.0;49.33;30.97;0.11;166.39;308.07;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_010;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;195;beauce_5_sa_011;BTH;BTH;142.87;133.52;155.28;23.58;0.0;56.91;310.4;164.63;298.59;56.91;310.4;99.47;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_011;solnu;;123.72;0.0;35.29;34.26;0.11;164.63;298.59;52.27;305.76;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_011;BTH;BTH;22.59;0.0;126.61;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_012;BTH;BTH;206.69;39.51;212.5;40.04;0.0;73.0;310.4;227.78;310.4;73.0;310.4;99.54;436.1;0.0;3103.39
2021;220;261;beauce_5_sa_012;solnu;;59.66;0.0;34.86;17.23;0.11;227.78;310.4;44.53;298.01;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_012;BTH;BTH;47.26;0.1;139.32;5.4;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;208;beauce_5_sa_013;BTH;BTH;185.81;51.98;202.51;32.69;0.0;65.65;310.4;213.3;310.4;65.65;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_013;solnu;;76.18;0.0;39.1;24.02;0.11;213.3;310.4;42.16;295.65;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_013;BTH;BTH;46.1;0.03;138.18;5.4;0.0;41.71;295.19;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;186;beauce_5_sa_014;BTH;BTH;194.17;17.0;196.97;36.82;0.0;56.91;310.4;160.34;305.72;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_014;solnu;;146.18;0.0;64.96;40.16;0.11;160.34;305.72;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_014;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_015;BTH;BTH;173.38;62.0;194.15;28.84;0.0;56.91;310.4;195.36;307.9;56.91;310.4;99.5;404.45;0.0;2570.46
2021;200;271;beauce_5_sa_015;solnu;;94.32;0.0;36.89;31.8;0.11;195.36;307.9;42.7;296.19;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_015;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;213;beauce_5_sa_016;BTH;BTH;243.32;8.01;201.52;47.99;0.0;56.91;310.4;180.41;297.99;56.91;310.4;99.53;417.87;0.0;2418.96
2021;214;311;beauce_5_sa_016;solnu;;98.74;0.0;51.66;33.13;0.11;180.41;297.99;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_016;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;209;beauce_5_sa_017;BTH;BTH;231.29;9.48;205.23;44.71;0.0;67.52;310.4;208.79;304.67;67.52;310.4;99.52;417.7;0.0;2860.15
2021;210;264;beauce_5_sa_017;solnu;;70.82;0.0;36.25;20.32;0.11;208.79;304.67;44.65;298.13;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_017;BTH;BTH;45.91;0.03;140.85;5.02;0.0;43.97;297.45;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;171;beauce_5_sa_018;BTH;BTH;168.99;13.55;173.22;32.71;0.0;56.91;310.4;152.43;307.12;56.91;310.4;99.42;329.9;0.0;1806.77
2021;172;296;beauce_5_sa_018;solnu;;161.15;0.0;70.19;40.8;0.11;152.43;307.12;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_018;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;205;beauce_5_sa_019;BTH;BTH;143.8;158.82;150.7;23.38;0.0;56.91;310.4;162.33;288.79;56.91;310.4;99.5;409.14;0.0;2259.97
2021;206;311;beauce_5_sa_019;solnu;;113.96;0.0;35.97;34.64;0.11;162.33;288.79;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_019;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;199;beauce_5_sa_020;BTH;BTH;214.91;14.0;202.47;40.03;0.0;56.91;310.4;192.03;306.04;56.91;310.4;99.5;404.45;0.0;2528.63
2021;200;274;beauce_5_sa_020;solnu;;96.02;0.0;35.95;32.49;0.11;192.03;306.04;40.08;293.56;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_020;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;185;beauce_5_sa_021;BTH;BTH;136.32;108.99;160.48;22.89;0.0;56.91;310.4;166.47;307.86;56.91;310.4;99.45;380.88;0.0;2061.33
2021;186;295;beauce_5_sa_021;solnu;;137.44;0.0;42.48;39.63;0.11;166.47;307.86;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_021;BTH;BTH;26.95;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_022;BTH;BTH;131.37;134.26;175.48;20.04;0.0;58.45;310.4;209.61;309.58;58.45;310.4;99.51;417.7;0.0;2782.97
2021;210;269;beauce_5_sa_022;solnu;;77.84;0.0;39.33;27.23;0.11;209.61;309.58;40.22;293.71;58.45;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_022;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;211;beauce_5_sa_023;BTH;BTH;218.08;36.59;193.42;40.12;0.0;56.91;310.4;188.45;302.59;56.91;310.4;99.53;417.87;0.0;2538.16
2021;212;293;beauce_5_sa_023;solnu;;89.93;0.0;43.03;29.15;0.11;188.45;302.59;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_023;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;187;beauce_5_sa_024;BTH;BTH;198.13;6.87;204.68;38.21;0.0;76.24;310.4;191.97;304.18;76.24;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_024;solnu;;105.63;0.0;36.14;29.22;0.11;191.97;304.18;45.93;299.41;76.24;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_024;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_025;BTH;BTH;234.18;9.15;202.73;45.35;0.0;56.91;310.4;198.05;304.62;56.91;310.4;99.52;417.7;0.0;2662.98
2021;210;278;beauce_5_sa_025;solnu;;83.68;0.0;36.21;29.7;0.11;198.05;304.62;37.5;290.98;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_025;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;208;beauce_5_sa_026;BTH;BTH;179.56;96.67;170.98;31.61;0.0;56.91;310.4;181.77;303.47;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;305;beauce_5_sa_026;solnu;;104.49;0.0;39.8;33.49;0.11;181.77;303.47;51.82;305.3;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_026;BTH;BTH;21.64;0.0;126.74;1.14;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_027;BTH;BTH;129.51;119.92;164.54;20.61;0.0;56.91;310.4;184.71;309.08;56.91;310.4;99.47;390.81;0.0;2350.5
2021;191;276;beauce_5_sa_027;solnu;;110.13;0.0;35.39;28.18;0.11;184.71;309.08;43.96;297.44;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_027;BTH;BTH;39.2;0.04;141.16;3.93;0.0;43.55;297.04;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;215;beauce_5_sa_028;BTH;BTH;151.02;104.94;191.33;24.65;0.0;65.65;310.4;214.5;303.57;65.65;310.4;99.53;418.38;0.0;2971.1
2021;216;265;beauce_5_sa_028;solnu;;63.76;0.0;44.67;14.47;0.11;214.5;303.57;42.02;295.5;65.65;310.4;0.0;99.96;0.0;0.0
2021;266;365;beauce_5_sa_028;BTH;BTH;46.13;0.03;138.01;5.39;0.0;41.56;295.05;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;183;beauce_5_sa_029;BTH;BTH;156.38;73.41;163.88;28.11;0.0;56.91;310.4;162.5;308.08;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_029;solnu;;144.96;0.0;51.71;41.82;0.11;162.5;308.08;52.61;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_029;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_030;BTH;BTH;169.53;44.73;177.49;31.07;0.0;56.91;310.4;162.72;309.99;56.91;310.4;99.45;380.66;0.0;1894.36
2021;184;310;beauce_5_sa_030;solnu;;148.81;0.0;61.14;41.82;0.11;162.72;309.99;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_030;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_031;BTH;BTH;240.19;6.31;205.64;47.08;0.0;71.08;310.4;207.39;298.7;71.08;310.4;99.53;417.87;0.0;2952.52
2021;213;262;beauce_5_sa_031;solnu;;65.39;0.0;36.04;21.66;0.11;207.39;298.7;44.15;297.64;71.08;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_031;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;207;beauce_5_sa_032;BTH;BTH;163.92;114.04;168.12;27.75;0.0;56.91;310.4;173.72;296.04;56.91;310.4;99.51;417.7;0.0;2371.16
2021;208;302;beauce_5_sa_032;solnu;;105.36;0.0;39.16;33.36;0.11;173.72;296.04;52.35;305.83;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_032;BTH;BTH;22.42;0.0;126.85;1.15;0.0;51.97;305.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;200;beauce_5_sa_033;BTH;BTH;202.61;37.89;190.52;36.72;0.0;56.91;310.4;182.31;306.41;56.91;310.4;99.5;408.12;0.0;2357.49
2021;201;291;beauce_5_sa_033;solnu;;107.87;0.0;36.56;35.99;0.11;182.31;306.41;48.64;302.13;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_033;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_034;BTH;BTH;135.72;85.79;198.36;21.26;0.0;81.03;310.4;208.1;310.4;81.03;310.4;99.49;399.98;0.0;2739.99
2021;196;256;beauce_5_sa_034;solnu;;89.63;0.0;37.68;22.89;0.11;208.1;310.4;47.89;301.37;81.03;310.4;0.0;118.02;0.0;0.0
2021;257;365;beauce_5_sa_034;BTH;BTH;50.51;0.2;142.01;5.97;0.0;49.44;302.93;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;225;beauce_5_sa_035;BTH;BTH;191.44;89.88;183.14;35.13;0.0;56.91;310.4;205.67;306.13;56.91;310.4;99.55;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_035;solnu;;76.05;0.0;44.15;23.64;0.11;205.67;306.13;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_035;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_036;BTH;BTH;197.01;16.31;198.41;38.03;0.0;56.91;310.4;168.11;310.4;56.91;310.4;99.47;390.06;0.0;1984.61
2021;189;309;beauce_5_sa_036;solnu;;139.02;0.0;50.41;38.29;0.11;168.11;310.4;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_036;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_037;BTH;BTH;159.48;34.65;168.96;29.79;0.0;56.91;310.4;156.91;309.87;56.91;310.4;99.43;352.15;0.0;1840.99
2021;176;299;beauce_5_sa_037;solnu;;154.55;0.0;71.63;37.42;0.11;156.91;309.87;53.6;307.09;56.91;310.4;0.0;211.33;0.0;0.0
2021;300;365;beauce_5_sa_037;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_038;BTH;BTH;162.27;45.98;171.98;29.93;0.0;56.91;310.4;165.76;309.01;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_038;solnu;;142.95;0.0;48.43;42.31;0.11;165.76;309.01;52.18;305.67;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_038;BTH;BTH;33.64;0.03;134.6;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;177;beauce_5_sa_039;BTH;BTH;156.89;39.73;181.23;28.13;0.0;56.91;310.4;167.69;308.75;56.91;310.4;99.43;356.26;0.0;2043.19
2021;178;282;beauce_5_sa_039;solnu;;134.35;0.0;49.19;32.16;0.11;167.69;308.75;44.53;298.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_039;BTH;BTH;37.16;0.0;141.34;3.67;0.0;44.08;297.57;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;194;beauce_5_sa_040;BTH;BTH;137.54;90.12;190.64;22.4;0.0;77.79;310.4;203.52;308.39;77.79;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_040;solnu;;94.37;0.0;37.71;26.17;0.11;203.52;308.39;47.02;300.5;77.79;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_040;BTH;BTH;48.71;0.21;140.6;5.4;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;206;beauce_5_sa_041;BTH;BTH;130.51;112.93;192.62;19.24;0.0;73.0;310.4;209.58;306.1;73.0;310.4;99.51;409.14;0.0;2851.65
2021;207;261;beauce_5_sa_041;solnu;;74.6;0.0;40.18;17.94;0.11;209.58;306.1;46.93;300.41;73.0;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_041;BTH;BTH;46.93;0.06;142.09;5.25;0.0;46.64;300.12;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;181;beauce_5_sa_042;BTH;BTH;133.73;100.48;155.24;21.94;0.0;56.91;310.4;155.95;299.81;56.91;310.4;99.44;357.48;0.0;2010.65
2021;182;293;beauce_5_sa_042;solnu;;142.3;0.0;49.32;41.32;0.11;155.95;299.81;56.91;310.4;56.91;310.4;0.0;204.71;0.0;0.0
2021;294;365;beauce_5_sa_042;BTH;BTH;28.17;0.01;130.65;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_043;BTH;BTH;169.36;69.38;190.82;27.59;0.0;56.91;310.4;190.8;307.89;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_043;solnu;;92.74;0.0;37.08;23.97;0.11;190.8;307.89;44.08;297.57;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_043;BTH;BTH;38.86;0.09;141.57;3.99;0.0;43.45;296.94;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;173;beauce_5_sa_044;BTH;BTH;112.55;111.17;139.39;18.14;0.0;56.91;310.4;154.25;299.79;56.91;310.4;99.41;336.15;0.0;1969.49
2021;174;283;beauce_5_sa_044;solnu;;142.98;0.0;56.67;33.56;0.11;154.25;299.79;43.16;296.65;56.91;310.4;0.0;191.9;0.0;0.0
2021;284;365;beauce_5_sa_044;BTH;BTH;35.88;0.12;141.14;3.58;0.0;44.43;297.91;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;215;beauce_5_sa_045;BTH;BTH;223.2;36.77;193.35;42.8;0.0;56.91;310.4;181.87;297.53;56.91;310.4;99.53;418.38;0.0;2452.09
2021;216;312;beauce_5_sa_045;solnu;;98.47;0.0;52.45;31.73;0.11;181.87;297.53;56.9;310.39;56.91;310.4;0.0;165.9;0.0;0.0
2021;313;365;beauce_5_sa_045;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;224;beauce_5_sa_046;BTH;BTH;203.76;61.43;199.78;38.25;0.0;56.91;310.4;214.2;305.63;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_046;solnu;;64.15;0.0;36.1;21.31;0.11;214.2;305.63;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_046;BTH;BTH;39.78;0.03;134.86;4.02;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;190;beauce_5_sa_047;BTH;BTH;196.01;23.85;196.62;36.78;0.0;56.91;310.4;171.6;306.56;56.91;310.4;99.47;390.81;0.0;2167.39
