annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;177;271;beauce_5_sa_094;solnu;;0.0;0.0;39.65;-1.74;0.0;96.44;134.3;0.05;0.0;0;0;0;-157.52;0.03;0.02;0.0;0.0
2023;272;365;beauce_5_sa_094;BTH;;4.09;0.0;12.59;-83.62;28.81;134.51;30.37;0.0;0.0;0;16.96;0;25.82;0.0;0.0;0.0;4.09
2023;1;180;beauce_5_sa_095;BTH;;0.71;0.05;34.13;11.55;58.26;18.44;8.88;0.03;0.0;0;34.66;0;-76.27;0.0;0.03;0.05;0.71
2023;181;313;beauce_5_sa_095;solnu;;0.0;0.0;43.93;-45.81;0.0;8.88;7.77;0.02;0.0;0;0;0;-214.86;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_095;BTH;;0.92;0.1;5.35;-9.6;1.16;7.77;8.99;0.0;0.0;0;0.68;0;-0.9;0.0;0.0;0.1;0.92
2023;1;221;beauce_5_sa_096;BTH;;1.15;0.0;53.04;18.26;49.79;19.26;39.57;0.05;0.0;0;29.3;0;-258.39;0.0;0.04;0.0;1.15
2023;222;282;beauce_5_sa_096;solnu;;0.0;0.0;21.06;-14.92;0.0;39.57;45.71;0.01;0.0;0;0;0;-139.23;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_096;BTH;;1.23;0.0;9.58;-38.36;7.5;45.95;8.25;0.0;0.0;0;4.41;0;-33.23;0.0;0.0;0.0;1.23
2023;1;186;beauce_5_sa_097;BTH;;3.42;0.67;40.58;22.35;69.34;52.03;92.44;0.08;0.0;0;44.91;0;-123.22;0.04;0.04;0.67;3.42
2023;187;259;beauce_5_sa_097;solnu;;0.0;0.0;31.24;-10.35;0.0;92.44;113.32;0.02;0.0;0;0;0;-163.56;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_097;BTH;;4.57;0.0;16.13;-73.89;23.09;113.58;27.9;0.0;0.0;0;13.58;0;3.02;0.0;0.0;0.0;4.57
2023;1;179;beauce_5_sa_098;BTH;;0.61;0.04;34.04;11.24;52.01;11.76;7.35;0.03;0.0;0;30.6;0;-105.21;0.0;0.03;0.04;0.61
2023;180;292;beauce_5_sa_098;solnu;;0.0;0.0;41.42;-43.99;0.0;7.35;6.11;0.01;0.0;0;0;0;-214.11;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_098;BTH;;0.77;0.0;8.46;-8.44;0.0;6.14;5.36;0.0;0.0;0;0.0;0;-5.26;0.0;0.0;0.0;0.77
2023;1;206;beauce_5_sa_099;BTH;;0.47;0.73;49.41;26.19;89.34;10.06;50.35;0.07;0.0;0;52.57;0;-112.29;0.02;0.05;0.73;0.47
2023;207;273;beauce_5_sa_099;solnu;;0.0;0.0;28.12;-71.23;0.0;50.35;7.26;0.01;0.0;0;0;0;-99.92;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_099;BTH;;0.85;0.0;13.11;-12.98;0.0;7.3;6.54;0.0;0.0;0;0.0;0;37.35;0.0;0.0;0.0;0.85
2024;1;226;beauce_5_sa_000;BTH;;1.8;0.0;52.81;12.86;46.51;6.17;23.5;0.06;0.02;0;27.37;0;-170.7;0.02;0.04;0.0;1.8
2024;227;296;beauce_5_sa_000;solnu;;0.97;0.0;26.41;-36.33;0.0;23.5;12.87;0.02;0.02;0;0;0;-173.41;0.01;0.01;0.0;0.97
2024;297;366;beauce_5_sa_000;BTH;;0.5;0.0;9.77;-10.63;0.0;13.08;12.3;0.0;0.0;0;0.0;0;-14.01;0.0;0.0;0.0;0.5
2024;1;187;beauce_5_sa_001;BTH;;2.47;0.51;36.67;31.49;67.76;12.94;48.89;0.07;0.0;0;41.49;0;-77.62;0.03;0.04;0.51;2.47
2024;188;258;beauce_5_sa_001;solnu;;4.59;0.0;34.68;-55.96;0.0;48.89;24.55;0.07;0.04;0;0;0;-154.2;0.06;0.01;0.0;4.59
2024;259;366;beauce_5_sa_001;BTH;;1.34;0.0;22.53;-3.66;12.36;24.52;29.7;0.02;0.0;0;7.27;0;12.69;0.01;0.01;0.0;1.34
2024;1;212;beauce_5_sa_002;BTH;;1.65;0.0;45.69;21.45;47.8;7.8;25.54;0.04;0.0;0;28.52;0;-141.07;0.0;0.04;0.0;1.65
2024;213;271;beauce_5_sa_002;solnu;;1.9;0.0;27.15;-36.67;0.0;25.54;14.98;0.05;0.04;0;0;0;-169.69;0.04;0.01;0.0;1.9
2024;272;366;beauce_5_sa_002;BTH;;0.8;0.05;17.04;-18.63;1.61;14.97;15.39;0.0;0.0;0;0.95;0;-30.95;0.0;0.0;0.05;0.8
2024;1;219;beauce_5_sa_003;BTH;;2.14;0.21;47.13;31.46;78.99;7.45;20.47;0.08;0.03;0;46.48;0;-223.2;0.03;0.05;0.21;2.14
2024;220;297;beauce_5_sa_003;solnu;;1.1;0.0;29.05;-6.09;0.0;20.47;42.28;0.03;0.01;0;0;0;-184.69;0.02;0.02;0.0;1.1
2024;298;366;beauce_5_sa_003;BTH;;0.53;0.0;9.03;-40.27;0.0;42.48;12.97;0.0;0.0;0;0.0;0;-76.08;0.0;0.0;0.0;0.53
2024;1;209;beauce_5_sa_004;BTH;;5.37;0.61;45.73;36.16;69.4;25.13;77.57;0.06;0.0;0;55.08;0;-136.62;0.01;0.05;0.61;5.37
2024;210;270;beauce_5_sa_004;solnu;;6.4;0.0;28.55;-8.11;0.0;77.57;91.38;0.14;0.09;0;0;0;-145.75;0.13;0.01;0.0;6.4
2024;271;366;beauce_5_sa_004;BTH;;2.48;0.0;17.35;-56.92;1.5;91.84;49.2;0.0;0.0;0;0.88;0;-26.56;0.0;0.0;0.0;2.48
2024;1;228;beauce_5_sa_005;BTH;;3.66;0.14;54.2;21.68;48.75;11.1;44.89;0.1;0.04;0;30.45;0;-176.18;0.06;0.05;0.14;3.66
2024;229;264;beauce_5_sa_005;solnu;;2.0;0.0;16.51;-15.94;0.0;44.89;43.41;0.03;0.03;0;0;0;-112.11;0.02;0.0;0.0;2.0
2024;265;366;beauce_5_sa_005;BTH;;1.43;0.0;18.98;-36.8;0.3;43.81;25.86;0.0;0.0;0;0.17;0;-49.09;0.0;0.0;0.0;1.43
2024;1;179;beauce_5_sa_006;BTH;;0.49;0.23;32.46;16.25;55.32;2.27;12.0;0.03;0.0;0;32.55;0;-46.24;0.0;0.03;0.23;0.49
2024;180;263;beauce_5_sa_006;solnu;;1.13;0.0;38.61;-36.27;0.0;12.0;14.52;0.06;0.04;0;0;0;-212.16;0.04;0.02;0.0;1.13
2024;264;366;beauce_5_sa_006;BTH;;0.78;0.0;20.02;-17.63;1.78;14.81;14.38;0.0;0.0;0;1.05;0;-25.44;0.0;0.0;0.0;0.78
2024;1;196;beauce_5_sa_007;BTH;;0.24;0.07;39.18;15.41;52.67;1.27;8.32;0.03;0.0;0;31.0;0;-99.43;0.0;0.03;0.07;0.24
2024;197;279;beauce_5_sa_007;solnu;;0.35;0.0;36.36;-41.55;0.0;8.32;5.94;0.02;0.02;0;0;0;-241.8;0.01;0.01;0.0;0.35
2024;280;366;beauce_5_sa_007;BTH;;0.31;0.0;14.56;-13.11;0.0;5.86;7.07;0.0;0.0;0;0.0;0;8.6;0.0;0.0;0.0;0.31
2024;1;209;beauce_5_sa_008;BTH;;11.07;1.24;47.59;58.06;104.25;56.53;139.52;0.28;0.03;0;91.2;0;-187.11;0.22;0.06;1.24;11.07
2024;210;259;beauce_5_sa_008;solnu;;18.08;0.0;24.57;-9.07;0.0;139.52;136.68;0.16;0.1;0;0;0;-144.36;0.15;0.01;0.0;18.08
2024;260;366;beauce_5_sa_008;BTH;;5.41;0.0;21.5;-54.72;12.64;137.19;86.94;0.0;0.0;0;7.44;0;-25.3;0.0;0.0;0.0;5.41
2024;1;208;beauce_5_sa_009;BTH;;0.34;0.0;44.28;16.48;44.89;1.68;17.17;0.04;0.0;0;26.42;0;-135.93;0.0;0.04;0.0;0.34
2024;209;278;beauce_5_sa_009;solnu;;0.93;0.0;31.23;-40.39;0.0;17.17;9.45;0.03;0.03;0;0;0;-207.92;0.03;0.01;0.0;0.93
2024;279;366;beauce_5_sa_009;BTH;;0.5;0.0;14.74;-13.87;0.0;9.47;9.82;0.0;0.0;0;0.0;0;2.12;0.0;0.0;0.0;0.5
2024;1;188;beauce_5_sa_010;BTH;;1.96;0.0;34.93;7.39;43.93;9.98;5.04;0.03;0.0;0;25.85;0;-111.43;0.0;0.03;0.0;1.96
2024;189;315;beauce_5_sa_010;solnu;;1.05;0.0;46.67;-1.3;0.0;5.04;49.33;0.07;0.02;0;0;0;-260.85;0.04;0.03;0.0;1.05
2024;316;366;beauce_5_sa_010;BTH;;0.31;0.0;6.48;-45.22;0.0;49.65;10.26;0.0;0.0;0;0.0;0;-21.13;0.0;0.0;0.0;0.31
2024;1;201;beauce_5_sa_011;BTH;;1.04;0.0;40.69;12.06;50.64;5.32;6.41;0.03;0.0;0;29.92;0;-140.52;0.0;0.03;0.0;1.04
2024;202;296;beauce_5_sa_011;solnu;;0.46;0.0;37.87;-5.71;0.0;6.41;38.05;0.04;0.01;0;0;0;-209.58;0.02;0.02;0.0;0.46
2024;297;366;beauce_5_sa_011;BTH;;0.22;0.0;9.74;-42.22;0.0;38.49;5.41;0.0;0.0;0;0.0;0;-28.58;0.0;0.0;0.0;0.22
2024;1;191;beauce_5_sa_012;BTH;;1.44;0.52;37.23;-2.16;73.45;7.34;4.69;0.06;0.02;0;43.22;0;10.77;0.03;0.02;0.52;1.44
2024;192;311;beauce_5_sa_012;solnu;;0.68;0.0;46.48;-21.66;0.0;4.69;28.81;0.07;0.02;0;0;0;-168.28;0.04;0.03;0.0;0.68
2024;312;366;beauce_5_sa_012;BTH;;0.3;0.0;7.39;-27.17;0.0;24.01;9.55;0.0;0.0;0;0.0;0;-9.27;0.0;0.0;0.0;0.3
2024;1;199;beauce_5_sa_013;BTH;;0.99;0.0;40.41;13.05;46.6;4.88;10.72;0.03;0.0;0;27.42;0;-113.44;0.0;0.03;0.0;0.99
2024;200;282;beauce_5_sa_013;solnu;;0.66;0.0;35.32;-38.79;0.0;10.72;7.11;0.03;0.02;0;0;0;-201.62;0.01;0.01;0.0;0.66
2024;283;366;beauce_5_sa_013;BTH;;0.37;0.0;13.96;-14.07;0.0;7.04;6.62;0.0;0.0;0;0.0;0;-18.8;0.0;0.0;0.0;0.37
2024;1;187;beauce_5_sa_014;BTH;;1.63;0.04;34.71;7.48;47.27;8.33;4.85;0.03;0.0;0;27.82;0;-97.67;0.0;0.03;0.04;1.63
2024;188;311;beauce_5_sa_014;solnu;;0.94;0.0;46.73;-0.68;0.0;4.85;49.86;0.07;0.02;0;0;0;-254.01;0.04;0.03;0.0;0.94
2024;312;366;beauce_5_sa_014;BTH;;0.33;0.0;7.09;-46.14;0.0;50.19;10.48;0.0;0.0;0;0.0;0;-21.22;0.0;0.0;0.0;0.33
2024;1;213;beauce_5_sa_015;BTH;;1.17;0.71;46.03;11.61;105.37;5.89;10.11;0.06;0.01;0;62.01;0;-16.45;0.03;0.04;0.71;1.17
2024;214;317;beauce_5_sa_015;solnu;;0.55;0.0;38.02;-45.39;0.0;10.11;6.46;0.03;0.02;0;0;0;-186.38;0.01;0.02;0.0;0.55
2024;318;366;beauce_5_sa_015;BTH;;0.19;0.0;6.38;-6.97;0.0;6.46;6.28;0.0;0.0;0;0.0;0;1.21;0.0;0.0;0.0;0.19
2024;1;171;beauce_5_sa_016;BTH;;2.65;0.35;28.08;20.65;76.13;13.44;7.96;0.07;0.01;0;44.8;0;-104.45;0.04;0.03;0.35;2.65
2024;172;309;beauce_5_sa_016;solnu;;2.39;0.0;51.16;-34.02;0.0;7.96;22.63;0.1;0.05;0;0;0;-294.93;0.07;0.04;0.0;2.39
2024;310;366;beauce_5_sa_016;BTH;;0.69;0.0;7.3;-7.24;0.0;22.65;22.0;0.0;0.0;0;0.0;0;-21.48;0.0;0.0;0.0;0.69
2024;1;174;beauce_5_sa_017;BTH;;7.95;1.28;31.92;41.77;114.0;40.01;87.55;0.2;0.02;0;91.78;0;-37.95;0.15;0.04;1.28;7.95
2024;175;264;beauce_5_sa_017;solnu;;11.01;0.0;42.49;5.36;0.0;87.55;124.13;0.17;0.09;0;0;0;-188.18;0.14;0.03;0.0;11.01
2024;265;366;beauce_5_sa_017;BTH;;3.97;0.0;20.18;-65.38;7.12;124.79;68.29;0.0;0.0;0;4.19;0;14.75;0.0;0.0;0.0;3.97
2024;1;222;beauce_5_sa_018;BTH;;2.04;0.0;50.6;16.12;48.25;6.97;23.37;0.07;0.03;0;31.31;0;-188.96;0.03;0.04;0.0;2.04
2024;223;291;beauce_5_sa_018;solnu;;1.05;0.0;26.34;-12.91;0.0;23.37;35.71;0.02;0.01;0;0;0;-160.58;0.01;0.01;0.0;1.05
2024;292;366;beauce_5_sa_018;BTH;;0.59;0.0;11.24;-34.63;0.0;36.3;13.22;0.01;0.0;0;0.0;0;-55.47;0.01;0.0;0.0;0.59
2024;1;196;beauce_5_sa_019;BTH;;2.44;1.0;39.76;10.06;122.17;8.9;7.56;0.05;0.0;0;71.89;0;47.78;0.01;0.03;1.0;2.44
2024;197;308;beauce_5_sa_019;solnu;;0.84;0.0;43.58;-44.57;0.0;7.56;8.72;0.03;0.01;0;0;0;-171.53;0.01;0.02;0.0;0.84
2024;309;366;beauce_5_sa_019;BTH;;0.27;0.0;7.85;-9.79;0.0;8.72;8.47;0.0;0.0;0;0.0;0;-9.06;0.0;0.0;0.0;0.27
2024;1;173;beauce_5_sa_020;BTH;;1.54;0.1;29.98;10.4;48.81;7.04;3.24;0.02;0.0;0;28.72;0;-57.14;0.0;0.02;0.1;1.54
2024;174;269;beauce_5_sa_020;solnu;;0.81;0.0;42.71;-36.71;0.0;3.24;9.3;0.04;0.03;0;0;0;-210.78;0.02;0.02;0.0;0.81
2024;270;366;beauce_5_sa_020;BTH;;0.5;0.0;17.99;-17.8;0.0;9.52;9.0;0.0;0.0;0;0.0;0;-21.72;0.0;0.0;0.0;0.5
2024;1;225;beauce_5_sa_021;BTH;;4.7;0.83;57.27;43.73;92.15;21.41;87.01;0.21;0.07;0;61.4;0;-236.65;0.15;0.06;0.83;4.7
2024;226;269;beauce_5_sa_021;solnu;;5.13;0.0;21.01;-62.87;0.0;87.01;43.17;0.0;0.0;0;0;0;-92.67;0.0;0.0;0.0;5.13
2024;270;366;beauce_5_sa_021;BTH;;2.13;0.0;18.43;-13.42;3.99;43.32;42.06;0.0;0.0;0;2.35;0;62.24;0.0;0.0;0.0;2.13
2024;1;180;beauce_5_sa_022;BTH;;1.52;0.0;32.2;13.13;45.64;7.73;4.7;0.03;0.0;0;26.85;0;-102.2;0.0;0.03;0.0;1.52
2024;181;317;beauce_5_sa_022;solnu;;1.08;0.0;50.37;-43.01;0.0;4.7;10.95;0.07;0.03;0;0;0;-283.59;0.04;0.03;0.0;1.08
2024;318;366;beauce_5_sa_022;BTH;;0.33;0.0;6.26;-6.26;0.0;10.98;10.62;0.0;0.0;0;0.0;0;-9.74;0.0;0.0;0.0;0.33
2024;1;207;beauce_5_sa_023;BTH;;0.76;0.05;43.11;28.22;50.09;3.37;27.86;0.04;0.0;0;29.48;0;-174.68;0.0;0.04;0.05;0.76
2024;208;264;beauce_5_sa_023;solnu;;1.8;0.0;26.4;-37.14;0.0;27.86;17.14;0.06;0.05;0;0;0;-190.1;0.05;0.01;0.0;1.8
2024;265;366;beauce_5_sa_023;BTH;;0.92;0.0;18.83;-17.07;1.58;17.14;16.89;0.0;0.0;0;0.93;0;-39.65;0.0;0.0;0.0;0.92
2024;1;218;beauce_5_sa_024;BTH;;0.98;0.14;49.84;23.34;54.9;4.51;32.08;0.1;0.04;0;33.23;0;-198.15;0.05;0.04;0.14;0.98
2024;219;262;beauce_5_sa_024;solnu;;1.4;0.0;21.1;-40.55;0.0;32.08;12.06;0.0;0.0;0;0;0;-170.28;0.0;0.0;0.0;1.4
2024;263;366;beauce_5_sa_024;BTH;;0.65;0.0;20.08;-13.36;5.59;12.04;12.54;0.0;0.0;0;3.29;0;10.66;0.0;0.0;0.0;0.65
2024;1;183;beauce_5_sa_025;BTH;;1.13;0.0;33.23;10.66;44.68;5.68;3.74;0.03;0.0;0;26.29;0;-83.04;0.0;0.03;0.0;1.13
2024;184;282;beauce_5_sa_025;solnu;;0.59;0.0;42.13;-38.47;0.0;3.74;7.1;0.03;0.02;0;0;0;-236.3;0.01;0.02;0.0;0.59
2024;283;366;beauce_5_sa_025;BTH;;0.37;0.0;13.99;-13.53;0.0;7.15;7.18;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;0.37
2024;1;215;beauce_5_sa_026;BTH;;1.58;0.0;46.44;11.47;50.08;8.05;14.34;0.04;0.0;0;29.47;0;-148.34;0.0;0.04;0.0;1.58
2024;216;312;beauce_5_sa_026;solnu;;1.37;0.0;34.78;-7.81;0.0;14.34;39.86;0.06;0.02;0;0;0;-209.47;0.04;0.02;0.0;1.37
2024;313;366;beauce_5_sa_026;BTH;;0.3;0.0;6.79;-36.7;0.0;40.03;9.79;0.0;0.0;0;0.0;0;-24.65;0.0;0.0;0.0;0.3
2024;1;175;beauce_5_sa_027;BTH;;1.58;0.0;30.41;8.32;39.19;8.06;4.52;0.02;0.0;0;23.06;0;-79.48;0.0;0.02;0.0;1.58
2024;176;318;beauce_5_sa_027;solnu;;1.24;0.0;52.54;-45.1;0.0;4.52;10.7;0.05;0.03;0;0;0;-264.91;0.02;0.03;0.0;1.24
2024;319;366;beauce_5_sa_027;BTH;;0.31;0.0;6.15;-6.02;0.0;10.7;10.52;0.0;0.0;0;0.0;0;-9.28;0.0;0.0;0.0;0.31
2024;1;174;beauce_5_sa_028;BTH;;0.31;0.0;30.18;17.02;40.95;1.39;7.31;0.03;0.0;0;24.1;0;-73.85;0.0;0.03;0.0;0.31
2024;175;260;beauce_5_sa_028;solnu;;0.86;0.0;39.02;-34.16;0.0;7.31;11.91;0.05;0.04;0;0;0;-224.33;0.03;0.01;0.0;0.86
2024;261;366;beauce_5_sa_028;BTH;;0.64;0.0;21.12;-14.66;4.89;11.9;12.84;0.01;0.0;0;2.88;0;-47.47;0.0;0.0;0.0;0.64
2024;1;175;beauce_5_sa_029;BTH;;2.86;0.17;30.55;9.06;52.66;14.61;10.22;0.03;0.0;0;30.99;0;-63.01;0.0;0.02;0.17;2.86
2024;176;312;beauce_5_sa_029;solnu;;2.24;0.0;52.02;5.26;0.0;10.22;65.15;0.1;0.04;0;0;0;-277.46;0.07;0.04;0.0;2.24
2024;313;366;beauce_5_sa_029;BTH;;0.61;0.0;6.94;-51.86;0.0;65.33;19.62;0.0;0.0;0;0.0;0;-18.64;0.0;0.0;0.0;0.61
2024;1;217;beauce_5_sa_030;BTH;;3.0;0.0;47.53;23.9;41.06;10.32;37.59;0.08;0.02;0;26.81;0;-199.55;0.03;0.04;0.0;3.0
2024;218;262;beauce_5_sa_030;solnu;;1.09;0.0;20.99;-14.65;0.0;37.59;31.38;0.04;0.03;0;0;0;-145.06;0.04;0.01;0.0;1.09
2024;263;366;beauce_5_sa_030;BTH;;0.74;0.0;19.63;-37.98;0.0;31.97;13.09;0.0;0.0;0;0.0;0;-60.59;0.0;0.0;0.0;0.74
2024;1;223;beauce_5_sa_031;BTH;;1.7;0.0;51.06;14.53;47.21;5.84;22.39;0.07;0.02;0;27.78;0;-172.51;0.03;0.04;0.0;1.7
2024;224;293;beauce_5_sa_031;solnu;;1.08;0.0;26.91;-37.47;0.0;22.39;12.31;0.01;0.01;0;0;0;-186.48;0.01;0.01;0.0;1.08
2024;294;366;beauce_5_sa_031;BTH;;0.49;0.0;10.46;-10.59;0.0;12.65;11.85;0.0;0.0;0;0.0;0;-3.69;0.0;0.0;0.0;0.49
2024;1;204;beauce_5_sa_032;BTH;;0.99;0.07;42.4;8.27;53.02;4.6;6.43;0.03;0.0;0;31.2;0;-91.49;0.0;0.03;0.07;0.99
2024;205;299;beauce_5_sa_032;solnu;;0.43;0.0;37.58;-39.52;0.0;6.43;4.09;0.03;0.01;0;0;0;-209.95;0.01;0.02;0.0;0.43
2024;300;366;beauce_5_sa_032;BTH;;0.16;0.0;9.29;-9.78;0.0;4.09;3.94;0.0;0.0;0;0.0;0;-19.55;0.0;0.0;0.0;0.16
2024;1;185;beauce_5_sa_033;BTH;;0.43;0.04;34.62;19.9;47.12;3.25;13.34;0.04;0.0;0;27.84;0;-97.09;0.0;0.03;0.04;0.43
2024;186;259;beauce_5_sa_033;solnu;;0.93;0.0;34.22;-42.41;0.0;13.34;5.44;0.02;0.02;0;0;0;-203.14;0.02;0.01;0.0;0.93
2024;260;366;beauce_5_sa_033;BTH;;0.29;0.0;21.3;-5.76;10.61;5.58;10.05;0.01;0.0;0;6.25;0;-15.43;0.0;0.01;0.0;0.29
2024;1;193;beauce_5_sa_034;BTH;;1.48;0.0;36.19;11.92;49.94;7.58;4.3;0.03;0.0;0;29.38;0;-132.36;0.0;0.03;0.0;1.48
2024;194;305;beauce_5_sa_034;solnu;;0.67;0.0;42.81;-1.68;0.0;4.3;44.69;0.05;0.01;0;0;0;-245.07;0.03;0.03;0.0;0.67
2024;306;366;beauce_5_sa_034;BTH;;0.34;0.0;7.97;-43.76;0.0;44.97;8.55;0.01;0.0;0;0.0;0;-27.45;0.01;0.0;0.0;0.34
2024;1;174;beauce_5_sa_035;BTH;;2.14;0.22;30.0;8.63;42.03;10.72;20.43;0.03;0.0;0;32.68;0;-70.65;0.01;0.02;0.22;2.14
2024;175;282;beauce_5_sa_035;solnu;;2.33;0.0;45.42;1.56;0.0;20.43;64.95;0.1;0.05;0;0;0;-233.86;0.07;0.03;0.0;2.33
2024;283;366;beauce_5_sa_035;BTH;;1.04;0.0;13.87;-50.31;4.5;65.37;22.97;0.0;0.0;0;2.65;0;-34.61;0.0;0.0;0.0;1.04
2024;1;191;beauce_5_sa_036;BTH;;2.29;0.8;38.03;11.19;94.55;11.67;22.38;0.12;0.02;0;55.64;0;33.77;0.09;0.03;0.8;2.29
2024;192;289;beauce_5_sa_036;solnu;;1.98;0.0;43.08;-45.81;0.0;22.38;20.53;0.07;0.05;0;0;0;-165.37;0.05;0.02;0.0;1.98
2024;290;366;beauce_5_sa_036;BTH;;1.08;0.0;12.68;-12.91;0.0;20.46;19.22;0.0;0.0;0;0.0;0;36.73;0.0;0.0;0.0;1.08
2024;1;227;beauce_5_sa_037;BTH;;9.3;1.44;59.38;51.82;133.41;37.75;113.19;0.33;0.11;0;97.38;0;-196.79;0.27;0.07;1.44;9.3
2024;228;276;beauce_5_sa_037;solnu;;7.01;0.0;22.81;-53.05;0.0;113.19;79.43;0.04;0.05;0;0;0;-136.37;0.04;0.0;0.0;7.01
2024;277;366;beauce_5_sa_037;BTH;;4.22;0.0;16.25;-16.2;0.0;79.41;75.28;0.0;0.0;0;0.0;0;76.2;0.0;0.0;0.0;4.22
2024;1;207;beauce_5_sa_038;BTH;;3.1;0.67;45.9;30.08;93.09;15.67;45.58;0.09;0.02;0;54.78;0;-72.1;0.04;0.05;0.67;3.1
2024;208;280;beauce_5_sa_038;solnu;;3.68;0.0;33.49;-46.44;0.0;45.58;30.4;0.1;0.07;0;0;0;-160.12;0.09;0.01;0.0;3.68
2024;281;366;beauce_5_sa_038;BTH;;1.62;0.0;15.01;-15.39;0.0;30.52;28.81;0.0;0.0;0;0.0;0;19.32;0.0;0.0;0.0;1.62
2024;1;185;beauce_5_sa_039;BTH;;1.5;0.08;33.74;15.24;54.8;7.39;6.39;0.03;0.0;0;36.66;0;-127.17;0.0;0.03;0.08;1.5
2024;186;276;beauce_5_sa_039;solnu;;0.89;0.0;39.11;-2.82;0.0;6.39;41.7;0.05;0.03;0;0;0;-220.46;0.02;0.02;0.0;0.89
2024;277;366;beauce_5_sa_039;BTH;;0.47;0.0;14.61;-43.85;3.0;42.03;9.82;0.0;0.0;0;1.77;0;-63.57;0.0;0.0;0.0;0.47
2024;1;209;beauce_5_sa_040;BTH;;1.82;0.0;43.7;18.38;43.62;8.44;25.07;0.04;0.0;0;29.2;0;-172.15;0.0;0.04;0.0;1.82
2024;210;272;beauce_5_sa_040;solnu;;1.86;0.0;28.07;-11.06;0.0;25.07;40.13;0.06;0.04;0;0;0;-171.07;0.04;0.01;0.0;1.86
2024;273;366;beauce_5_sa_040;BTH;;0.74;0.0;16.07;-39.49;1.5;40.52;15.09;0.0;0.0;0;0.88;0;-59.95;0.0;0.0;0.0;0.74
2024;1;230;beauce_5_sa_041;BTH;;1.78;0.19;54.52;11.4;61.96;6.3;22.39;0.06;0.02;0;36.46;0;-119.46;0.02;0.04;0.19;1.78
2024;231;309;beauce_5_sa_041;solnu;;1.04;0.0;27.33;-43.24;0.0;22.39;11.59;0.02;0.02;0;0;0;-210.48;0.01;0.0;0.0;1.04
2024;310;366;beauce_5_sa_041;BTH;;0.35;0.0;7.43;-7.47;0.0;11.58;11.2;0.0;0.0;0;0.0;0;10.69;0.0;0.0;0.0;0.35
2024;1;195;beauce_5_sa_042;BTH;;0.79;0.0;38.08;7.55;45.73;4.02;3.13;0.03;0.0;0;26.91;0;-84.28;0.0;0.03;0.0;0.79
2024;196;296;beauce_5_sa_042;solnu;;0.37;0.0;41.54;-43.27;0.0;3.13;3.35;0.02;0.01;0;0;0;-233.72;0.01;0.01;0.0;0.37
2024;297;366;beauce_5_sa_042;BTH;;0.13;0.0;9.8;-9.8;0.0;3.27;3.22;0.0;0.0;0;0.0;0;-3.62;0.0;0.0;0.0;0.13
2024;1;208;beauce_5_sa_043;BTH;;1.85;0.15;44.07;11.0;64.24;9.47;9.34;0.03;0.0;0;37.8;0;-111.25;0.0;0.03;0.15;1.85
2024;209;316;beauce_5_sa_043;solnu;;0.93;0.0;39.54;-4.77;0.0;9.34;43.11;0.05;0.01;0;0;0;-201.6;0.03;0.02;0.0;0.93
2024;317;366;beauce_5_sa_043;BTH;;0.24;0.04;6.38;-44.36;0.0;43.23;8.04;0.0;0.0;0;0.0;0;-18.07;0.0;0.0;0.04;0.24
2024;1;193;beauce_5_sa_044;BTH;;0.25;0.02;37.27;13.94;48.29;1.35;5.47;0.03;0.0;0;28.41;0;-93.68;0.0;0.03;0.02;0.25
2024;194;279;beauce_5_sa_044;solnu;;0.23;0.0;38.28;-41.08;0.0;5.47;5.18;0.02;0.02;0;0;0;-230.33;0.01;0.01;0.0;0.23
2024;280;366;beauce_5_sa_044;BTH;;0.27;0.0;14.58;-13.67;0.0;5.21;5.81;0.0;0.0;0;0.0;0;-11.49;0.0;0.0;0.0;0.27
2024;1;187;beauce_5_sa_045;BTH;;2.17;0.0;33.99;21.62;45.08;9.5;17.82;0.03;0.0;0;28.29;0;-145.83;0.0;0.03;0.0;2.17
2024;188;264;beauce_5_sa_045;solnu;;1.72;0.0;34.25;-4.54;0.0;17.82;45.69;0.07;0.04;0;0;0;-214.42;0.05;0.02;0.0;1.72
2024;265;366;beauce_5_sa_045;BTH;;0.9;0.0;18.49;-46.85;0.0;46.29;16.43;0.0;0.0;0;0.0;0;-79.43;0.0;0.0;0.0;0.9
