annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;215;beauce_5_sa_087;BTH;;12.31;1.28;61.14;45.94;112.67;80.56;158.49;0.13;0.0;0;85.42;0;-257.35;0.07;0.06;1.28;12.31
2026;216;276;beauce_5_sa_087;solnu;;0.0;0.0;22.11;-114.1;0.0;158.49;66.49;0.0;0.0;0;0;0;-62.87;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_087;BTH;;3.11;0.0;13.84;21.12;34.61;66.81;63.65;0.06;0.02;0;20.37;0;80.71;0.04;0.02;0.0;3.11
2026;1;191;beauce_5_sa_088;BTH;;0.58;0.0;39.28;21.66;48.54;3.75;15.44;0.04;0.0;0;28.57;0;-145.59;0.01;0.04;0.0;0.58
2026;192;262;beauce_5_sa_088;solnu;;0.0;0.0;27.82;-42.49;0.0;15.44;2.5;0.0;0.0;0;0;0;-189.61;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_088;BTH;;0.28;0.0;15.04;-14.97;0.0;2.48;2.29;0.0;0.0;0;0.0;0;-2.66;0.0;0.0;0.0;0.28
2026;1;202;beauce_5_sa_089;BTH;;2.85;0.34;47.52;29.01;73.76;12.95;38.18;0.06;0.0;0;44.28;0;-163.25;0.02;0.05;0.34;2.85
2026;203;269;beauce_5_sa_089;solnu;;0.0;0.0;21.97;-12.38;0.0;38.18;47.76;0.01;0.0;0;0;0;-124.27;0.0;0.01;0.0;0.0
2026;270;365;beauce_5_sa_089;BTH;;0.83;0.0;14.1;-52.09;3.0;48.08;6.34;0.0;0.0;0;1.77;0;-15.19;0.0;0.0;0.0;0.83
2026;1;205;beauce_5_sa_090;BTH;;7.16;0.89;52.74;33.34;94.03;35.2;86.83;0.07;0.0;0;55.33;0;-69.01;0.01;0.05;0.89;7.16
2026;206;315;beauce_5_sa_090;solnu;;0.24;0.0;33.21;-23.26;0.0;86.83;96.42;0.1;0.04;0;0;0;-164.33;0.08;0.02;0.0;0.24
2026;316;365;beauce_5_sa_090;BTH;;1.67;0.0;4.93;-47.68;0.0;93.96;52.0;0.0;0.0;0;0.0;0;11.43;0.0;0.0;0.0;1.67
2026;1;184;beauce_5_sa_091;BTH;;4.29;1.28;39.98;38.13;138.06;30.03;61.4;0.14;0.01;0;92.55;0;-111.17;0.09;0.05;1.28;4.29
2026;185;266;beauce_5_sa_091;solnu;;0.0;0.0;34.17;-78.93;0.0;61.4;9.84;0.01;0.0;0;0;0;-141.95;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_091;BTH;;0.24;0.0;16.62;-15.73;0.0;9.73;10.48;0.0;0.0;0;0.0;0;98.31;0.0;0.0;0.0;0.24
2026;1;213;beauce_5_sa_092;BTH;;1.81;0.0;53.55;16.63;44.09;8.71;32.92;0.04;0.0;0;27.71;0;-212.65;0.0;0.04;0.0;1.81
2026;214;284;beauce_5_sa_092;solnu;;0.0;0.0;19.64;-16.02;0.0;32.92;36.54;0.0;0.0;0;0;0;-120.25;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_092;BTH;;0.57;0.0;10.58;-40.94;1.5;36.83;4.24;0.01;0.0;0;0.88;0;-14.42;0.01;0.0;0.0;0.57
2026;1;182;beauce_5_sa_093;BTH;;56.82;3.47;34.23;53.71;216.74;380.27;371.07;0.24;0.0;0;140.53;0;-0.23;0.19;0.05;3.47;56.82
2026;183;283;beauce_5_sa_093;solnu;;0.0;0.0;30.4;2.46;0.0;371.07;486.9;0.02;0.0;0;0;0;-101.86;0.0;0.02;0.0;0.0
2026;284;365;beauce_5_sa_093;BTH;;0.0;0.0;12.27;-71.27;25.63;487.18;402.1;0.12;0.05;0;15.08;0;59.98;0.11;0.01;0.0;0.0
2026;1;185;beauce_5_sa_094;BTH;;31.51;2.31;37.83;47.7;183.0;212.07;254.35;0.13;0.0;0;110.54;0;59.21;0.08;0.05;2.31;31.51
2026;186;297;beauce_5_sa_094;solnu;;0.0;0.0;40.84;4.14;0.0;254.35;299.81;0.12;0.05;0;0;0;-146.74;0.09;0.03;0.0;0.0
2026;298;365;beauce_5_sa_094;BTH;;0.0;0.0;8.35;-88.28;5.29;300.45;214.55;0.03;0.0;0;3.12;0;43.19;0.03;0.0;0.0;0.0
2026;1;228;beauce_5_sa_095;BTH;;30.66;2.1;71.88;70.76;167.97;179.51;280.45;0.26;0.01;0;131.33;0;-317.28;0.18;0.09;2.1;30.66
2026;229;263;beauce_5_sa_095;solnu;;0.0;0.0;15.94;-13.41;0.0;280.45;282.98;0.0;0.0;0;0;0;-113.23;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_095;BTH;;4.63;0.2;16.9;-69.82;54.66;283.31;185.81;0.14;0.03;0;32.16;0;71.98;0.12;0.02;0.2;4.63
2026;1;189;beauce_5_sa_096;BTH;;16.64;1.21;41.17;50.64;181.11;124.39;107.42;0.13;0.0;0;107.89;0;2.54;0.08;0.06;1.21;16.64
2026;190;304;beauce_5_sa_096;solnu;;0.0;0.0;42.27;-91.1;0.0;107.42;58.84;0.05;0.02;0;0;0;-128.59;0.03;0.02;0.0;0.0
2026;305;365;beauce_5_sa_096;BTH;;0.0;0.74;6.87;4.73;2.64;58.74;67.79;0.01;0.0;0;1.55;0;63.05;0.01;0.01;0.74;0.0
2026;1;192;beauce_5_sa_097;BTH;;0.78;0.0;39.02;4.05;42.59;3.79;3.46;0.03;0.0;0;25.06;0;-90.82;0.0;0.03;0.0;0.78
2026;193;310;beauce_5_sa_097;solnu;;0.14;0.0;37.65;-40.16;0.0;3.46;1.53;0.01;0.0;0;0;0;-189.03;0.0;0.01;0.0;0.14
2026;311;365;beauce_5_sa_097;BTH;;0.05;0.0;5.25;-5.21;0.0;1.61;1.51;0.0;0.0;0;0.0;0;-0.5;0.0;0.0;0.0;0.05
2026;1;186;beauce_5_sa_098;BTH;;0.45;0.0;36.69;13.28;46.68;2.17;5.0;0.03;0.0;0;27.47;0;-93.77;0.0;0.03;0.0;0.45
2026;187;281;beauce_5_sa_098;solnu;;0.0;0.0;33.68;-37.73;0.0;5.0;1.17;0.01;0.0;0;0;0;-205.06;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_098;BTH;;0.14;0.0;11.35;-11.41;0.0;1.32;1.08;0.0;0.0;0;0.0;0;-12.9;0.0;0.0;0.0;0.14
2026;1;179;beauce_5_sa_099;BTH;;1.56;0.0;33.86;16.28;47.29;7.5;8.77;0.03;0.0;0;28.71;0;-103.75;0.0;0.03;0.0;1.56
2026;180;267;beauce_5_sa_099;solnu;;0.06;0.0;31.75;-10.14;0.0;8.77;30.3;0.02;0.0;0;0;0;-196.38;0.0;0.02;0.0;0.06
2026;268;365;beauce_5_sa_099;BTH;;0.39;0.0;14.34;-40.04;1.5;30.46;3.17;0.0;0.0;0;0.88;0;-34.15;0.0;0.0;0.0;0.39
2027;1;228;beauce_5_sa_000;BTH;;38.48;2.5;61.53;74.31;188.21;274.19;370.39;0.33;0.0;0;132.99;0;-221.34;0.25;0.08;2.5;38.48
2027;229;274;beauce_5_sa_000;solnu;;0.0;0.0;20.33;-10.64;0.0;370.39;380.0;0.09;0.0;0;0;0;-129.82;0.08;0.01;0.0;0.0
2027;275;365;beauce_5_sa_000;BTH;;44.81;0.0;14.53;-69.95;40.0;380.49;239.61;0.15;0.01;0;23.54;0;55.32;0.14;0.01;0.0;44.81
2027;1;219;beauce_5_sa_001;BTH;;1.04;0.0;48.86;26.04;60.49;8.63;21.95;0.05;0.0;0;36.95;0;-138.32;0.0;0.05;0.0;1.04
2027;220;307;beauce_5_sa_001;solnu;;0.84;0.0;31.38;-47.0;0.0;21.95;7.34;0.03;0.0;0;0;0;-201.62;0.02;0.01;0.0;0.84
2027;308;365;beauce_5_sa_001;BTH;;1.0;0.19;6.22;-13.07;2.91;7.29;11.25;0.01;0.0;0;1.71;0;5.06;0.01;0.0;0.19;1.0
2027;1;192;beauce_5_sa_002;BTH;;0.74;0.0;35.41;17.8;41.41;3.71;14.74;0.03;0.0;0;24.37;0;-87.67;0.0;0.03;0.0;0.74
2027;193;270;beauce_5_sa_002;solnu;;0.2;0.0;37.8;-23.51;0.0;14.74;28.78;0.05;0.0;0;0;0;-240.92;0.03;0.02;0.0;0.2
2027;271;365;beauce_5_sa_002;BTH;;2.04;0.0;14.86;-33.26;0.0;24.2;8.33;0.0;0.0;0;0.0;0;-25.36;0.0;0.0;0.0;2.04
2027;1;200;beauce_5_sa_003;BTH;;6.66;1.03;44.19;51.52;92.5;50.21;124.13;0.1;0.0;0;71.26;0;-137.6;0.05;0.06;1.03;6.66
2027;201;260;beauce_5_sa_003;solnu;;0.0;0.0;33.79;-88.96;0.0;124.13;68.92;0.04;0.0;0;0;0;-208.17;0.03;0.01;0.0;0.0
2027;261;365;beauce_5_sa_003;BTH;;7.26;0.0;17.79;14.41;52.12;67.52;41.64;0.08;0.01;0;30.67;0;54.21;0.06;0.02;0.0;7.26
2027;1;202;beauce_5_sa_004;BTH;;0.69;0.41;43.76;21.67;73.45;3.5;25.71;0.06;0.0;0;43.22;0;-63.94;0.02;0.04;0.41;0.69
2027;203;269;beauce_5_sa_004;solnu;;0.04;0.0;34.23;-58.91;0.0;25.71;1.82;0.02;0.0;0;0;0;-173.8;0.01;0.01;0.0;0.04
2027;270;365;beauce_5_sa_004;BTH;;0.34;0.0;15.6;-13.3;0.74;1.69;3.03;0.0;0.0;0;0.44;0;39.23;0.0;0.0;0.0;0.34
2027;1;187;beauce_5_sa_005;BTH;;2.05;0.57;34.92;25.68;72.71;10.12;38.44;0.06;0.0;0;42.79;0;-12.76;0.03;0.04;0.57;2.05
2027;188;262;beauce_5_sa_005;solnu;;0.0;0.0;42.22;-46.25;0.0;38.44;34.39;0.02;0.0;0;0;0;-205.7;0.0;0.02;0.0;0.0
2027;263;365;beauce_5_sa_005;BTH;;2.13;0.0;18.17;-24.13;10.52;31.56;15.73;0.03;0.01;0;6.19;0;36.18;0.02;0.01;0.0;2.13
2027;1;184;beauce_5_sa_006;BTH;;0.49;0.0;31.49;11.38;38.55;2.53;6.33;0.03;0.0;0;22.68;0;-71.81;0.0;0.03;0.0;0.49
2027;185;275;beauce_5_sa_006;solnu;;0.16;0.0;42.24;-5.48;0.0;6.33;42.89;0.05;0.0;0;0;0;-234.83;0.03;0.02;0.0;0.16
2027;276;365;beauce_5_sa_006;BTH;;1.89;0.0;13.62;-42.31;4.5;43.23;7.8;0.01;0.0;0;2.65;0;-35.13;0.0;0.0;0.0;1.89
2027;1;173;beauce_5_sa_007;BTH;;18.32;1.32;30.22;33.74;102.18;92.59;133.73;0.05;0.0;0;61.17;0;75.71;0.01;0.04;1.32;18.32
2027;174;303;beauce_5_sa_007;solnu;;7.16;0.0;51.4;11.96;0.0;133.73;190.0;0.2;0.01;0;0;0;-193.55;0.16;0.04;0.0;7.16
2027;304;365;beauce_5_sa_007;BTH;;12.95;0.0;7.94;-86.53;2.02;190.36;96.42;0.02;0.0;0;1.19;0;22.35;0.02;0.0;0.0;12.95
2027;1;172;beauce_5_sa_008;BTH;;4.9;1.09;29.63;11.05;113.82;15.0;18.59;0.08;0.0;0;66.97;0;69.06;0.05;0.03;1.09;4.9
2027;173;296;beauce_5_sa_008;solnu;;1.45;0.0;50.26;-53.12;0.0;18.59;16.13;0.02;0.0;0;0;0;-192.28;0.0;0.02;0.0;1.45
2027;297;365;beauce_5_sa_008;BTH;;2.01;0.0;9.31;-9.35;0.0;16.16;14.08;0.0;0.0;0;0.0;0;81.94;0.0;0.0;0.0;2.01
2027;1;208;beauce_5_sa_009;BTH;;3.44;0.7;44.81;17.96;97.27;6.95;21.41;0.08;0.0;0;57.24;0;-23.42;0.04;0.04;0.7;3.44
2027;209;302;beauce_5_sa_009;solnu;;1.2;0.0;36.94;-50.3;0.0;21.41;11.85;0.03;0.0;0;0;0;-231.31;0.01;0.01;0.0;1.2
2027;303;365;beauce_5_sa_009;BTH;;1.48;0.0;7.34;-7.63;0.0;11.77;10.41;0.0;0.0;0;0.0;0;25.82;0.0;0.0;0.0;1.48
2027;1;172;beauce_5_sa_010;BTH;;18.55;2.19;31.63;46.1;170.88;126.14;177.35;0.12;0.0;0;101.67;0;105.86;0.08;0.05;2.19;18.55
2027;173;311;beauce_5_sa_010;solnu;;2.15;0.0;48.18;-67.28;0.0;177.35;156.3;0.2;0.01;0;0;0;-127.04;0.17;0.03;0.0;2.15
2027;312;365;beauce_5_sa_010;BTH;;14.83;0.0;7.29;-11.92;2.69;154.87;134.13;0.02;0.0;0;1.58;0;63.16;0.02;0.0;0.0;14.83
2027;1;203;beauce_5_sa_011;BTH;;14.25;0.92;47.2;55.94;167.76;64.52;129.38;0.16;0.0;0;110.26;0;7.44;0.1;0.06;0.92;14.25
2027;204;281;beauce_5_sa_011;solnu;;0.0;0.0;40.37;-0.2;0.0;129.38;169.44;0.11;0.0;0;0;0;-201.73;0.08;0.03;0.0;0.0
2027;282;365;beauce_5_sa_011;BTH;;13.55;1.0;13.86;-83.02;9.0;169.78;77.66;0.06;0.01;0;5.3;0;64.11;0.06;0.0;1.0;13.55
2027;1;178;beauce_5_sa_012;BTH;;21.87;1.89;32.91;35.98;148.52;102.49;140.97;0.1;0.0;0;88.08;0;106.33;0.06;0.04;1.89;21.87
2027;179;307;beauce_5_sa_012;solnu;;5.58;0.0;51.28;13.21;0.0;140.97;200.2;0.21;0.01;0;0;0;-168.64;0.17;0.04;0.0;5.58
2027;308;365;beauce_5_sa_012;BTH;;14.06;0.0;7.54;-88.25;0.45;200.38;104.96;0.01;0.0;0;0.26;0;31.17;0.01;0.0;0.0;14.06
2027;1;223;beauce_5_sa_013;BTH;;27.93;2.3;62.3;58.74;182.28;205.12;288.12;0.22;0.0;0;126.78;0;-133.79;0.15;0.07;2.3;27.93
2027;224;277;beauce_5_sa_013;solnu;;0.0;0.0;25.51;-65.12;0.0;288.12;248.4;0.11;0.0;0;0;0;-144.47;0.1;0.01;0.0;0.0
2027;278;365;beauce_5_sa_013;BTH;;31.31;0.0;14.83;-20.98;33.99;243.97;176.81;0.14;0.01;0;20.0;0;118.0;0.13;0.01;0.0;31.31
2027;1;221;beauce_5_sa_014;BTH;;3.26;0.0;50.06;11.68;43.93;16.85;31.36;0.04;0.0;0;25.85;0;-177.91;0.0;0.04;0.0;3.26
2027;222;298;beauce_5_sa_014;solnu;;1.69;0.0;27.4;-12.94;0.0;31.36;44.03;0.07;0.01;0;0;0;-164.02;0.06;0.01;0.0;1.69
2027;299;365;beauce_5_sa_014;BTH;;2.78;0.0;7.66;-30.57;0.0;44.23;19.54;0.0;0.0;0;0.0;0;-36.5;0.0;0.0;0.0;2.78
2027;1;214;beauce_5_sa_015;BTH;;2.13;0.92;50.23;28.89;141.39;7.76;33.95;0.1;0.0;0;83.2;0;3.5;0.05;0.05;0.92;2.13
2027;215;286;beauce_5_sa_015;solnu;;0.0;0.0;33.05;-60.29;0.0;33.95;9.05;0.02;0.0;0;0;0;-162.83;0.01;0.01;0.0;0.0
2027;287;365;beauce_5_sa_015;BTH;;1.44;0.29;11.84;-12.67;0.28;8.96;28.61;0.0;0.0;0;0.16;0;67.41;0.0;0.0;0.29;1.44
2027;1;207;beauce_5_sa_016;BTH;;16.37;2.43;45.88;56.94;225.7;109.95;152.5;0.17;0.0;0;133.93;0;5.46;0.11;0.06;2.43;16.37
2027;208;311;beauce_5_sa_016;solnu;;0.02;0.0;40.79;-78.66;0.0;152.5;114.44;0.17;0.01;0;0;0;-114.68;0.14;0.02;0.0;0.02
2027;312;365;beauce_5_sa_016;BTH;;12.69;0.0;7.2;-5.51;0.15;114.4;103.29;0.0;0.0;0;0.09;0;61.91;0.0;0.0;0.0;12.69
2027;1;221;beauce_5_sa_017;BTH;;19.61;1.99;64.47;44.1;128.44;139.97;249.56;0.23;0.0;0;111.32;0;-288.51;0.17;0.07;1.99;19.61
2027;222;260;beauce_5_sa_017;solnu;;0.0;0.0;22.06;-103.06;0.0;249.56;168.53;0.03;0.0;0;0;0;31.22;0.02;0.01;0.0;0.0
2027;261;365;beauce_5_sa_017;BTH;;28.88;0.0;19.38;29.8;61.17;169.26;127.46;0.19;0.02;0;35.99;0;88.03;0.16;0.03;0.0;28.88
2027;1;226;beauce_5_sa_018;BTH;;58.58;3.03;58.13;79.14;196.62;408.56;517.49;0.4;0.0;0;137.06;0;-248.16;0.32;0.08;3.03;58.58
2027;227;275;beauce_5_sa_018;solnu;;0.0;0.0;20.48;-9.1;0.0;517.49;528.78;0.09;0.0;0;0;0;-133.91;0.08;0.01;0.0;0.0
2027;276;365;beauce_5_sa_018;BTH;;64.31;0.0;13.55;-66.76;38.5;529.13;372.57;0.18;0.01;0;22.66;0;30.91;0.17;0.01;0.0;64.31
2027;1;227;beauce_5_sa_019;BTH;;7.83;1.34;58.8;63.47;145.55;41.84;110.63;0.16;0.0;0;92.71;0;-102.2;0.09;0.07;1.34;7.83
2027;228;282;beauce_5_sa_019;solnu;;0.0;0.0;23.31;-9.47;0.0;110.63;124.4;0.07;0.0;0;0;0;-140.18;0.06;0.01;0.0;0.0
2027;283;365;beauce_5_sa_019;BTH;;10.84;0.0;12.53;-69.23;3.0;124.79;53.81;0.05;0.01;0;1.77;0;38.47;0.05;0.0;0.0;10.84
2027;1;177;beauce_5_sa_020;BTH;;3.63;0.0;27.43;6.32;38.24;18.77;10.61;0.02;0.0;0;22.5;0;-95.61;0.0;0.02;0.0;3.63
2027;178;302;beauce_5_sa_020;solnu;;1.79;0.0;45.3;3.3;0.0;10.61;57.3;0.11;0.01;0;0;0;-262.71;0.08;0.03;0.0;1.79
2027;303;365;beauce_5_sa_020;BTH;;3.56;0.0;6.81;-35.43;0.0;57.35;25.11;0.01;0.0;0;0.0;0;-28.59;0.01;0.0;0.0;3.56
2027;1;200;beauce_5_sa_021;BTH;;1.88;0.51;40.19;15.8;80.22;8.66;20.39;0.05;0.0;0;47.21;0;-43.54;0.02;0.04;0.51;1.88
2027;201;288;beauce_5_sa_021;solnu;;1.59;0.0;37.73;-4.29;0.0;20.39;52.13;0.09;0.01;0;0;0;-178.35;0.07;0.02;0.0;1.59
2027;289;365;beauce_5_sa_021;BTH;;3.24;0.0;10.46;-40.73;0.0;52.31;22.74;0.0;0.0;0;0.0;0;-69.85;0.0;0.0;0.0;3.24
2027;1;173;beauce_5_sa_022;BTH;;1.79;0.0;27.79;3.54;33.18;9.3;5.65;0.02;0.0;0;19.52;0;-50.11;0.0;0.02;0.0;1.79
2027;174;313;beauce_5_sa_022;solnu;;1.77;0.0;51.12;-32.95;0.0;5.65;21.94;0.1;0.01;0;0;0;-259.01;0.07;0.03;0.0;1.77
2027;314;365;beauce_5_sa_022;BTH;;2.43;0.0;5.64;-5.65;0.0;21.99;19.49;0.0;0.0;0;0.0;0;-8.75;0.0;0.0;0.0;2.43
2027;1;221;beauce_5_sa_023;BTH;;11.05;2.1;64.11;52.42;186.75;62.11;137.42;0.31;0.01;0;134.68;0;-197.86;0.24;0.07;2.1;11.05
2027;222;271;beauce_5_sa_023;solnu;;0.0;0.0;24.46;-83.34;0.0;137.42;78.49;0.06;0.0;0;0;0;-136.22;0.05;0.01;0.0;0.0
2027;272;365;beauce_5_sa_023;BTH;;11.68;0.0;16.63;2.1;17.93;76.92;67.58;0.03;0.0;0;10.55;0;132.88;0.01;0.02;0.0;11.68
2027;1;199;beauce_5_sa_024;BTH;;2.53;1.11;42.66;42.39;123.95;12.64;53.95;0.06;0.0;0;72.94;0;-2.41;0.01;0.05;1.11;2.53
2027;200;305;beauce_5_sa_024;solnu;;0.98;0.0;43.18;-79.75;0.0;53.95;16.35;0.05;0.0;0;0;0;-105.6;0.03;0.02;0.0;0.98
2027;306;365;beauce_5_sa_024;BTH;;1.94;0.0;7.62;-7.53;0.0;16.35;14.5;0.0;0.0;0;0.0;0;50.81;0.0;0.0;0.0;1.94
2027;1;199;beauce_5_sa_025;BTH;;4.05;1.25;48.17;44.72;121.83;27.76;87.91;0.12;0.0;0;74.81;0;-74.1;0.06;0.06;1.25;4.05
2027;200;262;beauce_5_sa_025;solnu;;0.0;0.0;39.15;-105.32;0.0;87.91;21.7;0.03;0.0;0;0;0;-69.73;0.02;0.01;0.0;0.0
2027;263;365;beauce_5_sa_025;BTH;;3.54;0.0;19.57;30.2;42.59;22.36;25.28;0.05;0.01;0;25.06;0;58.38;0.02;0.03;0.0;3.54
2027;1;225;beauce_5_sa_026;BTH;;22.67;2.57;56.04;68.04;234.1;154.16;213.72;0.27;0.0;0;141.84;0;-83.88;0.2;0.07;2.57;22.67
2027;226;295;beauce_5_sa_026;solnu;;0.0;0.0;29.28;-4.05;0.0;213.72;238.75;0.18;0.01;0;0;0;-158.37;0.17;0.02;0.0;0.0
2027;296;365;beauce_5_sa_026;BTH;;19.35;0.0;9.56;-77.64;4.93;239.09;146.38;0.02;0.0;0;2.9;0;42.32;0.02;0.0;0.0;19.35
2027;1;226;beauce_5_sa_027;BTH;;2.51;0.45;53.61;24.71;79.43;6.71;36.56;0.08;0.0;0;46.74;0;-128.98;0.03;0.05;0.45;2.51
2027;227;295;beauce_5_sa_027;solnu;;1.38;0.0;24.97;-50.52;0.0;36.56;12.28;0.03;0.0;0;0;0;-168.29;0.02;0.01;0.0;1.38
2027;296;365;beauce_5_sa_027;BTH;;1.52;0.0;8.37;-9.36;0.0;12.14;10.72;0.0;0.0;0;0.0;0;4.83;0.0;0.0;0.0;1.52
2027;1;181;beauce_5_sa_028;BTH;;0.53;0.0;29.96;10.3;40.32;2.68;2.07;0.02;0.0;0;23.72;0;-67.63;0.0;0.02;0.0;0.53
2027;182;284;beauce_5_sa_028;solnu;;0.19;0.0;44.33;-4.76;0.0;2.07;41.39;0.06;0.0;0;0;0;-242.37;0.03;0.03;0.0;0.19
2027;285;365;beauce_5_sa_028;BTH;;2.87;0.0;11.3;-35.98;0.0;41.67;14.04;0.02;0.01;0;0.0;0;-36.79;0.02;0.0;0.0;2.87
2027;1;216;beauce_5_sa_029;BTH;;0.56;0.0;49.51;21.03;37.68;2.8;35.05;0.04;0.0;0;22.17;0;-199.04;0.0;0.04;0.0;0.56
2027;217;265;beauce_5_sa_029;solnu;;0.06;0.0;24.26;-57.98;0.0;35.05;1.27;0.0;0.0;0;0;0;-105.11;0.0;0.0;0.0;0.06
2027;266;365;beauce_5_sa_029;BTH;;0.31;0.0;16.08;-0.49;10.88;1.28;5.65;0.01;0.0;0;6.4;0;8.75;0.0;0.01;0.0;0.31
2027;1;198;beauce_5_sa_030;BTH;;20.75;2.02;44.78;58.85;146.43;147.98;235.35;0.16;0.0;0;119.21;0;-101.06;0.1;0.06;2.02;20.75
2027;199;262;beauce_5_sa_030;solnu;;0.0;0.0;36.0;-2.14;0.0;235.35;269.15;0.06;0.0;0;0;0;-223.39;0.03;0.02;0.0;0.0
2027;263;365;beauce_5_sa_030;BTH;;25.02;0.0;17.95;-67.58;58.16;269.5;136.13;0.21;0.01;0;34.22;0;55.5;0.19;0.02;0.0;25.02
2027;1;210;beauce_5_sa_031;BTH;;0.87;0.0;44.5;24.37;44.37;4.45;28.04;0.04;0.0;0;27.87;0;-175.41;0.0;0.04;0.0;0.87
2027;211;278;beauce_5_sa_031;solnu;;0.21;0.0;28.94;-10.67;0.0;28.04;46.05;0.05;0.0;0;0;0;-184.86;0.03;0.01;0.0;0.21
2027;279;365;beauce_5_sa_031;BTH;;2.5;0.0;12.18;-43.7;1.5;46.34;10.51;0.01;0.0;0;0.88;0;-29.62;0.01;0.0;0.0;2.5
2027;1;214;beauce_5_sa_032;BTH;;17.73;2.13;54.22;63.94;192.76;134.34;201.02;0.26;0.0;0;134.71;0;-125.34;0.19;0.07;2.13;17.73
2027;215;275;beauce_5_sa_032;solnu;;0.0;0.0;29.99;-5.79;0.0;201.02;225.09;0.09;0.0;0;0;0;-175.65;0.07;0.02;0.0;0.0
2027;276;365;beauce_5_sa_032;BTH;;18.3;0.0;14.84;-72.85;32.81;225.49;115.88;0.08;0.01;0;19.31;0;65.18;0.07;0.01;0.0;18.3
2027;1;228;beauce_5_sa_033;BTH;;11.31;2.12;57.33;49.23;220.01;97.2;130.72;0.2;0.0;0;131.18;0;-143.59;0.13;0.06;2.12;11.31
2027;229;303;beauce_5_sa_033;solnu;;0.0;0.0;31.51;-94.02;0.0;130.72;68.14;0.06;0.01;0;0;0;-25.11;0.05;0.01;0.0;0.0
2027;304;365;beauce_5_sa_033;BTH;;6.67;0.0;8.41;14.7;4.17;68.84;80.36;0.05;0.0;0;2.45;0;64.37;0.04;0.01;0.0;6.67
2027;1;195;beauce_5_sa_034;BTH;;0.57;0.0;37.59;18.71;40.73;2.81;17.78;0.03;0.0;0;23.97;0;-102.32;0.0;0.03;0.0;0.57
2027;196;264;beauce_5_sa_034;solnu;;0.0;0.0;35.2;-51.79;0.0;17.78;1.17;0.01;0.0;0;0;0;-213.05;0.0;0.01;0.0;0.0
2027;265;365;beauce_5_sa_034;BTH;;0.3;0.0;16.47;-10.23;3.45;1.24;3.65;0.0;0.0;0;2.03;0;-10.4;0.0;0.0;0.0;0.3
2027;1;206;beauce_5_sa_035;BTH;;17.47;2.07;53.36;49.56;173.37;142.46;209.35;0.22;0.0;0;132.28;0;-131.33;0.16;0.06;2.07;17.47
2027;207;266;beauce_5_sa_035;solnu;;0.0;0.0;34.09;-80.02;0.0;209.35;163.3;0.12;0.0;0;0;0;-196.25;0.1;0.01;0.0;0.0
2027;267;365;beauce_5_sa_035;BTH;;19.3;0.16;18.15;7.04;52.05;161.07;128.75;0.14;0.01;0;30.63;0;116.77;0.12;0.02;0.16;19.3
2027;1;186;beauce_5_sa_036;BTH;;7.28;0.62;32.63;2.3;141.01;32.62;21.53;0.09;0.0;0;82.98;0;75.05;0.06;0.03;0.62;7.28
2027;187;304;beauce_5_sa_036;solnu;;0.29;0.0;43.03;2.38;0.0;21.53;66.57;0.1;0.01;0;0;0;-148.11;0.07;0.03;0.0;0.29
2027;305;365;beauce_5_sa_036;BTH;;4.46;0.75;7.55;-49.52;0.9;66.8;80.52;0.01;0.0;0;0.53;0;-49.76;0.01;0.0;0.75;4.46
2027;1;187;beauce_5_sa_037;BTH;;10.18;1.8;36.35;50.5;155.54;67.18;123.11;0.19;0.0;0;115.31;0;-33.95;0.14;0.05;1.8;10.18
2027;188;259;beauce_5_sa_037;solnu;;0.0;0.0;44.79;3.48;0.0;123.11;170.07;0.05;0.0;0;0;0;-247.08;0.02;0.03;0.0;0.0
2027;260;365;beauce_5_sa_037;BTH;;11.2;0.0;19.23;-69.45;48.65;170.4;59.89;0.1;0.01;0;28.63;0;65.14;0.08;0.02;0.0;11.2
2027;1;213;beauce_5_sa_038;BTH;;0.2;0.0;45.53;14.76;45.4;0.9;15.56;0.04;0.0;0;26.72;0;-143.99;0.0;0.04;0.0;0.2
2027;214;302;beauce_5_sa_038;solnu;;0.11;0.0;33.33;-48.56;0.0;15.56;0.96;0.01;0.0;0;0;0;-195.22;0.0;0.01;0.0;0.11
