annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;222;282;beauce_5_sa_039;solnu;;84.0;0.0;6.92;15.79;0.0;172.68;259.26;50.31;303.79;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_039;BTH;BTH;35.3;0.01;78.58;3.75;0.0;50.37;303.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;224;beauce_5_sa_040;BTH;BTH;196.18;86.14;91.02;31.32;0.0;56.91;310.4;210.86;291.58;56.91;310.4;99.51;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_040;solnu;;73.81;0.0;25.21;14.95;0.0;210.86;291.58;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_040;BTH;BTH;38.76;0.01;79.44;3.53;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;210;beauce_5_sa_041;BTH;BTH;217.7;34.55;94.12;42.82;0.0;56.91;310.4;172.9;286.15;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_041;solnu;;121.68;0.0;44.19;25.99;0.0;172.9;286.15;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_041;BTH;BTH;17.51;0.0;60.82;0.84;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;172;beauce_5_sa_042;BTH;BTH;169.66;31.34;94.93;27.08;0.0;56.91;310.4;150.26;292.2;56.91;310.4;99.42;276.93;0.0;2059.83
2020;173;288;beauce_5_sa_042;solnu;;151.92;0.0;31.37;40.39;0.0;150.26;292.2;49.13;302.62;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_042;BTH;BTH;32.79;0.07;78.46;3.39;0.0;48.93;302.42;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_043;BTH;BTH;162.56;94.67;94.28;25.19;0.0;56.91;310.4;104.96;244.53;56.91;310.4;99.38;284.83;0.0;2088.86
2020;183;303;beauce_5_sa_043;solnu;;145.71;0.0;6.03;31.66;0.0;104.96;244.53;53.89;307.37;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_043;BTH;BTH;24.59;0.0;62.73;1.38;0.0;53.93;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;180;beauce_5_sa_044;BTH;BTH;151.34;105.68;93.44;22.5;0.0;56.91;310.4;101.04;245.59;56.91;310.4;99.35;284.83;0.0;1928.29
2020;181;317;beauce_5_sa_044;solnu;;159.71;0.0;2.72;36.68;0.0;101.04;245.59;55.03;308.52;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_044;BTH;BTH;16.83;0.0;60.84;0.8;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;201;beauce_5_sa_045;BTH;BTH;204.8;34.47;94.89;39.22;0.0;56.91;310.4;165.63;277.14;56.91;310.4;99.5;300.08;0.0;2592.79
2020;202;289;beauce_5_sa_045;solnu;;116.0;0.0;30.11;30.47;0.0;165.63;277.14;48.27;301.76;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_045;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;194;beauce_5_sa_046;BTH;BTH;200.82;34.19;94.35;36.65;0.0;56.91;310.4;157.61;279.55;56.91;310.4;99.48;298.28;0.0;2403.04
2020;195;294;beauce_5_sa_046;solnu;;125.8;0.0;42.93;34.71;0.0;157.61;279.55;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_046;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;213;beauce_5_sa_047;BTH;BTH;126.9;216.45;91.84;12.74;0.0;56.91;310.4;91.12;197.34;56.91;310.4;95.13;321.31;0.0;2693.1
2020;214;299;beauce_5_sa_047;solnu;;109.84;0.0;0.0;22.66;0.0;91.12;197.34;54.96;264.89;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_047;BTH;BTH;26.22;0.01;19.32;1.4;0.0;55.24;265.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;175;beauce_5_sa_048;BTH;BTH;136.46;117.26;91.23;17.31;0.0;56.91;310.4;101.15;243.19;56.91;310.4;99.37;277.74;0.0;2048.39
2020;176;294;beauce_5_sa_048;solnu;;151.04;0.0;2.09;38.85;0.0;101.15;243.19;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_048;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_049;BTH;BTH;155.42;159.14;89.22;18.08;0.0;56.91;310.4;139.98;234.19;56.91;310.4;98.67;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_049;solnu;;96.84;0.0;0.0;22.27;0.0;139.98;234.19;49.87;281.22;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_049;BTH;BTH;33.98;0.0;55.95;3.42;0.0;49.13;280.48;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_050;BTH;BTH;142.32;135.45;90.44;18.38;0.0;56.91;310.4;96.02;227.82;56.91;310.4;99.3;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_050;solnu;;136.97;0.0;0.0;34.18;0.0;96.02;227.82;46.94;276.84;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_050;BTH;BTH;31.9;0.0;53.47;3.56;0.0;56.91;294.01;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;178;beauce_5_sa_051;BTH;BTH;167.58;42.92;94.84;28.75;0.0;56.91;310.4;152.52;283.61;56.91;310.4;99.44;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_051;solnu;;141.78;0.0;27.59;34.38;0.0;152.52;283.61;52.28;305.76;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_051;BTH;BTH;36.43;0.01;79.43;3.4;0.0;50.57;304.06;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;224;beauce_5_sa_052;BTH;BTH;200.26;65.52;92.53;34.96;0.0;65.31;310.4;233.18;306.61;65.31;310.4;99.55;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_052;solnu;;64.68;0.0;21.46;16.24;0.0;233.18;306.61;43.56;297.05;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_052;BTH;BTH;51.36;0.03;94.73;8.73;0.0;42.73;296.22;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_053;BTH;BTH;151.61;122.98;90.95;20.95;0.0;56.91;310.4;111.93;237.77;56.91;310.4;99.33;292.09;0.0;2342.05
2020;188;288;beauce_5_sa_053;solnu;;125.52;0.0;0.0;20.86;0.0;111.93;237.77;49.08;290.8;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_053;BTH;BTH;33.35;0.0;66.16;3.46;0.0;48.88;290.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;172;beauce_5_sa_054;BTH;BTH;97.93;127.07;81.13;9.34;0.0;78.35;310.4;160.62;282.01;78.35;310.4;99.4;276.93;0.0;2426.66
2020;173;262;beauce_5_sa_054;solnu;;133.37;0.0;1.33;35.21;0.0;160.62;282.01;43.5;296.99;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_054;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;200;beauce_5_sa_055;BTH;BTH;155.45;141.26;92.59;20.36;0.0;56.91;310.4;108.91;221.25;56.91;310.4;98.97;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_055;solnu;;117.03;0.0;0.0;29.39;0.0;108.91;221.25;48.27;275.7;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_055;BTH;BTH;32.73;0.06;51.44;3.45;0.0;47.52;274.95;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_056;BTH;BTH;205.22;87.28;94.52;32.34;0.0;56.91;310.4;188.2;277.89;56.91;310.4;99.39;353.71;0.0;2984.34
2020;224;290;beauce_5_sa_056;solnu;;87.3;0.0;6.69;24.85;0.0;188.2;277.89;47.52;301.01;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_056;BTH;BTH;32.36;0.02;77.17;3.53;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_057;BTH;BTH;244.02;34.28;94.15;46.72;0.0;56.91;310.4;207.73;300.73;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_057;solnu;;92.68;0.0;43.56;25.77;0.0;207.73;300.73;55.14;308.62;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_057;BTH;BTH;19.34;0.0;62.54;1.07;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;198;beauce_5_sa_058;BTH;BTH;134.86;184.9;91.59;15.24;0.0;56.91;310.4;81.49;198.37;56.91;310.4;97.94;299.34;0.0;2498.59
2020;199;292;beauce_5_sa_058;solnu;;117.89;0.0;0.0;24.82;0.0;81.49;198.37;56.91;270.12;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_058;BTH;BTH;31.48;0.0;29.84;2.15;0.0;55.97;269.18;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_059;BTH;BTH;233.06;55.05;94.13;41.91;0.0;56.91;310.4;192.1;285.54;56.91;310.4;99.51;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_059;solnu;;89.42;0.0;33.77;21.42;0.0;192.1;285.54;55.2;308.69;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_059;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_060;BTH;BTH;181.33;30.45;94.13;32.47;0.0;56.91;310.4;138.26;283.04;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_060;solnu;;157.52;0.0;42.22;41.75;0.0;138.26;283.04;54.99;308.47;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_060;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_061;BTH;BTH;190.29;55.85;93.78;34.18;0.0;56.91;310.4;165.73;271.37;56.91;310.4;99.49;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_061;solnu;;106.57;0.0;28.27;19.14;0.0;165.73;271.37;52.22;305.7;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_061;BTH;BTH;36.96;0.01;78.83;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_062;BTH;BTH;149.48;132.28;83.85;20.74;0.0;67.14;310.4;226.73;299.31;67.14;310.4;99.49;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_062;solnu;;66.47;0.0;11.8;17.51;0.0;226.73;299.31;44.13;297.61;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_062;BTH;BTH;51.5;0.4;94.77;8.68;0.0;43.23;296.72;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;197;beauce_5_sa_063;BTH;BTH;153.17;136.58;89.97;19.37;0.0;56.91;310.4;114.75;230.01;56.91;310.4;99.16;298.51;0.0;2531.09
2020;198;288;beauce_5_sa_063;solnu;;119.8;0.0;0.0;30.58;0.0;114.75;230.01;48.54;282.34;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_063;BTH;BTH;33.33;0.03;57.68;3.51;0.0;48.27;282.07;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;226;beauce_5_sa_064;BTH;BTH;165.16;145.96;88.62;20.1;0.0;56.91;310.4;182.94;265.52;56.91;310.4;99.1;356.58;0.0;3114.42
2020;227;283;beauce_5_sa_064;solnu;;78.21;0.0;0.0;18.58;0.0;182.94;265.52;50.75;302.77;56.91;310.4;0.0;113.09;0.0;0.0
2020;284;366;beauce_5_sa_064;BTH;BTH;34.45;0.0;78.17;3.28;0.0;50.52;302.54;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_065;BTH;BTH;194.22;38.85;94.89;35.19;0.0;56.91;310.4;167.43;281.52;56.91;310.4;99.48;298.28;0.0;2548.47
2020;196;283;beauce_5_sa_065;solnu;;118.86;0.0;30.12;30.86;0.0;167.43;281.52;50.28;303.76;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_065;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_066;BTH;BTH;194.84;33.47;94.32;35.44;0.0;56.91;310.4;150.01;280.67;56.91;310.4;99.46;292.09;0.0;2255.14
2020;189;297;beauce_5_sa_066;solnu;;135.79;0.0;41.99;36.9;0.0;150.01;280.67;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_066;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_067;BTH;BTH;136.24;89.95;87.18;20.33;0.0;82.25;310.4;189.34;289.94;82.25;310.4;99.46;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_067;solnu;;108.31;0.0;18.0;26.3;0.0;189.34;289.94;44.53;298.02;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_067;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;192;beauce_5_sa_068;BTH;BTH;181.97;47.74;94.46;32.45;0.0;56.91;310.4;170.76;284.38;56.91;310.4;99.47;297.69;0.0;2552.36
2020;193;278;beauce_5_sa_068;solnu;;116.5;0.0;31.69;23.64;0.0;170.76;284.38;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_068;BTH;BTH;38.74;0.01;79.46;3.51;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;183;beauce_5_sa_069;BTH;BTH;157.93;114.72;93.24;23.47;0.0;56.91;310.4;92.29;230.16;56.91;310.4;99.33;290.23;0.0;2108.76
2020;184;303;beauce_5_sa_069;solnu;;143.51;0.0;0.0;35.07;0.0;92.29;230.16;53.76;301.23;56.91;310.4;0.0;209.64;0.0;0.0
2020;304;366;beauce_5_sa_069;BTH;BTH;24.69;0.0;56.48;1.46;0.0;53.78;301.25;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_070;BTH;BTH;224.01;33.95;94.19;43.89;0.0;56.91;310.4;181.12;285.4;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;300;beauce_5_sa_070;solnu;;107.04;0.0;42.74;27.96;0.0;181.12;285.4;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_070;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_071;BTH;BTH;154.92;186.68;93.21;17.16;0.0;56.91;310.4;109.43;210.21;56.91;310.4;96.29;353.57;0.0;2734.39
2020;222;312;beauce_5_sa_071;solnu;;105.55;0.0;0.0;27.94;0.0;109.43;210.21;56.91;280.84;56.91;310.4;0.0;156.42;0.0;0.0
2020;313;366;beauce_5_sa_071;BTH;BTH;18.86;0.0;31.34;0.77;0.0;56.65;280.57;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_072;BTH;BTH;195.74;34.74;94.92;36.16;0.0;56.91;310.4;164.05;283.5;56.91;310.4;99.48;297.69;0.0;2450.75
2020;194;288;beauce_5_sa_072;solnu;;123.66;0.0;29.98;30.72;0.0;164.05;283.5;49.32;302.81;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_072;BTH;BTH;32.87;0.0;78.66;3.17;0.0;49.23;302.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;176;beauce_5_sa_073;BTH;BTH;131.01;79.72;89.76;18.72;0.0;76.21;310.4;171.14;288.45;76.21;310.4;99.43;277.74;0.0;2494.51
2020;177;263;beauce_5_sa_073;solnu;;127.93;0.0;12.62;32.89;0.0;171.14;288.45;43.5;296.99;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_073;BTH;BTH;53.4;0.56;95.55;9.39;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;196;beauce_5_sa_074;BTH;BTH;158.75;79.18;90.79;25.2;0.0;71.46;310.4;182.59;280.77;71.46;310.4;99.48;298.51;0.0;2814.12
2020;197;266;beauce_5_sa_074;solnu;;99.56;0.0;13.23;22.46;0.0;182.59;280.77;44.55;298.04;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_074;BTH;BTH;49.48;1.44;98.11;8.6;0.0;45.49;298.97;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;221;beauce_5_sa_075;BTH;BTH;204.47;78.76;92.05;33.93;0.0;56.91;310.4;178.69;269.74;56.91;310.4;99.48;353.57;0.0;2956.66
2020;222;289;beauce_5_sa_075;solnu;;89.6;0.0;14.74;21.69;0.0;178.69;269.74;48.93;302.42;56.91;310.4;0.0;117.24;0.0;0.0
2020;290;366;beauce_5_sa_075;BTH;BTH;32.99;0.0;77.96;3.43;0.0;48.29;301.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_076;BTH;BTH;183.73;100.66;95.0;28.67;0.0;56.91;310.4;163.19;258.17;56.91;310.4;99.34;326.77;0.0;2899.43
2020;216;284;beauce_5_sa_076;solnu;;94.76;0.0;3.26;16.06;0.0;163.19;258.17;49.99;303.47;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_076;BTH;BTH;35.05;0.0;78.11;3.64;0.0;49.56;303.05;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;183;beauce_5_sa_077;BTH;BTH;144.04;148.96;94.33;20.47;0.0;56.91;310.4;72.92;208.72;56.91;310.4;99.11;290.23;0.0;2160.11
2020;184;297;beauce_5_sa_077;solnu;;140.46;0.0;0.0;31.81;0.0;72.92;208.72;54.6;280.73;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_077;BTH;BTH;27.27;0.01;35.5;1.61;0.0;55.4;281.52;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_078;BTH;BTH;232.94;33.44;94.17;44.95;0.0;56.91;310.4;182.23;283.34;56.91;310.4;99.53;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_078;solnu;;101.67;0.0;43.63;25.4;0.0;182.23;283.34;56.46;309.94;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_078;BTH;BTH;22.11;0.0;62.61;1.03;0.0;55.72;309.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;187;beauce_5_sa_079;BTH;BTH;191.57;33.53;94.6;34.68;0.0;56.91;310.4;155.12;283.61;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_079;solnu;;131.03;0.0;38.25;32.04;0.0;155.12;283.61;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_079;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_080;BTH;BTH;163.01;96.05;94.51;24.7;0.0;56.91;310.4;110.67;242.47;56.91;310.4;99.4;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_080;solnu;;132.41;0.0;0.0;24.04;0.0;110.67;242.47;47.73;296.04;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_080;BTH;BTH;31.88;0.0;72.7;3.47;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;200;beauce_5_sa_081;BTH;BTH;188.63;75.88;92.58;31.52;0.0;56.91;310.4;136.21;253.46;56.91;310.4;99.44;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_081;solnu;;121.44;0.0;21.31;31.61;0.0;136.21;253.46;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_081;BTH;BTH;27.79;0.01;62.93;1.58;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_082;BTH;BTH;133.73;131.9;80.43;19.49;0.0;78.35;310.4;217.45;291.92;78.35;310.4;99.51;326.77;0.0;3258.48
2020;218;262;beauce_5_sa_082;solnu;;73.79;0.0;20.36;11.43;0.0;217.45;291.92;44.13;297.62;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_082;BTH;BTH;48.59;2.4;99.33;8.78;0.0;44.15;297.64;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;190;beauce_5_sa_083;BTH;BTH;181.37;47.83;94.55;31.64;0.0;56.91;310.4;163.98;279.56;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_083;solnu;;117.04;0.0;31.57;23.03;0.0;163.98;279.56;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_083;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_084;BTH;BTH;234.44;33.66;93.57;44.18;0.0;56.91;310.4;183.8;283.35;56.91;310.4;99.54;353.57;0.0;2798.31
2020;222;305;beauce_5_sa_084;solnu;;99.84;0.0;43.0;27.5;0.0;183.8;283.35;53.08;306.56;56.91;310.4;0.0;149.34;0.0;0.0
2020;306;366;beauce_5_sa_084;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;194;beauce_5_sa_085;BTH;BTH;146.05;176.05;93.14;18.2;0.0;56.91;310.4;65.88;193.67;56.91;310.4;98.16;298.28;0.0;2250.28
2020;195;311;beauce_5_sa_085;solnu;;132.12;0.0;0.0;24.6;0.0;65.88;193.67;55.35;269.95;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_085;BTH;BTH;19.35;0.0;23.86;1.03;0.0;56.91;273.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;181;beauce_5_sa_086;BTH;BTH;133.96;81.33;89.33;20.38;0.0;78.35;310.4;179.24;291.43;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_086;solnu;;121.2;0.0;15.02;30.24;0.0;179.24;291.43;43.5;296.99;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_086;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;223;beauce_5_sa_087;BTH;BTH;169.68;88.88;96.86;28.24;0.0;82.25;310.4;243.84;309.51;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_087;solnu;;60.31;0.0;23.11;9.52;0.0;243.84;309.51;45.37;298.86;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_087;BTH;BTH;54.36;0.05;97.33;9.69;0.0;45.22;298.71;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;213;beauce_5_sa_088;BTH;BTH;222.1;33.51;94.03;43.12;0.0;56.91;310.4;175.97;282.88;56.91;310.4;99.52;321.31;0.0;2668.87
2020;214;302;beauce_5_sa_088;solnu;;108.58;0.0;44.55;23.7;0.0;175.97;282.88;54.37;307.86;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_088;BTH;BTH;25.1;0.0;62.7;1.38;0.0;53.86;307.35;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_089;BTH;BTH;175.13;90.82;88.44;29.04;0.0;73.05;310.4;239.06;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_089;solnu;;65.03;0.0;21.9;12.92;0.0;239.06;310.4;43.23;296.71;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_089;BTH;BTH;52.34;0.06;96.83;9.1;0.0;44.51;298.0;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;193;beauce_5_sa_090;BTH;BTH;201.78;33.74;94.15;37.49;0.0;56.91;310.4;151.44;279.24;56.91;310.4;99.48;297.69;0.0;2289.43
2020;194;304;beauce_5_sa_090;solnu;;132.48;0.0;41.52;32.49;0.0;151.44;279.24;53.94;307.42;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_090;BTH;BTH;24.2;0.0;62.71;1.35;0.0;53.28;306.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_091;BTH;BTH;161.5;76.05;90.49;26.43;0.0;73.05;310.4;187.58;282.52;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;265;beauce_5_sa_091;solnu;;95.7;0.0;16.43;18.8;0.0;187.58;282.52;44.38;297.86;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_091;BTH;BTH;52.99;0.03;97.38;9.43;0.0;45.64;299.13;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;196;beauce_5_sa_092;BTH;BTH;126.69;208.83;92.06;13.76;0.0;56.91;310.4;58.84;181.91;56.91;310.4;96.88;298.51;0.0;2388.86
2020;197;299;beauce_5_sa_092;solnu;;123.45;0.0;0.0;23.0;0.0;58.84;181.91;54.97;258.88;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_092;BTH;BTH;26.27;0.0;13.26;1.4;0.0;55.25;259.16;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_093;BTH;BTH;214.63;67.53;92.89;37.35;0.0;56.91;310.4;173.21;269.97;56.91;310.4;99.48;353.57;0.0;2864.02
