annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_055;BTH;BTH;-85.35;1.66;5.11;0.28;0.0;89.56;0.0;9.6;0.07
2021;1;223;beauce_5_sa_056;BTH;BTH;520.03;1.66;80.33;21.66;6.93;31.61;448.61;1109.16;0.07
2021;224;289;beauce_5_sa_056;solnu;;527.58;1.65;20.92;4.87;0.0;13.34;0.0;566.71;0.07
2021;290;365;beauce_5_sa_056;BTH;BTH;8.1;1.65;2.85;0.55;0.0;39.6;0.0;51.1;0.07
2021;1;228;beauce_5_sa_057;BTH;BTH;936.34;1.65;51.71;30.3;7.05;51.17;456.55;1533.12;0.07
2021;229;310;beauce_5_sa_057;solnu;;674.82;1.65;42.45;5.75;0.0;13.81;0.0;736.83;0.07
2021;311;365;beauce_5_sa_057;BTH;BTH;0.85;1.65;10.93;0.28;0.0;55.84;0.0;67.91;0.07
2021;1;198;beauce_5_sa_058;BTH;BTH;211.9;1.67;94.87;17.45;9.75;17.05;631.23;982.26;0.07
2021;199;291;beauce_5_sa_058;solnu;;671.35;1.66;18.35;9.41;0.0;6.36;0.0;705.47;0.07
2021;292;365;beauce_5_sa_058;BTH;BTH;-119.97;1.66;0.0;0.6;0.0;23.61;0.0;-95.76;0.07
2021;1;227;beauce_5_sa_059;BTH;BTH;485.72;1.66;60.46;22.25;5.79;27.5;375.17;976.89;0.07
2021;228;306;beauce_5_sa_059;solnu;;577.21;1.66;19.16;3.59;0.0;9.21;0.0;609.18;0.07
2021;307;365;beauce_5_sa_059;BTH;BTH;-40.47;1.66;0.0;0.28;0.0;30.13;0.0;-10.06;0.07
2021;1;178;beauce_5_sa_060;BTH;BTH;543.78;1.66;0.0;8.76;0.0;21.2;0.0;573.75;0.07
2021;179;306;beauce_5_sa_060;solnu;;1135.52;1.65;11.29;14.35;0.0;4.54;0.0;1165.71;0.07
2021;307;365;beauce_5_sa_060;BTH;BTH;125.78;1.64;10.06;0.33;0.0;13.76;0.0;149.94;0.07
2021;1;202;beauce_5_sa_061;BTH;BTH;800.96;1.66;20.83;20.21;1.59;16.72;103.22;963.54;0.07
2021;203;280;beauce_5_sa_061;solnu;;1047.18;1.65;7.43;3.02;0.0;2.35;0.0;1059.98;0.07
2021;281;365;beauce_5_sa_061;BTH;BTH;6.91;1.65;0.61;0.41;0.64;8.82;41.69;59.07;0.07
2021;1;223;beauce_5_sa_062;BTH;BTH;1084.08;1.65;157.7;33.85;8.01;68.82;518.88;1871.34;0.07
2021;224;267;beauce_5_sa_062;solnu;;488.12;1.65;24.95;3.21;0.0;43.13;0.0;559.4;0.07
2021;268;365;beauce_5_sa_062;BTH;BTH;-24.34;1.65;0.0;0.62;4.19;88.67;271.55;340.68;0.07
2021;1;197;beauce_5_sa_063;BTH;BTH;882.77;1.66;61.98;26.62;3.84;79.43;248.52;1303.16;0.07
2021;198;287;beauce_5_sa_063;solnu;;931.99;1.65;27.25;11.38;0.0;13.57;0.0;984.2;0.07
2021;288;365;beauce_5_sa_063;BTH;BTH;90.42;1.65;33.55;0.4;5.8;49.93;375.56;555.66;0.07
2021;1;226;beauce_5_sa_064;BTH;BTH;531.35;1.66;25.63;21.23;5.36;26.42;347.38;957.37;0.07
2021;227;282;beauce_5_sa_064;solnu;;477.33;1.65;7.52;2.75;0.0;5.87;0.0;493.48;0.07
2021;283;365;beauce_5_sa_064;BTH;BTH;375.03;1.65;0.0;0.55;0.0;14.54;0.0;390.12;0.07
2021;1;195;beauce_5_sa_065;BTH;BTH;416.71;1.66;0.0;12.09;0.0;14.63;0.0;443.43;0.07
2021;196;282;beauce_5_sa_065;solnu;;757.9;1.65;2.44;8.22;0.0;1.87;0.0;770.44;0.07
2021;283;365;beauce_5_sa_065;BTH;BTH;128.66;1.65;0.08;0.53;0.0;4.89;0.0;134.16;0.07
2021;1;188;beauce_5_sa_066;BTH;BTH;360.19;1.66;0.0;9.17;0.0;19.36;0.0;388.72;0.07
2021;189;296;beauce_5_sa_066;solnu;;824.48;1.65;5.87;10.24;0.0;2.83;0.0;843.42;0.07
2021;297;365;beauce_5_sa_066;BTH;BTH;89.9;1.65;0.98;0.3;0.0;6.65;0.0;97.84;0.07
2021;1;189;beauce_5_sa_067;BTH;BTH;475.08;1.66;2.94;14.39;0.0;8.28;0.0;500.68;0.07
2021;190;259;beauce_5_sa_067;solnu;;725.62;1.65;7.4;6.7;0.0;1.42;0.0;741.14;0.07
2021;260;365;beauce_5_sa_067;BTH;BTH;214.09;1.65;0.0;0.7;0.0;7.76;0.0;222.54;0.07
2021;1;192;beauce_5_sa_068;BTH;BTH;621.91;1.66;0.01;15.81;0.0;10.66;0.0;648.39;0.07
2021;193;277;beauce_5_sa_068;solnu;;980.33;1.65;2.25;4.01;0.0;1.37;0.0;987.96;0.07
2021;278;365;beauce_5_sa_068;BTH;BTH;55.19;1.65;0.0;0.45;0.0;4.15;0.0;59.79;0.07
2021;1;183;beauce_5_sa_069;BTH;BTH;628.77;1.66;67.91;20.88;9.6;34.22;622.1;1383.48;0.07
2021;184;302;beauce_5_sa_069;solnu;;1114.32;1.65;44.06;16.99;0.0;27.01;0.0;1202.38;0.07
2021;303;365;beauce_5_sa_069;BTH;BTH;74.99;1.65;10.18;0.25;0.0;61.32;0.0;146.75;0.07
2021;1;215;beauce_5_sa_070;BTH;BTH;904.54;1.65;0.02;15.99;0.0;18.64;0.0;939.19;0.07
2021;216;299;beauce_5_sa_070;solnu;;732.23;1.64;6.35;6.38;0.0;2.55;0.0;747.51;0.07
2021;300;365;beauce_5_sa_070;BTH;BTH;123.79;1.64;0.37;0.39;0.0;6.33;0.0;130.88;0.07
2021;1;221;beauce_5_sa_071;BTH;BTH;314.67;1.66;78.02;26.34;6.55;43.38;424.0;892.95;0.07
2021;222;311;beauce_5_sa_071;solnu;;593.65;1.66;20.16;7.39;0.0;14.17;0.0;635.37;0.07
2021;312;365;beauce_5_sa_071;BTH;BTH;4.49;1.66;22.22;0.31;4.11;30.76;266.39;328.27;0.07
2021;1;193;beauce_5_sa_072;BTH;BTH;965.19;1.65;0.0;15.54;0.0;14.62;0.0;995.35;0.07
2021;194;287;beauce_5_sa_072;solnu;;1023.28;1.64;2.75;9.18;0.0;1.93;0.0;1037.13;0.07
2021;288;365;beauce_5_sa_072;BTH;BTH;205.66;1.64;0.0;0.43;0.0;5.2;0.0;211.29;0.07
2021;1;176;beauce_5_sa_073;BTH;BTH;658.86;1.66;42.56;20.39;4.75;15.04;307.68;1049.28;0.07
2021;177;262;beauce_5_sa_073;solnu;;1010.8;1.65;32.42;12.26;0.0;12.46;0.0;1067.95;0.07
2021;263;365;beauce_5_sa_073;BTH;BTH;211.32;1.65;0.0;0.88;0.0;35.53;0.0;247.73;0.07
2021;1;196;beauce_5_sa_074;BTH;BTH;931.35;1.67;178.76;21.7;13.48;56.81;873.0;2075.1;0.07
2021;197;265;beauce_5_sa_074;solnu;;399.15;1.66;28.9;2.6;0.0;51.64;0.0;482.28;0.07
2021;266;365;beauce_5_sa_074;BTH;BTH;-346.45;1.66;1.52;3.41;0.0;101.7;0.0;-239.82;0.07
2021;1;221;beauce_5_sa_075;BTH;BTH;632.78;1.66;5.6;19.4;1.78;17.93;115.13;792.62;0.07
2021;222;288;beauce_5_sa_075;solnu;;723.25;1.65;5.15;2.5;0.0;2.6;0.0;733.5;0.07
2021;289;365;beauce_5_sa_075;BTH;BTH;126.09;1.65;0.0;0.33;0.0;7.93;0.0;134.36;0.07
2021;1;215;beauce_5_sa_076;BTH;BTH;645.14;1.66;71.54;22.54;5.96;13.7;385.88;1144.76;0.07
2021;216;283;beauce_5_sa_076;solnu;;666.69;1.66;19.49;1.21;0.0;4.68;0.0;692.07;0.07
2021;284;365;beauce_5_sa_076;BTH;BTH;-192.4;1.66;0.0;0.49;0.0;19.0;0.0;-172.9;0.07
2021;1;183;beauce_5_sa_077;BTH;BTH;310.71;1.67;119.6;23.08;13.85;46.27;896.82;1410.33;0.07
2021;184;296;beauce_5_sa_077;solnu;;926.7;1.66;51.09;15.1;0.0;45.51;0.0;1038.4;0.07
2021;297;365;beauce_5_sa_077;BTH;BTH;-62.06;1.66;8.62;0.18;0.0;96.98;0.0;43.73;0.07
2021;1;220;beauce_5_sa_078;BTH;BTH;831.24;1.65;0.83;17.32;0.0;16.68;0.0;866.07;0.07
2021;221;307;beauce_5_sa_078;solnu;;807.31;1.64;2.55;2.9;0.0;2.37;0.0;815.12;0.07
2021;308;365;beauce_5_sa_078;BTH;BTH;36.46;1.64;0.0;0.3;0.0;5.41;0.0;42.16;0.07
2021;1;187;beauce_5_sa_079;BTH;BTH;405.85;1.66;0.0;11.47;0.0;16.02;0.0;433.34;0.07
2021;188;291;beauce_5_sa_079;solnu;;874.61;1.65;2.32;7.9;0.0;2.22;0.0;887.05;0.07
2021;292;365;beauce_5_sa_079;BTH;BTH;72.22;1.65;0.0;0.29;0.0;5.35;0.0;77.86;0.07
2021;1;183;beauce_5_sa_080;BTH;BTH;224.22;1.66;12.92;12.2;2.73;12.33;176.67;441.06;0.07
2021;184;290;beauce_5_sa_080;solnu;;1011.17;1.65;3.09;6.07;0.0;2.73;0.0;1023.06;0.07
2021;291;365;beauce_5_sa_080;BTH;BTH;-76.74;1.65;0.0;0.4;0.0;6.02;0.0;-70.32;0.07
2021;1;200;beauce_5_sa_081;BTH;BTH;717.98;1.66;0.74;21.41;0.0;32.88;0.0;773.01;0.07
2021;201;295;beauce_5_sa_081;solnu;;923.57;1.65;3.92;8.99;0.0;4.68;0.0;941.15;0.07
2021;296;365;beauce_5_sa_081;BTH;BTH;244.07;1.64;12.27;0.4;2.57;10.5;166.74;436.55;0.07
2021;1;217;beauce_5_sa_082;BTH;BTH;1254.18;1.66;181.32;25.95;12.62;38.9;817.42;2330.39;0.07
2021;218;261;beauce_5_sa_082;solnu;;24.19;1.66;10.39;0.01;0.0;46.38;0.0;80.97;0.07
2021;262;365;beauce_5_sa_082;BTH;BTH;-386.42;1.67;4.62;6.8;0.0;60.55;0.0;-314.45;0.07
2021;1;190;beauce_5_sa_083;BTH;BTH;564.65;1.66;0.0;14.47;0.0;10.6;0.0;589.73;0.07
2021;191;277;beauce_5_sa_083;solnu;;901.34;1.65;2.3;5.75;0.0;1.34;0.0;910.73;0.07
2021;278;365;beauce_5_sa_083;BTH;BTH;115.6;1.65;0.0;0.41;0.0;4.08;0.0;120.09;0.07
2021;1;221;beauce_5_sa_084;BTH;BTH;990.48;1.65;0.79;16.6;0.0;18.75;0.0;1026.63;0.07
2021;222;304;beauce_5_sa_084;solnu;;699.0;1.64;6.54;5.74;0.0;2.63;0.0;713.92;0.07
2021;305;365;beauce_5_sa_084;BTH;BTH;143.83;1.64;1.77;0.29;0.0;7.27;0.0;153.15;0.07
2021;1;194;beauce_5_sa_085;BTH;BTH;129.0;1.67;52.92;15.62;7.61;27.86;267.98;726.09;0.07
2021;195;310;beauce_5_sa_085;solnu;;888.95;1.66;0.84;7.49;0.0;6.17;0.0;903.45;0.07
2021;311;365;beauce_5_sa_085;BTH;BTH;-35.95;1.66;0.0;0.3;0.0;10.13;225.1;-25.52;0.07
2021;1;181;beauce_5_sa_086;BTH;BTH;500.1;1.66;0.43;13.17;0.0;7.31;0.0;521.01;0.07
2021;182;261;beauce_5_sa_086;solnu;;851.32;1.65;8.61;8.79;0.0;1.45;0.0;870.18;0.07
2021;262;365;beauce_5_sa_086;BTH;BTH;252.36;1.65;0.0;0.62;0.0;7.63;0.0;260.61;0.07
2021;1;223;beauce_5_sa_087;BTH;BTH;1035.77;1.65;4.57;21.59;0.0;14.0;0.0;1075.93;0.07
2021;224;259;beauce_5_sa_087;solnu;;532.97;1.65;10.65;0.25;0.0;2.09;0.0;545.97;0.07
2021;260;365;beauce_5_sa_087;BTH;BTH;135.39;1.65;0.0;0.64;0.0;12.35;0.0;148.37;0.07
2021;1;213;beauce_5_sa_088;BTH;BTH;632.96;1.66;0.03;15.74;0.0;16.1;0.0;664.84;0.07
2021;214;301;beauce_5_sa_088;solnu;;775.53;1.65;1.89;4.2;0.0;2.25;0.0;783.88;0.07
2021;302;365;beauce_5_sa_088;BTH;BTH;39.97;1.65;0.0;0.33;0.0;4.62;0.0;44.92;0.07
2021;1;222;beauce_5_sa_089;BTH;BTH;690.81;1.66;69.48;25.07;3.98;11.96;257.65;1058.95;0.07
2021;223;264;beauce_5_sa_089;solnu;;446.14;1.65;16.8;1.54;0.0;6.06;0.0;470.54;0.07
2021;265;365;beauce_5_sa_089;BTH;BTH;143.03;1.65;2.03;0.7;0.66;24.0;42.48;212.89;0.07
2021;1;193;beauce_5_sa_090;BTH;BTH;449.16;1.66;0.0;11.63;0.0;16.94;0.0;477.73;0.07
2021;194;303;beauce_5_sa_090;solnu;;856.57;1.65;1.2;8.04;0.0;2.47;0.0;868.28;0.07
2021;304;365;beauce_5_sa_090;BTH;BTH;47.86;1.65;0.0;0.33;0.0;4.69;0.0;52.89;0.07
2021;1;199;beauce_5_sa_091;BTH;BTH;674.32;1.66;1.87;17.77;0.0;8.45;0.0;702.41;0.07
2021;200;264;beauce_5_sa_091;solnu;;764.29;1.65;6.19;3.06;0.0;1.26;0.0;774.8;0.07
2021;265;365;beauce_5_sa_091;BTH;BTH;118.14;1.65;0.0;0.68;0.0;6.57;0.0;125.39;0.07
2021;1;196;beauce_5_sa_092;BTH;BTH;227.59;1.67;122.66;22.45;7.5;53.05;485.93;919.17;0.07
2021;197;298;beauce_5_sa_092;solnu;;662.46;1.66;22.36;10.25;0.0;18.9;0.0;713.96;0.07
2021;299;365;beauce_5_sa_092;BTH;BTH;-171.28;1.67;15.07;0.2;5.89;54.29;381.52;285.68;0.07
2021;1;221;beauce_5_sa_093;BTH;BTH;704.47;1.66;8.78;21.23;0.0;32.5;0.0;766.99;0.07
2021;222;296;beauce_5_sa_093;solnu;;943.82;1.65;3.45;1.99;0.0;5.1;0.0;954.35;0.07
2021;297;365;beauce_5_sa_093;BTH;BTH;-18.48;1.65;11.16;0.26;2.16;10.99;140.14;146.23;0.07
2021;1;221;beauce_5_sa_094;BTH;BTH;782.3;1.65;1.07;18.26;0.0;13.82;0.0;815.44;0.07
2021;222;292;beauce_5_sa_094;solnu;;745.26;1.65;4.35;1.65;0.0;1.94;0.0;753.2;0.07
2021;293;365;beauce_5_sa_094;BTH;BTH;28.39;1.65;0.0;0.26;0.0;6.23;0.0;34.88;0.07
2021;1;210;beauce_5_sa_095;BTH;BTH;516.38;1.66;9.6;18.58;2.92;19.51;189.37;756.35;0.07
2021;211;277;beauce_5_sa_095;solnu;;633.41;1.65;6.9;5.39;0.0;3.1;0.0;648.8;0.07
2021;278;365;beauce_5_sa_095;BTH;BTH;274.42;1.65;0.0;0.56;0.0;9.0;0.0;283.98;0.07
2021;1;228;beauce_5_sa_096;BTH;BTH;1130.44;1.66;83.46;30.12;7.76;44.01;502.6;1798.4;0.07
2021;229;270;beauce_5_sa_096;solnu;;479.03;1.65;26.18;1.88;0.0;28.56;0.0;535.65;0.07
2021;271;365;beauce_5_sa_096;BTH;BTH;-86.0;1.65;0.0;0.63;0.0;70.55;0.0;-14.82;0.07
2021;1;203;beauce_5_sa_097;BTH;BTH;270.93;1.66;34.64;17.11;6.06;11.37;392.24;732.35;0.07
2021;204;275;beauce_5_sa_097;solnu;;756.18;1.66;5.36;4.93;0.0;2.16;0.0;768.64;0.07
2021;276;365;beauce_5_sa_097;BTH;BTH;-22.12;1.66;0.0;0.73;0.0;6.91;0.0;-14.47;0.07
2021;1;216;beauce_5_sa_098;BTH;BTH;691.89;1.66;52.56;23.59;5.03;18.05;325.54;1116.66;0.07
2021;217;259;beauce_5_sa_098;solnu;;625.68;1.66;19.79;0.39;0.0;8.99;0.0;654.84;0.07
2021;260;365;beauce_5_sa_098;BTH;BTH;-163.85;1.66;0.0;0.7;0.0;26.52;0.0;-136.63;0.07
2021;1;228;beauce_5_sa_099;BTH;BTH;695.34;1.66;102.49;32.33;11.2;45.25;725.32;1611.92;0.07
2021;229;308;beauce_5_sa_099;solnu;;598.19;1.65;39.97;6.19;0.0;22.3;0.0;666.65;0.07
2021;309;365;beauce_5_sa_099;BTH;BTH;-37.33;1.65;9.32;0.45;0.0;64.88;0.0;37.32;0.07
