annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;200;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3876429936677;42.148341829424616;83.1204144915585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.262114603313195;135.09813435103752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_056;organique_beauce_5;BTH;surface;3192.542864638399;23.631287581980445;135.09813435103752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.541337854352743;129.33134151403814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_057;organique_beauce_5;BTH;surface;3278.2676386454987;25.3478205689969;129.33134151403814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.084881549593835;93.12174246650721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3875054909677;37.62158452684688;93.1217424665072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.167518892434382;137.17023243135543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_059;organique_beauce_5;BTH;surface;3159.4607802814553;23.033137177649348;137.17023243135543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;3.560877138365104;237.5819123005243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_060;organique_beauce_5;BTH;surface;1629.3914571771368;6.858230247410721;237.58191230052427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.616435928231485;150.62933340831154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_061;organique_beauce_5;BTH;surface;2923.6210033683838;19.409373574291223;150.6293334083115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.250407241205567;91.45543303558864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3877032486316;38.30704843839442;91.45543303558865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.554521262135706;98.89507245070418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.3877513357766;35.425301428259694;98.89507245070418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.9998105890040625;120.86041318446152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;BTH;surface;3383.66066588636;27.996434702917117;120.86041318446154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;3.907202257854184;216.52321640104165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_065;organique_beauce_5;BTH;surface;1845.4657902020901;8.523177425851374;216.52321640104165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;3.611612455953065;234.2444019998679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;BTH;surface;1659.788252350603;7.085711496966912;234.24440199986788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;3.8328714508461945;220.72224723665752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_067;organique_beauce_5;BTH;surface;1797.5143953151155;8.143784406960243;220.72224723665755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.391406360651364;192.6489899865508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_068;organique_beauce_5;BTH;surface;2170.759769139014;11.267953023218857;192.6489899865508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.214799100247935;117.25898230082768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;BTH;surface;3419.7084990149615;29.16372316998033;117.25898230082768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.175864816846392;202.59276511707057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_070;organique_beauce_5;BTH;surface;2024.0443362779677;9.990703938061907;202.59276511707054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;10.215485633625162;82.81544611205925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.387421698922;42.303550680128176;82.81544611205925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.456664790334081;189.8280529948904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_072;organique_beauce_5;BTH;surface;2215.3025922500233;11.67004853760815;189.8280529948904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.853385224410543;144.5317483072704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;BTH;surface;3034.1711540728797;20.993111822201985;144.5317483072704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;10.459652469140151;80.88222840061019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.38770894477;43.31467836905368;80.8822284006102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.183470140003567;163.21112635934233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_075;organique_beauce_5;BTH;surface;2687.085750257749;16.46386377079211;163.21112635934233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.9177031104594136;122.2949274479367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_076;organique_beauce_5;BTH;surface;3367.7605263993214;27.538023012712788;122.29492744793669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;9.382809437497043;90.16489204385663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3857880378564;38.85532060897708;90.16489204385664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.34663314848617;194.63340270495152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;BTH;surface;2140.190068412673;10.996006022959111;194.63340270495152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;3.9411245020927312;214.65954692646102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_079;organique_beauce_5;BTH;surface;1867.5922934241385;8.7002526566589;214.65954692646102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.486000415318657;154.21070651721044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_080;organique_beauce_5;BTH;surface;2856.914552782407;18.52604541736903;154.21070651721044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.610971651351341;150.77602464739778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_081;organique_beauce_5;BTH;surface;2920.9089338829936;19.372502629073693;150.77602464739778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;10.829784519534737;78.11789777294159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.387634952319;44.84743874105914;78.1178977729416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.27826583902389;197.74367274779252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_083;organique_beauce_5;BTH;surface;2093.5662034476672;10.587272777712876;197.74367274779252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.192859451125173;201.77160953319625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;BTH;surface;2035.5455520895828;10.088364546423897;201.77160953319623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.667612456612508;97.6047330490172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.38763264156;35.893624450385566;97.6047330490172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;3.8679171835207935;218.7223665502382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_086;organique_beauce_5;BTH;surface;1820.0280475731347;8.321179384985731;218.7223665502382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.1711204849476475;202.82319895888077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;BTH;surface;2020.8367203880578;9.96353834650715;202.8231989588808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.228840436770434;200.0548407180126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;2059.948669405348;10.296919894625042;200.05484071801263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.824271067581058;145.25422841477769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;BTH;surface;3021.3343540983474;20.800319461068213;145.25422841477766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;3.9784567614614694;212.6452669273765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_090;organique_beauce_5;BTH;surface;1892.1049966519668;8.897940800620624;212.6452669273765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.242412946267856;199.41481668922512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;BTH;surface;2069.170333713625;10.376211597848773;199.41481668922515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;10.847644448025438;77.98928182551141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.3870394794567;44.92139121524067;77.9892818255114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.430906211996686;155.77510768483074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_093;organique_beauce_5;BTH;surface;2827.5227967014457;18.15131338199542;155.77510768483074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;4.308569071333009;196.3528925714216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_094;organique_beauce_5;BTH;surface;2114.218825527022;10.767444257323554;196.3528925714216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.604030859075885;150.96276613642826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_095;organique_beauce_5;BTH;surface;2917.45355408794;19.325649819183727;150.96276613642826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.925451952703874;122.15809246495456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_096;organique_beauce_5;BTH;surface;3369.3136564312827;27.58158373664758;122.15809246495458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.60492684385707;111.24367365655358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_097;organique_beauce_5;BTH;surface;3466.553960301195;31.161807645831676;111.24367365655357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.178200825750212;136.9330690051292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;BTH;surface;3163.3020911208564;23.101082259409274;136.9330690051292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.044733639053097;93.53509276903024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.387645196538;37.455328705853596;93.53509276903026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
