annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;210;beauce_5_sa_036;BTH;;1.78;0.9;59.19;0.0;115.97;24.63;33.68;0.09;0.0;0;93.65;0;-659.58;0.06;0.04;0.9;1.78
2020;211;267;beauce_5_sa_036;solnu;;0.01;0.0;31.99;-20.91;0.0;33.68;44.29;0.04;0.0;0;0;0;-298.59;0.03;0.01;0.0;0.01
2020;268;366;beauce_5_sa_036;BTH;;1.92;0.0;18.26;-50.84;0.0;44.52;12.55;0.0;0.0;0;0.0;0;-105.91;0.0;0.0;0.0;1.92
2020;1;188;beauce_5_sa_037;BTH;;1.52;0.0;47.9;0.0;46.5;21.24;21.08;0.03;0.0;0;54.79;0;-531.91;0.01;0.03;0.0;1.52
2020;189;263;beauce_5_sa_037;solnu;;0.15;0.0;39.13;-56.14;0.0;21.08;8.74;0.02;0.0;0;0;0;-404.91;0.02;0.01;0.0;0.15
2020;264;366;beauce_5_sa_037;BTH;;1.19;0.0;19.92;-17.8;0.72;8.74;8.97;0.0;0.0;0;0.42;0;-34.07;0.0;0.0;0.0;1.19
2020;1;220;beauce_5_sa_038;BTH;;3.09;0.46;60.67;0.0;112.06;74.95;55.11;0.09;0.0;0;82.56;0;-676.48;0.05;0.04;0.46;3.09
2020;221;277;beauce_5_sa_038;solnu;;0.74;0.0;30.2;-65.42;0.0;55.11;21.19;0.05;0.0;0;0;0;-247.48;0.05;0.0;0.0;0.74
2020;278;366;beauce_5_sa_038;BTH;;2.33;0.47;14.87;-15.12;1.01;21.2;52.92;0.01;0.0;0;0.59;0;12.15;0.01;0.0;0.47;2.33
2020;1;171;beauce_5_sa_039;BTH;;3.48;1.67;36.53;0.0;82.61;60.7;134.23;0.07;0.0;0;52.81;0;-400.16;0.05;0.02;1.67;3.48
2020;172;298;beauce_5_sa_039;solnu;;2.49;0.0;56.26;-18.94;0.0;134.23;169.02;0.18;0.0;0;0;0;-543.74;0.16;0.03;0.0;2.49
2020;299;366;beauce_5_sa_039;BTH;;5.25;0.0;10.0;-84.88;6.25;169.26;82.59;0.05;0.0;0;3.68;0;-25.69;0.05;0.0;0.0;5.25
2020;1;184;beauce_5_sa_040;BTH;;3.65;0.0;44.12;0.0;84.88;65.15;19.17;0.06;0.0;0;51.53;0;-487.58;0.03;0.03;0.0;3.65
2020;185;316;beauce_5_sa_040;solnu;;1.16;0.0;51.36;-20.45;0.0;19.17;49.1;0.05;0.0;0;0;0;-499.15;0.03;0.02;0.0;1.16
2020;317;366;beauce_5_sa_040;BTH;;1.89;0.0;6.57;-36.87;0.0;49.22;21.01;0.0;0.0;0;0.0;0;-97.39;0.0;0.0;0.0;1.89
2020;1;175;beauce_5_sa_041;BTH;;3.91;1.26;38.7;0.0;168.55;65.51;24.83;0.09;0.0;0;100.55;0;-425.37;0.07;0.02;1.26;3.91
2020;176;317;beauce_5_sa_041;solnu;;0.0;0.0;53.18;-50.76;0.0;24.83;30.57;0.05;0.0;0;0;0;-528.57;0.03;0.02;0.0;0.0
2020;318;366;beauce_5_sa_041;BTH;;2.52;0.0;6.48;-9.02;0.0;30.57;28.11;0.0;0.0;0;0.0;0;-46.15;0.0;0.0;0.0;2.52
2020;1;208;beauce_5_sa_042;BTH;;3.64;0.0;52.78;0.0;91.79;64.83;22.12;0.06;0.0;0;55.77;0;-589.22;0.03;0.03;0.0;3.64
2020;209;314;beauce_5_sa_042;solnu;;1.06;0.0;43.01;-45.25;0.0;22.12;20.26;0.03;0.0;0;0;0;-418.74;0.02;0.02;0.0;1.06
2020;315;366;beauce_5_sa_042;BTH;;1.67;0.0;6.85;-12.43;0.0;20.32;18.59;0.0;0.0;0;0.0;0;-102.9;0.0;0.0;0.0;1.67
2020;1;216;beauce_5_sa_043;BTH;;1.7;1.66;60.18;0.0;60.98;24.63;146.4;0.07;0.0;0;61.3;0;-669.57;0.03;0.04;1.66;1.7
2020;217;267;beauce_5_sa_043;solnu;;0.47;0.0;28.58;-22.09;0.0;146.4;152.29;0.14;0.0;0;0;0;-275.37;0.13;0.01;0.0;0.47
2020;268;366;beauce_5_sa_043;BTH;;5.42;0.0;18.39;-82.0;37.44;152.51;45.76;0.05;0.0;0;22.03;0;-43.55;0.04;0.01;0.0;5.42
2020;1;184;beauce_5_sa_044;BTH;;3.68;0.0;44.12;0.0;85.3;65.51;19.08;0.06;0.0;0;51.56;0;-487.57;0.03;0.03;0.0;3.68
2020;185;317;beauce_5_sa_044;solnu;;1.14;0.0;51.44;-20.55;0.0;19.08;49.0;0.05;0.0;0;0;0;-500.53;0.03;0.02;0.0;1.14
2020;318;366;beauce_5_sa_044;BTH;;1.89;0.0;6.47;-35.7;0.0;49.12;21.02;0.0;0.0;0;0.0;0;-95.21;0.0;0.0;0.0;1.89
2020;1;195;beauce_5_sa_045;BTH;;1.99;1.62;50.43;0.0;117.66;30.5;82.47;0.09;0.0;0;91.18;0;-560.59;0.06;0.03;1.62;1.99
2020;196;271;beauce_5_sa_045;solnu;;0.01;0.0;38.27;-20.3;0.0;82.47;100.33;0.09;0.0;0;0;0;-356.21;0.08;0.01;0.0;0.01
2020;272;366;beauce_5_sa_045;BTH;;3.5;0.0;17.0;-80.96;7.39;100.65;25.45;0.03;0.0;0;4.35;0;-47.77;0.03;0.0;0.0;3.5
2020;1;202;beauce_5_sa_046;BTH;;1.87;1.21;53.28;0.0;75.6;28.74;95.36;0.07;0.0;0;67.49;0;-594.41;0.04;0.03;1.21;1.87
2020;203;269;beauce_5_sa_046;solnu;;0.22;0.0;35.26;-111.96;0.0;95.36;18.35;0.08;0.0;0;0;0;-258.76;0.08;0.0;0.0;0.22
2020;270;366;beauce_5_sa_046;BTH;;2.58;0.0;18.0;4.51;10.87;18.4;27.39;0.02;0.0;0;6.39;0;17.02;0.01;0.01;0.0;2.58
2020;1;231;beauce_5_sa_047;BTH;;4.58;1.51;61.16;0.0;193.55;64.05;40.25;0.11;0.0;0;116.12;0;-681.96;0.07;0.04;1.51;4.58
2020;232;311;beauce_5_sa_047;solnu;;0.0;0.0;31.39;-19.76;0.0;40.25;51.83;0.04;0.0;0;0;0;-283.89;0.03;0.01;0.0;0.0
2020;312;366;beauce_5_sa_047;BTH;;2.13;0.0;7.28;-32.91;0.0;51.98;28.22;0.0;0.0;0;0.0;0;-89.02;0.0;0.0;0.0;2.13
2020;1;198;beauce_5_sa_048;BTH;;1.73;1.93;52.26;0.0;55.93;26.15;165.17;0.04;0.0;0;57.43;0;-581.59;0.01;0.03;1.93;1.73
2020;199;267;beauce_5_sa_048;solnu;;0.3;0.0;36.07;-109.59;0.0;165.17;91.23;0.12;0.0;0;0;0;-245.0;0.11;0.01;0.0;0.3
2020;268;366;beauce_5_sa_048;BTH;;5.41;0.0;18.64;21.79;52.14;91.67;74.0;0.12;0.0;0;30.68;0;-29.78;0.09;0.02;0.0;5.41
2020;1;230;beauce_5_sa_049;BTH;;2.22;1.27;66.96;0.0;73.29;35.14;121.8;0.11;0.0;0;62.39;0;-744.02;0.07;0.04;1.27;2.22
2020;231;273;beauce_5_sa_049;solnu;;1.39;0.0;22.92;-114.55;0.0;121.8;28.72;0.06;0.0;0;0;0;-101.57;0.06;0.0;0.0;1.39
2020;274;366;beauce_5_sa_049;BTH;;3.11;0.0;16.51;15.55;21.67;29.24;35.97;0.03;0.0;0;12.75;0;3.69;0.01;0.02;0.0;3.11
2020;1;208;beauce_5_sa_050;BTH;;1.58;0.0;56.66;0.0;48.4;22.22;28.85;0.04;0.0;0;55.31;0;-631.85;0.01;0.03;0.0;1.58
2020;209;265;beauce_5_sa_050;solnu;;0.2;0.0;31.8;-22.08;0.0;28.85;38.33;0.04;0.0;0;0;0;-304.44;0.03;0.01;0.0;0.2
2020;266;366;beauce_5_sa_050;BTH;;1.34;0.0;18.99;-49.71;0.0;38.68;8.8;0.0;0.0;0;0.0;0;-152.09;0.0;0.0;0.0;1.34
2020;1;202;beauce_5_sa_051;BTH;;4.7;0.0;51.69;0.0;133.56;121.95;35.29;0.1;0.0;0;93.01;0;-576.74;0.06;0.03;0.0;4.7
2020;203;281;beauce_5_sa_051;solnu;;0.0;0.0;38.75;-51.01;0.0;35.29;26.84;0.02;0.0;0;0;0;-396.06;0.01;0.01;0.0;0.0
2020;282;366;beauce_5_sa_051;BTH;;3.51;1.05;13.78;-23.31;4.61;26.64;89.93;0.06;0.0;0;2.71;0;-26.43;0.06;0.0;1.05;3.51
2020;1;179;beauce_5_sa_052;BTH;;4.92;0.94;40.03;0.0;139.25;65.15;31.66;0.1;0.0;0;83.52;0;-445.23;0.07;0.02;0.94;4.92
2020;180;316;beauce_5_sa_052;solnu;;0.14;0.0;52.21;-54.99;0.0;31.66;34.23;0.04;0.0;0;0;0;-548.5;0.02;0.02;0.0;0.14
2020;317;366;beauce_5_sa_052;BTH;;2.82;0.0;6.57;-7.82;0.0;34.31;31.37;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;2.82
2020;1;225;beauce_5_sa_053;BTH;;3.47;1.44;61.08;0.0;113.77;61.14;112.85;0.09;0.0;0;70.88;0;-680.26;0.06;0.04;1.44;3.47
2020;226;299;beauce_5_sa_053;solnu;;1.82;0.0;32.46;-116.91;0.0;112.85;26.49;0.09;0.0;0;0;0;-225.8;0.08;0.0;0.0;1.82
2020;300;366;beauce_5_sa_053;BTH;;2.28;0.0;9.84;6.98;5.68;26.47;35.34;0.02;0.0;0;3.34;0;21.33;0.01;0.01;0.0;2.28
2020;1;196;beauce_5_sa_054;BTH;;4.85;0.0;48.6;0.0;122.41;105.09;26.34;0.08;0.0;0;74.93;0;-540.55;0.05;0.03;0.0;4.85
2020;197;304;beauce_5_sa_054;solnu;;0.74;0.0;44.38;-20.76;0.0;26.34;49.18;0.04;0.0;0;0;0;-423.03;0.02;0.02;0.0;0.74
2020;305;366;beauce_5_sa_054;BTH;;2.6;0.56;8.71;-65.44;3.12;49.41;30.51;0.02;0.0;0;1.84;0;-87.35;0.02;0.0;0.56;2.6
2020;1;177;beauce_5_sa_055;BTH;;5.53;0.14;39.45;0.0;138.14;127.75;34.18;0.09;0.0;0;84.59;0;-440.23;0.07;0.02;0.14;5.53
2020;178;301;beauce_5_sa_055;solnu;;0.36;0.0;50.72;-55.53;0.0;34.18;33.54;0.02;0.0;0;0;0;-523.56;0.01;0.02;0.0;0.36
2020;302;366;beauce_5_sa_055;BTH;;3.02;0.88;9.35;-15.33;2.18;33.75;88.56;0.03;0.0;0;1.28;0;-12.15;0.03;0.0;0.88;3.02
2020;1;187;beauce_5_sa_056;BTH;;1.41;0.0;48.22;0.0;57.98;33.43;22.22;0.05;0.0;0;64.32;0;-536.37;0.02;0.03;0.0;1.41
2020;188;260;beauce_5_sa_056;solnu;;0.15;0.0;39.39;-58.23;0.0;22.22;9.55;0.03;0.0;0;0;0;-416.99;0.02;0.01;0.0;0.15
2020;261;366;beauce_5_sa_056;BTH;;1.31;0.23;20.77;-22.5;1.66;9.55;22.98;0.01;0.0;0;0.98;0;-35.15;0.01;0.0;0.23;1.31
2020;1;190;beauce_5_sa_057;BTH;;3.28;1.83;46.0;0.0;151.66;55.45;83.78;0.1;0.0;0;96.53;0;-512.66;0.07;0.03;1.83;3.28
2020;191;292;beauce_5_sa_057;solnu;;0.0;0.0;43.71;-84.13;0.0;83.78;43.24;0.11;0.0;0;0;0;-392.64;0.09;0.02;0.0;0.0
2020;293;366;beauce_5_sa_057;BTH;;3.03;0.0;11.36;-20.62;0.0;40.75;30.95;0.0;0.0;0;0.0;0;25.13;0.0;0.0;0.0;3.03
2020;1;180;beauce_5_sa_058;BTH;;1.53;2.8;42.53;0.0;48.18;21.83;224.31;0.03;0.0;0;55.38;0;-471.35;0.01;0.03;2.8;1.53
2020;181;263;beauce_5_sa_058;solnu;;0.25;0.0;43.49;-105.56;0.0;224.31;161.86;0.14;0.0;0;0;0;-382.94;0.12;0.01;0.0;0.25
2020;264;366;beauce_5_sa_058;BTH;;7.63;0.0;20.16;15.92;58.71;161.57;131.44;0.17;0.0;0;34.55;0;-33.56;0.15;0.02;0.0;7.63
2020;1;175;beauce_5_sa_059;BTH;;1.39;1.55;40.67;0.0;41.22;16.66;130.84;0.03;0.0;0;54.36;0;-444.48;0.0;0.02;1.55;1.39
2020;176;260;beauce_5_sa_059;solnu;;0.21;0.0;44.44;-108.82;0.0;130.84;66.14;0.1;0.0;0;0;0;-359.14;0.09;0.01;0.0;0.21
2020;261;366;beauce_5_sa_059;BTH;;3.78;0.0;21.12;21.8;62.76;66.52;42.44;0.08;0.0;0;36.93;0;-31.11;0.05;0.03;0.0;3.78
2020;1;202;beauce_5_sa_060;BTH;;3.27;1.2;50.83;0.0;128.69;59.09;67.68;0.08;0.0;0;80.86;0;-567.43;0.04;0.03;1.2;3.27
2020;203;295;beauce_5_sa_060;solnu;;1.14;0.0;41.46;-88.23;0.0;67.68;19.87;0.07;0.0;0;0;0;-319.53;0.06;0.01;0.0;1.14
2020;296;366;beauce_5_sa_060;BTH;;1.64;0.0;10.66;-10.62;0.0;19.84;18.27;0.0;0.0;0;0.0;0;18.69;0.0;0.0;0.0;1.64
2020;1;219;beauce_5_sa_061;BTH;;1.29;1.16;67.22;0.0;148.24;61.32;65.36;0.19;0.0;0;117.31;0;-747.91;0.15;0.04;1.16;1.29
2020;220;259;beauce_5_sa_061;solnu;;0.62;0.0;24.14;-20.27;0.0;65.36;68.2;0.09;0.0;0;0;0;-226.75;0.08;0.01;0.0;0.62
2020;260;366;beauce_5_sa_061;BTH;;3.29;0.6;20.98;-66.17;0.72;68.49;63.77;0.01;0.0;0;0.42;0;-0.65;0.01;0.0;0.6;3.29
2020;1;170;beauce_5_sa_062;BTH;;3.03;1.16;35.9;0.0;112.1;49.26;36.6;0.06;0.0;0;76.9;0;-397.79;0.04;0.02;1.16;3.03
2020;171;288;beauce_5_sa_062;solnu;;0.65;0.0;54.72;-18.55;0.0;36.6;90.97;0.11;0.0;0;0;0;-518.51;0.08;0.03;0.0;0.65
2020;289;366;beauce_5_sa_062;BTH;;3.34;0.0;12.1;-65.68;4.5;91.18;29.9;0.01;0.0;0;2.65;0;-55.1;0.01;0.0;0.0;3.34
2020;1;190;beauce_5_sa_063;BTH;;5.71;0.77;45.31;0.0;199.41;152.18;48.71;0.13;0.0;0;123.75;0;-505.28;0.1;0.03;0.77;5.71
2020;191;293;beauce_5_sa_063;solnu;;0.0;0.0;42.62;-18.04;0.0;48.71;73.51;0.06;0.0;0;0;0;-384.22;0.04;0.02;0.0;0.0
2020;294;366;beauce_5_sa_063;BTH;;2.99;1.27;11.13;-57.18;2.18;73.78;118.8;0.04;0.0;0;1.28;0;-54.26;0.04;0.0;1.27;2.99
2020;1;221;beauce_5_sa_064;BTH;;1.76;0.75;65.55;0.0;104.86;24.63;39.51;0.1;0.0;0;87.12;0;-728.12;0.06;0.04;0.75;1.76
2020;222;267;beauce_5_sa_064;solnu;;0.29;0.0;25.79;-21.42;0.0;39.51;43.52;0.06;0.01;0;0;0;-247.08;0.05;0.01;0.0;0.29
2020;268;366;beauce_5_sa_064;BTH;;2.32;0.0;18.22;-49.57;0.0;43.73;15.28;0.0;0.0;0;0.0;0;-117.85;0.0;0.0;0.0;2.32
2020;1;210;beauce_5_sa_065;BTH;;3.12;2.11;52.25;0.0;191.44;54.38;70.36;0.09;0.0;0;120.57;0;-582.61;0.06;0.03;2.11;3.12
2020;211;291;beauce_5_sa_065;solnu;;0.0;0.0;37.9;-69.22;0.0;70.36;38.95;0.1;0.0;0;0;0;-337.33;0.09;0.01;0.0;0.0
2020;292;366;beauce_5_sa_065;BTH;;2.29;0.0;11.61;-19.68;0.0;34.75;28.58;0.0;0.0;0;0.0;0;23.24;0.0;0.0;0.0;2.29
2020;1;171;beauce_5_sa_066;BTH;;3.64;0.0;36.47;0.0;74.81;64.83;21.29;0.05;0.0;0;45.78;0;-399.49;0.03;0.02;0.0;3.64
2020;172;314;beauce_5_sa_066;solnu;;1.59;0.0;59.26;-52.69;0.0;21.29;26.87;0.07;0.0;0;0;0;-579.64;0.04;0.03;0.0;1.59
2020;315;366;beauce_5_sa_066;BTH;;2.22;0.0;6.87;-9.48;0.0;26.87;24.74;0.0;0.0;0;0.0;0;-65.77;0.0;0.0;0.0;2.22
2020;1;173;beauce_5_sa_067;BTH;;3.09;0.86;37.97;0.0;110.23;50.63;38.23;0.06;0.0;0;74.98;0;-422.78;0.04;0.02;0.86;3.09
2020;174;289;beauce_5_sa_067;solnu;;0.64;0.0;52.57;-73.61;0.0;38.23;18.09;0.05;0.0;0;0;0;-458.44;0.04;0.02;0.0;0.64
2020;290;366;beauce_5_sa_067;BTH;;1.89;0.0;11.95;-11.91;0.0;18.09;16.24;0.0;0.0;0;0.0;0;6.19;0.0;0.0;0.0;1.89
2020;1;199;beauce_5_sa_068;BTH;;1.41;0.0;53.69;0.0;42.04;16.8;26.99;0.03;0.0;0;54.86;0;-597.72;0.0;0.03;0.0;1.41
2020;200;261;beauce_5_sa_068;solnu;;0.18;0.0;33.97;-55.56;0.0;26.99;9.13;0.03;0.0;0;0;0;-356.71;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_068;BTH;;1.23;0.0;20.49;-20.87;0.0;8.94;7.85;0.0;0.0;0;0.0;0;-54.43;0.0;0.0;0.0;1.23
2020;1;211;beauce_5_sa_069;BTH;;1.39;0.84;59.12;0.0;59.95;16.72;77.28;0.07;0.0;0;65.43;0;-657.7;0.04;0.04;0.84;1.39
2020;212;260;beauce_5_sa_069;solnu;;0.4;0.0;29.39;-91.29;0.0;77.28;15.52;0.04;0.0;0;0;0;-163.04;0.04;0.0;0.0;0.4
2020;261;366;beauce_5_sa_069;BTH;;2.11;0.0;20.96;-5.72;8.29;15.52;20.33;0.01;0.0;0;4.88;0;4.57;0.0;0.01;0.0;2.11
2020;1;212;beauce_5_sa_070;BTH;;1.65;2.79;58.28;0.0;59.12;24.12;230.57;0.07;0.0;0;60.48;0;-647.18;0.03;0.03;2.79;1.65
2020;213;266;beauce_5_sa_070;solnu;;0.65;0.0;30.58;-108.67;0.0;230.57;151.69;0.15;0.0;0;0;0;-152.34;0.14;0.01;0.0;0.65
2020;267;366;beauce_5_sa_070;BTH;;8.29;0.0;19.04;21.09;53.89;152.47;129.48;0.16;0.0;0;31.71;0;-27.64;0.14;0.02;0.0;8.29
2020;1;188;beauce_5_sa_071;BTH;;2.76;0.0;46.26;0.0;71.33;43.32;15.44;0.05;0.0;0;56.41;0;-514.24;0.02;0.03;0.0;2.76
2020;189;282;beauce_5_sa_071;solnu;;0.61;0.0;43.95;-21.23;0.0;15.44;37.5;0.04;0.0;0;0;0;-423.13;0.02;0.02;0.0;0.61
2020;283;366;beauce_5_sa_071;BTH;;1.62;0.0;13.56;-41.85;0.0;37.81;13.75;0.0;0.0;0;0.0;0;-143.37;0.0;0.0;0.0;1.62
2020;1;173;beauce_5_sa_072;BTH;;2.91;0.0;37.92;0.0;66.15;46.42;15.24;0.05;0.0;0;51.53;0;-422.12;0.02;0.02;0.0;2.91
2020;174;285;beauce_5_sa_072;solnu;;0.74;0.0;52.4;-20.5;0.0;15.24;46.35;0.05;0.0;0;0;0;-505.33;0.03;0.02;0.0;0.74
2020;286;366;beauce_5_sa_072;BTH;;1.93;0.0;12.58;-44.59;0.0;46.53;16.79;0.0;0.0;0;0.0;0;-115.48;0.0;0.0;0.0;1.93
2020;1;173;beauce_5_sa_073;BTH;;2.95;1.02;37.9;0.0;81.28;47.36;76.01;0.06;0.0;0;59.89;0;-421.89;0.04;0.02;1.02;2.95
2020;174;286;beauce_5_sa_073;solnu;;0.98;0.0;52.56;-19.34;0.0;76.01;108.26;0.12;0.0;0;0;0;-500.82;0.1;0.02;0.0;0.98
2020;287;366;beauce_5_sa_073;BTH;;3.75;0.0;12.48;-73.22;10.41;108.52;33.35;0.02;0.0;0;6.12;0;-37.74;0.02;0.0;0.0;3.75
2020;1;201;beauce_5_sa_074;BTH;;3.51;0.64;49.6;0.0;135.65;61.74;20.17;0.07;0.0;0;83.4;0;-554.16;0.04;0.03;0.64;3.51
2020;202;300;beauce_5_sa_074;solnu;;0.16;0.0;41.68;-51.86;0.0;20.17;16.41;0.01;0.0;0;0;0;-463.56;0.0;0.01;0.0;0.16
2020;301;366;beauce_5_sa_074;BTH;;1.36;0.0;9.51;-10.12;0.0;16.39;15.08;0.0;0.0;0;0.0;0;-14.01;0.0;0.0;0.0;1.36
2020;1;183;beauce_5_sa_075;BTH;;5.9;0.0;42.49;0.0;156.46;158.09;36.55;0.12;0.0;0;94.46;0;-463.85;0.09;0.03;0.0;5.9
2020;184;310;beauce_5_sa_075;solnu;;0.0;0.0;48.14;-50.27;0.0;36.55;39.13;0.03;0.0;0;0;0;-495.68;0.01;0.02;0.0;0.0
2020;311;366;beauce_5_sa_075;BTH;;3.07;1.26;7.55;-16.41;1.01;39.36;123.04;0.02;0.0;0;0.59;0;-54.53;0.02;0.0;1.26;3.07
2020;1;188;beauce_5_sa_076;BTH;;2.73;2.04;44.25;0.0;202.93;47.36;38.5;0.12;0.0;0;131.47;0;-492.76;0.09;0.03;2.04;2.73
2020;189;286;beauce_5_sa_076;solnu;;0.0;0.0;41.07;-17.95;0.0;38.5;61.55;0.06;0.0;0;0;0;-369.74;0.05;0.02;0.0;0.0
2020;287;366;beauce_5_sa_076;BTH;;0.64;0.0;12.52;-51.44;0.0;61.81;22.06;0.01;0.0;0;0.0;0;-43.09;0.0;0.0;0.0;0.64
2020;1;189;beauce_5_sa_077;BTH;;1.41;1.07;48.74;0.0;82.02;16.81;61.84;0.1;0.0;0;78.36;0;-540.17;0.07;0.03;1.07;1.41
2020;190;261;beauce_5_sa_077;solnu;;0.21;0.0;38.15;-20.82;0.0;61.84;78.88;0.08;0.0;0;0;0;-362.15;0.07;0.01;0.0;0.21
2020;262;366;beauce_5_sa_077;BTH;;2.03;0.0;20.5;-79.77;4.5;79.28;13.08;0.0;0.0;0;2.65;0;-11.54;0.0;0.0;0.0;2.03
2020;1;186;beauce_5_sa_078;BTH;;4.01;0.0;45.23;0.0;115.56;98.87;24.45;0.08;0.0;0;81.93;0;-503.63;0.05;0.03;0.0;4.01
2020;187;282;beauce_5_sa_078;solnu;;0.02;0.0;44.2;-51.2;0.0;24.45;22.57;0.02;0.0;0;0;0;-475.84;0.01;0.01;0.0;0.02
2020;283;366;beauce_5_sa_078;BTH;;2.48;0.73;13.56;-18.96;1.66;22.57;69.28;0.02;0.0;0;0.98;0;-42.97;0.02;0.0;0.73;2.48
2020;1;221;beauce_5_sa_079;BTH;;5.41;0.0;60.16;0.0;148.97;142.72;48.39;0.11;0.0;0;100.88;0;-668.24;0.08;0.04;0.0;5.41
2020;222;284;beauce_5_sa_079;solnu;;0.0;0.0;31.3;-39.99;0.0;48.39;39.65;0.05;0.01;0;0;0;-291.41;0.04;0.01;0.0;0.0
2020;285;366;beauce_5_sa_079;BTH;;4.7;1.3;12.92;-37.03;4.02;37.65;110.61;0.06;0.0;0;2.36;0;-97.96;0.06;0.0;1.3;4.7
2020;1;221;beauce_5_sa_080;BTH;;1.9;0.21;62.15;0.0;71.08;28.19;33.11;0.05;0.0;0;65.14;0;-690.96;0.01;0.04;0.21;1.9
2020;222;270;beauce_5_sa_080;solnu;;0.25;0.0;26.82;-22.01;0.0;33.11;37.62;0.04;0.0;0;0;0;-259.4;0.04;0.01;0.0;0.25
2020;271;366;beauce_5_sa_080;BTH;;1.8;0.0;17.28;-46.11;0.0;38.06;12.38;0.01;0.0;0;0.0;0;-171.09;0.01;0.0;0.0;1.8
2020;1;182;beauce_5_sa_081;BTH;;4.49;2.59;41.72;0.0;167.66;56.94;119.05;0.11;0.0;0;105.07;0;-463.38;0.08;0.03;2.59;4.49
2020;183;293;beauce_5_sa_081;solnu;;0.0;0.0;46.45;-93.06;0.0;119.05;72.54;0.12;0.0;0;0;0;-408.66;0.11;0.02;0.0;0.0
2020;294;366;beauce_5_sa_081;BTH;;4.44;0.0;11.2;-15.78;8.3;70.61;55.21;0.01;0.0;0;4.88;0;41.44;0.01;0.01;0.0;4.44
2020;1;183;beauce_5_sa_082;BTH;;2.95;0.9;43.85;0.0;95.01;47.36;59.28;0.06;0.0;0;67.96;0;-475.87;0.04;0.03;0.9;2.95
2020;184;286;beauce_5_sa_082;solnu;;0.85;0.0;47.05;-19.81;0.0;59.28;85.68;0.1;0.0;0;0;0;-457.45;0.08;0.02;0.0;0.85
2020;287;366;beauce_5_sa_082;BTH;;3.01;0.0;12.46;-64.49;4.41;85.94;26.65;0.01;0.0;0;2.59;0;-51.59;0.01;0.0;0.0;3.01
2020;1;208;beauce_5_sa_083;BTH;;3.61;1.98;49.32;0.0;200.59;65.15;58.77;0.11;0.0;0;119.61;0;-550.99;0.08;0.03;1.98;3.61
2020;209;316;beauce_5_sa_083;solnu;;0.0;0.0;41.99;-18.22;0.0;58.77;82.45;0.1;0.0;0;0;0;-377.6;0.08;0.02;0.0;0.0
2020;317;366;beauce_5_sa_083;BTH;;1.26;0.0;6.61;-56.56;0.0;82.57;31.23;0.0;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;1.26
2020;1;211;beauce_5_sa_084;BTH;;3.58;1.93;49.9;0.0;195.97;63.58;58.67;0.12;0.0;0;117.82;0;-555.86;0.09;0.03;1.93;3.58
2020;212;309;beauce_5_sa_084;solnu;;0.0;0.0;40.4;-60.07;0.0;58.67;38.91;0.1;0.0;0;0;0;-363.55;0.08;0.02;0.0;0.0
2020;310;366;beauce_5_sa_084;BTH;;0.93;0.0;7.89;-14.54;0.0;33.83;31.7;0.0;0.0;0;0.0;0;-11.09;0.0;0.0;0.0;0.93
2020;1;179;beauce_5_sa_085;BTH;;3.47;0.0;40.73;0.0;77.72;60.24;18.3;0.05;0.0;0;50.2;0;-452.26;0.03;0.02;0.0;3.47
2020;180;297;beauce_5_sa_085;solnu;;1.34;0.0;51.41;-50.89;0.0;18.3;20.65;0.04;0.0;0;0;0;-526.29;0.02;0.02;0.0;1.34
2020;298;366;beauce_5_sa_085;BTH;;1.69;0.0;10.18;-12.46;0.0;20.45;18.86;0.0;0.0;0;0.0;0;-61.6;0.0;0.0;0.0;1.69
2020;1;172;beauce_5_sa_086;BTH;;3.6;0.0;37.41;0.0;75.65;63.58;20.18;0.05;0.0;0;47.02;0;-409.77;0.03;0.02;0.0;3.6
2020;173;309;beauce_5_sa_086;solnu;;1.52;0.0;57.29;-19.8;0.0;20.18;56.26;0.06;0.0;0;0;0;-562.1;0.04;0.03;0.0;1.52
2020;310;366;beauce_5_sa_086;BTH;;2.13;0.0;7.84;-41.12;0.0;56.6;23.81;0.0;0.0;0;0.0;0;-77.37;0.0;0.0;0.0;2.13
2020;1;204;beauce_5_sa_087;BTH;;2.0;3.27;53.88;0.0;117.61;30.5;209.79;0.11;0.0;0;91.16;0;-599.49;0.07;0.03;3.27;2.0
2020;205;271;beauce_5_sa_087;solnu;;0.02;0.0;35.23;-20.67;0.0;209.79;224.19;0.14;0.0;0;0;0;-328.4;0.13;0.01;0.0;0.02
