annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_055;BTH;BTH;-56.17;1.65;19.92;0.2;4.08;22.07;264.01;254.1;0.07
2021;1;187;beauce_5_sa_056;BTH;BTH;464.09;1.66;8.09;16.32;0.0;11.31;0.0;499.8;0.07
2021;188;259;beauce_5_sa_056;solnu;;851.88;1.65;6.96;4.62;0.0;1.97;0.0;865.42;0.07
2021;260;365;beauce_5_sa_056;BTH;BTH;82.75;1.65;4.76;0.69;1.05;8.17;67.89;165.3;0.07
2021;1;190;beauce_5_sa_057;BTH;BTH;130.42;1.67;72.54;18.36;8.53;27.51;552.62;809.98;0.07
2021;191;291;beauce_5_sa_057;solnu;;733.81;1.66;23.24;10.95;0.0;15.92;0.0;783.92;0.07
2021;292;365;beauce_5_sa_057;BTH;BTH;-152.56;1.66;0.0;0.52;0.0;44.18;0.0;-107.86;0.07
2021;1;180;beauce_5_sa_058;BTH;BTH;821.5;1.66;66.81;18.91;13.02;59.97;843.63;1823.84;0.07
2021;181;262;beauce_5_sa_058;solnu;;827.22;1.65;67.65;7.77;0.0;37.94;0.0;940.59;0.07
2021;263;365;beauce_5_sa_058;BTH;BTH;-219.43;1.66;7.69;11.25;0.0;112.19;0.0;-88.31;0.07
2021;1;175;beauce_5_sa_059;BTH;BTH;737.99;1.66;21.63;16.63;7.21;23.82;467.27;1274.55;0.07
2021;176;259;beauce_5_sa_059;solnu;;826.82;1.66;63.6;6.98;0.0;15.73;0.0;913.13;0.07
2021;260;365;beauce_5_sa_059;BTH;BTH;-249.24;1.66;0.04;2.28;0.0;56.61;0.0;-190.32;0.07
2021;1;202;beauce_5_sa_060;BTH;BTH;417.59;1.67;47.21;20.63;5.58;18.24;361.27;870.52;0.07
2021;203;294;beauce_5_sa_060;solnu;;686.58;1.66;20.04;5.85;0.0;7.01;0.0;719.47;0.07
2021;295;365;beauce_5_sa_060;BTH;BTH;-125.62;1.66;0.0;0.42;0.0;23.52;0.0;-101.68;0.07
2021;1;219;beauce_5_sa_061;BTH;BTH;517.21;1.66;118.91;24.99;5.38;27.06;348.17;1041.71;0.07
2021;220;258;beauce_5_sa_061;solnu;;388.66;1.66;15.33;2.13;0.0;10.45;0.0;416.56;0.07
2021;259;365;beauce_5_sa_061;BTH;BTH;69.2;1.66;5.26;1.4;2.77;29.13;179.44;287.22;0.07
2021;1;170;beauce_5_sa_062;BTH;BTH;367.03;1.66;33.96;11.74;5.39;24.63;349.36;792.12;0.07
2021;171;287;beauce_5_sa_062;solnu;;1073.74;1.65;42.51;16.93;0.0;16.69;0.0;1149.87;0.07
2021;288;365;beauce_5_sa_062;BTH;BTH;97.8;1.65;3.92;0.33;0.0;39.28;0.0;141.34;0.07
2021;1;190;beauce_5_sa_063;BTH;BTH;358.06;1.66;65.97;19.87;3.59;69.76;232.25;749.49;0.07
2021;191;292;beauce_5_sa_063;solnu;;853.85;1.66;16.31;11.9;0.0;15.22;0.0;897.28;0.07
2021;293;365;beauce_5_sa_063;BTH;BTH;55.25;1.65;27.34;0.53;5.92;39.77;383.5;512.33;0.07
2021;1;221;beauce_5_sa_064;BTH;BTH;614.04;1.66;25.26;21.88;3.48;15.09;225.5;905.24;0.07
2021;222;266;beauce_5_sa_064;solnu;;461.35;1.65;10.18;2.43;0.0;2.96;0.0;476.91;0.07
2021;267;365;beauce_5_sa_064;BTH;BTH;318.81;1.65;0.0;0.78;0.0;12.43;0.0;332.02;0.07
2021;1;210;beauce_5_sa_065;BTH;BTH;239.94;1.67;95.24;21.98;9.84;27.41;637.19;1031.6;0.07
2021;211;290;beauce_5_sa_065;solnu;;605.4;1.66;28.6;6.91;0.0;7.4;0.0;648.31;0.07
2021;291;365;beauce_5_sa_065;BTH;BTH;-190.64;1.66;0.02;0.55;0.0;33.01;0.0;-157.06;0.07
2021;1;171;beauce_5_sa_066;BTH;BTH;362.8;1.66;0.0;7.24;0.0;22.16;0.0;392.2;0.07
2021;172;313;beauce_5_sa_066;solnu;;1157.02;1.65;17.1;14.79;0.0;6.95;0.0;1195.87;0.07
2021;314;365;beauce_5_sa_066;BTH;BTH;59.88;1.65;2.73;0.2;0.0;13.97;0.0;76.79;0.07
2021;1;173;beauce_5_sa_067;BTH;BTH;193.71;1.67;24.72;12.93;3.98;13.49;258.05;506.88;0.07
2021;174;288;beauce_5_sa_067;solnu;;929.04;1.66;24.1;9.95;0.0;8.7;0.0;971.79;0.07
2021;289;365;beauce_5_sa_067;BTH;BTH;-70.81;1.66;0.0;0.29;0.0;21.28;0.0;-49.24;0.07
2021;1;199;beauce_5_sa_068;BTH;BTH;723.17;1.66;3.17;18.0;0.0;8.32;0.0;752.65;0.07
2021;200;260;beauce_5_sa_068;solnu;;719.06;1.65;7.47;3.13;0.0;1.43;0.0;731.09;0.07
2021;261;365;beauce_5_sa_068;BTH;BTH;185.83;1.65;0.0;0.72;0.0;7.87;0.0;194.42;0.07
2021;1;211;beauce_5_sa_069;BTH;BTH;995.61;1.66;55.03;23.43;3.9;15.52;252.89;1346.38;0.07
2021;212;259;beauce_5_sa_069;solnu;;302.23;1.66;3.6;0.8;0.0;12.45;0.0;319.08;0.07
2021;260;365;beauce_5_sa_069;BTH;BTH;-125.03;1.66;1.14;3.24;0.0;16.87;0.0;-103.77;0.07
2021;1;212;beauce_5_sa_070;BTH;BTH;1323.6;1.66;153.9;24.05;12.98;76.89;840.85;2432.27;0.07
2021;213;265;beauce_5_sa_070;solnu;;92.71;1.66;29.44;3.49;0.0;55.84;0.0;181.49;0.07
2021;266;365;beauce_5_sa_070;BTH;BTH;-202.19;1.66;7.28;12.36;0.0;100.79;0.0;-81.76;0.07
2021;1;188;beauce_5_sa_071;BTH;BTH;403.08;1.66;0.0;11.07;0.0;14.06;0.0;428.21;0.07
2021;189;281;beauce_5_sa_071;solnu;;811.19;1.65;2.52;8.72;0.0;1.81;0.0;824.24;0.07
2021;282;365;beauce_5_sa_071;BTH;BTH;133.95;1.65;0.0;0.58;0.0;4.86;0.0;139.39;0.07
2021;1;173;beauce_5_sa_072;BTH;BTH;333.17;1.66;0.0;8.54;0.0;15.12;0.0;356.83;0.07
2021;174;284;beauce_5_sa_072;solnu;;994.05;1.65;7.7;12.64;0.0;3.72;0.0;1018.11;0.07
2021;285;365;beauce_5_sa_072;BTH;BTH;158.54;1.65;1.67;0.31;0.0;9.6;0.0;170.13;0.07
2021;1;173;beauce_5_sa_073;BTH;BTH;350.1;1.66;23.47;13.13;4.73;29.12;306.48;727.03;0.07
2021;174;285;beauce_5_sa_073;solnu;;1048.2;1.65;43.1;15.34;0.0;22.67;0.0;1129.32;0.07
2021;286;365;beauce_5_sa_073;BTH;BTH;78.37;1.65;3.2;0.28;0.0;44.78;0.0;126.62;0.07
2021;1;201;beauce_5_sa_074;BTH;BTH;321.99;1.66;15.78;14.34;2.98;13.92;193.34;562.35;0.07
2021;202;299;beauce_5_sa_074;solnu;;1042.83;1.65;0.07;4.56;0.0;2.2;0.0;1049.67;0.07
2021;300;365;beauce_5_sa_074;BTH;BTH;-47.3;1.65;0.0;0.32;0.0;3.48;0.0;-43.5;0.07
2021;1;183;beauce_5_sa_075;BTH;BTH;117.01;1.66;27.92;14.65;0.0;66.43;0.0;226.01;0.07
2021;184;309;beauce_5_sa_075;solnu;;962.26;1.65;4.12;10.49;0.0;17.24;0.0;994.11;0.07
2021;310;365;beauce_5_sa_075;BTH;BTH;41.07;1.65;8.25;0.27;5.86;20.49;379.53;455.48;0.07
2021;1;188;beauce_5_sa_076;BTH;BTH;450.6;1.66;99.7;17.15;9.48;16.34;614.16;1207.42;0.07
2021;189;285;beauce_5_sa_076;solnu;;831.75;1.66;18.88;12.61;0.0;9.25;0.0;872.49;0.07
2021;286;365;beauce_5_sa_076;BTH;BTH;39.93;1.66;1.5;0.63;0.0;28.78;0.0;70.84;0.07
2021;1;189;beauce_5_sa_077;BTH;BTH;284.85;1.67;76.39;18.04;4.96;14.52;321.17;719.93;0.07
2021;190;260;beauce_5_sa_077;solnu;;664.7;1.66;19.7;7.92;0.0;11.05;0.0;703.38;0.07
2021;261;365;beauce_5_sa_077;BTH;BTH;12.66;1.66;0.0;0.84;0.0;33.58;0.0;47.07;0.07
2021;1;186;beauce_5_sa_078;BTH;BTH;330.29;1.66;17.44;15.46;0.0;40.52;0.0;403.71;0.07
2021;187;281;beauce_5_sa_078;solnu;;1002.42;1.65;2.61;6.79;0.0;6.18;0.0;1018.0;0.07
2021;282;365;beauce_5_sa_078;BTH;BTH;33.21;1.65;13.06;0.54;3.4;12.86;220.34;283.4;0.07
2021;1;221;beauce_5_sa_079;BTH;BTH;495.25;1.66;24.65;23.09;0.0;75.89;0.0;618.88;0.07
2021;222;283;beauce_5_sa_079;solnu;;539.88;1.65;5.94;3.71;0.0;10.99;0.0;560.52;0.07
2021;284;365;beauce_5_sa_079;BTH;BTH;303.46;1.65;30.93;0.28;6.06;28.35;392.24;761.31;0.07
2021;1;221;beauce_5_sa_080;BTH;BTH;1138.79;1.65;6.22;22.0;0.98;12.61;63.52;1244.12;0.07
2021;222;269;beauce_5_sa_080;solnu;;553.52;1.64;10.79;2.83;0.0;1.76;0.0;568.9;0.07
2021;270;365;beauce_5_sa_080;BTH;BTH;309.93;1.64;0.0;0.75;0.0;10.94;0.0;321.62;0.07
2021;1;182;beauce_5_sa_081;BTH;BTH;281.2;1.67;72.14;21.75;12.06;46.35;780.9;1214.39;0.07
2021;183;292;beauce_5_sa_081;solnu;;843.85;1.66;50.74;12.38;0.0;21.09;0.0;928.06;0.07
2021;293;365;beauce_5_sa_081;BTH;BTH;-243.02;1.66;0.3;0.19;0.0;60.63;0.0;-181.89;0.07
2021;1;183;beauce_5_sa_082;BTH;BTH;446.7;1.66;34.25;14.14;4.2;25.15;271.95;796.38;0.07
2021;184;285;beauce_5_sa_082;solnu;;937.39;1.65;28.86;12.92;0.0;12.92;0.0;992.09;0.07
2021;286;365;beauce_5_sa_082;BTH;BTH;89.35;1.65;2.71;0.39;0.0;33.31;0.0;125.76;0.07
2021;1;208;beauce_5_sa_083;BTH;BTH;891.32;1.66;87.59;22.95;9.23;24.94;597.88;1633.91;0.07
2021;209;315;beauce_5_sa_083;solnu;;906.12;1.65;44.12;12.08;0.0;13.87;0.0;976.19;0.07
2021;316;365;beauce_5_sa_083;BTH;BTH;63.48;1.65;4.96;0.3;0.0;34.26;0.0;102.99;0.07
2021;1;211;beauce_5_sa_084;BTH;BTH;314.91;1.67;105.35;19.08;9.0;24.35;582.8;1055.49;0.07
2021;212;308;beauce_5_sa_084;solnu;;673.74;1.66;30.95;8.67;0.0;12.99;0.0;726.35;0.07
2021;309;365;beauce_5_sa_084;BTH;BTH;-44.32;1.66;0.1;0.33;0.0;32.84;0.0;-11.05;0.07
2021;1;179;beauce_5_sa_085;BTH;BTH;366.5;1.66;0.0;10.18;0.0;17.92;0.0;394.6;0.07
2021;180;296;beauce_5_sa_085;solnu;;966.53;1.65;4.47;9.37;0.0;3.73;0.0;984.1;0.07
2021;297;365;beauce_5_sa_085;BTH;BTH;59.21;1.65;0.0;0.15;0.0;7.62;0.0;66.98;0.07
2021;1;172;beauce_5_sa_086;BTH;BTH;324.79;1.66;0.0;5.87;0.0;21.47;0.0;352.14;0.07
2021;173;308;beauce_5_sa_086;solnu;;1034.0;1.65;16.41;15.02;0.0;6.52;0.0;1071.95;0.07
2021;309;365;beauce_5_sa_086;BTH;BTH;106.8;1.65;9.44;0.17;0.0;15.67;0.0;132.08;0.07
2021;1;204;beauce_5_sa_087;BTH;BTH;577.75;1.66;169.79;26.26;15.22;61.45;986.15;1836.62;0.07
2021;205;270;beauce_5_sa_087;solnu;;645.69;1.66;37.25;7.4;0.0;55.87;0.0;746.22;0.07
2021;271;365;beauce_5_sa_087;BTH;BTH;-250.51;1.66;0.0;0.19;0.0;115.17;0.0;-135.14;0.07
2021;1;231;beauce_5_sa_088;BTH;BTH;806.33;1.65;9.08;22.4;0.0;33.15;0.0;870.96;0.07
2021;232;310;beauce_5_sa_088;solnu;;920.01;1.64;6.19;1.8;0.0;6.11;0.0;934.1;0.07
2021;311;365;beauce_5_sa_088;BTH;BTH;62.09;1.64;6.31;0.18;2.14;11.93;138.55;221.2;0.07
2021;1;227;beauce_5_sa_089;BTH;BTH;924.95;1.65;11.84;22.67;4.49;25.88;291.0;1280.84;0.07
2021;228;310;beauce_5_sa_089;solnu;;636.22;1.65;11.7;5.53;0.0;4.83;0.0;658.28;0.07
2021;311;365;beauce_5_sa_089;BTH;BTH;315.79;1.64;2.24;0.52;0.0;11.22;0.0;329.78;0.07
2021;1;220;beauce_5_sa_090;BTH;BTH;375.67;1.66;49.64;21.4;8.39;31.87;543.49;1030.46;0.07
2021;221;305;beauce_5_sa_090;solnu;;574.81;1.66;5.85;5.92;0.0;7.95;0.0;594.53;0.07
2021;306;365;beauce_5_sa_090;BTH;BTH;124.04;1.65;0.0;0.68;0.0;13.78;0.0;138.51;0.07
2021;1;187;beauce_5_sa_091;BTH;BTH;410.4;1.66;0.0;8.87;0.0;20.49;0.0;439.76;0.07
2021;188;307;beauce_5_sa_091;solnu;;901.65;1.65;6.35;10.76;0.0;3.09;0.0;921.85;0.07
2021;308;365;beauce_5_sa_091;BTH;BTH;63.66;1.65;2.5;0.11;0.0;7.57;0.0;73.84;0.07
2021;1;209;beauce_5_sa_092;BTH;BTH;1025.45;1.65;53.06;24.04;4.24;12.01;274.33;1393.12;0.07
2021;210;258;beauce_5_sa_092;solnu;;603.62;1.65;17.31;4.2;0.0;3.96;0.0;629.09;0.07
2021;259;365;beauce_5_sa_092;BTH;BTH;376.89;1.64;0.0;0.96;0.0;18.55;0.0;396.4;0.07
2021;1;199;beauce_5_sa_093;BTH;BTH;648.47;1.67;62.77;22.65;5.23;16.43;338.64;1094.19;0.07
2021;200;271;beauce_5_sa_093;solnu;;732.34;1.66;20.69;3.28;0.0;9.77;0.0;766.08;0.07
2021;272;365;beauce_5_sa_093;BTH;BTH;-169.89;1.66;0.0;0.51;0.0;30.75;0.0;-138.63;0.07
2021;1;212;beauce_5_sa_094;BTH;BTH;862.68;1.67;94.81;24.51;6.69;17.39;433.52;1439.62;0.07
2021;213;261;beauce_5_sa_094;solnu;;267.77;1.66;4.31;1.08;0.0;12.8;0.0;285.95;0.07
2021;262;365;beauce_5_sa_094;BTH;BTH;-293.46;1.67;0.57;1.75;1.21;17.53;78.21;-194.2;0.07
2021;1;211;beauce_5_sa_095;BTH;BTH;1014.77;1.66;5.44;19.89;0.0;6.36;0.0;1046.46;0.07
2021;212;259;beauce_5_sa_095;solnu;;541.08;1.65;1.52;0.36;0.0;1.53;0.0;544.48;0.07
2021;260;365;beauce_5_sa_095;BTH;BTH;60.45;1.65;0.11;2.24;0.0;2.16;0.0;64.97;0.07
2021;1;192;beauce_5_sa_096;BTH;BTH;199.51;1.66;15.38;16.57;0.99;42.18;63.92;338.55;0.07
2021;193;294;beauce_5_sa_096;solnu;;795.48;1.65;4.04;9.21;0.0;6.57;0.0;815.3;0.07
2021;295;365;beauce_5_sa_096;BTH;BTH;235.91;1.65;11.42;0.52;3.39;12.24;219.54;483.02;0.07
2021;1;188;beauce_5_sa_097;BTH;BTH;174.33;1.66;17.06;12.68;4.01;14.98;259.64;482.7;0.07
2021;189;300;beauce_5_sa_097;solnu;;990.77;1.65;1.99;6.93;0.0;3.1;0.0;1002.8;0.07
2021;301;365;beauce_5_sa_097;BTH;BTH;-68.89;1.65;0.0;0.35;0.0;5.89;0.0;-62.65;0.07
2021;1;189;beauce_5_sa_098;BTH;BTH;830.27;1.65;3.3;16.48;1.7;22.66;109.97;984.39;0.07
2021;190;298;beauce_5_sa_098;solnu;;1088.92;1.64;7.49;11.68;0.0;3.61;0.0;1111.69;0.07
2021;299;365;beauce_5_sa_098;BTH;BTH;203.37;1.64;0.15;0.41;0.0;8.36;0.0;212.29;0.07
2021;1;217;beauce_5_sa_099;BTH;BTH;517.12;1.66;75.4;26.83;5.95;46.74;385.49;1057.52;0.07
2021;218;310;beauce_5_sa_099;solnu;;683.41;1.65;35.33;8.1;0.0;15.31;0.0;742.14;0.07
2021;311;365;beauce_5_sa_099;BTH;BTH;66.62;1.65;15.79;0.19;3.33;37.49;215.97;339.39;0.07
