annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;210;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;291;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;42;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.4;40.4;0.0;0.0;;;;;;;;;;;;
2021;110;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.4;68.4;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.7;51.7;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;171;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;3.82;;;;;;;;;;;;;0.0;3.38;3.0;;;;;;;;;
2021;314;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;301;beauce_5_sa_066;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.25;;;;;;;;;;;;;0.0;6.41;3.0;;;;;;;;;
2021;289;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;120;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.0;65.0;0.0;0.0;;;;;;;;;;;;
2021;253;beauce_5_sa_067;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.17;;;;;;;;;;;;;0.0;4.57;3.0;;;;;;;;;
2021;261;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;245;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.48;;;;;;;;;;;;;0.0;6.62;3.0;;;;;;;;;
2021;260;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;134;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.7;63.7;0.0;0.0;;;;;;;;;;;;
2021;221;beauce_5_sa_069;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;266;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;156;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.6;83.6;0.0;0.0;;;;;;;;;;;;
2021;157;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.7;45.7;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.5;82.5;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_070;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.66;;;;;;;;;;;;;0.0;4.13;3.0;;;;;;;;;
2021;282;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;173;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.05;;;;;;;;;;;;;0.0;3.58;3.0;;;;;;;;;
2021;285;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;173;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.63;;;;;;;;;;;;;0.0;5.86;3.0;;;;;;;;;
2021;286;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;144;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.2;40.2;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.0;37.0;0.0;0.0;;;;;;;;;;;;
2021;201;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.82;;;;;;;;;;;;;0.0;6.92;3.0;;;;;;;;;
2021;300;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;118;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.7;48.7;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_074;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.22;;;;;;;;;;;;;0.0;7.27;3.0;;;;;;;;;
2021;310;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;352;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.6;95.6;0.0;0.0;;;;;;;;;;;;
2021;286;beauce_5_sa_075;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;286;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;72;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.6;75.6;0.0;0.0;;;;;;;;;;;;
2021;80;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.1;79.1;0.0;0.0;;;;;;;;;;;;
2021;189;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.25;;;;;;;;;;;;;0.0;6.41;3.0;;;;;;;;;
2021;261;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;105;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.9;80.9;0.0;0.0;;;;;;;;;;;;
2021;186;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.57;;;;;;;;;;;;;0.0;6.7;3.0;;;;;;;;;
2021;282;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;342;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.5;55.5;0.0;0.0;;;;;;;;;;;;
2021;260;beauce_5_sa_078;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;221;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.54;;;;;;;;;;;;;0.0;7.55;3.0;;;;;;;;;
2021;284;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;324;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.8;98.8;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_079;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;221;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.24;;;;;;;;;;;;;0.0;5.52;3.0;;;;;;;;;
2021;270;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;128;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.0;16.0;0.0;0.0;;;;;;;;;;;;
2021;182;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;293;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;11;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.0;85.0;0.0;0.0;;;;;;;;;;;;
2021;147;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.1;19.1;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.6;92.6;0.0;0.0;;;;;;;;;;;;
2021;275;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.62;;;;;;;;;;;;;0.0;5.86;3.0;;;;;;;;;
2021;286;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;147;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.5;40.5;0.0;0.0;;;;;;;;;;;;
2021;148;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.0;28.0;0.0;0.0;;;;;;;;;;;;
2021;208;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;316;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;73;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.5;13.5;0.0;0.0;;;;;;;;;;;;
2021;96;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.8;76.8;0.0;0.0;;;;;;;;;;;;
2021;152;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.3;60.3;0.0;0.0;;;;;;;;;;;;
2021;211;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2021;309;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;104;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.2;48.2;0.0;0.0;;;;;;;;;;;;
2021;105;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.3;77.3;0.0;0.0;;;;;;;;;;;;
2021;135;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.3;21.3;0.0;0.0;;;;;;;;;;;;
2021;299;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.54;;;;;;;;;;;;;0.0;4.02;3.0;;;;;;;;;
2021;297;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;272;beauce_5_sa_085;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;172;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;3.46;;;;;;;;;;;;;0.0;3.06;3.0;;;;;;;;;
2021;309;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;271;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;96;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.2;91.2;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.0;58.0;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.2;99.2;0.0;0.0;;;;;;;;;;;;
2021;231;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.23;;;;;;;;;;;;;0.0;6.4;3.0;;;;;;;;;
2021;311;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;347;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.9;34.9;0.0;0.0;;;;;;;;;;;;
2021;273;beauce_5_sa_088;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.62;;;;;;;;;;;;;0.0;7.62;3.0;;;;;;;;;
2021;311;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;44;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.3;73.3;0.0;0.0;;;;;;;;;;;;
2021;220;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;306;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;7;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.9;75.9;0.0;0.0;;;;;;;;;;;;
2021;72;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.0;61.0;0.0;0.0;;;;;;;;;;;;
2021;298;beauce_5_sa_090;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;187;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.2;;;;;;;;;;;;;0.0;3.72;3.0;;;;;;;;;
2021;308;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;300;beauce_5_sa_091;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.17;;;;;;;;;;;;;0.0;7.23;3.0;;;;;;;;;
2021;259;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;28;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.5;29.5;0.0;0.0;;;;;;;;;;;;
2021;104;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.6;39.6;0.0;0.0;;;;;;;;;;;;
2021;199;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.06;;;;;;;;;;;;;0.0;7.13;3.0;;;;;;;;;
2021;272;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;123;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.3;31.3;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.0;54.0;0.0;0.0;;;;;;;;;;;;
2021;241;beauce_5_sa_093;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;262;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;72;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.4;67.4;0.0;0.0;;;;;;;;;;;;
2021;162;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.8;41.8;0.0;0.0;;;;;;;;;;;;
2021;356;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.7;19.7;0.0;0.0;;;;;;;;;;;;
2021;224;beauce_5_sa_094;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.47;;;;;;;;;;;;;0.0;4.84;3.0;;;;;;;;;
2021;260;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;218;beauce_5_sa_095;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.93;;;;;;;;;;;;;0.0;7.02;3.0;;;;;;;;;
2021;295;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;147;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.1;16.1;0.0;0.0;;;;;;;;;;;;
2021;344;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.3;55.3;0.0;0.0;;;;;;;;;;;;
2021;188;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.14;;;;;;;;;;;;;0.0;7.2;3.0;;;;;;;;;
2021;301;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;74;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.5;12.5;0.0;0.0;;;;;;;;;;;;
2021;80;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.9;52.9;0.0;0.0;;;;;;;;;;;;
2021;263;beauce_5_sa_097;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;5.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.97;;;;;;;;;;;;;0.0;6.17;3.0;;;;;;;;;
2021;299;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;30;beauce_5_sa_098;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.7;27.7;0.0;0.0;;;;;;;;;;;;
2021;217;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;311;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;129;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.1;97.1;0.0;0.0;;;;;;;;;;;;
2021;348;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.4;54.4;0.0;0.0;;;;;;;;;;;;
