annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;200;272;beauce_5_sa_093;solnu;;97.74;0.0;16.55;18.37;0.0;176.19;277.86;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_093;BTH;BTH;48.65;0.03;94.89;7.16;0.0;56.91;310.4;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_094;BTH;BTH;130.7;130.85;82.21;18.96;0.0;78.35;310.4;208.87;288.76;78.35;310.4;99.5;321.31;0.0;3162.52
2020;213;262;beauce_5_sa_094;solnu;;81.15;0.0;15.29;12.86;0.0;208.87;288.76;44.13;297.62;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_094;BTH;BTH;52.43;0.35;97.55;9.51;0.0;44.15;297.64;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;212;beauce_5_sa_095;BTH;BTH;157.37;88.95;87.37;26.31;0.0;82.25;310.4;221.45;298.83;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_095;solnu;;80.16;0.0;25.58;13.77;0.0;221.45;298.83;44.78;298.26;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_095;BTH;BTH;54.0;0.13;96.98;9.75;0.0;44.57;298.06;75.68;310.36;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;192;beauce_5_sa_096;BTH;BTH;168.8;100.19;91.99;25.93;0.0;56.91;310.4;122.21;247.57;56.91;310.4;99.38;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_096;solnu;;130.48;0.0;7.66;33.26;0.0;122.21;247.57;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_096;BTH;BTH;28.47;0.0;62.98;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_097;BTH;BTH;153.62;135.62;92.61;20.87;0.0;56.91;310.4;89.08;221.45;56.91;310.4;99.14;292.09;0.0;2220.19
2020;189;301;beauce_5_sa_097;solnu;;133.96;0.0;0.0;28.14;0.0;89.08;221.45;54.92;294.81;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_097;BTH;BTH;25.71;0.0;49.04;1.36;0.0;54.33;294.21;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;189;beauce_5_sa_098;BTH;BTH;183.68;65.02;92.79;30.52;0.0;56.91;310.4;131.29;261.81;56.91;310.4;99.45;292.09;0.0;2255.41
2020;190;299;beauce_5_sa_098;solnu;;135.06;0.0;24.94;35.88;0.0;131.29;261.81;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_098;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;217;beauce_5_sa_099;BTH;BTH;183.88;130.79;93.27;25.15;0.0;56.91;310.4;125.61;230.04;56.91;310.4;98.64;326.77;0.0;2669.18
2020;218;311;beauce_5_sa_099;solnu;;112.06;0.0;0.0;28.36;0.0;125.61;230.04;55.14;297.3;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_099;BTH;BTH;19.35;0.0;51.21;1.08;0.0;56.91;300.76;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;203;beauce_5_sa_000;BTH;BTH;173.28;95.99;172.6;28.45;0.0;56.91;310.4;170.26;299.24;56.91;310.4;99.5;408.12;0.0;2204.73
2021;204;314;beauce_5_sa_000;solnu;;117.12;0.0;59.21;35.75;0.11;170.26;299.24;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_000;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_001;BTH;BTH;192.28;91.85;175.79;35.06;0.0;56.91;310.4;198.99;309.16;56.91;310.4;99.54;436.1;0.0;2565.99
2021;221;308;beauce_5_sa_001;solnu;;90.95;0.0;49.56;29.52;0.11;198.99;309.16;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_001;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;199;beauce_5_sa_002;BTH;BTH;109.23;124.21;195.11;14.68;0.0;81.03;310.4;210.27;308.92;81.03;310.4;99.49;404.45;0.0;2803.43
2021;200;256;beauce_5_sa_002;solnu;;82.04;0.0;37.11;24.54;0.11;210.27;308.92;47.38;300.87;81.03;310.4;0.0;113.55;0.0;0.0
2021;257;365;beauce_5_sa_002;BTH;BTH;48.19;1.92;142.11;5.95;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.07;199.41;0.0;956.44
2021;1;210;beauce_5_sa_003;BTH;BTH;231.37;16.78;199.63;43.84;0.0;56.91;310.4;192.74;302.9;56.91;310.4;99.52;417.7;0.0;2605.45
2021;211;284;beauce_5_sa_003;solnu;;83.56;0.0;37.92;31.13;0.11;192.74;302.9;38.17;291.66;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_003;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;215;beauce_5_sa_004;BTH;BTH;218.32;25.68;207.96;42.24;0.0;74.42;310.4;213.96;298.9;74.42;310.4;99.53;418.38;0.0;3049.08
2021;216;260;beauce_5_sa_004;solnu;;61.68;0.0;38.53;18.59;0.11;213.96;298.9;45.56;299.05;74.42;310.4;0.0;99.96;0.0;0.0
2021;261;365;beauce_5_sa_004;BTH;BTH;48.45;0.05;139.22;5.4;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_005;BTH;BTH;247.94;12.39;204.53;50.35;0.0;56.91;310.4;209.54;304.22;56.91;310.4;99.55;436.1;0.0;2884.69
2021;223;280;beauce_5_sa_005;solnu;;66.71;0.0;35.13;24.03;0.11;209.54;304.22;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_005;BTH;BTH;38.64;0.07;134.46;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;213;beauce_5_sa_006;BTH;BTH;182.67;75.79;188.65;31.91;0.0;56.91;310.4;201.36;303.74;56.91;310.4;99.53;417.87;0.0;2756.82
2021;214;277;beauce_5_sa_006;solnu;;73.54;0.0;40.72;20.29;0.11;201.36;303.74;42.07;295.56;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_006;BTH;BTH;38.57;0.04;139.91;3.83;0.0;41.61;295.1;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;184;beauce_5_sa_007;BTH;BTH;155.44;57.28;190.54;27.06;0.0;56.91;310.4;182.62;310.4;56.91;310.4;99.46;380.66;0.0;2290.99
2021;185;273;beauce_5_sa_007;solnu;;123.61;0.0;35.71;36.22;0.11;182.62;310.4;40.87;294.35;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_007;BTH;BTH;41.45;0.03;135.82;3.97;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;172;beauce_5_sa_008;BTH;BTH;156.53;33.49;167.93;28.94;0.0;56.91;310.4;147.66;304.93;56.91;310.4;99.42;329.9;0.0;1720.87
2021;173;307;beauce_5_sa_008;solnu;;167.16;0.0;67.67;47.4;0.11;147.66;304.93;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_008;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_009;BTH;BTH;170.05;77.67;176.45;29.75;0.0;56.91;310.4;182.91;308.79;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_009;solnu;;111.78;0.0;35.66;36.3;0.11;182.91;308.79;52.18;305.67;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_009;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_010;BTH;BTH;93.67;137.55;160.17;13.15;0.0;74.42;310.4;193.3;310.4;74.42;310.4;99.45;380.66;0.0;2474.16
2021;184;260;beauce_5_sa_010;solnu;;114.42;0.0;46.39;30.62;0.11;193.3;310.4;45.56;299.05;74.42;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_010;BTH;BTH;46.15;0.95;140.62;5.16;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;179;beauce_5_sa_011;BTH;BTH;183.55;13.42;186.89;34.35;0.0;58.45;310.4;176.44;305.38;58.45;310.4;99.44;356.26;0.0;2256.75
2021;180;269;beauce_5_sa_011;solnu;;124.62;0.0;49.79;37.57;0.11;176.44;305.38;40.22;293.71;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_011;BTH;BTH;45.08;0.23;136.3;4.85;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;178;beauce_5_sa_012;BTH;BTH;115.15;119.41;146.03;18.04;0.0;56.91;310.4;168.91;308.67;56.91;310.4;99.43;356.26;0.0;2076.87
2021;179;281;beauce_5_sa_012;solnu;;138.72;0.0;48.09;41.37;0.11;168.91;308.67;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_012;BTH;BTH;37.86;0.08;134.56;3.6;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;180;beauce_5_sa_013;BTH;BTH;90.96;129.51;160.87;12.12;0.0;79.41;310.4;190.39;307.94;79.41;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_013;solnu;;112.83;0.0;54.2;24.24;0.11;190.39;307.94;49.05;302.53;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_013;BTH;BTH;43.67;4.3;143.58;4.53;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;216;beauce_5_sa_014;BTH;BTH;207.02;60.41;186.67;38.93;0.0;56.91;310.4;183.04;297.27;56.91;310.4;99.54;419.93;0.0;2490.56
2021;217;310;beauce_5_sa_014;solnu;;96.31;0.0;51.3;29.38;0.11;183.04;297.27;56.91;310.4;56.91;310.4;0.0;160.86;0.0;0.0
2021;311;365;beauce_5_sa_014;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_015;BTH;BTH;246.06;20.53;202.54;51.18;0.0;56.91;310.4;206.65;301.46;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;288;beauce_5_sa_015;solnu;;67.93;0.0;35.71;22.12;0.11;206.65;301.46;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_015;BTH;BTH;32.56;0.02;134.53;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;223;beauce_5_sa_016;BTH;BTH;254.49;8.23;203.26;52.35;0.0;56.91;310.4;195.07;303.1;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_016;solnu;;88.85;0.0;63.36;28.39;0.11;195.07;303.1;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_016;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_017;BTH;BTH;143.18;54.04;165.58;25.38;0.0;56.91;310.4;170.98;310.18;56.91;310.4;99.43;352.15;0.0;2085.18
2021;176;276;beauce_5_sa_017;solnu;;136.74;0.0;59.94;31.44;0.11;170.98;310.18;43.98;297.47;56.91;310.4;0.0;171.91;0.0;0.0
2021;277;365;beauce_5_sa_017;BTH;BTH;39.9;0.01;140.51;4.05;0.0;43.52;297.01;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;231;beauce_5_sa_018;BTH;BTH;254.27;15.68;202.03;55.04;0.0;56.91;310.4;209.36;305.39;56.91;310.4;99.57;449.12;0.0;2863.81
2021;232;297;beauce_5_sa_018;solnu;;70.34;0.0;45.62;16.15;0.11;209.36;305.39;54.91;308.4;56.91;310.4;0.0;114.36;0.0;0.0
2021;298;365;beauce_5_sa_018;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;188;beauce_5_sa_019;BTH;BTH;111.2;111.96;188.62;16.55;0.0;76.24;310.4;199.02;310.4;76.24;310.4;99.47;390.06;0.0;2574.55
2021;189;259;beauce_5_sa_019;solnu;;105.13;0.0;34.58;28.65;0.11;199.02;310.4;45.93;299.41;76.24;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_019;BTH;BTH;45.89;1.3;141.24;5.23;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;172;beauce_5_sa_020;BTH;BTH;156.39;35.45;166.07;29.24;0.0;56.91;310.4;152.43;304.97;56.91;310.4;99.42;329.9;0.0;1854.11
2021;173;293;beauce_5_sa_020;solnu;;158.9;0.0;64.24;44.5;0.11;152.43;304.97;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_020;BTH;BTH;28.23;0.01;130.58;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_021;BTH;BTH;154.44;62.39;169.03;27.9;0.0;60.52;310.4;179.38;304.6;60.52;310.4;99.45;368.77;0.0;2321.15
2021;183;268;beauce_5_sa_021;solnu;;120.94;0.0;50.93;35.2;0.11;179.38;304.6;40.77;294.25;60.52;310.4;0.0;150.34;0.0;0.0
2021;269;365;beauce_5_sa_021;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;228;beauce_5_sa_022;BTH;BTH;252.09;16.36;201.78;53.01;0.0;56.91;310.4;201.08;300.36;56.91;310.4;99.56;437.61;0.0;2798.57
2021;229;298;beauce_5_sa_022;solnu;;74.95;0.0;43.39;22.58;0.11;201.08;300.36;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_022;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_023;BTH;BTH;151.49;109.72;162.03;26.14;0.0;56.91;310.4;164.29;300.55;56.91;310.4;99.47;393.7;0.0;2133.27
2021;193;300;beauce_5_sa_023;solnu;;128.51;0.0;38.03;33.37;0.11;164.29;300.55;53.08;306.56;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_023;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_024;BTH;BTH;208.61;71.75;187.4;40.13;0.0;56.91;310.4;203.55;302.83;56.91;310.4;99.56;437.61;0.0;2798.57
2021;229;298;beauce_5_sa_024;solnu;;75.59;0.0;45.22;22.36;0.11;203.55;302.83;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_024;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_025;BTH;BTH;171.82;58.83;185.72;29.94;0.0;56.91;310.4;170.12;306.67;56.91;310.4;99.47;390.81;0.0;2146.21
2021;191;295;beauce_5_sa_025;solnu;;127.44;0.0;41.9;38.6;0.11;170.12;306.67;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_025;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;226;beauce_5_sa_026;BTH;BTH;245.05;14.01;209.54;50.85;0.0;73.0;310.4;226.14;302.0;73.0;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_026;solnu;;49.08;0.0;35.53;13.93;0.11;226.14;302.0;44.53;298.01;73.0;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_026;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;180;beauce_5_sa_027;BTH;BTH;154.58;67.57;164.9;27.41;0.0;56.91;310.4;157.48;302.2;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;293;beauce_5_sa_027;solnu;;138.74;0.0;55.27;34.32;0.11;157.48;302.2;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_027;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;202;beauce_5_sa_028;BTH;BTH;190.74;61.0;183.93;33.21;0.0;56.91;310.4;177.6;305.43;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_028;solnu;;110.75;0.0;43.84;32.18;0.11;177.6;305.43;52.69;306.17;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_028;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;189;beauce_5_sa_029;BTH;BTH;204.81;9.24;200.95;39.32;0.0;56.91;310.4;165.86;308.04;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_029;solnu;;138.91;0.0;50.32;40.97;0.11;165.86;308.04;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_029;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_030;BTH;BTH;175.61;61.0;184.5;31.17;0.0;56.91;310.4;170.12;305.56;56.91;310.4;99.48;393.7;0.0;2152.07
2021;194;300;beauce_5_sa_030;solnu;;124.57;0.0;44.11;32.37;0.11;170.12;305.56;53.07;306.56;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_030;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;220;beauce_5_sa_031;BTH;BTH;241.9;13.56;205.59;49.14;0.0;56.91;310.4;216.12;308.03;56.91;310.4;99.55;436.1;0.0;2936.54
2021;221;273;beauce_5_sa_031;solnu;;62.4;0.0;34.95;15.48;0.11;216.12;308.03;45.03;298.51;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_031;BTH;BTH;40.67;0.02;140.77;3.88;0.0;44.43;297.92;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;204;beauce_5_sa_032;BTH;BTH;216.6;16.96;205.29;40.08;0.0;67.52;310.4;201.13;302.26;67.52;310.4;99.51;409.14;0.0;2765.05
2021;205;264;beauce_5_sa_032;solnu;;79.62;0.0;36.5;26.78;0.11;201.13;302.26;42.76;296.24;67.52;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_032;BTH;BTH;46.16;0.35;138.4;5.29;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;203;beauce_5_sa_033;BTH;BTH;215.61;25.78;196.91;39.17;0.0;56.91;310.4;175.82;302.8;56.91;310.4;99.51;408.12;0.0;2265.62
2021;204;305;beauce_5_sa_033;solnu;;108.04;0.0;45.29;32.47;0.11;175.82;302.8;51.69;305.17;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_033;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_034;BTH;BTH;221.25;9.71;202.02;41.76;0.0;56.91;310.4;184.04;304.45;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_034;solnu;;100.51;0.0;35.64;34.38;0.11;184.04;304.45;38.3;291.78;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_034;BTH;BTH;36.44;0.0;134.31;3.39;0.0;44.56;298.04;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;178;beauce_5_sa_035;BTH;BTH;172.48;25.57;182.24;31.98;0.0;56.91;310.4;160.35;308.96;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;297;beauce_5_sa_035;solnu;;151.09;0.0;56.57;43.23;0.11;160.35;308.96;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_035;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_036;BTH;BTH;160.26;91.64;191.97;25.61;0.0;64.34;310.4;211.08;306.8;64.34;310.4;99.52;417.7;0.0;2847.72
2021;211;266;beauce_5_sa_036;solnu;;72.65;0.0;40.08;24.92;0.11;211.08;306.8;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_036;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;188;beauce_5_sa_037;BTH;BTH;184.07;20.16;207.5;34.75;0.0;71.08;310.4;195.11;310.4;71.08;310.4;99.47;390.06;0.0;2528.06
2021;189;262;beauce_5_sa_037;solnu;;104.74;0.0;34.58;23.97;0.11;195.11;310.4;46.66;300.15;71.08;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_037;BTH;BTH;47.03;0.05;141.73;5.29;0.0;46.17;299.66;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;220;beauce_5_sa_038;BTH;BTH;225.26;30.27;205.31;44.31;0.0;56.91;310.4;213.99;308.23;56.91;310.4;99.55;436.1;0.0;2894.57
2021;221;276;beauce_5_sa_038;solnu;;63.99;0.0;35.0;15.06;0.11;213.99;308.23;43.61;297.09;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_038;BTH;BTH;39.88;0.01;140.16;4.05;0.0;43.15;296.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;171;beauce_5_sa_039;BTH;BTH;151.69;36.51;167.31;27.8;0.0;56.91;310.4;152.11;307.37;56.91;310.4;99.41;329.9;0.0;1796.95
2021;172;297;beauce_5_sa_039;solnu;;164.38;0.0;68.06;45.03;0.11;152.11;307.37;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_039;BTH;BTH;24.91;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;184;beauce_5_sa_040;BTH;BTH;193.08;11.36;198.81;37.53;0.0;56.91;310.4;163.32;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_040;solnu;;151.53;0.0;63.95;43.79;0.11;163.32;310.4;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_040;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_041;BTH;BTH;143.36;66.98;154.27;25.47;0.0;56.91;310.4;152.0;308.35;56.91;310.4;99.42;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_041;solnu;;167.18;0.0;87.49;43.62;0.11;152.0;308.35;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_041;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_042;BTH;BTH;232.34;10.87;200.51;45.34;0.0;56.91;310.4;183.55;306.96;56.91;310.4;99.52;417.7;0.0;2304.85
2021;209;313;beauce_5_sa_042;solnu;;109.18;0.0;53.85;33.29;0.11;183.55;306.96;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_042;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;216;beauce_5_sa_043;BTH;BTH;187.08;62.4;200.29;33.95;0.0;64.34;310.4;212.7;301.62;64.34;310.4;99.54;419.93;0.0;2974.93
2021;217;266;beauce_5_sa_043;solnu;;65.99;0.0;40.88;21.09;0.11;212.7;301.62;41.11;294.59;64.34;310.4;0.0;99.18;0.0;0.0
2021;267;365;beauce_5_sa_043;BTH;BTH;45.45;0.33;137.49;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;184;beauce_5_sa_044;BTH;BTH;192.26;12.62;198.37;37.31;0.0;56.91;310.4;163.13;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_044;solnu;;152.08;0.0;63.95;43.85;0.11;163.13;310.4;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_044;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_045;BTH;BTH;166.26;66.01;188.15;29.42;0.0;57.07;310.4;195.27;309.83;57.07;310.4;99.49;399.98;0.0;2524.36
2021;196;270;beauce_5_sa_045;solnu;;101.7;0.0;37.11;32.2;0.11;195.27;309.83;44.21;297.69;57.07;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_045;BTH;BTH;43.92;0.19;136.54;3.64;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;202;beauce_5_sa_046;BTH;BTH;180.08;51.71;201.34;30.48;0.0;60.52;310.4;201.52;308.0;60.52;310.4;99.5;408.12;0.0;2665.12
2021;203;268;beauce_5_sa_046;solnu;;83.22;0.0;37.13;21.81;0.11;201.52;308.0;45.05;298.53;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_046;BTH;BTH;44.41;0.03;141.99;5.01;0.0;44.7;298.18;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;231;beauce_5_sa_047;BTH;BTH;199.62;92.41;176.15;38.36;0.0;56.91;310.4;209.38;309.2;56.91;310.4;99.56;449.12;0.0;2751.0
