annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;195;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1435.3873283202365;13.78850200722717;104.10030963246668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.946492385150955;108.29913809494464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1253.5955715475839;11.57530515569358;108.29913809494465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.129298541620515;105.06911934978679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1392.2049292057272;13.250372115244653;105.06911934978679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.119446556310574;105.23827507503698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1384.73285467311;13.158072513881171;105.23827507503698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.029671930401574;106.80514751606226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1316.5839963237406;12.326971376784453;106.80514751606226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.943493433115704;108.35378338466535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1251.3318396046013;11.548575421333139;108.35378338466535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.224306017185623;103.46534990758543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1464.019083093588;14.149849049959625;103.46534990758543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.16909619230757;104.39130464573122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1422.3501570328515;13.62517847496807;104.39130464573122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.9508248828419905;108.22029091409576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1256.8670613956758;11.613968607729626;108.22029091409576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.095994836767852;105.64313409777333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1366.9361586705925;12.939185971191323;105.64313409777334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.309981407660094;102.06052259016276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1528.1562356729235;14.973039495490658;102.06052259016275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.020473498204191;106.96833067898973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1309.604547056672;12.242918429631048;106.96833067898974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.072296792298194;106.05542219491285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1348.9439178185155;12.719235753353308;106.05542219491285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.968360037867967;107.9023376461805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1270.1207752312046;11.771021860490379;107.9023376461805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.08815012300327;105.77925757230118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1360.9808219396455;12.866235339280971;105.77925757230116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.826341742893834;110.53247962762606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1163.585649344076;10.527092609014934;110.53247962762606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.983361768329265;107.6318004718983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1281.4741563018226;11.906092350804855;107.6318004718983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.189441817464949;104.04815474358355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1437.729747771918;13.817926433342922;104.04815474358355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.863435195442157;109.833225495628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1191.1989357382913;10.845524479163258;109.83322549562799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.180873266929173;104.19239680025939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1431.2556842540139;13.73666148594108;104.1923968002594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.933716134700093;108.53232365362378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1243.9562455315838;11.461619945608245;108.53232365362378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.011507286994181;107.12787479993341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1302.8035657851706;12.161200511241548;107.1278747999334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.969525328417164;107.88127440121917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1271.002223292603;11.781490627980933;107.88127440121917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.910538057556058;108.9579313640841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1226.5032517823834;11.256667930708131;108.95793136408412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.073977455142139;106.0260767768901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1350.2200539693984;12.734792185234362;106.0260767768901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.090452120931158;105.73927636451725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1362.7284731377595;12.887628135830973;105.73927636451725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.005783276493594;107.22997656618601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1298.463201541374;12.109143759253907;107.22997656618601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.20132375739889;103.84879506276934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1446.6992873625986;13.930824007039947;103.84879506276934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.017905109910565;107.01398380965345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1307.656145309471;12.219488507552512;107.01398380965345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.091909686505524;105.71397692033334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1363.835007164203;12.901179644315123;105.71397692033332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.037908943983525;106.65944219674162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1322.8355822038334;12.402423591938167;106.65944219674161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.8458597638978915;110.16343634808558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1178.0923525391572;10.694041431466566;110.1634363480856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.261877612088116;102.84455236825502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1492.2372424048342;14.509638167917608;102.84455236825502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.995165574815117;107.41988556669014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1290.415338945903;12.01281617587245;107.41988556669016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.955505859612897;108.13523068917935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1260.4031564034983;11.65580494322302;108.13523068917935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.263862155435115;102.81196872143892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1493.7240209367937;14.528697772376322;102.81196872143892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.035186436349778;106.70755689024021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1320.7691519435346;12.377465949314937;106.7075568902402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.115197423351681;105.3113996844651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1381.5092882794468;13.118326149103861;105.3113996844651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.894992755493138;109.24525723969732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1214.8255795714815;11.120167687518068;109.24525723969732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.830555520190738;110.452597144454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1166.7129872445407;10.563019950709444;110.45259714445402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.011207883799214;107.13321057081427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1302.5765084337204;12.158475429733592;107.13321057081427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.990324501304424;107.50669681747053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1286.7475292799984;11.968998837948611;107.50669681747053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.23579739370178;103.27468314644838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1472.6632064850626;14.259672957764067;103.2746831464484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.02597887417121;106.8706036724321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1313.78158005784;12.293198830285428;106.87060367243211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.9687380327310215;107.89550428724965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1270.4066890445852;11.774417270087435;107.89550428724965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.017201850803662;107.02649104483454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1307.1226802140563;12.213076103433949;107.02649104483456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.017282959389692;107.02504840578716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1307.1842052948919;12.213815595193026;107.02504840578717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
