annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;136.47;1.64;15.02;0.48;0.0;14.31;0.0;166.28;0.07
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;662.48;1.66;0.0;12.3;0.0;23.87;0.0;698.66;0.07
2021;182;312;beauce_5_sa_027;solnu;;1285.41;1.64;26.05;14.5;0.0;6.31;0.0;1332.27;0.07
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;18.44;0.15;0.0;17.81;0.0;152.99;0.07
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;687.84;1.66;0.0;12.96;0.0;20.19;0.0;720.99;0.07
2021;184;286;beauce_5_sa_028;solnu;;1108.56;1.65;9.89;11.47;0.0;3.99;0.0;1133.9;0.07
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;175.2;1.64;3.61;0.45;0.0;10.15;0.0;189.4;0.07
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;966.97;1.65;9.45;19.07;0.0;13.92;0.0;1009.41;0.07
2021;199;262;beauce_5_sa_029;solnu;;832.69;1.65;18.16;6.61;0.0;3.24;0.0;860.7;0.07
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;269.1;1.64;0.0;1.55;0.0;13.58;0.0;284.23;0.07
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;673.2;1.66;0.0;12.76;0.0;21.92;0.0;707.89;0.07
2021;184;295;beauce_5_sa_030;solnu;;1155.18;1.65;15.13;12.45;0.0;4.86;0.0;1187.61;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;155.4;1.64;10.15;0.83;0.0;13.14;0.0;179.51;0.07
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1096.35;1.65;0.35;18.46;0.0;23.28;0.0;1138.44;0.07
2021;219;313;beauce_5_sa_031;solnu;;843.25;1.64;18.84;6.46;0.0;5.07;0.0;873.63;0.07
2021;314;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.77;1.64;0.89;0.36;0.0;10.97;0.0;63.99;0.07
2021;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1104.47;1.65;2.73;18.53;0.0;23.44;0.0;1149.18;0.07
2021;222;314;beauce_5_sa_032;solnu;;829.26;1.64;25.34;6.89;0.0;6.47;0.0;867.97;0.07
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;73.15;1.64;2.92;0.15;0.0;12.27;0.0;88.48;0.07
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1344.96;1.65;15.78;23.52;0.0;18.47;0.0;1402.74;0.07
2021;226;258;beauce_5_sa_033;solnu;;441.33;1.64;19.2;1.61;0.0;4.25;0.0;466.39;0.07
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;299.47;1.64;0.0;1.19;0.0;18.67;0.0;319.32;0.07
2021;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;624.0;1.66;0.0;12.88;0.0;24.15;0.0;661.03;0.07
2021;171;299;beauce_5_sa_034;solnu;;1405.87;1.64;21.97;15.16;0.0;7.51;0.0;1450.51;0.07
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.64;18.16;0.5;0.0;19.04;0.0;191.0;0.07
2021;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1132.6;1.65;3.78;19.49;0.0;20.79;0.0;1176.66;0.07
2021;221;284;beauce_5_sa_035;solnu;;689.12;1.64;12.99;4.9;0.0;3.54;0.0;710.55;0.07
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;167.99;1.64;2.24;0.43;0.0;12.97;0.0;183.63;0.07
2021;1;199;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1189.17;1.66;14.61;17.79;0.0;12.41;0.0;1233.98;0.07
2021;200;263;beauce_5_sa_036;solnu;;692.7;1.65;3.5;1.38;0.0;3.11;0.0;700.7;0.07
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;184.15;1.65;2.87;6.04;0.0;4.64;0.0;197.69;0.07
2021;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;628.51;1.66;0.0;12.7;0.0;17.31;0.0;658.52;0.07
2021;179;278;beauce_5_sa_037;solnu;;1128.97;1.65;12.41;11.75;0.0;3.4;0.0;1156.54;0.07
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.25;1.64;0.0;0.69;0.0;10.31;0.0;226.25;0.07
2021;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;698.53;1.66;0.0;13.92;0.0;19.87;0.0;732.31;0.07
2021;183;299;beauce_5_sa_038;solnu;;1193.72;1.65;11.29;10.77;0.0;4.6;0.0;1220.38;0.07
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.35;1.64;4.98;2.6;0.0;11.4;0.0;111.32;0.07
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1206.87;1.65;3.64;20.37;0.0;22.32;0.0;1253.21;0.07
2021;228;288;beauce_5_sa_039;solnu;;633.57;1.64;15.04;4.09;0.0;3.57;0.0;656.27;0.07
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.64;3.49;0.3;0.0;14.0;0.0;172.89;0.07
2021;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1011.5;1.65;9.9;19.16;0.0;14.18;0.0;1054.73;0.07
2021;197;264;beauce_5_sa_040;solnu;;880.65;1.65;18.12;6.65;0.0;3.12;0.0;908.54;0.07
2021;265;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;216.99;1.64;0.88;3.5;0.0;13.25;0.0;234.62;0.07
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;896.35;1.66;2.39;16.72;0.0;18.63;0.0;934.1;0.07
2021;202;278;beauce_5_sa_041;solnu;;885.65;1.65;13.51;7.84;0.0;3.19;0.0;910.19;0.07
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;204.8;1.64;0.0;0.5;0.0;11.0;0.0;216.3;0.07
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1026.02;1.65;0.79;18.62;0.0;19.97;0.0;1065.4;0.07
2021;211;292;beauce_5_sa_042;solnu;;865.2;1.65;11.21;6.17;0.0;3.47;0.0;886.04;0.07
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;96.76;1.64;0.0;1.56;0.0;10.25;0.0;108.57;0.07
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;934.51;1.66;0.07;17.7;0.0;16.57;0.0;968.85;0.07
2021;197;292;beauce_5_sa_043;solnu;;957.92;1.65;8.27;5.63;0.0;2.9;0.0;974.72;0.07
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;89.94;1.65;0.0;1.57;0.0;8.18;0.0;99.68;0.07
2021;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;898.18;1.66;2.11;18.09;0.0;15.55;0.0;933.93;0.07
2021;194;276;beauce_5_sa_044;solnu;;968.1;1.65;13.32;8.01;0.0;2.66;0.0;992.09;0.07
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;160.8;1.64;0.35;3.2;0.0;10.74;0.0;175.09;0.07
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;798.21;1.66;0.0;15.78;0.0;17.89;0.0;831.88;0.07
2021;190;292;beauce_5_sa_045;solnu;;1072.05;1.65;8.4;8.92;0.0;2.92;0.0;1092.3;0.07
2021;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;102.37;1.65;0.0;1.39;0.0;8.53;0.0;112.29;0.07
2021;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1256.69;1.65;4.6;21.28;0.0;20.27;0.0;1302.85;0.07
2021;230;280;beauce_5_sa_046;solnu;;569.26;1.64;16.92;3.1;0.0;3.27;0.0;592.56;0.07
2021;281;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;186.46;1.64;0.0;0.32;0.0;14.31;0.0;201.1;0.07
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;655.69;1.66;0.0;13.24;0.0;22.17;0.0;691.1;0.07
2021;177;312;beauce_5_sa_047;solnu;;1331.44;1.64;17.76;12.5;0.0;6.22;0.0;1367.91;0.07
2021;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;72.27;1.64;10.21;2.15;0.0;14.05;0.0;98.68;0.07
2021;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1022.14;1.66;4.96;16.1;0.0;14.33;0.0;1057.53;0.07
2021;191;273;beauce_5_sa_048;solnu;;877.5;1.65;4.76;3.11;0.0;2.73;0.0;888.1;0.07
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;142.52;1.65;1.23;4.34;0.0;6.32;0.0;154.42;0.07
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1066.45;1.65;1.81;18.8;0.0;19.54;0.0;1106.59;0.07
2021;214;281;beauce_5_sa_049;solnu;;756.31;1.64;14.54;5.64;0.0;3.4;0.0;779.89;0.07
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.72;1.64;0.44;0.44;0.0;11.85;0.0;193.45;0.07
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;816.7;1.66;6.08;16.72;0.0;15.51;0.0;855.02;0.07
2021;189;267;beauce_5_sa_050;solnu;;964.68;1.65;16.5;8.93;0.0;2.97;0.0;993.07;0.07
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;248.94;1.64;0.0;1.51;0.0;12.15;0.0;262.6;0.07
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1219.26;1.65;3.79;20.89;0.0;20.91;0.0;1264.85;0.07
2021;228;283;beauce_5_sa_051;solnu;;606.77;1.64;15.43;3.66;0.0;3.38;0.0;629.24;0.07
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.64;1.13;0.35;0.0;13.78;0.0;184.72;0.07
2021;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;840.1;1.66;0.0;15.84;0.0;20.29;0.0;876.22;0.07
2021;195;299;beauce_5_sa_052;solnu;;1036.38;1.65;6.72;8.23;0.0;3.58;0.0;1054.92;0.07
2021;300;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;80.3;1.65;0.0;0.84;0.0;8.2;0.0;89.34;0.07
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1027.43;1.65;10.56;18.92;0.0;13.89;0.0;1070.8;0.07
2021;196;263;beauce_5_sa_053;solnu;;858.62;1.65;17.56;5.54;0.0;3.01;0.0;884.72;0.07
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.64;0.38;3.08;0.0;13.01;0.0;237.65;0.07
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1247.96;1.65;10.08;22.04;0.0;18.93;0.0;1299.01;0.07
2021;224;267;beauce_5_sa_054;solnu;;547.97;1.64;17.54;2.78;0.0;3.61;0.0;571.89;0.07
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.2;1.64;0.0;0.81;0.0;15.98;0.0;252.99;0.07
2021;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;919.45;1.66;0.55;17.64;0.0;18.05;0.0;955.68;0.07
2021;200;288;beauce_5_sa_055;solnu;;968.29;1.65;10.83;7.37;0.0;3.07;0.0;989.56;0.07
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;107.74;1.64;0.0;1.76;0.0;9.58;0.0;119.07;0.07
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;795.48;1.66;0.0;15.13;0.0;20.02;0.0;830.63;0.07
2021;193;302;beauce_5_sa_056;solnu;;1065.98;1.65;5.95;8.83;0.0;3.49;0.0;1084.26;0.07
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;71.01;1.65;0.0;1.09;0.0;7.78;0.0;79.89;0.07
2021;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;7.28;20.08;0.0;16.2;0.0;1111.56;0.07
2021;210;267;beauce_5_sa_057;solnu;;735.77;1.65;17.28;5.17;0.0;3.29;0.0;761.52;0.07
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;235.04;1.64;0.0;1.02;0.0;13.41;0.0;249.47;0.07
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1181.81;1.65;2.62;19.54;0.0;23.95;0.0;1227.92;0.07
2021;231;317;beauce_5_sa_058;solnu;;743.59;1.64;31.16;5.8;0.0;8.17;0.0;788.73;0.07
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;79.81;1.64;4.37;0.13;0.0;13.18;0.0;97.49;0.07
2021;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1108.9;1.66;4.11;18.33;0.0;15.9;0.0;1147.24;0.07
2021;203;277;beauce_5_sa_059;solnu;;822.8;1.65;12.68;2.8;0.0;3.0;0.0;841.29;0.07
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;136.28;1.65;0.0;2.83;0.0;10.88;0.0;149.99;0.07
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;865.16;1.66;0.03;16.23;0.0;19.39;0.0;900.81;0.07
2021;198;307;beauce_5_sa_060;solnu;;1022.75;1.65;5.97;7.72;0.0;3.47;0.0;1039.9;0.07
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;66.97;1.65;0.0;0.54;0.0;7.57;0.0;75.08;0.07
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;620.88;1.66;0.0;12.26;0.0;18.97;0.0;652.11;0.07
2021;179;282;beauce_5_sa_061;solnu;;1151.89;1.65;12.95;12.29;0.0;3.94;0.0;1181.07;0.07
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;203.42;1.64;2.19;0.81;0.0;11.34;0.0;217.76;0.07
2021;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;874.71;1.66;0.39;16.58;0.0;19.93;0.0;911.61;0.07
2021;199;292;beauce_5_sa_062;solnu;;1004.26;1.65;9.51;8.44;0.0;3.33;0.0;1025.54;0.07
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;101.42;1.64;0.27;2.2;0.0;9.56;0.0;113.45;0.07
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;809.42;1.66;3.98;13.4;0.0;9.52;0.0;836.32;0.07
2021;173;261;beauce_5_sa_063;solnu;;1050.31;1.65;10.58;5.91;0.0;2.91;0.0;1069.72;0.07
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.32;1.65;2.69;5.04;0.0;8.87;0.0;241.92;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;796.27;1.66;0.0;14.62;0.0;22.96;0.0;833.86;0.07
2021;194;294;beauce_5_sa_064;solnu;;1051.19;1.65;12.5;10.71;0.0;3.92;0.0;1078.31;0.07
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;145.43;1.64;6.76;0.91;0.0;11.1;0.0;164.2;0.07
2021;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1094.31;1.65;2.89;20.5;0.0;17.41;0.0;1135.12;0.07
2021;212;276;beauce_5_sa_065;solnu;;771.64;1.65;15.07;5.08;0.0;3.14;0.0;794.94;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;158.36;1.64;0.0;2.33;0.0;11.97;0.0;172.65;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1175.51;1.65;2.95;19.56;0.0;23.71;0.0;1221.74;0.07
2021;228;307;beauce_5_sa_066;solnu;;719.51;1.64;17.31;5.48;0.0;4.26;0.0;746.55;0.07
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.64;1.64;11.56;0.41;0.0;15.05;0.0;135.65;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;949.44;1.66;0.14;16.88;0.0;21.49;0.0;987.96;0.07
2021;208;316;beauce_5_sa_067;solnu;;968.81;1.64;9.35;7.55;0.0;5.52;0.0;991.23;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.46;1.64;0.0;1.02;0.0;7.19;0.0;47.67;0.07
2021;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;609.13;1.66;0.0;12.03;0.0;23.38;0.0;644.55;0.07
2021;175;307;beauce_5_sa_068;solnu;;1362.46;1.64;21.41;15.37;0.0;7.16;0.0;1406.41;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;144.43;1.64;26.21;0.32;0.0;20.04;0.0;191.0;0.07
2021;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1171.81;1.65;6.35;20.78;0.0;19.45;0.0;1218.39;0.07
2021;220;273;beauce_5_sa_069;solnu;;632.87;1.64;15.3;3.96;0.0;3.37;0.0;655.5;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;214.62;1.64;0.0;0.49;0.0;13.84;0.0;228.95;0.07
2021;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1143.81;1.65;4.15;20.8;0.0;15.15;0.0;1183.92;0.07
2021;209;274;beauce_5_sa_070;solnu;;769.29;1.65;15.03;3.64;0.0;2.85;0.0;790.81;0.07
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;157.59;1.64;0.0;1.81;0.0;11.55;0.0;170.95;0.07
2021;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;578.46;1.66;0.0;11.17;0.0;19.81;0.0;609.44;0.07
2021;174;287;beauce_5_sa_071;solnu;;1237.55;1.65;14.81;13.7;0.0;5.34;0.0;1271.4;0.07
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.4;1.64;6.22;1.48;0.0;13.89;0.0;207.98;0.07
2021;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;812.95;1.66;0.0;15.89;0.0;17.6;0.0;846.44;0.07
2021;192;300;beauce_5_sa_072;solnu;;1069.8;1.65;6.28;8.16;0.0;3.17;0.0;1087.4;0.07
2021;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;75.5;1.65;0.0;0.67;0.0;7.39;0.0;83.56;0.07
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1257.99;1.65;7.59;21.85;0.0;20.85;0.0;1308.28;0.07
2021;227;271;beauce_5_sa_073;solnu;;545.31;1.64;17.97;2.73;0.0;3.75;0.0;569.76;0.07
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.02;1.64;0.0;0.51;0.0;15.99;0.0;238.52;0.07
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1093.91;1.65;2.52;18.42;0.0;23.47;0.0;1138.31;0.07
2021;220;316;beauce_5_sa_074;solnu;;851.8;1.64;21.09;6.65;0.0;6.17;0.0;885.71;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.05;1.64;0.77;0.21;0.0;10.36;0.0;60.38;0.07
2021;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;999.41;1.65;0.34;17.01;0.0;23.15;0.0;1039.92;0.07
2021;214;314;beauce_5_sa_075;solnu;;915.16;1.64;27.63;8.57;0.0;6.22;0.0;957.59;0.07
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;93.17;1.64;6.75;0.23;0.0;13.02;0.0;113.17;0.07
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;643.28;1.66;0.0;12.81;0.0;22.48;0.0;678.57;0.07
2021;179;296;beauce_5_sa_076;solnu;;1262.57;1.65;17.22;12.99;0.0;5.26;0.0;1298.04;0.07
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;129.67;1.64;9.71;1.23;0.0;14.35;0.0;154.97;0.07
2021;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;887.58;1.66;7.98;17.94;0.0;14.3;0.0;927.81;0.07
2021;193;264;beauce_5_sa_077;solnu;;897.23;1.65;17.6;7.81;0.0;2.96;0.0;925.61;0.07
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;264.84;1.64;0.0;1.58;0.0;12.87;0.0;279.3;0.07
2021;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;790.31;1.66;0.19;15.72;0.0;18.91;0.0;825.13;0.07
2021;190;283;beauce_5_sa_078;solnu;;1055.03;1.65;10.49;9.41;0.0;3.08;0.0;1078.01;0.07
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;134.47;1.64;0.27;2.99;0.0;9.96;0.0;147.69;0.07
2021;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;845.11;1.66;0.22;15.1;0.0;22.75;0.0;883.18;0.07
2021;202;305;beauce_5_sa_079;solnu;;1025.98;1.64;12.89;10.29;0.0;4.07;0.0;1053.23;0.07
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.64;12.35;0.28;0.0;11.91;0.0;137.59;0.07
2021;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;889.03;1.66;1.36;17.37;0.0;14.93;0.0;922.69;0.07
2021;191;278;beauce_5_sa_080;solnu;;979.39;1.65;11.94;6.4;0.0;2.56;0.0;1000.29;0.07
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.35;1.65;0.0;2.32;0.0;9.73;0.0;160.4;0.07
2021;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;886.52;1.66;0.63;15.92;0.0;21.39;0.0;924.46;0.07
2021;203;288;beauce_5_sa_081;solnu;;937.04;1.65;11.07;8.66;0.0;3.53;0.0;960.3;0.07
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.64;4.17;0.46;0.0;10.64;0.0;175.1;0.07
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;740.29;1.66;0.0;15.02;0.0;16.96;0.0;772.27;0.07
2021;185;300;beauce_5_sa_082;solnu;;1137.11;1.65;9.07;9.27;0.0;3.26;0.0;1158.71;0.07
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;80.64;1.65;0.0;2.08;0.0;8.79;0.0;91.51;0.07
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1184.12;1.65;3.97;20.92;0.0;19.71;0.0;1228.71;0.07
2021;220;282;beauce_5_sa_083;solnu;;690.83;1.64;13.21;3.95;0.0;3.26;0.0;711.25;0.07
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;129.75;1.64;0.0;1.4;0.0;12.41;0.0;143.56;0.07
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;627.55;1.66;0.0;12.23;0.0;23.9;0.0;663.68;0.07
2021;178;305;beauce_5_sa_084;solnu;;1319.51;1.64;20.16;14.71;0.0;5.84;0.0;1360.22;0.07
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.49;1.64;22.26;0.3;0.0;18.08;0.0;178.13;0.07
2021;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;962.79;1.66;0.44;16.74;0.0;15.95;0.0;995.92;0.07
2021;193;283;beauce_5_sa_085;solnu;;954.49;1.65;9.59;4.57;0.0;2.65;0.0;971.31;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.19;1.65;0.0;2.63;0.0;9.03;0.0;124.85;0.07
2021;1;214;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1028.42;1.65;0.44;17.72;0.0;22.89;0.0;1069.48;0.07
2021;215;304;beauce_5_sa_086;solnu;;857.37;1.64;15.61;7.48;0.0;4.24;0.0;884.71;0.07
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.07;1.64;9.74;0.29;0.0;12.52;0.0;128.62;0.07
2021;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;620.3;1.66;0.0;13.12;0.0;20.57;0.0;653.98;0.07
2021;171;290;beauce_5_sa_087;solnu;;1335.27;1.64;15.7;13.69;0.0;5.85;0.0;1370.52;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;151.29;1.64;5.02;1.96;0.0;14.98;0.0;173.26;0.07
2021;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1206.14;1.66;4.19;18.95;0.0;16.08;0.0;1245.37;0.07
2021;208;276;beauce_5_sa_088;solnu;;730.95;1.65;12.96;1.5;0.0;2.96;0.0;748.37;0.07
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;131.99;1.65;0.0;3.66;0.0;11.07;0.0;146.72;0.07
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;807.97;1.66;0.26;14.93;0.0;20.09;0.0;843.25;0.07
2021;194;282;beauce_5_sa_089;solnu;;977.24;1.65;11.36;9.56;0.0;3.24;0.0;1001.39;0.07
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;186.08;1.64;1.47;0.57;0.0;10.29;0.0;198.41;0.07
2021;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;818.21;1.66;7.98;16.98;0.0;12.54;0.0;855.72;0.07
2021;185;260;beauce_5_sa_090;solnu;;948.96;1.65;17.57;8.7;0.0;2.43;0.0;977.66;0.07
