annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;179.97;41.86;94.21;31.2;0.0;310.4;248.32;157.59;287.27;56.91;310.4;99.47;292.09;0.0;2423.28
2020;190;284;beauce_5_sa_078;solnu;;121.93;0.0;39.19;22.43;0.0;157.59;221.03;50.24;303.72;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;78.81;3.49;0.0;49.87;287.27;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;206.61;34.61;93.76;38.83;0.0;310.4;248.32;148.39;276.3;56.91;310.4;99.49;300.08;0.0;2420.71
2020;202;306;beauce_5_sa_079;solnu;;122.93;0.0;46.8;27.52;0.0;148.39;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.69;48.95;93.35;29.07;0.0;310.4;248.32;163.33;288.31;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_080;solnu;;113.52;0.0;44.91;12.33;0.0;163.33;219.22;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.53;0.0;52.87;288.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;198.25;38.18;94.28;37.26;0.0;310.4;248.32;161.59;280.58;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_081;solnu;;112.59;0.0;36.94;24.57;0.0;161.59;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;280.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.73;35.13;93.7;33.25;0.0;310.4;248.32;141.42;285.87;56.91;310.4;99.45;290.99;0.0;2147.16
2020;185;301;beauce_5_sa_082;solnu;;137.49;0.0;49.17;25.81;0.0;141.42;246.75;54.92;308.4;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;285.87;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.68;43.01;94.04;39.65;0.0;310.4;248.32;198.24;296.16;56.91;310.4;99.54;332.67;0.0;2991.09
2020;220;283;beauce_5_sa_083;solnu;;89.02;0.0;39.94;17.19;0.0;198.24;217.96;50.55;304.03;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.0;78.93;3.51;0.0;50.24;296.16;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.42;33.85;93.76;30.35;0.0;310.4;248.32;131.42;284.92;56.91;310.4;99.43;277.74;0.0;1971.12
2020;178;306;beauce_5_sa_084;solnu;;153.1;0.0;47.61;32.88;0.0;131.42;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;284.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;181.86;41.62;94.19;32.59;0.0;310.4;248.32;164.13;290.88;56.91;310.4;99.48;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_085;solnu;;118.08;0.0;41.65;16.91;0.0;164.13;220.77;50.0;303.49;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.78;0.03;78.35;3.61;0.0;49.58;290.88;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.68;93.35;41.62;0.0;310.4;248.32;169.51;284.01;56.91;310.4;99.52;326.34;0.0;2665.32
2020;215;305;beauce_5_sa_086;solnu;;108.33;0.0;47.67;24.74;0.0;169.51;251.07;53.08;306.57;56.91;310.4;0.0;176.57;0.0;0.0
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;284.01;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;163.42;35.21;93.95;23.49;0.0;310.4;248.32;140.37;295.02;56.91;310.4;99.41;276.39;0.0;1981.66
2020;171;291;beauce_5_sa_087;solnu;;149.64;0.0;37.87;27.75;0.0;140.37;229.12;48.47;301.95;56.91;310.4;0.0;211.77;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.67;3.16;0.0;56.91;295.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.95;51.71;93.01;33.81;0.0;310.4;248.32;179.34;285.0;56.91;310.4;99.51;303.45;0.0;2841.3
2020;208;277;beauce_5_sa_088;solnu;;96.45;0.0;43.95;15.77;0.0;179.34;219.32;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.14;80.32;3.23;0.0;54.62;285.0;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.97;42.12;94.07;32.19;0.0;310.4;248.32;165.18;289.74;56.91;310.4;99.48;297.69;0.0;2507.3
2020;194;283;beauce_5_sa_089;solnu;;118.41;0.0;39.37;22.67;0.0;165.18;218.01;50.29;303.77;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.74;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.13;84.07;95.97;16.09;0.0;310.4;248.32;190.75;305.26;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_090;solnu;;110.71;0.0;33.04;19.14;0.0;190.75;213.57;44.41;297.9;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.54;9.48;0.0;43.63;305.26;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;190.73;34.9;93.75;33.64;0.0;310.4;248.32;139.95;282.82;56.91;310.4;99.46;292.09;0.0;2178.79
2020;187;302;beauce_5_sa_091;solnu;;135.41;0.0;48.05;28.71;0.0;139.95;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.72;37.44;94.12;27.62;0.0;310.4;248.32;136.7;286.86;56.91;310.4;99.42;277.74;0.0;2058.14
2020;176;293;beauce_5_sa_092;solnu;;146.27;0.0;42.35;31.63;0.0;136.7;238.77;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;286.86;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;182.17;38.18;94.28;31.69;0.0;310.4;248.32;152.28;287.57;56.91;310.4;99.46;292.09;0.0;2314.14
2020;187;289;beauce_5_sa_093;solnu;;127.71;0.0;37.9;26.74;0.0;152.28;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;287.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;209;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;179.05;57.69;92.14;32.52;0.0;310.4;248.32;193.62;294.68;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_094;solnu;;93.87;0.0;40.99;18.91;0.0;193.62;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;294.68;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.8;74.48;92.0;21.38;0.0;310.4;248.32;190.84;301.63;69.15;310.4;99.48;297.69;0.0;2735.96
2020;194;267;beauce_5_sa_095;solnu;;99.31;0.0;34.51;11.77;0.0;190.84;224.26;46.61;300.09;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.35;0.49;98.59;8.68;0.0;46.55;301.63;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;230.02;34.62;93.76;43.53;0.0;310.4;248.32;179.16;286.62;56.91;310.4;99.54;353.57;0.0;2784.58
2020;222;306;beauce_5_sa_096;solnu;;97.97;0.0;47.99;22.68;0.0;179.16;264.81;56.28;309.77;56.91;310.4;0.0;149.34;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;286.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;245.44;34.84;93.66;45.79;0.0;310.4;248.32;203.12;302.38;56.91;310.4;99.55;365.34;0.0;2912.41
2020;232;313;beauce_5_sa_097;solnu;;85.92;0.0;51.22;20.03;0.0;203.12;270.03;56.65;310.13;56.91;310.4;0.0;144.65;0.0;0.0
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;302.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;153.23;83.41;118.63;24.42;0.0;310.4;248.32;233.58;309.66;78.35;310.4;99.55;353.71;0.0;3375.52
2020;224;262;beauce_5_sa_098;solnu;;60.43;0.0;23.92;5.39;0.0;233.58;227.97;44.71;298.2;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.06;97.47;9.15;0.0;44.78;309.66;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;190.01;37.53;94.12;34.28;0.0;310.4;248.32;148.77;282.1;56.91;310.4;99.47;297.33;0.0;2355.61
2020;192;293;beauce_5_sa_099;solnu;;126.13;0.0;42.12;27.4;0.0;148.77;238.77;55.97;309.46;56.91;310.4;0.0;199.93;0.0;0.0
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.1;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.95;24.43;170.45;30.75;0.0;310.4;248.32;140.4;305.06;56.91;310.4;99.42;329.9;0.0;1793.02
2021;173;299;beauce_5_sa_000;solnu;;161.17;0.0;70.23;39.46;0.11;140.4;247.21;53.64;307.12;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;127.23;1.02;0.0;53.14;291.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.18;20.89;201.96;51.54;0.0;310.4;248.32;187.9;300.56;56.91;310.4;99.56;437.61;0.0;2668.2
2021;229;314;beauce_5_sa_001;solnu;;82.79;0.0;65.37;22.37;0.11;187.9;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;247.62;21.46;202.54;53.05;0.0;310.4;248.32;199.5;305.75;56.91;310.4;99.57;449.12;0.0;2813.95
2021;232;302;beauce_5_sa_002;solnu;;74.59;0.0;44.55;20.72;0.11;199.5;251.97;52.18;305.67;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.72;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;185.04;27.75;205.94;33.86;0.0;310.4;248.32;175.2;305.09;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_003;solnu;;99.76;0.0;39.75;16.95;0.11;175.2;219.67;45.23;298.71;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.11;142.12;3.92;0.0;44.58;294.49;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;214.36;22.64;201.19;39.2;0.0;310.4;248.32;176.82;302.92;56.91;310.4;99.51;409.14;0.0;2475.59
2021;205;286;beauce_5_sa_004;solnu;;90.0;0.0;41.17;20.82;0.11;176.82;222.04;45.61;299.09;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.02;136.28;3.02;0.0;53.99;282.7;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.42;23.4;182.32;32.57;0.0;310.4;248.32;152.31;309.1;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;297;beauce_5_sa_005;solnu;;147.86;0.0;59.95;36.41;0.11;152.31;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;229.87;25.78;208.93;45.27;0.0;310.4;248.32;201.85;304.51;56.91;310.4;99.55;436.1;0.0;2884.69
2021;223;280;beauce_5_sa_006;solnu;;59.1;0.0;37.77;9.83;0.11;201.85;219.3;44.47;297.95;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.3;0.03;140.11;3.69;0.0;43.89;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;227.25;25.36;196.7;43.01;0.0;310.4;248.32;173.08;301.54;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_007;solnu;;97.43;0.0;71.45;23.25;0.11;173.08;277.07;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.97;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;238.18;18.28;206.07;47.84;0.0;310.4;248.32;199.62;306.55;56.91;310.4;99.55;436.1;0.0;2816.1
2021;222;284;beauce_5_sa_008;solnu;;68.23;0.0;37.89;18.62;0.11;199.62;220.39;38.78;292.27;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;135.02;3.51;0.0;45.0;293.68;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;247.5;16.59;207.62;52.75;0.0;310.4;248.32;204.69;298.88;56.91;310.4;99.57;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_009;solnu;;56.93;0.0;35.98;16.27;0.11;204.69;219.27;38.82;292.31;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;307.31;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.21;26.37;197.32;37.46;0.0;310.4;248.32;167.7;308.76;56.91;310.4;99.49;404.45;0.0;2186.23
2021;198;303;beauce_5_sa_010;solnu;;114.43;0.0;50.74;23.93;0.11;167.7;251.64;51.88;305.36;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;278.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;229.28;19.57;217.54;46.1;0.0;310.4;248.32;221.25;304.21;77.1;310.4;99.55;437.61;0.0;3236.93
2021;225;258;beauce_5_sa_011;solnu;;46.53;0.0;37.13;8.71;0.11;221.25;215.17;47.34;300.83;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.3;5.35;0.0;46.27;308.67;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.28;207.0;37.39;0.0;310.4;248.32;182.67;306.81;57.76;310.4;99.48;393.7;0.0;2506.95
2021;194;269;beauce_5_sa_012;solnu;;98.9;0.0;39.32;23.71;0.11;182.67;220.75;40.4;293.89;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.35;136.79;4.81;0.0;44.4;299.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;186.7;25.32;204.33;34.18;0.0;310.4;248.32;172.15;306.69;56.91;310.4;99.47;390.81;0.0;2319.58
2021;191;279;beauce_5_sa_013;solnu;;104.14;0.0;40.2;19.2;0.11;172.15;218.22;43.45;296.93;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.02;140.64;3.88;0.0;44.87;286.92;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.71;16.22;207.03;36.93;0.0;310.4;248.32;179.87;304.83;57.76;310.4;99.48;393.7;0.0;2488.14
2021;193;269;beauce_5_sa_014;solnu;;99.46;0.0;39.67;23.77;0.11;179.87;220.75;40.4;293.89;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.76;4.81;0.0;44.4;300.59;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;193.38;27.01;198.28;35.88;0.0;310.4;248.32;161.15;305.12;56.91;310.4;99.48;393.7;0.0;2155.16
2021;193;298;beauce_5_sa_015;solnu;;116.44;0.0;53.45;19.98;0.11;161.15;239.65;54.3;307.79;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;285.15;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.47;18.32;202.5;38.13;0.0;310.4;248.32;170.86;304.38;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_016;solnu;;106.65;0.0;39.7;27.17;0.11;170.86;221.08;37.26;290.75;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.72;3.71;0.0;38.41;287.3;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;180.71;18.99;184.99;33.66;0.0;310.4;248.32;155.52;304.56;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;285;beauce_5_sa_017;solnu;;131.87;0.0;52.86;35.11;0.11;155.52;222.57;44.49;297.98;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;295.31;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.85;24.67;204.81;39.29;0.0;310.4;248.32;183.06;300.78;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_018;solnu;;77.5;0.0;40.92;14.64;0.11;183.06;219.08;43.69;297.17;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.04;0.03;141.05;3.95;0.0;43.14;284.5;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.89;25.23;199.47;33.73;0.0;310.4;248.32;163.18;306.28;56.91;310.4;99.46;380.88;0.0;2169.06
2021;187;286;beauce_5_sa_019;solnu;;117.4;0.0;40.9;23.14;0.11;163.18;222.53;49.07;302.56;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.01;139.57;3.07;0.0;56.91;288.08;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;233.54;22.16;208.93;46.29;0.0;310.4;248.32;204.7;304.46;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_020;solnu;;57.07;0.0;37.75;9.26;0.11;204.7;219.82;43.99;297.48;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.02;140.68;3.88;0.0;43.43;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;218.66;26.58;196.43;41.33;0.0;310.4;248.32;175.63;309.01;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_021;solnu;;107.02;0.0;70.58;25.3;0.11;175.63;278.87;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;272.46;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.19;23.84;201.4;48.2;0.0;310.4;248.32;186.3;303.64;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_022;solnu;;85.32;0.0;67.43;19.66;0.11;186.3;277.08;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.26;22.41;196.07;35.49;0.0;310.4;248.32;155.23;306.12;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_023;solnu;;134.29;0.0;48.53;31.69;0.11;155.23;251.96;52.38;305.86;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;127.12;1.01;0.0;52.03;282.54;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.42;21.81;198.18;44.35;0.0;310.4;248.32;175.47;300.44;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;301;beauce_5_sa_024;solnu;;89.99;0.0;49.94;23.67;0.11;175.47;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;286.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.27;25.75;170.17;31.74;0.0;310.4;248.32;141.97;307.93;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_025;solnu;;166.4;0.0;79.16;41.62;0.11;141.97;277.32;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
