annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;37.96;0.0;67.8;50.49;17.54;0.06;0.0;0;42.57;0;-422.48;0.04;0.02;0.0;3.04
2020;174;288;beauce_5_sa_071;solnu;;0.99;0.0;54.99;-13.5;0.0;17.54;57.95;0.09;0.0;0;0;0;-536.85;0.07;0.03;0.0;0.99
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.07;-40.46;4.44;58.15;22.56;0.01;0.0;0;2.22;0;-61.01;0.01;0.0;0.0;2.54
2020;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.08;0.0;83.51;62.2;22.21;0.07;0.0;0;44.56;0;-524.04;0.05;0.03;0.0;3.48
2020;192;301;beauce_5_sa_072;solnu;;1.45;0.0;47.34;-48.82;0.0;22.21;19.23;0.04;0.01;0;0;0;-426.86;0.03;0.02;0.0;1.45
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;9.39;-9.35;0.0;19.23;17.68;0.0;0.0;0;0.0;0;-30.08;0.0;0.0;0.0;1.59
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;66.59;0.0;54.98;35.38;44.32;0.1;0.01;0;43.71;0;-740.06;0.06;0.04;0.0;2.56
2020;227;272;beauce_5_sa_073;solnu;;0.43;0.0;24.9;-15.78;0.0;44.32;52.94;0.06;0.0;0;0;0;-246.98;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;16.63;-43.52;2.67;52.72;20.38;0.02;0.0;0;1.33;0;-72.15;0.02;0.0;0.0;2.98
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.17;0.0;86.64;65.48;33.28;0.08;0.0;0;44.48;0;-647.76;0.05;0.03;0.0;3.65
2020;220;317;beauce_5_sa_074;solnu;;1.53;0.0;38.65;-41.97;0.0;33.28;28.34;0.08;0.0;0;0;0;-369.98;0.07;0.01;0.0;1.53
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-9.42;0.0;27.33;23.3;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.2;0.0;86.53;64.98;29.93;0.08;0.0;0;44.68;0;-613.74;0.05;0.03;0.0;3.63
2020;214;315;beauce_5_sa_075;solnu;;1.51;0.0;41.45;-14.4;0.0;29.93;55.39;0.08;0.01;0;0;0;-400.56;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.81;0.0;55.53;23.19;0.0;0.0;0;0.0;0;-34.83;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.35;0.0;76.81;60.21;20.27;0.07;0.0;0;42.2;0;-448.21;0.04;0.02;0.0;3.42
2020;179;297;beauce_5_sa_076;solnu;;1.59;0.0;53.65;-33.72;0.0;20.27;38.51;0.09;0.0;0;0;0;-521.67;0.07;0.02;0.0;1.59
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.22;-22.52;0.0;36.06;24.05;0.0;0.0;0;0.0;0;-43.1;0.0;0.0;0.0;2.16
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.65;0.0;46.68;27.05;29.23;0.05;0.0;0;43.71;0;-563.38;0.02;0.03;0.0;1.73
2020;193;265;beauce_5_sa_077;solnu;;0.5;0.0;39.42;-14.85;0.0;29.23;53.22;0.09;0.0;0;0;0;-381.97;0.07;0.02;0.0;0.5
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.38;6.0;53.58;13.87;0.01;0.0;0;3.0;0;-83.22;0.01;0.0;0.0;2.02
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.19;0.0;68.43;47.42;23.23;0.06;0.0;0;44.41;0;-523.49;0.03;0.03;0.0;2.88
2020;190;284;beauce_5_sa_078;solnu;;0.94;0.0;45.41;-46.6;0.0;23.23;21.02;0.08;0.01;0;0;0;-434.21;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.99;-12.78;0.0;21.02;18.98;0.0;0.0;0;0.0;0;-47.86;0.0;0.0;0.0;2.25
2020;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.96;0.0;84.6;63.02;25.78;0.08;0.0;0;44.7;0;-569.12;0.05;0.03;0.0;3.53
2020;202;306;beauce_5_sa_079;solnu;;1.47;0.0;44.27;-14.14;0.0;25.78;54.36;0.08;0.01;0;0;0;-425.43;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.79;0.0;54.57;22.83;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.06
2020;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;47.99;0.0;64.85;44.52;24.92;0.06;0.0;0;44.06;0;-534.11;0.03;0.03;0.0;2.67
2020;191;279;beauce_5_sa_080;solnu;;0.94;0.0;44.25;-52.36;0.0;24.92;15.81;0.06;0.0;0;0;0;-394.47;0.04;0.01;0.0;0.94
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.3;-11.13;1.19;15.81;16.06;0.0;0.0;0;0.6;0;-43.55;0.0;0.0;0.0;1.72
2020;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.15;0.0;71.9;51.56;28.67;0.07;0.0;0;44.08;0;-581.98;0.04;0.03;0.0;3.07
2020;203;289;beauce_5_sa_081;solnu;;0.96;0.0;40.79;-14.61;0.0;28.67;53.81;0.08;0.0;0;0;0;-393.55;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.87;2.94;54.01;21.45;0.01;0.0;0;1.47;0;-56.99;0.01;0.0;0.0;2.41
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.34;0.0;82.25;62.2;19.48;0.07;0.0;0;43.93;0;-489.7;0.05;0.03;0.0;3.48
2020;185;301;beauce_5_sa_082;solnu;;1.44;0.0;50.17;-49.93;0.0;19.48;18.47;0.04;0.0;0;0;0;-454.99;0.02;0.02;0.0;1.44
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;9.4;-9.22;0.0;18.47;17.11;0.0;0.0;0;0.0;0;-28.68;0.0;0.0;0.0;1.53
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.49;0.0;67.44;47.58;37.68;0.07;0.0;0;43.84;0;-673.32;0.03;0.04;0.0;2.87
2020;220;283;beauce_5_sa_083;solnu;;0.99;0.0;31.83;-45.26;0.0;37.68;23.17;0.09;0.0;0;0;0;-305.4;0.08;0.01;0.0;0.99
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.35;-14.42;0.0;22.77;19.75;0.0;0.0;0;0.0;0;-46.96;0.0;0.0;0.0;2.34
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.82;0.0;77.83;63.02;21.41;0.07;0.0;0;41.31;0;-443.98;0.05;0.02;0.0;3.53
2020;178;306;beauce_5_sa_084;solnu;;1.63;0.0;55.74;-13.28;0.0;21.41;62.13;0.1;0.0;0;0;0;-541.41;0.08;0.03;0.0;1.63
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.33;-42.56;0.0;62.34;25.59;0.01;0.0;0;0.0;0;-43.88;0.01;0.0;0.0;2.3
2020;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;48.37;0.0;68.56;47.67;24.54;0.06;0.0;0;44.32;0;-538.44;0.03;0.03;0.0;2.88
2020;193;284;beauce_5_sa_085;solnu;;0.94;0.0;44.2;-51.46;0.0;24.54;16.3;0.03;0.0;0;0;0;-362.79;0.02;0.01;0.0;0.94
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.04;-5.43;4.61;16.37;17.58;0.01;0.0;0;2.3;0;-35.41;0.0;0.01;0.0;1.73
2020;1;214;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.87;0.0;84.52;62.89;30.68;0.08;0.0;0;44.72;0;-621.67;0.05;0.03;0.0;3.48
2020;215;305;beauce_5_sa_086;solnu;;1.5;0.0;39.21;-14.68;0.0;30.68;53.63;0.08;0.0;0;0;0;-378.98;0.06;0.02;0.0;1.5
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.22;0.0;53.86;22.87;0.0;0.0;0;0.0;0;-42.4;0.0;0.0;0.0;2.06
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;35.74;0.0;67.1;54.88;19.23;0.06;0.0;0;40.02;0;-395.92;0.04;0.02;0.0;3.19
2020;171;291;beauce_5_sa_087;solnu;;1.11;0.0;57.71;-37.34;0.0;19.23;38.64;0.1;0.0;0;0;0;-563.47;0.07;0.03;0.0;1.11
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.56;-23.86;0.0;35.94;23.57;0.01;0.0;0;0.0;0;-45.73;0.01;0.0;0.0;2.77
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;55.44;0.0;62.25;42.45;33.03;0.06;0.0;0;43.78;0;-617.84;0.03;0.03;0.0;2.55
2020;208;277;beauce_5_sa_088;solnu;;0.9;0.0;36.38;-52.47;0.0;33.03;16.0;0.04;0.0;0;0;0;-280.25;0.04;0.0;0.0;0.9
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.94;-3.34;7.48;15.6;18.35;0.01;0.0;0;3.74;0;-40.64;0.0;0.01;0.0;1.75
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.15;0.0;67.2;47.27;26.29;0.06;0.0;0;43.87;0;-543.4;0.03;0.03;0.0;2.87
2020;194;283;beauce_5_sa_089;solnu;;0.94;0.0;43.01;-14.4;0.0;26.29;53.87;0.08;0.0;0;0;0;-419.58;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.34;-40.33;4.39;54.29;20.14;0.01;0.0;0;2.19;0;-66.42;0.01;0.0;0.0;2.34
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.16;0.0;39.56;20.41;26.29;0.04;0.0;0;43.54;0;-519.62;0.01;0.03;0.0;1.67
2020;185;261;beauce_5_sa_090;solnu;;0.44;0.0;41.72;-14.62;0.0;26.29;52.85;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.44
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.45;-51.77;6.99;53.24;12.78;0.0;0.0;0;3.49;0;-87.36;0.0;0.0;0.0;1.77
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.07;0.0;83.55;62.34;20.29;0.07;0.0;0;44.51;0;-501.78;0.05;0.03;0.0;3.5
2020;187;302;beauce_5_sa_091;solnu;;1.51;0.0;49.74;-13.8;0.0;20.29;54.64;0.08;0.0;0;0;0;-481.68;0.06;0.02;0.0;1.51
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.64;0.0;54.9;23.05;0.0;0.0;0;0.0;0;-47.08;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.46;0.0;72.91;57.09;19.02;0.07;0.0;0;41.82;0;-432.07;0.04;0.02;0.0;3.3
2020;176;293;beauce_5_sa_092;solnu;;1.32;0.0;54.14;-13.54;0.0;19.02;58.33;0.09;0.0;0;0;0;-534.79;0.07;0.03;0.0;1.32
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.08;-41.88;0.65;58.32;24.41;0.01;0.0;0;0.32;0;-55.98;0.01;0.0;0.0;2.47
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.6;0.0;71.9;51.56;22.12;0.07;0.0;0;44.08;0;-507.52;0.04;0.03;0.0;3.07
2020;187;289;beauce_5_sa_093;solnu;;0.96;0.0;47.63;-13.88;0.0;22.12;54.81;0.08;0.01;0;0;0;-461.22;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.69;2.94;55.02;21.62;0.01;0.0;0;1.47;0;-59.3;0.01;0.0;0.0;2.43
2020;1;209;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.65;0.0;57.54;37.61;34.4;0.06;0.0;0;43.87;0;-630.86;0.02;0.03;0.0;2.26
2020;210;274;beauce_5_sa_094;solnu;;0.89;0.0;34.66;-15.27;0.0;34.4;52.81;0.1;0.0;0;0;0;-334.59;0.08;0.01;0.0;0.89
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.82;-44.93;3.0;53.14;18.48;0.01;0.0;0;1.5;0;-72.45;0.0;0.0;0.0;2.22
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;51.19;0.0;50.42;30.68;29.56;0.05;0.0;0;43.78;0;-565.12;0.02;0.03;0.0;1.83
2020;194;267;beauce_5_sa_095;solnu;;0.53;0.0;39.42;-54.26;0.0;29.56;14.12;0.06;0.0;0;0;0;-330.45;0.05;0.01;0.0;0.53
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.53;-3.18;9.27;14.12;18.22;0.01;0.0;0;4.64;0;-57.3;0.01;0.01;0.0;1.95
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;59.32;0.0;84.6;63.02;34.13;0.08;0.0;0;44.7;0;-659.91;0.05;0.04;0.0;3.52
2020;222;306;beauce_5_sa_096;solnu;;1.52;0.0;36.03;-43.11;0.0;34.13;25.45;0.08;0.0;0;0;0;-344.31;0.07;0.01;0.0;1.52
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.33;-8.7;0.0;25.15;23.0;0.0;0.0;0;0.0;0;-32.12;0.0;0.0;0.0;2.08
2020;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.9;0.0;85.48;64.48;40.22;0.1;0.0;0;44.4;0;-723.98;0.06;0.04;0.0;3.58
2020;232;313;beauce_5_sa_097;solnu;;1.62;0.0;31.61;-15.36;0.0;40.22;54.77;0.09;0.0;0;0;0;-305.63;0.08;0.01;0.0;1.62
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-35.71;0.0;54.97;23.95;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.15
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;67.88;0.0;41.52;22.33;46.16;0.13;0.02;0;43.5;0;-756.07;0.09;0.04;0.0;2.38
2020;224;262;beauce_5_sa_098;solnu;;0.44;0.0;22.87;-38.32;0.0;46.16;30.21;0.06;0.0;0;0;0;-224.82;0.05;0.01;0.0;0.44
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;20.13;-28.93;1.19;27.91;17.67;0.0;0.0;0;0.6;0;-66.85;0.0;0.0;0.0;2.54
2020;1;191;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.43;0.0;77.43;57.09;23.71;0.07;0.0;0;44.08;0;-527.86;0.04;0.03;0.0;3.3
2020;192;293;beauce_5_sa_099;solnu;;1.25;0.0;45.9;-14.05;0.0;23.71;54.23;0.08;0.01;0;0;0;-444.05;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.96;0.22;54.23;22.81;0.01;0.0;0;0.11;0;-54.61;0.01;0.0;0.0;2.31
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;33.12;9.38;48.3;25.1;14.22;0.03;0.0;0;24.15;0;-165.79;0.0;0.03;0.0;6.69
2021;173;299;beauce_5_sa_000;solnu;;2.07;0.0;52.16;-5.67;0.0;14.22;58.5;0.08;0.07;0;0;0;-370.99;0.05;0.03;0.0;2.07
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;8.64;-24.41;4.58;57.03;32.74;0.04;0.01;0;2.29;0;-39.06;0.04;0.0;0.0;5.36
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;60.34;7.86;52.82;22.14;32.15;0.05;0.0;0;26.41;0;-318.59;0.01;0.04;0.0;6.82
2021;229;314;beauce_5_sa_001;solnu;;1.87;0.0;28.71;-9.22;0.0;32.15;49.63;0.07;0.07;0;0;0;-204.07;0.06;0.01;0.0;1.87
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;5.74;-28.35;0.0;49.9;22.95;0.01;0.0;0;0.0;0;-24.41;0.01;0.0;0.0;4.05
2021;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;61.75;10.04;53.57;22.23;35.04;0.05;0.0;0;26.79;0;-334.35;0.01;0.04;0.0;6.86
2021;232;302;beauce_5_sa_002;solnu;;1.22;0.0;24.95;-10.68;0.0;35.04;47.97;0.05;0.08;0;0;0;-181.19;0.04;0.01;0.0;1.22
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;8.13;-32.39;0.0;48.16;19.48;0.01;0.0;0;0.0;0;-28.75;0.01;0.0;0.0;4.23
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;43.53;18.38;57.82;16.6;17.04;0.04;0.01;0;31.62;0;-269.18;0.01;0.04;0.0;4.41
2021;193;275;beauce_5_sa_003;solnu;;0.79;0.0;37.29;-37.9;0.0;17.04;15.54;0.04;0.06;0;0;0;-250.97;0.03;0.01;0.0;0.79
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;15.25;-5.06;5.87;15.6;16.79;0.01;0.0;0;2.94;0;-42.17;0.0;0.01;0.0;3.06
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;48.46;15.71;57.16;18.29;20.88;0.04;0.0;0;28.58;0;-263.08;0.0;0.04;0.0;5.53
2021;205;286;beauce_5_sa_004;solnu;;0.95;0.0;34.85;-33.67;0.0;20.88;21.01;0.04;0.06;0;0;0;-249.59;0.03;0.01;0.0;0.95
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.71;-8.12;4.58;20.28;16.98;0.01;0.0;0;2.29;0;-31.52;0.0;0.01;0.0;3.04
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;36.1;7.24;48.36;23.18;11.85;0.03;0.0;0;24.18;0;-171.62;0.0;0.03;0.0;6.64
2021;179;297;beauce_5_sa_005;solnu;;1.55;0.0;48.99;-0.76;0.0;11.85;58.47;0.07;0.06;0;0;0;-345.22;0.04;0.03;0.0;1.55
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;9.06;-31.07;5.68;58.7;26.15;0.03;0.01;0;2.84;0;-41.11;0.03;0.0;0.0;4.59
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;58.36;18.49;58.07;16.6;31.65;0.06;0.0;0;31.92;0;-385.18;0.01;0.05;0.0;4.54
2021;223;280;beauce_5_sa_006;solnu;;0.8;0.0;24.32;-36.85;0.0;31.65;18.21;0.03;0.08;0;0;0;-151.96;0.03;0.0;0.0;0.8
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;13.54;-6.6;4.28;18.23;17.38;0.0;0.0;0;2.14;0;-30.78;0.0;0.0;0.0;3.47
2021;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;53.12;10.23;57.7;20.78;21.47;0.04;0.0;0;28.85;0;-279.83;0.0;0.04;0.0;6.32
2021;213;314;beauce_5_sa_007;solnu;;1.69;0.0;36.1;-41.13;0.0;21.47;14.66;0.04;0.05;0;0;0;-246.49;0.02;0.01;0.0;1.69
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;5.76;-4.34;0.0;14.71;13.86;0.0;0.0;0;0.0;0;-12.02;0.0;0.0;0.0;2.22
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;57.33;12.15;50.81;19.51;33.47;0.05;0.0;0;26.75;0;-311.72;0.01;0.04;0.0;5.98
2021;222;284;beauce_5_sa_008;solnu;;1.01;0.0;25.37;-10.53;0.0;33.47;47.18;0.04;0.08;0;0;0;-185.36;0.03;0.01;0.0;1.01
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;12.18;-32.75;6.29;47.45;16.56;0.01;0.0;0;3.14;0;-46.2;0.0;0.0;0.0;3.76
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;61.28;15.97;50.32;19.2;41.44;0.06;0.0;0;26.53;0;-345.82;0.01;0.05;0.0;5.89
2021;231;277;beauce_5_sa_009;solnu;;0.97;0.0;19.28;-11.85;0.0;41.44;47.76;0.05;0.09;0;0;0;-147.75;0.04;0.01;0.0;0.97
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;14.14;-32.27;5.89;48.12;19.34;0.0;0.0;0;2.94;0;-53.12;0.0;0.0;0.0;4.39
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;45.21;11.11;59.76;19.22;11.2;0.03;0.0;0;29.88;0;-233.24;0.0;0.03;0.0;5.78
2021;198;303;beauce_5_sa_010;solnu;;1.03;0.0;41.83;-39.58;0.0;11.2;12.35;0.03;0.04;0;0;0;-277.9;0.01;0.02;0.0;1.03
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.03;-6.65;0.0;12.35;11.48;0.0;0.0;0;0.0;0;-19.67;0.0;0.0;0.0;2.26
2021;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;58.98;24.84;49.6;16.26;46.25;0.08;0.01;0;27.05;0;-363.21;0.03;0.05;0.0;5.28
2021;225;258;beauce_5_sa_011;solnu;;1.22;0.0;15.95;-12.04;0.0;46.25;48.8;0.04;0.1;0;0;0;-123.6;0.04;0.0;0.0;1.22
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;20.49;-36.81;4.06;49.08;23.1;0.0;0.0;0;2.03;0;-81.75;0.0;0.0;0.0;5.31
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;43.66;16.98;51.48;15.76;21.15;0.05;0.0;0;27.83;0;-235.78;0.01;0.04;0.0;4.9
2021;194;269;beauce_5_sa_012;solnu;;0.89;0.0;34.5;-7.04;0.0;21.15;47.6;0.05;0.07;0;0;0;-248.26;0.03;0.02;0.0;0.89
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;16.48;-35.23;9.0;48.15;16.4;0.0;0.0;0;4.5;0;-66.63;0.0;0.0;0.0;3.43
2021;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;42.34;19.17;60.61;15.85;13.16;0.04;0.0;0;31.37;0;-247.17;0.0;0.04;0.0;4.38
2021;191;279;beauce_5_sa_013;solnu;;0.75;0.0;39.57;-37.54;0.0;13.16;14.34;0.04;0.06;0;0;0;-268.18;0.03;0.01;0.0;0.75
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;13.97;-8.04;3.01;14.34;14.5;0.0;0.0;0;1.51;0;-38.86;0.0;0.0;0.0;2.75
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;43.32;17.06;51.09;15.68;21.0;0.05;0.0;0;27.63;0;-232.06;0.01;0.04;0.0;4.86
2021;193;269;beauce_5_sa_014;solnu;;0.9;0.0;34.92;-6.85;0.0;21.0;48.04;0.05;0.07;0;0;0;-252.64;0.03;0.02;0.0;0.9
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;16.48;-35.12;9.26;48.6;16.68;0.0;0.0;0;4.63;0;-66.91;0.0;0.0;0.0;3.47
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;43.38;15.95;62.61;15.55;8.51;0.04;0.0;0;31.31;0;-232.01;0.0;0.04;0.0;4.74
2021;193;298;beauce_5_sa_015;solnu;;0.87;0.0;43.23;-39.52;0.0;8.51;11.28;0.03;0.04;0;0;0;-281.1;0.01;0.01;0.0;0.87
2021;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.94;-6.83;0.25;11.3;11.06;0.0;0.0;0;0.13;0;-20.98;0.0;0.0;0.0;2.07
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;44.04;9.25;51.59;18.72;15.93;0.03;0.0;0;27.14;0;-219.82;0.0;0.03;0.0;5.72
