annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;172.07;36.22;93.95;29.22;0.0;310.4;248.32;137.01;286.7;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_078;solnu;;145.91;0.0;50.96;27.16;0.0;137.01;241.51;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;286.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;157.15;46.29;93.71;25.24;0.0;310.4;248.32;152.1;291.8;56.91;310.4;99.43;277.74;0.0;2247.72
2020;178;280;beauce_5_sa_079;solnu;;137.6;0.0;39.38;26.73;0.0;152.1;218.43;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;291.8;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.07;80.37;95.12;24.08;0.0;310.4;248.32;218.07;308.96;73.05;310.4;99.52;321.31;0.0;3102.7
2020;212;265;beauce_5_sa_080;solnu;;80.0;0.0;36.6;10.51;0.0;218.07;226.95;44.38;297.86;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.09;97.77;9.38;0.0;45.64;308.96;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;159.72;55.45;92.52;25.89;0.0;310.4;248.32;167.58;294.51;56.91;310.4;99.46;290.99;0.0;2466.86
2020;186;275;beauce_5_sa_081;solnu;;117.41;0.0;39.62;22.03;0.0;167.58;220.68;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.51;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;224.49;36.28;93.77;42.37;0.0;310.4;248.32;184.62;289.33;56.91;310.4;99.54;333.81;0.0;2871.52
2020;221;295;beauce_5_sa_082;solnu;;94.26;0.0;50.31;21.72;0.0;184.62;241.86;55.87;309.36;56.91;310.4;0.0;163.49;0.0;0.0
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;289.33;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;194.71;34.88;93.7;35.49;0.0;310.4;248.32;149.32;285.26;56.91;310.4;99.47;297.69;0.0;2311.82
2020;193;299;beauce_5_sa_083;solnu;;130.42;0.0;47.79;27.86;0.0;149.32;239.9;54.93;308.42;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;285.26;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;113.07;82.19;93.85;15.37;0.0;310.4;248.32;175.86;299.84;76.21;310.4;99.43;277.85;0.0;2522.61
2020;179;263;beauce_5_sa_084;solnu;;121.11;0.0;30.5;20.2;0.0;175.86;226.03;43.83;297.31;76.21;310.4;0.0;148.97;0.0;0.0
2020;264;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.53;97.08;8.9;0.0;43.44;299.84;69.84;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;158.01;83.63;115.79;25.04;0.0;310.4;248.32;232.51;307.49;76.21;310.4;99.55;354.05;0.0;3395.73
2020;226;263;beauce_5_sa_085;solnu;;56.49;0.0;25.54;4.95;0.0;232.51;226.14;45.08;298.57;76.21;310.4;0.0;72.77;0.0;0.0
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.36;98.79;9.3;0.0;44.63;307.49;69.85;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;190.71;34.68;93.95;33.92;0.0;310.4;248.32;137.05;282.87;56.91;310.4;99.45;290.99;0.0;2074.48
2020;186;312;beauce_5_sa_086;solnu;;140.93;0.0;50.54;24.64;0.0;137.05;270.74;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.87;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;185.39;37.53;94.12;32.43;0.0;310.4;248.32;146.75;285.17;56.91;310.4;99.46;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_087;solnu;;129.97;0.0;42.9;27.83;0.0;146.75;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;171.58;32.62;93.7;27.13;0.0;310.4;248.32;133.93;290.24;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_088;solnu;;153.34;0.0;50.25;32.23;0.0;133.93;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;127.54;87.92;99.63;19.81;0.0;310.4;248.32;211.47;299.57;85.7;310.4;99.51;303.45;0.0;3148.05
2020;208;258;beauce_5_sa_089;solnu;;84.39;0.0;38.44;12.63;0.0;211.47;215.13;46.28;299.76;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;299.57;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;224.39;34.62;93.76;42.75;0.0;310.4;248.32;173.62;285.21;56.91;310.4;99.53;326.77;0.0;2708.71
2020;218;306;beauce_5_sa_090;solnu;;103.9;0.0;47.85;21.83;0.0;173.62;264.78;56.13;309.61;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;285.21;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;119.25;89.76;99.97;17.14;0.0;310.4;248.32;206.03;301.57;87.64;310.4;99.49;299.34;0.0;3019.08
2020;200;257;beauce_5_sa_091;solnu;;90.69;0.0;37.69;12.68;0.0;206.03;215.57;46.85;300.33;87.64;310.4;0.0;127.14;0.0;0.0
2020;258;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;54.64;1.02;97.52;9.47;0.0;46.27;301.57;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;129.2;84.07;95.97;18.27;0.0;310.4;248.32;199.39;300.48;79.95;310.4;99.49;298.51;0.0;2917.17
2020;198;261;beauce_5_sa_092;solnu;;94.67;0.0;35.99;15.39;0.0;199.39;213.57;44.45;297.93;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;300.48;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;210.59;35.81;93.91;41.0;0.0;310.4;248.32;175.46;292.21;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_093;solnu;;111.66;0.0;48.86;24.96;0.0;175.46;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;292.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.17;67.99;105.73;31.88;0.0;310.4;248.32;227.92;307.89;63.34;310.4;99.56;361.97;0.0;3309.97
2020;228;270;beauce_5_sa_094;solnu;;57.61;0.0;25.31;6.09;0.0;227.92;220.69;45.2;298.69;63.34;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.4;8.75;0.0;44.43;307.89;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;169.36;60.6;91.55;28.43;0.0;310.4;248.32;179.25;289.04;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_095;solnu;;94.3;0.0;45.26;11.41;0.0;179.25;217.6;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.29;0.03;82.16;4.99;0.0;54.25;289.04;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.58;34.91;93.66;41.44;0.0;310.4;248.32;166.31;285.37;56.91;310.4;99.51;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_096;solnu;;113.62;0.0;50.3;20.85;0.0;166.31;269.92;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;142.08;82.61;93.52;22.99;0.0;310.4;248.32;204.12;296.45;76.21;310.4;99.51;312.35;0.0;3083.92
2020;209;263;beauce_5_sa_097;solnu;;85.51;0.0;37.12;15.74;0.0;204.12;226.03;43.7;297.19;76.21;310.4;0.0;114.47;0.0;0.0
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;296.45;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.92;79.65;91.43;20.24;0.0;310.4;248.32;192.48;300.9;71.46;310.4;99.48;298.28;0.0;2776.03
2020;195;266;beauce_5_sa_098;solnu;;97.46;0.0;34.96;11.76;0.0;192.48;226.01;45.64;299.13;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.57;0.27;98.28;9.03;0.0;46.72;300.9;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;132.0;67.24;90.5;18.15;0.0;310.4;248.32;164.51;298.39;63.34;310.4;99.42;277.74;0.0;2350.67
2020;176;270;beauce_5_sa_099;solnu;;126.49;0.0;29.39;24.94;0.0;164.51;220.75;42.39;295.88;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;298.39;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.06;16.51;208.7;44.16;0.0;310.4;248.32;198.43;298.59;63.65;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_000;solnu;;63.29;0.0;40.77;15.77;0.11;198.43;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;305.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;232.44;21.66;198.19;46.33;0.0;310.4;248.32;178.42;299.08;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_001;solnu;;89.2;0.0;49.28;23.96;0.11;178.42;251.97;52.18;305.67;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;287.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;169.58;30.42;215.95;30.13;0.0;310.4;248.32;190.68;307.11;78.73;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_002;solnu;;92.35;0.0;40.25;18.08;0.11;190.68;215.13;48.85;302.34;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.65;1.03;140.67;5.16;0.0;47.14;301.25;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;228.16;22.18;197.98;43.09;0.0;310.4;248.32;176.14;302.36;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_003;solnu;;92.22;0.0;50.22;24.01;0.11;176.14;251.97;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;164.42;28.79;212.26;29.52;0.0;310.4;248.32;186.28;308.19;77.1;310.4;99.46;380.88;0.0;2537.76
2021;186;258;beauce_5_sa_004;solnu;;104.02;0.0;40.79;20.6;0.11;186.28;215.17;47.11;300.6;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;305.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;185.8;50.51;222.4;34.52;0.0;310.4;248.32;220.22;310.4;72.32;310.4;99.54;436.1;0.0;3103.39
2021;220;261;beauce_5_sa_005;solnu;;53.56;0.0;37.5;5.71;0.11;220.22;227.85;47.98;301.46;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.38;144.18;5.19;0.0;47.68;310.4;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;205.63;19.15;201.38;38.69;0.0;310.4;248.32;174.67;308.5;56.91;310.4;99.49;404.45;0.0;2338.37
2021;198;288;beauce_5_sa_006;solnu;;105.65;0.0;40.68;26.23;0.11;174.67;221.77;51.3;304.79;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.96;2.5;0.0;50.29;283.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;219.42;21.48;207.98;40.89;0.0;310.4;248.32;195.9;301.81;59.84;310.4;99.53;417.87;0.0;2833.28
2021;212;268;beauce_5_sa_007;solnu;;66.37;0.0;41.72;14.71;0.11;195.9;221.98;41.53;295.01;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.32;139.54;4.62;0.0;41.21;308.25;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;248.05;20.51;202.05;52.22;0.0;310.4;248.32;188.14;299.98;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_008;solnu;;83.02;0.0;65.1;22.36;0.11;188.14;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;302.11;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;159.52;25.33;189.89;29.83;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2170.07
2021;177;271;beauce_5_sa_009;solnu;;129.53;0.0;51.72;26.1;0.11;166.82;218.21;47.45;300.94;56.91;310.4;0.0;170.45;0.0;0.0
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.09;142.36;3.82;0.0;46.81;295.89;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;243.33;22.53;204.21;50.57;0.0;310.4;248.32;196.57;300.52;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_010;solnu;;67.54;0.0;36.47;16.58;0.11;196.57;238.06;50.02;303.5;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;135.76;2.56;0.0;56.91;309.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;172.23;20.56;198.57;32.38;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;262;beauce_5_sa_011;solnu;;113.05;0.0;49.1;26.73;0.11;183.18;226.03;44.22;297.7;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;300.09;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.41;15.62;207.87;52.41;0.0;310.4;248.32;205.78;299.69;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_012;solnu;;57.18;0.0;36.01;15.88;0.11;205.78;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;309.35;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;221;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;238.77;21.56;202.09;47.8;0.0;310.4;248.32;188.4;306.66;56.91;310.4;99.55;436.1;0.0;2565.1
2021;222;311;beauce_5_sa_013;solnu;;86.91;0.0;53.93;22.59;0.11;188.4;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;178.33;22.23;190.79;33.75;0.0;310.4;248.32;170.09;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;278;beauce_5_sa_014;solnu;;123.67;0.0;49.1;29.88;0.11;170.09;219.28;39.32;292.8;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.09;137.87;3.74;0.0;39.83;288.61;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;229.01;17.48;203.75;43.8;0.0;310.4;248.32;188.08;300.61;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_015;solnu;;74.38;0.0;41.24;20.38;0.11;188.08;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;295.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;229.9;25.08;197.19;45.5;0.0;310.4;248.32;177.57;299.19;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_016;solnu;;90.31;0.0;49.45;23.02;0.11;177.57;268.92;52.23;305.72;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;286.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.13;25.78;201.34;32.84;0.0;310.4;248.32;167.23;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;283;beauce_5_sa_017;solnu;;119.67;0.0;39.31;23.49;0.11;167.23;220.77;43.68;297.16;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.47;0.03;141.15;3.72;0.0;44.89;292.29;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;197.49;21.84;198.07;37.19;0.0;310.4;248.32;159.98;306.39;56.91;310.4;99.48;390.81;0.0;2085.5
2021;192;303;beauce_5_sa_018;solnu;;126.05;0.0;47.76;31.06;0.11;159.98;251.84;51.74;305.22;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;279.64;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;163.5;25.29;173.78;31.0;0.0;310.4;248.32;154.34;310.4;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;289;beauce_5_sa_019;solnu;;142.22;0.0;64.28;28.56;0.11;154.34;220.87;54.74;308.22;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;139.27;2.58;0.0;53.56;288.31;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.95;45.86;209.8;29.95;0.0;310.4;248.32;193.03;309.52;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_020;solnu;;84.0;0.0;41.65;18.64;0.11;193.03;221.78;41.26;294.75;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.7;138.79;4.76;0.0;40.73;294.9;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.96;21.01;211.71;35.9;0.0;310.4;248.32;194.53;305.76;70.4;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_021;solnu;;80.34;0.0;41.38;16.9;0.11;194.53;226.03;44.34;297.82;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.67;139.59;5.23;0.0;43.69;297.84;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.71;21.22;198.72;42.64;0.0;310.4;248.32;176.5;303.03;56.91;310.4;99.52;417.7;0.0;2466.77
2021;211;298;beauce_5_sa_022;solnu;;90.71;0.0;50.21;22.88;0.11;176.5;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;292.04;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;210.75;21.91;197.87;38.7;0.0;310.4;248.32;167.34;306.89;56.91;310.4;99.5;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_023;solnu;;111.98;0.0;49.68;28.5;0.11;167.34;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.87;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.34;20.26;200.48;38.54;0.0;310.4;248.32;173.26;308.58;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;291;beauce_5_sa_024;solnu;;108.35;0.0;40.76;26.7;0.11;173.26;238.12;48.91;302.4;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.88;2.68;0.0;56.87;281.8;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;188.67;20.17;210.86;35.31;0.0;310.4;248.32;188.49;306.99;68.57;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_025;solnu;;95.0;0.0;39.39;20.58;0.11;188.49;225.02;43.65;297.13;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;302.95;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
