annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.43;-50.41;6.0;53.72;14.33;0.01;0.0;0;3.0;0;-83.3;0.01;0.0;0.0;2.01
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;46.42;0.0;65.63;45.69;23.67;0.06;0.0;0;43.86;0;-516.73;0.03;0.03;0.0;2.74
2020;188;281;beauce_5_sa_026;solnu;;0.96;0.0;46.01;-52.69;0.0;23.67;15.98;0.06;0.0;0;0;0;-405.72;0.04;0.01;0.0;0.96
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.88;-9.53;1.91;15.98;16.68;0.0;0.0;0;0.96;0;-41.4;0.0;0.0;0.0;1.73
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.38;0.0;74.98;64.3;21.77;0.07;0.0;0;39.25;0;-409.42;0.05;0.02;0.0;3.6
2020;173;312;beauce_5_sa_027;solnu;;1.84;0.0;59.79;-51.4;0.0;21.77;28.38;0.1;0.0;0;0;0;-574.16;0.08;0.03;0.0;1.84
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.17;-6.9;0.0;28.38;26.31;0.0;0.0;0;0.0;0;-26.43;0.0;0.0;0.0;2.34
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.58;0.0;39.56;20.41;44.64;0.07;0.0;0;43.54;0;-729.53;0.03;0.04;0.0;1.71
2020;220;261;beauce_5_sa_028;solnu;;0.66;0.0;24.78;-15.79;0.0;44.64;52.83;0.11;0.01;0;0;0;-245.56;0.1;0.01;0.0;0.66
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.41;-51.29;4.5;53.18;15.2;0.0;0.0;0;2.25;0;-80.65;0.0;0.0;0.0;2.24
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.58;0.0;84.45;62.89;38.4;0.09;0.0;0;44.68;0;-706.88;0.06;0.04;0.0;3.53
2020;229;304;beauce_5_sa_029;solnu;;1.62;0.0;31.52;-15.39;0.0;38.4;52.82;0.08;0.0;0;0;0;-306.84;0.07;0.01;0.0;1.62
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.7;-36.03;0.0;53.04;23.39;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.11
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;53.36;0.0;81.37;60.66;29.14;0.08;0.0;0;44.26;0;-595.02;0.05;0.03;0.0;3.43
2020;208;298;beauce_5_sa_030;solnu;;1.44;0.0;40.55;-49.55;0.0;29.14;18.66;0.04;0.0;0;0;0;-362.21;0.03;0.01;0.0;1.44
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.99;-9.7;0.0;18.66;17.41;0.0;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;1.54
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;36.64;0.0;68.4;55.77;19.44;0.06;0.0;0;40.22;0;-401.19;0.04;0.02;0.0;3.25
2020;172;292;beauce_5_sa_031;solnu;;1.37;0.0;57.06;-13.26;0.0;19.44;62.0;0.11;0.0;0;0;0;-562.46;0.08;0.03;0.0;1.37
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.28;-42.4;2.6;62.22;25.68;0.01;0.0;0;1.3;0;-58.81;0.01;0.0;0.0;2.6
2020;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.51;0.0;80.96;60.67;37.7;0.09;0.0;0;44.05;0;-685.24;0.05;0.04;0.0;3.44
2020;225;298;beauce_5_sa_032;solnu;;1.61;0.0;32.67;-15.34;0.0;37.7;53.32;0.08;0.0;0;0;0;-316.3;0.07;0.01;0.0;1.61
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.95;-37.68;0.0;53.55;23.48;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.12
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.3;0.0;69.94;49.98;35.27;0.07;0.0;0;43.88;0;-648.93;0.04;0.03;0.0;3.0
2020;217;287;beauce_5_sa_033;solnu;;1.0;0.0;34.75;-51.55;0.0;35.27;17.42;0.05;0.0;0;0;0;-305.43;0.04;0.01;0.0;1.0
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.25;-11.47;0.0;17.42;16.37;0.0;0.0;0;0.0;0;-34.05;0.0;0.0;0.0;1.83
2020;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;61.87;0.0;55.8;36.05;39.98;0.06;0.0;0;43.76;0;-686.15;0.02;0.04;0.0;2.07
2020;218;271;beauce_5_sa_034;solnu;;0.57;0.0;29.68;-52.72;0.0;39.98;16.31;0.07;0.0;0;0;0;-252.14;0.06;0.0;0.0;0.57
2020;272;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;16.98;-11.1;3.05;16.29;16.92;0.0;0.0;0;1.52;0;-49.33;0.0;0.0;0.0;2.21
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;45.87;0.0;58.58;38.58;23.56;0.05;0.0;0;43.89;0;-505.8;0.03;0.03;0.0;2.25
2020;185;273;beauce_5_sa_035;solnu;;0.85;0.0;44.94;-52.81;0.0;23.56;14.77;0.07;0.0;0;0;0;-425.62;0.05;0.02;0.0;0.85
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.36;-13.01;1.35;14.59;15.17;0.0;0.0;0;0.68;0;-53.52;0.0;0.0;0.0;1.59
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;52.07;0.0;52.95;32.59;29.77;0.05;0.0;0;44.04;0;-578.47;0.02;0.03;0.0;1.88
2020;196;268;beauce_5_sa_036;solnu;;0.54;0.0;38.59;-53.56;0.0;29.77;14.2;0.06;0.0;0;0;0;-336.17;0.05;0.01;0.0;0.54
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;18.28;-9.78;4.74;14.2;16.02;0.01;0.0;0;2.37;0;-56.2;0.0;0.01;0.0;1.94
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.14;0.0;86.64;65.48;31.25;0.08;0.0;0;44.48;0;-623.5;0.05;0.03;0.0;3.65
2020;216;317;beauce_5_sa_037;solnu;;1.59;0.0;40.67;-47.42;0.0;31.25;22.84;0.06;0.01;0;0;0;-370.36;0.05;0.01;0.0;1.59
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.48;-6.41;0.0;22.84;21.03;0.0;0.0;0;0.0;0;-20.56;0.0;0.0;0.0;1.88
2020;1;198;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;50.38;0.0;78.77;59.48;27.61;0.07;0.0;0;43.55;0;-561.07;0.04;0.03;0.0;3.39
2020;199;296;beauce_5_sa_038;solnu;;1.5;0.0;43.52;-51.22;0.0;27.61;18.36;0.04;0.0;0;0;0;-379.02;0.03;0.01;0.0;1.5
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-9.98;0.0;18.36;17.32;0.0;0.0;0;0.0;0;-30.74;0.0;0.0;0.0;1.52
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;62.75;0.0;85.48;64.48;38.08;0.09;0.0;0;44.4;0;-694.51;0.05;0.04;0.0;3.58
2020;228;313;beauce_5_sa_039;solnu;;1.59;0.0;33.73;-15.18;0.0;38.08;54.95;0.09;0.0;0;0;0;-331.01;0.07;0.01;0.0;1.59
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.05;-36.15;0.0;55.16;23.72;0.0;0.0;0;0.0;0;-34.56;0.0;0.0;0.0;2.13
2020;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;57.36;0.0;66.66;46.29;34.13;0.07;0.0;0;44.08;0;-637.44;0.03;0.03;0.0;2.8
2020;214;282;beauce_5_sa_040;solnu;;0.97;0.0;34.94;-51.16;0.0;34.13;16.88;0.06;0.0;0;0;0;-319.8;0.05;0.01;0.0;0.97
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.63;-13.42;0.0;16.88;15.29;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;1.8
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;39.18;0.0;36.52;17.35;18.34;0.03;0.0;0;43.51;0;-428.4;0.01;0.02;0.0;1.64
2020;173;258;beauce_5_sa_041;solnu;;0.35;0.0;47.87;-14.05;0.0;18.34;51.72;0.09;0.0;0;0;0;-471.1;0.07;0.02;0.0;0.35
2020;259;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.4;-50.4;9.28;52.05;11.84;0.0;0.0;0;4.64;0;-95.25;0.0;0.0;0.0;1.59
2020;1;203;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.92;0.0;67.2;47.27;30.06;0.07;0.0;0;43.87;0;-590.36;0.03;0.03;0.0;2.87
2020;204;283;beauce_5_sa_042;solnu;;0.94;0.0;39.18;-14.8;0.0;30.06;53.4;0.08;0.0;0;0;0;-377.92;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.33;-39.88;4.39;53.82;20.13;0.01;0.0;0;2.19;0;-64.92;0.01;0.0;0.0;2.33
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;50.9;0.0;77.47;57.08;27.15;0.07;0.0;0;44.09;0;-567.24;0.04;0.03;0.0;3.29
2020;200;293;beauce_5_sa_043;solnu;;1.28;0.0;42.71;-50.77;0.0;27.15;17.76;0.04;0.0;0;0;0;-354.48;0.03;0.01;0.0;1.28
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;11.13;-7.14;1.78;17.58;18.32;0.0;0.0;0;0.89;0;-28.93;0.0;0.0;0.0;1.66
2020;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;64.03;0.0;65.51;45.59;41.23;0.09;0.0;0;43.86;0;-713.21;0.05;0.04;0.0;2.78
2020;226;281;beauce_5_sa_044;solnu;;1.07;0.0;28.47;-50.75;0.0;41.23;17.83;0.05;0.0;0;0;0;-252.72;0.04;0.01;0.0;1.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.84;-13.13;0.0;17.83;16.63;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;1.92
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;56.05;0.0;64.99;44.79;33.08;0.07;0.0;0;44.0;0;-624.79;0.03;0.03;0.0;2.71
2020;211;280;beauce_5_sa_045;solnu;;0.93;0.0;35.89;-49.24;0.0;33.08;18.72;0.07;0.0;0;0;0;-340.7;0.06;0.01;0.0;0.93
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;14.1;-14.02;0.0;18.73;16.79;0.0;0.0;0;0.0;0;-44.93;0.0;0.0;0.0;2.02
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.05;0.0;39.56;20.41;30.18;0.04;0.0;0;43.54;0;-567.74;0.01;0.03;0.0;1.67
2020;193;261;beauce_5_sa_046;solnu;;0.5;0.0;38.41;-14.96;0.0;30.18;53.03;0.09;0.0;0;0;0;-373.37;0.08;0.02;0.0;0.5
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.44;-51.09;7.17;53.43;13.37;0.0;0.0;0;3.58;0;-84.9;0.0;0.0;0.0;1.84
2020;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.29;0.0;85.46;64.3;20.46;0.07;0.0;0;44.48;0;-504.5;0.05;0.03;0.0;3.59
2020;188;312;beauce_5_sa_047;solnu;;1.62;0.0;51.19;-47.58;0.0;20.46;22.38;0.06;0.0;0;0;0;-468.27;0.04;0.02;0.0;1.62
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.05;0.0;22.38;20.65;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;1.85
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;48.66;0.0;64.34;43.95;25.52;0.06;0.0;0;44.1;0;-541.55;0.03;0.03;0.0;2.68
2020;193;280;beauce_5_sa_048;solnu;;0.88;0.0;43.04;-14.41;0.0;25.52;53.18;0.09;0.0;0;0;0;-417.47;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.09;-42.13;4.23;53.48;18.67;0.0;0.0;0;2.11;0;-66.82;0.0;0.0;0.0;2.23
2020;1;227;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;69.01;0.0;49.36;29.19;46.14;0.12;0.02;0;43.97;0;-764.41;0.08;0.04;0.0;2.57
2020;228;267;beauce_5_sa_049;solnu;;0.44;0.0;22.31;-15.71;0.0;46.14;52.24;0.06;0.0;0;0;0;-224.76;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.33;-46.84;3.0;52.44;18.01;0.01;0.0;0;1.5;0;-74.88;0.01;0.0;0.0;2.71
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;60.32;0.0;54.98;35.38;38.56;0.06;0.0;0;43.71;0;-669.13;0.02;0.04;0.0;2.1
2020;216;272;beauce_5_sa_050;solnu;;0.49;0.0;30.88;-15.57;0.0;38.56;53.3;0.08;0.0;0;0;0;-303.73;0.07;0.01;0.0;0.49
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.28;4.17;53.17;18.75;0.03;0.0;0;2.08;0;-74.24;0.03;0.0;0.0;2.71
2020;1;172;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;38.75;0.0;46.74;27.89;18.13;0.04;0.0;0;43.31;0;-423.74;0.02;0.02;0.0;1.72
2020;173;265;beauce_5_sa_051;solnu;;0.4;0.0;49.89;-32.77;0.0;18.13;34.77;0.09;0.0;0;0;0;-490.27;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.18;-31.1;6.49;31.51;14.59;0.0;0.0;0;3.25;0;-72.49;0.0;0.0;0.0;1.77
2020;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;48.14;0.0;62.81;42.76;25.48;0.06;0.0;0;43.93;0;-535.75;0.03;0.03;0.0;2.55
2020;191;277;beauce_5_sa_052;solnu;;0.9;0.0;43.76;-52.89;0.0;25.48;15.39;0.05;0.0;0;0;0;-370.97;0.04;0.01;0.0;0.9
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.92;-7.25;4.23;15.38;17.11;0.01;0.0;0;2.12;0;-43.97;0.0;0.01;0.0;1.71
2020;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.05;0.0;83.41;62.19;26.27;0.08;0.0;0;44.51;0;-570.1;0.05;0.03;0.0;3.48
2020;202;301;beauce_5_sa_053;solnu;;1.42;0.0;43.31;-49.74;0.0;26.27;18.38;0.04;0.0;0;0;0;-382.28;0.02;0.01;0.0;1.42
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.39;-9.34;0.0;18.38;16.91;0.0;0.0;0;0.0;0;-27.87;0.0;0.0;0.0;1.52
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.63;0.0;84.52;62.89;24.45;0.08;0.0;0;44.72;0;-553.26;0.05;0.03;0.0;3.48
2020;198;305;beauce_5_sa_054;solnu;;1.48;0.0;45.44;-14.02;0.0;24.45;54.3;0.08;0.01;0;0;0;-437.77;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.95;0.0;54.53;22.82;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;2.06
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.12;0.0;78.01;58.44;27.14;0.07;0.0;0;43.69;0;-558.68;0.04;0.03;0.0;3.35
2020;198;294;beauce_5_sa_055;solnu;;1.54;0.0;43.38;-14.32;0.0;27.14;54.56;0.09;0.0;0;0;0;-418.41;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.11;0.0;54.85;23.2;0.0;0.0;0;0.0;0;-53.21;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.63;0.0;47.47;28.32;28.67;0.05;0.0;0;43.46;0;-551.97;0.02;0.03;0.0;1.76
2020;191;266;beauce_5_sa_056;solnu;;0.51;0.0;40.62;-14.73;0.0;28.67;53.96;0.09;0.0;0;0;0;-393.63;0.07;0.02;0.0;0.51
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.74;-49.62;6.0;54.38;14.93;0.01;0.0;0;3.0;0;-81.47;0.01;0.0;0.0;2.13
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;49.84;0.0;60.45;40.7;27.59;0.06;0.0;0;43.78;0;-550.74;0.03;0.03;0.0;2.44
2020;194;276;beauce_5_sa_057;solnu;;0.85;0.0;41.51;-14.59;0.0;27.59;53.56;0.09;0.0;0;0;0;-405.92;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-43.97;4.23;54.02;18.42;0.01;0.0;0;2.11;0;-70.58;0.01;0.0;0.0;2.22
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;56.41;0.0;84.94;63.3;31.15;0.08;0.0;0;44.72;0;-626.47;0.05;0.03;0.0;3.54
2020;216;307;beauce_5_sa_058;solnu;;1.46;0.0;39.04;-49.31;0.0;31.15;19.38;0.04;0.0;0;0;0;-341.09;0.03;0.01;0.0;1.46
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;8.16;-8.12;0.0;19.38;17.81;0.0;0.0;0;0.0;0;-22.71;0.0;0.0;0.0;1.6
2020;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.54;0.0;68.22;47.11;32.49;0.07;0.0;0;44.47;0;-628.31;0.03;0.03;0.0;2.87
2020;213;284;beauce_5_sa_059;solnu;;0.96;0.0;36.0;-15.1;0.0;32.49;52.34;0.08;0.0;0;0;0;-348.98;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-40.11;2.69;52.75;20.16;0.01;0.0;0;1.34;0;-61.26;0.01;0.0;0.0;2.33
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.21;0.0;80.27;60.21;28.69;0.08;0.0;0;43.93;0;-581.38;0.04;0.03;0.0;3.4
2020;205;297;beauce_5_sa_060;solnu;;1.49;0.0;41.49;-29.0;0.0;28.69;39.6;0.08;0.0;0;0;0;-400.53;0.07;0.02;0.0;1.49
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.21;-24.78;0.0;36.59;22.96;0.0;0.0;0;0.0;0;-43.64;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;48.58;0.0;75.51;55.77;25.52;0.07;0.0;0;43.78;0;-537.29;0.04;0.03;0.0;3.25
2020;194;292;beauce_5_sa_061;solnu;;1.25;0.0;44.7;-14.19;0.0;25.52;54.69;0.08;0.0;0;0;0;-435.02;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-39.0;1.75;54.91;22.89;0.01;0.0;0;0.88;0;-57.0;0.01;0.0;0.0;2.32
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;47.82;0.0;39.71;20.15;26.51;0.04;0.0;0;43.72;0;-531.28;0.01;0.03;0.0;1.71
2020;186;260;beauce_5_sa_062;solnu;;0.48;0.0;41.47;-57.08;0.0;26.51;10.38;0.03;0.0;0;0;0;-328.79;0.03;0.01;0.0;0.48
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;20.93;3.13;17.02;10.47;15.97;0.02;0.0;0;8.51;0;-71.05;0.01;0.01;0.0;1.41
2020;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.63;0.0;86.22;65.48;20.09;0.08;0.0;0;44.27;0;-507.35;0.05;0.03;0.0;3.65
2020;189;318;beauce_5_sa_063;solnu;;1.51;0.0;51.38;-13.63;0.0;20.09;56.49;0.08;0.01;0;0;0;-499.67;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.37;-37.24;0.0;56.63;23.5;0.01;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.11
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.76;0.0;74.44;61.13;20.94;0.07;0.0;0;40.56;0;-420.31;0.05;0.02;0.0;3.44
2020;174;299;beauce_5_sa_064;solnu;;1.72;0.0;56.87;-13.31;0.0;20.94;62.66;0.11;0.0;0;0;0;-554.73;0.08;0.03;0.0;1.72
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.76;-43.77;0.0;62.89;26.3;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.36
2020;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.49;0.0;49.36;29.19;32.47;0.05;0.0;0;43.97;0;-605.95;0.02;0.03;0.0;1.81
2020;201;267;beauce_5_sa_065;solnu;;0.54;0.0;36.1;-15.15;0.0;32.47;52.79;0.08;0.0;0;0;0;-350.14;0.07;0.01;0.0;0.54
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.35;-49.56;4.5;53.02;14.88;0.01;0.0;0;2.25;0;-78.58;0.01;0.0;0.0;2.19
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.6;0.0;67.2;47.27;42.7;0.1;0.0;0;43.87;0;-729.58;0.06;0.04;0.0;2.88
2020;229;283;beauce_5_sa_066;solnu;;1.07;0.0;26.88;-15.73;0.0;42.7;52.69;0.08;0.0;0;0;0;-264.15;0.07;0.01;0.0;1.07
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.31;-39.45;2.89;53.08;21.19;0.0;0.0;0;1.44;0;-60.84;0.0;0.0;0.0;2.47
2020;1;209;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.04;0.0;45.07;25.64;37.87;0.05;0.0;0;43.62;0;-657.08;0.02;0.04;0.0;1.7
2020;210;264;beauce_5_sa_067;solnu;;0.57;0.0;31.44;-15.55;0.0;37.87;53.08;0.1;0.0;0;0;0;-306.04;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.4;-51.46;4.5;53.46;14.42;0.01;0.0;0;2.25;0;-80.63;0.01;0.0;0.0;2.1
2020;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;44.87;0.0;35.73;17.28;24.75;0.04;0.0;0;43.15;0;-496.57;0.01;0.03;0.0;1.62
2020;183;257;beauce_5_sa_068;solnu;;0.44;0.0;43.0;-54.49;0.0;24.75;12.76;0.07;0.0;0;0;0;-377.86;0.06;0.01;0.0;0.44
2020;258;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;21.95;-3.62;11.48;12.75;17.84;0.02;0.0;0;5.74;0;-76.54;0.01;0.01;0.0;1.74
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.39;0.0;69.67;49.73;24.4;0.06;0.0;0;43.88;0;-527.64;0.04;0.03;0.0;3.0
2020;191;287;beauce_5_sa_069;solnu;;0.96;0.0;45.57;-14.12;0.0;24.4;54.79;0.08;0.0;0;0;0;-440.76;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-38.8;4.47;54.97;21.31;0.01;0.0;0;2.24;0;-59.52;0.01;0.0;0.0;2.4
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.89;0.0;45.18;25.79;29.73;0.05;0.0;0;43.58;0;-565.98;0.02;0.03;0.0;1.73
2020;193;263;beauce_5_sa_070;solnu;;0.51;0.0;38.9;-35.81;0.0;29.73;32.21;0.09;0.0;0;0;0;-377.06;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.92;-28.66;5.33;28.64;16.22;0.01;0.0;0;2.67;0;-68.55;0.0;0.01;0.0;1.91
