annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1860.3;1.69;22.5;12.73;0.0;12.74;0.0;1908.27;0.07
2020;189;318;beauce_5_sa_063;solnu;;1832.13;1.67;28.15;11.25;0.0;5.27;0.0;1876.79;0.07
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.66;2.31;0.11;0.0;7.36;0.0;136.41;0.07
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1541.13;1.69;21.06;10.54;0.0;12.0;0.0;1584.72;0.07
2020;174;299;beauce_5_sa_064;solnu;;2034.02;1.67;38.35;12.85;0.0;6.01;0.0;2091.23;0.07
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;183.52;1.67;1.67;0.17;0.0;8.22;0.0;193.59;0.07
2020;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2221.8;1.68;8.02;15.21;0.0;6.31;0.0;2251.34;0.07
2020;201;267;beauce_5_sa_065;solnu;;1283.84;1.67;32.55;6.72;0.0;1.88;0.0;1324.99;0.07
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;288.11;1.66;6.3;0.48;0.0;7.63;0.0;302.53;0.07
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2675.14;1.68;25.89;18.31;0.0;10.05;0.0;2729.38;0.07
2020;229;283;beauce_5_sa_066;solnu;;968.55;1.67;32.31;4.02;0.0;3.72;0.0;1008.6;0.07
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.08;1.66;1.77;0.26;0.0;8.62;0.0;233.73;0.07
2020;1;209;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2409.3;1.68;7.14;16.48;0.0;5.91;0.0;2438.83;0.07
2020;210;264;beauce_5_sa_067;solnu;;1122.13;1.67;39.04;5.29;0.0;2.0;0.0;1168.46;0.07
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;295.64;1.66;2.59;0.64;0.0;7.33;0.0;306.2;0.07
2020;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1820.74;1.69;4.87;12.52;0.0;5.66;0.0;1843.78;0.07
2020;183;257;beauce_5_sa_068;solnu;;1385.48;1.67;27.16;4.76;0.0;1.53;0.0;1418.93;0.07
2020;258;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;280.66;1.67;3.93;5.47;0.0;6.09;0.0;296.15;0.07
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1934.68;1.68;16.85;13.23;0.0;10.45;0.0;1975.22;0.07
2020;191;287;beauce_5_sa_069;solnu;;1616.14;1.67;28.74;9.61;0.0;3.36;0.0;1657.84;0.07
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;218.24;1.66;4.99;0.15;0.0;8.39;0.0;231.77;0.07
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2075.28;1.68;7.45;14.2;0.0;6.03;0.0;2102.96;0.07
2020;193;263;beauce_5_sa_070;solnu;;1382.57;1.67;34.59;7.08;0.0;1.8;0.0;1426.03;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;251.36;1.67;0.52;2.59;0.0;6.67;0.0;261.14;0.07
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2484.78;1.68;9.46;17.02;0.0;6.31;0.0;2517.58;0.07
2020;215;267;beauce_5_sa_071;solnu;;1076.3;1.67;37.89;4.86;0.0;2.23;0.0;1121.29;0.07
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;280.36;1.66;6.04;0.46;0.0;8.17;0.0;295.03;0.07
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1625.51;1.69;22.5;11.1;0.0;12.73;0.0;1671.84;0.07
2020;178;317;beauce_5_sa_072;solnu;;2050.04;1.67;37.32;12.97;0.0;5.87;0.0;2106.21;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;128.28;1.66;3.93;0.09;0.0;8.4;0.0;140.69;0.07
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2457.66;1.68;9.8;16.85;0.0;6.06;0.0;2490.37;0.07
2020;213;265;beauce_5_sa_073;solnu;;1095.31;1.67;39.16;4.97;0.0;2.22;0.0;1141.67;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;291.41;1.66;3.31;0.53;0.0;7.73;0.0;302.98;0.07
2020;1;187;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1942.19;1.68;8.84;13.29;0.0;6.57;0.0;1970.89;0.07
2020;188;269;beauce_5_sa_074;solnu;;1513.68;1.67;28.27;8.71;0.0;1.74;0.0;1552.4;0.07
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;294.77;1.67;9.64;0.53;0.0;8.0;0.0;312.93;0.07
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2087.1;1.68;22.37;14.23;0.0;12.54;0.0;2136.24;0.07
2020;203;316;beauce_5_sa_075;solnu;;1557.98;1.67;25.17;8.3;0.0;5.23;0.0;1596.69;0.07
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;87.41;1.67;0.0;0.01;0.0;7.17;0.0;94.59;0.07
2020;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1817.03;1.69;22.51;12.43;0.0;12.72;0.0;1864.69;0.07
2020;186;318;beauce_5_sa_076;solnu;;1799.34;1.67;23.67;9.93;0.0;5.42;0.0;1838.37;0.07
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;83.58;1.67;0.0;0.03;0.0;7.14;0.0;90.75;0.07
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2126.33;1.68;22.34;14.54;0.0;12.66;0.0;2175.86;0.07
2020;206;315;beauce_5_sa_077;solnu;;1498.38;1.67;20.57;7.53;0.0;5.37;0.0;1531.85;0.07
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;84.37;1.67;0.0;0.03;0.0;6.65;0.0;91.05;0.07
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1633.9;1.69;20.4;11.15;0.0;11.75;0.0;1677.2;0.07
2020;178;295;beauce_5_sa_078;solnu;;1805.49;1.67;16.42;9.37;0.0;5.44;0.0;1836.71;0.07
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.26;1.67;0.0;0.47;0.0;5.67;0.0;135.39;0.07
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1651.62;1.69;14.37;11.28;0.0;9.36;0.0;1686.63;0.07
2020;178;280;beauce_5_sa_079;solnu;;1823.48;1.67;31.8;11.25;0.0;3.05;0.0;1869.58;0.07
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;249.13;1.67;0.0;0.2;0.0;7.72;0.0;257.04;0.07
2020;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2443.51;1.68;11.26;16.72;0.0;6.22;0.0;2477.7;0.07
2020;212;265;beauce_5_sa_080;solnu;;1012.38;1.67;36.43;2.48;0.0;2.34;0.0;1053.62;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;220.59;1.67;0.0;2.32;0.0;7.53;0.0;230.44;0.07
2020;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1878.57;1.69;12.32;12.86;0.0;8.23;0.0;1911.98;0.07
2020;186;275;beauce_5_sa_081;solnu;;1604.9;1.67;34.96;9.47;0.0;3.0;0.0;1652.33;0.07
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;274.21;1.67;2.56;0.3;0.0;7.83;0.0;284.9;0.07
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2432.82;1.68;20.35;16.6;0.0;11.73;0.0;2481.49;0.07
2020;221;295;beauce_5_sa_082;solnu;;1210.87;1.67;35.24;5.95;0.0;5.49;0.0;1257.55;0.07
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.17;1.66;0.26;0.04;0.0;7.23;0.0;169.7;0.07
2020;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1939.98;1.68;21.06;13.26;0.0;12.0;0.0;1986.3;0.07
2020;193;299;beauce_5_sa_083;solnu;;1647.32;1.67;27.85;9.92;0.0;5.14;0.0;1690.23;0.07
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;179.88;1.66;0.84;0.16;0.0;7.14;0.0;188.02;0.07
2020;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1712.79;1.69;7.39;11.75;0.0;5.99;0.0;1737.92;0.07
2020;179;263;beauce_5_sa_084;solnu;;1645.96;1.67;29.87;9.44;0.0;1.33;0.0;1686.6;0.07
2020;264;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;281.26;1.67;0.0;1.9;0.0;6.0;0.0;289.15;0.07
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2802.01;1.68;43.03;19.14;0.0;8.54;0.0;2872.72;0.07
2020;226;263;beauce_5_sa_085;solnu;;648.6;1.67;17.66;0.05;0.0;1.59;0.0;667.91;0.07
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.7;1.67;0.6;3.38;0.0;9.05;0.0;229.73;0.07
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1820.1;1.69;22.12;12.45;0.0;12.54;0.0;1867.21;0.07
2020;186;312;beauce_5_sa_086;solnu;;1741.85;1.67;20.15;9.08;0.0;5.77;0.0;1776.84;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;86.31;1.67;0.0;0.06;0.0;6.57;0.0;92.93;0.07
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1852.05;1.69;19.66;12.66;0.0;11.52;0.0;1895.89;0.07
2020;187;293;beauce_5_sa_087;solnu;;1709.25;1.67;28.46;10.42;0.0;4.37;0.0;1752.5;0.07
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.78;1.67;3.96;0.17;0.0;8.1;0.0;215.01;0.07
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1541.13;1.69;21.06;10.54;0.0;12.0;0.0;1584.72;0.07
2020;174;299;beauce_5_sa_088;solnu;;2034.02;1.67;38.35;12.85;0.0;6.01;0.0;2091.23;0.07
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.52;1.67;1.67;0.17;0.0;8.22;0.0;193.59;0.07
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2419.95;1.68;4.24;16.55;0.0;5.71;0.0;2446.45;0.07
2020;208;258;beauce_5_sa_089;solnu;;1087.64;1.67;42.11;4.99;0.0;1.85;0.0;1136.59;0.07
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;320.46;1.66;0.0;0.98;0.0;6.72;0.0;328.15;0.07
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2339.64;1.68;21.69;16.03;0.0;12.29;0.0;2389.66;0.07
2020;218;306;beauce_5_sa_090;solnu;;1308.26;1.67;26.05;6.14;0.0;5.27;0.0;1345.73;0.07
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;109.67;1.67;0.0;0.02;0.0;6.77;0.0;116.46;0.07
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2268.51;1.68;4.23;15.52;0.0;5.65;0.0;2293.91;0.07
2020;200;257;beauce_5_sa_091;solnu;;1202.74;1.67;40.89;5.98;0.0;1.79;0.0;1251.4;0.07
2020;258;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;329.38;1.66;0.0;1.54;0.0;6.54;0.0;337.45;0.07
2020;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2205.31;1.68;4.91;15.08;0.0;5.84;0.0;2231.14;0.07
2020;198;261;beauce_5_sa_092;solnu;;1273.45;1.67;38.02;6.6;0.0;1.78;0.0;1319.85;0.07
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;310.62;1.66;0.0;0.92;0.0;6.53;0.0;318.06;0.07
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2222.79;1.68;20.91;15.17;0.0;11.99;0.0;2270.86;0.07
2020;211;298;beauce_5_sa_093;solnu;;1400.27;1.67;31.69;7.78;0.0;5.32;0.0;1445.06;0.07
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.64;1.66;0.87;0.16;0.0;7.26;0.0;185.92;0.07
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2769.38;1.68;34.14;19.03;0.0;9.47;0.0;2832.02;0.07
2020;228;270;beauce_5_sa_094;solnu;;826.19;1.67;24.59;2.02;0.0;1.55;0.0;854.35;0.07
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.08;1.66;0.0;0.6;0.0;8.75;0.0;207.43;0.07
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2176.64;1.68;12.31;14.89;0.0;7.88;0.0;2211.72;0.07
2020;201;273;beauce_5_sa_095;solnu;;1228.89;1.67;26.08;4.2;0.0;3.26;0.0;1262.43;0.07
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;179.42;1.67;0.0;1.93;0.0;5.74;0.0;187.1;0.07
2020;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2232.7;1.68;22.17;15.29;0.0;12.48;0.0;2282.64;0.07
2020;213;313;beauce_5_sa_096;solnu;;1401.72;1.67;20.69;6.65;0.0;5.52;0.0;1434.57;0.07
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;83.7;1.67;0.0;0.02;0.0;6.49;0.0;90.21;0.07
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2401.26;1.68;7.12;16.4;0.0;5.91;0.0;2430.69;0.07
2020;209;263;beauce_5_sa_097;solnu;;1126.42;1.67;38.91;5.32;0.0;1.97;0.0;1172.61;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;295.12;1.66;1.28;0.76;0.0;7.05;0.0;304.2;0.07
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2117.07;1.68;9.43;14.51;0.0;6.21;0.0;2147.23;0.07
2020;195;266;beauce_5_sa_098;solnu;;1229.06;1.67;26.45;3.62;0.0;2.01;0.0;1261.15;0.07
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.67;1.18;3.55;0.0;6.93;0.0;230.71;0.07
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1621.94;1.69;9.23;11.29;0.0;6.79;0.0;1649.25;0.07
2020;176;270;beauce_5_sa_099;solnu;;1781.7;1.67;26.33;10.67;0.0;1.43;0.0;1820.14;0.07
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;303.94;1.67;11.31;0.51;0.0;8.22;0.0;323.97;0.07
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;7.38;21.31;0.0;16.44;0.0;1202.23;0.07
2021;215;266;beauce_5_sa_000;solnu;;655.36;1.64;18.45;4.07;0.0;3.27;0.0;681.15;0.07
2021;267;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.64;1.64;0.0;0.95;0.0;14.15;0.0;247.74;0.07
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1068.48;1.65;0.55;18.11;0.0;23.09;0.0;1110.23;0.07
2021;217;302;beauce_5_sa_001;solnu;;821.58;1.64;16.6;7.02;0.0;4.27;0.0;849.46;0.07
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.69;1.64;8.73;0.36;0.0;12.89;0.0;130.67;0.07
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;907.15;1.66;11.13;17.87;0.0;12.65;0.0;948.8;0.07
2021;191;257;beauce_5_sa_002;solnu;;855.72;1.65;18.47;7.17;0.0;3.37;0.0;884.74;0.07
2021;258;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.64;0.0;2.03;0.0;13.95;0.0;333.95;0.07
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;984.79;1.65;0.54;17.22;0.0;23.05;0.0;1025.6;0.07
2021;212;302;beauce_5_sa_003;solnu;;905.24;1.64;15.13;8.02;0.0;4.3;0.0;932.69;0.07
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.64;9.26;0.36;0.0;12.29;0.0;132.61;0.07
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;843.22;1.66;9.82;17.02;0.0;12.61;0.0;882.67;0.07
2021;186;258;beauce_5_sa_004;solnu;;921.75;1.65;18.35;8.24;0.0;3.27;0.0;951.61;0.07
2021;259;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;311.32;1.64;0.0;1.98;0.0;13.8;0.0;327.1;0.07
2021;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1439.64;1.65;21.94;22.08;0.0;15.91;0.0;1499.58;0.07
2021;220;261;beauce_5_sa_005;solnu;;493.43;1.65;15.55;0.19;0.0;3.43;0.0;512.61;0.07
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.14;1.64;0.0;3.23;0.0;15.3;0.0;236.66;0.07
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;831.96;1.66;0.32;15.12;0.0;21.46;0.0;868.86;0.07
2021;198;288;beauce_5_sa_006;solnu;;984.8;1.65;10.83;9.54;0.0;3.49;0.0;1008.65;0.07
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.64;4.24;0.53;0.0;10.48;0.0;176.77;0.07
2021;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1148.88;1.65;6.58;21.8;0.0;15.41;0.0;1192.68;0.07
2021;212;268;beauce_5_sa_007;solnu;;729.92;1.64;17.65;4.63;0.0;3.17;0.0;755.38;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;203.83;1.64;0.0;2.11;0.0;13.45;0.0;219.4;0.07
2021;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1176.73;1.65;2.39;19.46;0.0;23.91;0.0;1222.49;0.07
2021;230;315;beauce_5_sa_008;solnu;;744.35;1.64;28.73;5.89;0.0;6.48;0.0;785.45;0.07
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;85.16;1.64;4.63;0.11;0.0;14.08;0.0;103.98;0.07
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;728.68;1.66;0.37;15.15;0.0;13.1;0.0;757.31;0.07
2021;177;271;beauce_5_sa_009;solnu;;1121.5;1.65;13.91;9.11;0.0;2.55;0.0;1147.07;0.07
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;194.39;1.65;0.0;2.79;0.0;10.54;0.0;207.72;0.07
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1268.29;1.65;3.36;21.65;0.0;20.83;0.0;1314.14;0.07
2021;229;291;beauce_5_sa_010;solnu;;636.16;1.64;14.12;3.08;0.0;3.37;0.0;656.73;0.07
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;105.33;1.64;0.0;0.27;0.0;12.86;0.0;118.45;0.07
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;788.59;1.66;4.11;16.57;0.0;12.72;0.0;821.99;0.07
2021;184;262;beauce_5_sa_011;solnu;;979.03;1.65;19.91;9.1;0.0;3.17;0.0;1011.21;0.07
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;282.75;1.64;0.0;1.73;0.0;12.62;0.0;297.11;0.07
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1254.69;1.65;5.24;21.58;0.0;20.22;0.0;1301.73;0.07
2021;230;276;beauce_5_sa_012;solnu;;541.1;1.64;17.76;2.8;0.0;3.28;0.0;564.94;0.07
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;202.74;1.64;0.0;0.37;0.0;14.81;0.0;217.91;0.07
2021;1;221;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1106.31;1.65;2.69;18.56;0.0;23.46;0.0;1151.02;0.07
2021;222;311;beauce_5_sa_013;solnu;;813.54;1.64;20.84;6.91;0.0;4.9;0.0;846.2;0.07
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;96.28;1.64;9.22;0.27;0.0;14.27;0.0;120.04;0.07
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;754.6;1.66;0.3;15.94;0.0;15.26;0.0;786.1;0.07
2021;184;278;beauce_5_sa_014;solnu;;1085.18;1.65;12.31;9.88;0.0;3.03;0.0;1110.4;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.87;1.64;0.47;3.43;0.0;10.14;0.0;171.9;0.07
2021;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1052.5;1.65;2.43;18.79;0.0;19.03;0.0;1092.75;0.07
2021;213;279;beauce_5_sa_015;solnu;;759.07;1.65;14.87;5.68;0.0;3.33;0.0;782.95;0.07
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;192.03;1.64;0.0;0.46;0.0;11.9;0.0;204.38;0.07
2021;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1103.45;1.65;0.51;19.08;0.0;20.58;0.0;1143.63;0.07
2021;217;306;beauce_5_sa_016;solnu;;804.73;1.64;11.31;5.33;0.0;3.87;0.0;825.24;0.07
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;65.2;1.64;0.0;0.51;0.0;9.85;0.0;75.56;0.07
2021;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;856.11;1.66;0.24;15.44;0.0;15.95;0.0;887.74;0.07
2021;185;283;beauce_5_sa_017;solnu;;1043.42;1.65;8.66;5.78;0.0;2.48;0.0;1060.34;0.07
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.47;1.65;0.0;2.67;0.0;8.56;0.0;126.71;0.07
2021;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;739.33;1.66;0.0;13.47;0.0;22.86;0.0;775.66;0.07
2021;192;303;beauce_5_sa_018;solnu;;1111.15;1.64;12.35;11.7;0.0;4.0;0.0;1139.2;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;117.68;1.64;11.72;0.32;0.0;11.68;0.0;141.41;0.07
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;718.58;1.66;0.21;13.92;0.0;15.3;0.0;748.01;0.07
2021;176;289;beauce_5_sa_019;solnu;;1200.4;1.65;12.63;8.11;0.0;4.3;0.0;1225.43;0.07
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;122.06;1.65;0.0;2.76;0.0;11.3;0.0;136.13;0.07
2021;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1177.94;1.66;9.3;18.12;0.0;13.47;0.0;1218.83;0.07
2021;202;268;beauce_5_sa_020;solnu;;711.05;1.65;2.71;1.46;0.0;2.89;0.0;718.11;0.07
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;154.94;1.65;1.98;5.16;0.0;5.11;0.0;167.2;0.07
2021;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;994.93;1.65;9.44;19.38;0.0;13.98;0.0;1037.73;0.07
2021;201;262;beauce_5_sa_021;solnu;;807.43;1.65;18.33;6.28;0.0;3.26;0.0;835.29;0.07
2021;263;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;265.07;1.64;0.0;1.72;0.0;13.69;0.0;280.48;0.07
2021;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;968.11;1.65;0.49;17.08;0.0;22.76;0.0;1008.45;0.07
2021;211;298;beauce_5_sa_022;solnu;;902.46;1.64;14.68;7.98;0.0;4.24;0.0;929.35;0.07
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.08;1.64;6.7;0.57;0.0;11.64;0.0;138.99;0.07
2021;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;820.53;1.66;0.14;14.67;0.0;22.78;0.0;858.13;0.07
2021;200;306;beauce_5_sa_023;solnu;;1048.85;1.64;12.95;10.73;0.0;4.11;0.0;1076.64;0.07
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;118.81;1.64;14.65;0.32;0.0;12.46;0.0;146.24;0.07
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;834.22;1.66;0.18;15.07;0.0;22.9;0.0;872.37;0.07
2021;198;291;beauce_5_sa_024;solnu;;1002.82;1.65;10.25;9.77;0.0;3.78;0.0;1026.62;0.07
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.64;6.65;1.17;0.0;11.11;0.0;169.64;0.07
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;914.94;1.66;7.91;18.23;0.0;14.32;0.0;955.41;0.07
2021;194;263;beauce_5_sa_025;solnu;;873.5;1.65;17.15;7.49;0.0;2.9;0.0;901.04;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;274.62;1.64;0.0;1.26;0.0;12.81;0.0;288.69;0.07
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;866.59;1.66;0.65;16.75;0.0;15.35;0.0;899.35;0.07
2021;188;280;beauce_5_sa_026;solnu;;1019.93;1.65;11.08;6.68;0.0;2.55;0.0;1040.24;0.07
