annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;183;beauce_5_sa_055;organique_beauce_5;BTH;surface;2670.7236350904564;16.27705327636456;164.07906208481467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.105382607125219;165.70746310360715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_056;organique_beauce_5;BTH;surface;2640.0994605773076;15.932290623063903;165.70746310360713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.257684128679683;102.45003160895506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;BTH;surface;3501.4191067315496;34.17684750060628;102.45003160895504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.282948907908247;197.52745554304983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_058;organique_beauce_5;BTH;surface;2096.756130729548;10.61501108777546;197.52745554304983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.78963857835403;124.60162499622926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_059;organique_beauce_5;BTH;surface;3340.4572610253676;26.80909868652562;124.60162499622926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.587110857143668;128.432634328982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;BTH;surface;3290.689206944041;25.62190851364844;128.432634328982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;4.062200586229202;208.26150310448162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_061;organique_beauce_5;BTH;surface;1947.6478331964456;9.35193400683054;208.26150310448162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.341940088750196;101.41525724224533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_062;organique_beauce_5;BTH;surface;3502.678365152396;34.53798235492054;101.41525724224532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.066710372077127;104.87546483984653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_063;organique_beauce_5;BTH;surface;3496.0529064542566;33.335279245655954;104.87546483984653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.583580815463751;98.56026502085103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3875414569075;35.545638404236676;98.56026502085103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.633278118426571;110.83049600377772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;BTH;surface;3469.1174271882837;31.30110892105036;110.83049600377774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;10.107856851244522;83.69726762561314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3875209667012;41.85784817537569;83.69726762561312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.4208193186546705;156.06496919915028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;BTH;surface;2822.0649369052435;18.08262899346799;156.06496919915028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.051756276372987;208.7983438029778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_068;organique_beauce_5;BTH;surface;1940.682152743903;9.294528478516725;208.7983438029778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.818475498564972;95.93494931608863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.387735201628;36.518367499821025;95.93494931608862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.788900184613485;176.65851602381667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;BTH;surface;2438.889149567776;13.805669856521213;176.6585160238167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;3.4136675639178127;247.8272954701714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_071;organique_beauce_5;BTH;surface;1543.9397262238062;6.229901848764014;247.8272954701714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.76741330279553;96.49368300342918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3877016558736;36.30691245904014;96.4936830034292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.55383153240396;185.77762351990174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_073;organique_beauce_5;BTH;surface;2281.429107907347;12.280430036090676;185.77762351990174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.286141021786248;160.0411333169706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_074;organique_beauce_5;BTH;surface;2746.978960567597;17.164205874042697;160.0411333169706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.487630278928894;99.67446415523673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3877177368763;35.14829748450485;99.67446415523673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.298961957899686;134.30784399944028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;BTH;surface;3204.8637926994575;23.862074598657195;134.3078439994403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.668942814139978;149.2341742961019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_077;organique_beauce_5;BTH;surface;2949.3100303165825;19.762966788456442;149.23417429610194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.908374094389207;106.97521259144983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_078;organique_beauce_5;BTH;surface;3488.739536923062;32.61259737100915;106.97521259144985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.529607750774441;112.35645042903948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_079;organique_beauce_5;BTH;surface;3459.219466632186;30.78790272764012;112.35645042903947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.508993294294707;129.9740162186893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;BTH;surface;3269.2204253810787;25.152876863329467;129.9740162186893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.0054868809255195;140.87117610514554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;3097.8381595813667;21.990574972336116;140.87117610514554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;3.887543893959317;217.61812164090597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_082;organique_beauce_5;BTH;surface;1832.7108756103803;8.421683184245826;217.61812164090597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.116230721390284;205.52783778705628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_083;organique_beauce_5;BTH;surface;1983.8373239776681;9.652402055789086;205.5278377870563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.8799588456963425;143.87855803092975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;BTH;surface;3045.7050150240557;21.168581731054854;143.87855803092978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.149732758410918;164.28036942659816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_085;organique_beauce_5;BTH;surface;2666.932148483252;16.234028190902382;164.28036942659816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.813488778846454;95.98922983036101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.3869715699934;36.49770893840307;95.989229830361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.432247758421723;190.8738062741447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_087;organique_beauce_5;BTH;surface;2198.6427025177845;11.518828829556417;190.8738062741447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.667002461940274;126.89360845890428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;BTH;surface;3311.3173893833728;26.095225989698093;126.89360845890428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;9.836114633773757;86.00957100430017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.387696058979;40.73253307918281;86.00957100430017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.308433480840056;196.35907198340857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_090;organique_beauce_5;BTH;surface;2114.1263623296904;10.766634517952522;196.35907198340854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.351772304964979;115.07429296044147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_091;organique_beauce_5;BTH;surface;3438.7306267500917;29.88270045623663;115.07429296044145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.861929130703148;144.32108971923392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_092;organique_beauce_5;BTH;surface;3037.898521141054;21.04958136784487;144.32108971923392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.427600030911244;131.61988859472672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;BTH;surface;3245.447473015348;24.657728460844293;131.61988859472672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.9074280622435;94.9769107410472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.38760692523;36.88672941234267;94.9769107410472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.6986930506952564;126.29329237771147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_095;organique_beauce_5;BTH;surface;3319.136350451809;26.281176838157858;126.29329237771147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.568131663583796;151.93606241981212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_096;organique_beauce_5;BTH;surface;2899.3950492114504;19.08299453753236;151.93606241981212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.106156965576033;119.05169054078478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_097;organique_beauce_5;BTH;surface;3402.4739218687264;28.579803498910465;119.05169054078476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.707972249360143;97.15235370234025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.387698369979;36.060759877252345;97.15235370234024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.755330053632372;177.90563230280526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;BTH;surface;2416.7176496372426;13.584267222770414;177.90563230280523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
