annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;179;277;beauce_5_sa_093;solnu;;136.07;0.0;0.0;32.55;0.0;113.27;241.3;56.91;296.75;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_093;BTH;BTH;40.62;0.06;66.16;3.28;0.0;54.62;294.46;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_094;BTH;BTH;152.84;170.35;91.63;17.2;0.0;56.91;310.4;162.19;250.1;56.91;310.4;98.22;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_094;solnu;;85.65;0.0;0.0;23.65;0.0;162.19;250.1;49.41;281.38;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_094;BTH;BTH;34.16;0.03;55.91;3.46;0.0;48.54;280.51;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_095;BTH;BTH;149.42;120.89;88.7;19.78;0.0;56.91;310.4;140.25;250.48;56.91;310.4;99.38;298.28;0.0;2610.49
2020;196;278;beauce_5_sa_095;solnu;;115.94;0.0;0.0;28.73;0.0;140.25;250.48;54.62;305.52;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_095;BTH;BTH;38.78;0.01;76.82;3.56;0.0;53.56;304.45;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;217;beauce_5_sa_096;BTH;BTH;178.81;75.77;90.62;31.16;0.0;73.05;310.4;216.06;292.78;73.05;310.4;99.53;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_096;solnu;;73.54;0.0;22.67;11.94;0.0;216.06;292.78;43.14;296.62;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_096;BTH;BTH;50.8;0.83;97.5;9.12;0.0;44.31;297.8;66.97;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;188;beauce_5_sa_097;BTH;BTH;150.93;108.99;89.68;20.83;0.0;56.91;310.4;133.21;253.71;56.91;310.4;99.4;292.09;0.0;2424.67
2020;189;282;beauce_5_sa_097;solnu;;127.63;0.0;0.0;30.31;0.0;133.21;253.71;50.57;303.24;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_097;BTH;BTH;34.57;0.04;78.72;3.4;0.0;50.66;303.32;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;184;beauce_5_sa_098;BTH;BTH;113.81;146.47;84.08;13.41;0.0;63.34;310.4;142.2;257.08;63.34;310.4;99.37;290.99;0.0;2518.17
2020;185;270;beauce_5_sa_098;solnu;;121.34;0.0;0.0;31.76;0.0;142.2;257.08;42.21;275.8;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_098;BTH;BTH;50.87;0.02;73.97;9.06;0.0;40.98;274.58;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;221;beauce_5_sa_099;BTH;BTH;163.2;94.0;86.25;27.16;0.0;83.96;310.4;235.26;301.57;83.96;310.4;99.54;353.57;0.0;3388.75
2020;222;259;beauce_5_sa_099;solnu;;64.01;0.0;31.09;9.09;0.0;235.26;301.57;45.66;299.14;83.96;310.4;0.0;72.91;0.0;0.0
2020;260;366;beauce_5_sa_099;BTH;BTH;54.93;0.06;97.03;9.76;0.0;45.04;298.53;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2021;1;172;beauce_5_sa_000;BTH;BTH;170.53;12.18;174.9;33.14;0.0;57.07;310.4;168.33;305.27;57.07;310.4;99.42;329.9;0.0;2122.29
2021;173;270;beauce_5_sa_000;solnu;;138.06;0.0;60.83;33.72;0.11;168.33;305.27;46.94;300.42;57.07;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_000;BTH;BTH;42.99;0.02;140.36;3.83;0.0;45.87;299.36;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;204;beauce_5_sa_001;BTH;BTH;200.58;45.01;190.73;35.63;0.0;56.91;310.4;189.82;304.78;56.91;310.4;99.51;409.14;0.0;2513.1
2021;205;282;beauce_5_sa_001;solnu;;86.71;0.0;38.03;23.23;0.11;189.82;304.78;44.85;298.33;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_001;BTH;BTH;37.16;0.0;141.65;3.67;0.0;44.4;297.89;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;181;beauce_5_sa_002;BTH;BTH;143.95;54.04;186.19;24.47;0.0;77.79;310.4;187.42;305.09;77.79;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_002;solnu;;112.35;0.0;53.64;25.3;0.11;187.42;305.09;47.23;300.72;77.79;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_002;BTH;BTH;47.62;0.53;141.58;5.3;0.0;46.15;299.64;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_003;BTH;BTH;186.94;17.82;184.16;35.79;0.0;56.91;310.4;154.66;301.53;56.91;310.4;99.45;368.77;0.0;1925.77
2021;183;303;beauce_5_sa_003;solnu;;143.79;0.0;58.37;37.73;0.11;154.66;301.53;51.86;305.35;56.91;310.4;0.0;195.16;0.0;0.0
2021;304;365;beauce_5_sa_003;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_004;BTH;BTH;155.45;91.04;166.63;27.87;0.0;56.91;310.4;169.97;309.02;56.91;310.4;99.46;390.06;0.0;2085.45
2021;189;298;beauce_5_sa_004;solnu;;132.56;0.0;42.88;35.04;0.11;169.97;309.02;54.3;307.79;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_004;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;203;beauce_5_sa_005;BTH;BTH;222.96;13.4;201.57;41.54;0.0;56.91;310.4;188.39;303.17;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_005;solnu;;92.59;0.0;36.18;33.44;0.11;188.39;303.17;39.2;292.68;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_005;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;201;beauce_5_sa_006;BTH;BTH;150.93;87.39;192.38;23.84;0.0;67.52;310.4;206.35;310.4;67.52;310.4;99.5;408.12;0.0;2713.53
2021;202;264;beauce_5_sa_006;solnu;;84.06;0.0;37.62;23.2;0.11;206.35;310.4;45.34;298.83;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_006;BTH;BTH;45.92;0.03;141.54;5.05;0.0;44.66;298.15;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;192;beauce_5_sa_007;BTH;BTH;206.29;12.13;200.69;39.74;0.0;56.91;310.4;173.07;304.69;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_007;solnu;;120.99;0.0;34.84;37.47;0.11;173.07;304.69;48.86;302.34;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_007;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;210;beauce_5_sa_008;BTH;BTH;220.01;21.7;206.26;40.79;0.0;71.08;310.4;208.97;302.72;71.08;310.4;99.52;417.7;0.0;2909.39
2021;211;262;beauce_5_sa_008;solnu;;67.83;0.0;37.78;23.0;0.11;208.97;302.72;44.15;297.64;71.08;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_008;BTH;BTH;47.02;0.38;138.9;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;181;beauce_5_sa_009;BTH;BTH;189.22;11.83;185.58;36.28;0.0;56.91;310.4;162.26;302.62;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_009;solnu;;135.82;0.0;49.17;41.03;0.11;162.26;302.62;52.18;305.67;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_009;BTH;BTH;33.64;0.03;134.6;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;201;beauce_5_sa_010;BTH;BTH;218.82;14.65;199.79;41.24;0.0;56.91;310.4;184.66;307.84;56.91;310.4;99.5;408.12;0.0;2373.3
2021;202;291;beauce_5_sa_010;solnu;;106.12;0.0;36.07;35.5;0.11;184.66;307.84;48.64;302.13;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_010;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;206;beauce_5_sa_011;BTH;BTH;224.38;15.5;201.15;42.58;0.0;56.91;310.4;188.45;301.09;56.91;310.4;99.51;409.14;0.0;2566.48
2021;207;281;beauce_5_sa_011;solnu;;89.68;0.0;36.67;31.94;0.11;188.45;301.09;38.53;292.01;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_011;BTH;BTH;37.98;0.07;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;178;beauce_5_sa_012;BTH;BTH;145.3;58.55;175.61;25.05;0.0;57.07;310.4;178.63;309.78;57.07;310.4;99.44;356.26;0.0;2221.38
2021;179;270;beauce_5_sa_012;solnu;;130.04;0.0;49.19;37.1;0.11;178.63;309.78;44.74;298.23;57.07;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_012;BTH;BTH;44.36;0.03;136.8;3.73;0.0;43.26;296.75;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;203;beauce_5_sa_013;BTH;BTH;190.72;57.25;188.21;32.22;0.0;56.91;310.4;183.46;304.93;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_013;solnu;;95.28;0.0;44.15;24.64;0.11;183.46;304.93;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_013;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_014;BTH;BTH;187.37;81.84;194.25;34.51;0.0;56.91;310.4;216.7;305.61;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_014;solnu;;62.92;0.0;36.18;20.4;0.11;216.7;305.61;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_014;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;189;beauce_5_sa_015;BTH;BTH;191.39;15.5;207.99;35.92;0.0;76.24;310.4;197.72;308.16;76.24;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_015;solnu;;100.05;0.0;34.69;24.57;0.11;197.72;308.16;47.76;301.24;76.24;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_015;BTH;BTH;48.42;0.06;141.77;5.36;0.0;47.52;301.01;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_016;BTH;BTH;213.51;22.96;200.6;38.92;0.0;56.91;310.4;191.83;304.02;56.91;310.4;99.51;408.12;0.0;2568.47
2021;204;276;beauce_5_sa_016;solnu;;90.83;0.0;36.77;31.91;0.11;191.83;304.02;38.76;292.25;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_016;BTH;BTH;39.92;0.1;135.18;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;184;beauce_5_sa_017;BTH;BTH;182.08;17.98;203.18;34.69;0.0;60.52;310.4;187.09;310.4;60.52;310.4;99.46;380.66;0.0;2361.03
2021;185;268;beauce_5_sa_017;solnu;;115.11;0.0;35.71;27.3;0.11;187.09;310.4;44.43;297.91;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_017;BTH;BTH;44.77;0.03;141.01;5.07;0.0;44.04;297.53;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;177;beauce_5_sa_018;BTH;BTH;133.54;76.27;167.83;22.04;0.0;56.91;310.4;171.04;308.95;56.91;310.4;99.43;356.26;0.0;2097.95
2021;178;278;beauce_5_sa_018;solnu;;133.52;0.0;48.83;31.33;0.11;171.04;308.95;43.45;296.93;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_018;BTH;BTH;37.4;0.29;142.2;3.85;0.0;43.93;297.41;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;210;beauce_5_sa_019;BTH;BTH;229.6;22.42;196.95;43.09;0.0;56.91;310.4;181.64;301.72;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;306;beauce_5_sa_019;solnu;;98.92;0.0;44.32;34.65;0.11;181.64;301.72;51.96;305.45;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_019;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_020;BTH;BTH;226.58;11.87;200.32;42.35;0.0;56.91;310.4;173.36;302.33;56.91;310.4;99.51;408.12;0.0;2204.73
2021;204;314;beauce_5_sa_020;solnu;;115.78;0.0;63.64;38.36;0.11;173.36;302.33;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_020;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_021;BTH;BTH;170.81;54.04;206.6;28.74;0.0;76.24;310.4;210.49;309.68;76.24;310.4;99.5;408.12;0.0;2792.46
2021;202;259;beauce_5_sa_021;solnu;;80.3;0.0;39.51;20.39;0.11;210.49;309.68;46.15;299.64;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_021;BTH;BTH;47.84;0.24;140.57;5.43;0.0;45.79;299.28;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;192;beauce_5_sa_022;BTH;BTH;186.82;42.31;190.64;34.03;0.0;56.91;310.4;165.01;304.03;56.91;310.4;99.48;393.7;0.0;2034.55
2021;193;312;beauce_5_sa_022;solnu;;135.34;0.0;49.14;40.92;0.11;165.01;304.03;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_022;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_023;BTH;BTH;224.95;8.27;202.54;42.58;0.0;56.91;310.4;188.31;305.34;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_023;solnu;;96.9;0.0;35.59;34.1;0.11;188.31;305.34;37.66;291.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_023;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;191;beauce_5_sa_024;BTH;BTH;178.48;50.96;188.23;31.84;0.0;56.91;310.4;172.25;306.12;56.91;310.4;99.48;390.81;0.0;2185.76
2021;192;293;beauce_5_sa_024;solnu;;118.85;0.0;44.53;30.02;0.11;172.25;306.12;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_024;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_025;BTH;BTH;189.94;7.73;186.91;35.82;0.0;56.91;310.4;153.21;304.67;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_025;solnu;;155.76;0.0;66.42;46.02;0.11;153.21;304.67;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_025;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;191;beauce_5_sa_026;BTH;BTH;162.59;86.1;170.96;28.47;0.0;56.91;310.4;165.54;304.15;56.91;310.4;99.47;390.81;0.0;2052.52
2021;192;307;beauce_5_sa_026;solnu;;134.16;0.0;38.97;40.66;0.11;165.54;304.15;51.95;305.44;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_026;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;218;beauce_5_sa_027;BTH;BTH;211.25;51.74;187.3;40.89;0.0;56.91;310.4;198.92;304.04;56.91;310.4;99.54;436.1;0.0;2699.25
2021;219;291;beauce_5_sa_027;solnu;;78.3;0.0;42.16;18.75;0.11;198.92;304.04;53.34;306.83;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_027;BTH;BTH;30.05;0.0;139.08;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_028;BTH;BTH;112.74;139.31;180.8;14.95;0.0;65.65;310.4;205.9;308.29;65.65;310.4;99.5;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_028;solnu;;83.28;0.0;39.6;24.13;0.11;205.9;308.29;42.03;295.52;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_028;BTH;BTH;42.9;0.97;140.32;5.07;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;187;beauce_5_sa_029;BTH;BTH;190.68;17.64;201.05;35.97;0.0;56.91;310.4;180.84;304.49;56.91;310.4;99.47;389.15;0.0;2354.08
2021;188;272;beauce_5_sa_029;solnu;;110.88;0.0;36.42;27.06;0.11;180.84;304.49;46.77;300.25;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_029;BTH;BTH;41.64;0.02;141.54;3.94;0.0;45.96;299.45;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;173;beauce_5_sa_030;BTH;BTH;160.66;26.07;173.2;30.28;0.0;56.91;310.4;160.77;302.96;56.91;310.4;99.42;336.15;0.0;2045.02
2021;174;277;beauce_5_sa_030;solnu;;144.74;0.0;60.39;39.96;0.11;160.77;302.96;38.39;291.87;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_030;BTH;BTH;39.09;0.02;135.72;3.67;0.0;37.83;291.31;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;228;beauce_5_sa_031;BTH;BTH;179.88;110.91;175.2;32.84;0.0;56.91;310.4;206.98;304.59;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_031;solnu;;66.35;0.0;52.31;13.64;0.11;206.98;304.59;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_031;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;173;beauce_5_sa_032;BTH;BTH;173.95;12.53;173.74;33.93;0.0;56.91;310.4;149.76;302.67;56.91;310.4;99.42;336.15;0.0;1838.69
2021;174;296;beauce_5_sa_032;solnu;;159.12;0.0;67.77;43.61;0.11;149.76;302.67;55.52;309.0;56.91;310.4;0.0;227.33;0.0;0.0
2021;297;365;beauce_5_sa_032;BTH;BTH;25.65;0.0;127.13;1.12;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;186;beauce_5_sa_033;BTH;BTH;195.06;15.74;197.3;37.13;0.0;56.91;310.4;163.0;305.77;56.91;310.4;99.46;380.88;0.0;2017.57
2021;187;301;beauce_5_sa_033;solnu;;138.82;0.0;43.42;41.36;0.11;163.0;305.77;52.61;306.1;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_033;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;171;beauce_5_sa_034;BTH;BTH;154.57;30.7;170.29;28.69;0.0;56.91;310.4;160.0;307.32;56.91;310.4;99.41;329.9;0.0;1937.57
2021;172;283;beauce_5_sa_034;solnu;;152.72;0.0;60.59;43.77;0.11;160.0;307.32;37.03;290.51;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_034;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;173;beauce_5_sa_035;BTH;BTH;162.0;29.39;169.21;30.44;0.0;56.91;310.4;145.02;302.28;56.91;310.4;99.42;336.15;0.0;1716.06
2021;174;310;beauce_5_sa_035;solnu;;166.99;0.0;74.12;47.19;0.11;145.02;302.28;56.91;310.4;56.91;310.4;0.0;244.64;0.0;0.0
2021;311;365;beauce_5_sa_035;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;199;beauce_5_sa_036;BTH;BTH;170.52;94.22;170.75;29.03;0.0;56.91;310.4;170.72;301.93;56.91;310.4;99.49;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_036;solnu;;118.31;0.0;37.98;36.98;0.11;170.72;301.93;52.38;305.86;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_036;BTH;BTH;21.37;0.0;126.72;1.1;0.0;52.48;305.97;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;183;beauce_5_sa_037;BTH;BTH;163.0;44.92;183.44;29.35;0.0;56.91;310.4;180.36;310.4;56.91;310.4;99.45;380.66;0.0;2245.5
2021;184;275;beauce_5_sa_037;solnu;;125.4;0.0;46.39;35.45;0.11;180.36;310.4;40.3;293.78;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_037;BTH;BTH;40.76;0.02;135.95;4.03;0.0;39.52;293.0;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;194;beauce_5_sa_038;BTH;BTH;207.66;14.7;200.09;39.86;0.0;56.91;310.4;176.45;304.22;56.91;310.4;99.48;397.27;0.0;2290.84
2021;195;288;beauce_5_sa_038;solnu;;115.2;0.0;35.11;36.47;0.11;176.45;304.22;51.03;304.52;56.91;310.4;0.0;147.14;0.0;0.0
2021;289;365;beauce_5_sa_038;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;213;beauce_5_sa_039;BTH;BTH;212.24;49.02;189.83;38.85;0.0;56.91;310.4;183.7;299.76;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_039;solnu;;94.87;0.0;45.03;30.03;0.11;183.7;299.76;51.97;305.45;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_039;BTH;BTH;22.06;0.0;126.84;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_040;BTH;BTH;220.61;8.72;204.67;41.91;0.0;62.4;310.4;200.26;307.11;62.4;310.4;99.5;408.12;0.0;2667.42
2021;202;267;beauce_5_sa_040;solnu;;87.36;0.0;35.6;29.46;0.11;200.26;307.11;41.54;295.03;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_040;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_041;BTH;BTH;202.76;53.13;188.34;36.59;0.0;56.91;310.4;183.58;306.45;56.91;310.4;99.52;417.7;0.0;2330.59
2021;209;309;beauce_5_sa_041;solnu;;106.65;0.0;50.29;33.01;0.11;183.58;306.45;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_041;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;218;beauce_5_sa_042;BTH;BTH;197.22;65.63;186.96;37.19;0.0;56.91;310.4;204.83;304.52;56.91;310.4;99.54;436.1;0.0;2803.24
2021;219;281;beauce_5_sa_042;solnu;;75.42;0.0;42.14;25.23;0.11;204.83;304.52;38.53;292.01;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_042;BTH;BTH;38.0;0.07;134.43;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;177;beauce_5_sa_043;BTH;BTH;177.84;15.93;184.31;33.87;0.0;56.91;310.4;160.6;308.5;56.91;310.4;99.43;356.26;0.0;1935.21
2021;178;293;beauce_5_sa_043;solnu;;145.15;0.0;57.82;36.92;0.11;160.6;308.5;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_043;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;173;beauce_5_sa_044;BTH;BTH;154.96;37.41;168.26;28.47;0.0;56.91;310.4;150.17;302.26;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_044;solnu;;157.26;0.0;66.77;44.03;0.11;150.17;302.26;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_044;BTH;BTH;27.44;0.01;127.76;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;201;beauce_5_sa_045;BTH;BTH;130.26;114.11;186.37;19.58;0.0;62.4;310.4;203.55;310.4;62.4;310.4;99.5;408.12;0.0;2667.42
2021;202;267;beauce_5_sa_045;solnu;;84.68;0.0;37.62;22.21;0.11;203.55;310.4;45.49;298.97;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_045;BTH;BTH;44.81;0.03;142.03;5.04;0.0;44.98;298.46;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;229;beauce_5_sa_046;BTH;BTH;257.17;9.76;204.26;55.19;0.0;56.91;310.4;209.33;299.4;56.91;310.4;99.56;437.61;0.0;2965.71
2021;230;283;beauce_5_sa_046;solnu;;62.18;0.0;35.5;20.47;0.11;209.33;299.4;37.03;290.51;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_046;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;190;beauce_5_sa_047;BTH;BTH;182.14;49.65;184.76;33.49;0.0;56.91;310.4;169.39;306.49;56.91;310.4;99.47;390.81;0.0;2117.14
