annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;199;beauce_5_sa_036;BTH;;3.57;1.24;47.35;0.0;180.5;63.33;19.08;0.1;0.0;0;108.86;0;-528.57;0.08;0.03;1.24;3.57
2020;200;307;beauce_5_sa_036;solnu;;0.0;0.0;41.86;-42.73;0.0;19.08;20.29;0.03;0.0;0;0;0;-408.16;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_036;BTH;;0.72;0.0;8.14;-12.13;0.0;20.29;19.59;0.0;0.0;0;0.0;0;-74.78;0.0;0.0;0.0;0.72
2020;1;183;beauce_5_sa_037;BTH;;3.21;0.0;44.2;0.0;98.01;77.45;20.35;0.07;0.0;0;74.73;0;-479.18;0.04;0.03;0.0;3.21
2020;184;276;beauce_5_sa_037;solnu;;0.28;0.0;44.33;-56.87;0.0;20.35;16.66;0.01;0.0;0;0;0;-502.93;0.0;0.01;0.0;0.28
2020;277;366;beauce_5_sa_037;BTH;;1.85;0.52;15.23;-9.57;2.99;16.6;56.14;0.02;0.0;0;1.76;0;-24.7;0.01;0.0;0.52;1.85
2020;1;194;beauce_5_sa_038;BTH;;3.09;0.0;48.66;0.0;78.84;50.53;17.22;0.05;0.0;0;56.58;0;-541.27;0.03;0.03;0.0;3.09
2020;195;289;beauce_5_sa_038;solnu;;0.68;0.0;42.86;-21.35;0.0;17.22;38.01;0.03;0.0;0;0;0;-412.15;0.01;0.02;0.0;0.68
2020;290;366;beauce_5_sa_038;BTH;;1.72;0.0;11.84;-37.26;0.0;38.21;15.48;0.0;0.0;0;0.0;0;-154.95;0.0;0.0;0.0;1.72
2020;1;213;beauce_5_sa_039;BTH;;4.52;1.28;54.63;0.0;133.78;94.55;106.32;0.08;0.0;0;81.62;0;-607.49;0.05;0.03;1.28;4.52
2020;214;304;beauce_5_sa_039;solnu;;1.87;0.0;39.28;-85.8;0.0;106.32;57.78;0.14;0.0;0;0;0;-358.52;0.13;0.01;0.0;1.87
2020;305;366;beauce_5_sa_039;BTH;;4.13;0.42;8.75;-28.63;4.02;55.39;61.41;0.02;0.0;0;2.36;0;6.07;0.02;0.0;0.42;4.13
2020;1;201;beauce_5_sa_040;BTH;;1.76;0.0;53.11;0.0;53.06;25.77;24.02;0.04;0.0;0;55.96;0;-592.76;0.01;0.03;0.0;1.76
2020;202;268;beauce_5_sa_040;solnu;;0.15;0.0;34.98;-21.79;0.0;24.02;37.02;0.03;0.0;0;0;0;-334.26;0.02;0.01;0.0;0.15
2020;269;366;beauce_5_sa_040;BTH;;1.29;0.0;18.09;-49.16;0.0;37.46;8.56;0.0;0.0;0;0.0;0;-128.64;0.0;0.0;0.0;1.29
2020;1;208;beauce_5_sa_041;BTH;;3.95;1.81;50.84;0.0;180.72;63.76;65.43;0.1;0.0;0;108.74;0;-567.78;0.06;0.03;1.81;3.95
2020;209;310;beauce_5_sa_041;solnu;;0.0;0.0;41.76;-75.13;0.0;65.43;32.48;0.08;0.0;0;0;0;-348.38;0.07;0.01;0.0;0.0
2020;311;366;beauce_5_sa_041;BTH;;2.68;0.0;7.6;-7.55;0.0;32.51;29.85;0.0;0.0;0;0.0;0;-1.82;0.0;0.0;0.0;2.68
2020;1;218;beauce_5_sa_042;BTH;;2.77;2.03;58.98;0.0;138.7;43.32;113.0;0.1;0.0;0;96.05;0;-653.66;0.07;0.04;2.03;2.77
2020;219;282;beauce_5_sa_042;solnu;;0.2;0.0;32.02;-20.75;0.0;113.0;123.92;0.15;0.0;0;0;0;-302.19;0.14;0.01;0.0;0.2
2020;283;366;beauce_5_sa_042;BTH;;4.59;0.0;13.62;-81.58;11.91;124.21;39.45;0.01;0.0;0;7.01;0;-34.57;0.01;0.0;0.0;4.59
2020;1;177;beauce_5_sa_043;BTH;;3.38;0.0;39.9;0.0;76.58;58.46;18.35;0.05;0.0;0;50.58;0;-444.94;0.03;0.02;0.0;3.38
2020;178;294;beauce_5_sa_043;solnu;;1.25;0.0;51.78;-56.74;0.0;18.35;16.79;0.03;0.0;0;0;0;-534.13;0.01;0.02;0.0;1.25
2020;295;366;beauce_5_sa_043;BTH;;1.39;0.0;10.82;-11.57;0.0;16.79;15.42;0.0;0.0;0;0.0;0;-33.63;0.0;0.0;0.0;1.39
2020;1;173;beauce_5_sa_044;BTH;;3.43;1.45;37.79;0.0;77.41;59.1;123.81;0.05;0.0;0;50.69;0;-420.74;0.03;0.02;1.45;3.43
2020;174;295;beauce_5_sa_044;solnu;;2.33;0.0;54.28;-19.28;0.0;123.81;156.47;0.17;0.0;0;0;0;-518.53;0.15;0.02;0.0;2.33
2020;296;366;beauce_5_sa_044;BTH;;4.83;0.0;10.62;-82.31;7.87;156.66;72.03;0.04;0.0;0;4.63;0;-34.86;0.04;0.0;0.0;4.83
2020;1;201;beauce_5_sa_045;BTH;;1.75;2.15;54.01;0.0;133.06;28.04;107.78;0.1;0.0;0;101.67;0;-602.52;0.07;0.03;2.15;1.75
2020;202;268;beauce_5_sa_045;solnu;;0.0;0.0;35.79;-116.86;0.0;107.78;26.6;0.1;0.0;0;0;0;-242.68;0.1;0.01;0.0;0.0
2020;269;366;beauce_5_sa_045;BTH;;3.35;0.0;18.44;24.93;30.77;27.27;35.8;0.04;0.0;0;18.11;0;13.22;0.02;0.03;0.0;3.35
2020;1;229;beauce_5_sa_046;BTH;;2.86;0.0;64.8;0.0;73.89;45.24;33.23;0.07;0.0;0;56.78;0;-719.68;0.03;0.04;0.0;2.86
2020;230;284;beauce_5_sa_046;solnu;;0.77;0.0;26.54;-22.19;0.0;33.23;36.77;0.04;0.0;0;0;0;-257.79;0.03;0.01;0.0;0.77
2020;285;366;beauce_5_sa_046;BTH;;1.74;0.0;12.87;-40.54;0.0;37.14;15.1;0.0;0.0;0;0.0;0;-155.97;0.0;0.0;0.0;1.74
2020;1;190;beauce_5_sa_047;BTH;;3.47;1.0;46.19;0.0;131.97;61.15;45.1;0.08;0.0;0;81.59;0;-514.78;0.05;0.03;1.0;3.47
2020;191;299;beauce_5_sa_047;solnu;;0.66;0.0;45.5;-19.51;0.0;45.1;70.48;0.09;0.0;0;0;0;-424.63;0.07;0.02;0.0;0.66
2020;300;366;beauce_5_sa_047;BTH;;2.39;0.0;9.77;-53.87;0.0;70.72;26.67;0.0;0.0;0;0.0;0;-76.59;0.0;0.0;0.0;2.39
2020;1;173;beauce_5_sa_048;BTH;;2.26;1.05;38.19;0.0;128.24;38.45;23.5;0.06;0.0;0;92.76;0;-425.18;0.04;0.02;1.05;2.26
2020;174;277;beauce_5_sa_048;solnu;;0.0;0.0;49.25;-18.77;0.0;23.5;54.03;0.07;0.0;0;0;0;-456.8;0.05;0.02;0.0;0.0
2020;278;366;beauce_5_sa_048;BTH;;2.09;0.0;14.89;-51.52;0.0;54.32;17.32;0.0;0.0;0;0.0;0;-95.83;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_049;BTH;;3.59;0.0;62.81;0.0;91.08;63.76;31.83;0.07;0.0;0;55.99;0;-698.25;0.04;0.04;0.0;3.59
2020;229;310;beauce_5_sa_049;solnu;;1.26;0.0;32.58;-21.84;0.0;31.83;41.26;0.04;0.0;0;0;0;-311.04;0.03;0.01;0.0;1.26
2020;311;366;beauce_5_sa_049;BTH;;1.7;0.0;7.52;-33.38;0.0;41.56;18.84;0.0;0.0;0;0.0;0;-114.28;0.0;0.0;0.0;1.7
2020;1;208;beauce_5_sa_050;BTH;;4.26;3.15;48.1;0.0;237.33;62.37;104.79;0.14;0.0;0;142.87;0;-537.16;0.11;0.03;3.15;4.26
2020;209;302;beauce_5_sa_050;solnu;;0.0;0.0;39.81;-17.39;0.0;104.79;127.08;0.13;0.0;0;0;0;-351.11;0.12;0.02;0.0;0.0
2020;303;366;beauce_5_sa_050;BTH;;1.11;0.0;9.21;-82.91;1.25;127.35;51.01;0.01;0.0;0;0.74;0;-1.07;0.01;0.0;0.0;1.11
2020;1;179;beauce_5_sa_051;BTH;;3.64;1.59;40.36;0.0;120.9;64.84;98.08;0.07;0.0;0;72.9;0;-448.74;0.05;0.02;1.59;3.64
2020;180;314;beauce_5_sa_051;solnu;;0.59;0.0;52.56;-96.11;0.0;98.08;53.93;0.14;0.0;0;0;0;-475.52;0.12;0.02;0.0;0.59
2020;315;366;beauce_5_sa_051;BTH;;3.92;0.0;6.93;-13.2;0.0;52.6;43.74;0.0;0.0;0;0.0;0;8.99;0.0;0.0;0.0;3.92
2020;1;184;beauce_5_sa_052;BTH;;3.44;2.41;43.81;0.0;146.21;59.1;132.0;0.1;0.0;0;91.18;0;-484.62;0.07;0.03;2.41;3.44
2020;185;295;beauce_5_sa_052;solnu;;0.39;0.0;45.83;-19.12;0.0;132.0;158.38;0.16;0.0;0;0;0;-427.99;0.14;0.02;0.0;0.39
2020;296;366;beauce_5_sa_052;BTH;;4.71;0.0;10.65;-96.93;7.87;158.57;59.49;0.02;0.0;0;4.63;0;6.19;0.02;0.0;0.0;4.71
2020;1;213;beauce_5_sa_053;BTH;;3.6;0.0;54.79;0.0;91.6;64.51;24.03;0.07;0.0;0;55.86;0;-609.32;0.03;0.03;0.0;3.6
2020;214;313;beauce_5_sa_053;solnu;;1.09;0.0;40.89;-49.41;0.0;24.03;18.67;0.03;0.0;0;0;0;-433.67;0.01;0.01;0.0;1.09
2020;314;366;beauce_5_sa_053;BTH;;1.54;0.0;7.03;-8.83;0.0;18.77;17.15;0.0;0.0;0;0.0;0;-61.18;0.0;0.0;0.0;1.54
2020;1;227;beauce_5_sa_054;BTH;;3.75;1.71;57.37;0.0;214.48;65.15;32.47;0.12;0.0;0;127.79;0;-633.59;0.09;0.03;1.71;3.75
2020;228;316;beauce_5_sa_054;solnu;;0.0;0.0;34.27;-43.62;0.0;32.47;25.07;0.04;0.0;0;0;0;-326.56;0.03;0.01;0.0;0.0
2020;317;366;beauce_5_sa_054;BTH;;1.2;0.0;6.58;-8.46;0.0;25.22;23.9;0.0;0.0;0;0.0;0;-28.35;0.0;0.0;0.0;1.2
2020;1;183;beauce_5_sa_055;BTH;;1.7;0.83;44.93;0.0;60.98;24.63;69.29;0.05;0.0;0;61.3;0;-486.12;0.02;0.03;0.83;1.7
2020;184;267;beauce_5_sa_055;solnu;;0.16;0.0;42.26;-20.79;0.0;69.29;90.5;0.09;0.0;0;0;0;-414.76;0.07;0.02;0.0;0.16
2020;268;366;beauce_5_sa_055;BTH;;2.59;0.0;18.43;-80.51;7.5;90.75;18.31;0.02;0.0;0;4.41;0;-44.64;0.02;0.0;0.0;2.59
2020;1;171;beauce_5_sa_056;BTH;;1.99;1.16;37.02;0.0;98.68;30.5;52.36;0.07;0.0;0;80.01;0;-405.36;0.04;0.02;1.16;1.99
2020;172;271;beauce_5_sa_056;solnu;;0.01;0.0;49.53;-19.25;0.0;52.36;82.62;0.08;0.0;0;0;0;-470.83;0.06;0.02;0.0;0.01
2020;272;366;beauce_5_sa_056;BTH;;2.96;0.0;17.04;-72.58;2.88;82.95;21.31;0.03;0.0;0;1.7;0;-27.95;0.03;0.0;0.0;2.96
2020;1;212;beauce_5_sa_057;BTH;;2.83;1.7;57.6;0.0;159.22;34.13;56.64;0.13;0.0;0;113.54;0;-639.16;0.1;0.03;1.7;2.83
2020;213;274;beauce_5_sa_057;solnu;;0.0;0.0;33.6;-19.83;0.0;56.64;70.31;0.09;0.0;0;0;0;-308.92;0.08;0.01;0.0;0.0
2020;275;366;beauce_5_sa_057;BTH;;3.32;0.0;15.83;-55.78;0.0;70.65;27.56;0.0;0.0;0;0.0;0;-42.3;0.0;0.0;0.0;3.32
2020;1;172;beauce_5_sa_058;BTH;;3.45;0.26;37.53;0.0;92.97;59.52;18.81;0.05;0.0;0;59.6;0;-411.25;0.03;0.02;0.26;3.45
2020;173;296;beauce_5_sa_058;solnu;;1.22;0.0;54.41;-19.97;0.0;18.81;52.14;0.06;0.0;0;0;0;-530.7;0.04;0.02;0.0;1.22
2020;297;366;beauce_5_sa_058;BTH;;2.04;0.0;10.41;-41.83;0.0;52.39;22.67;0.0;0.0;0;0.0;0;-128.19;0.0;0.0;0.0;2.04
2020;1;198;beauce_5_sa_059;BTH;;3.67;0.96;47.73;0.0;157.71;63.33;21.52;0.09;0.0;0;95.46;0;-532.3;0.06;0.03;0.96;3.67
2020;199;307;beauce_5_sa_059;solnu;;0.0;0.0;42.93;-20.1;0.0;21.52;44.32;0.03;0.0;0;0;0;-401.52;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_059;BTH;;1.53;0.0;8.14;-33.59;0.0;44.57;22.12;0.0;0.0;0;0.0;0;-126.98;0.0;0.0;0.0;1.53
2020;1;211;beauce_5_sa_060;BTH;;1.74;1.47;58.46;0.0;119.68;25.81;73.17;0.11;0.0;0;95.13;0;-650.29;0.08;0.04;1.47;1.74
2020;212;267;beauce_5_sa_060;solnu;;0.1;0.0;31.63;-70.77;0.0;73.17;33.83;0.1;0.0;0;0;0;-292.36;0.09;0.01;0.0;0.1
2020;268;366;beauce_5_sa_060;BTH;;2.76;0.0;18.46;-31.64;0.0;30.14;17.88;0.0;0.0;0;0.0;0;26.12;0.0;0.0;0.0;2.76
2020;1;199;beauce_5_sa_061;BTH;;3.6;0.0;50.0;0.0;91.05;63.51;18.8;0.06;0.0;0;56.12;0;-557.46;0.03;0.03;0.0;3.6
2020;200;308;beauce_5_sa_061;solnu;;1.06;0.0;44.69;-21.15;0.0;18.8;41.23;0.04;0.0;0;0;0;-428.15;0.02;0.02;0.0;1.06
2020;309;366;beauce_5_sa_061;BTH;;1.64;0.0;7.89;-35.32;0.0;41.32;18.35;0.0;0.0;0;0.0;0;-128.17;0.0;0.0;0.0;1.64
2020;1;185;beauce_5_sa_062;BTH;;1.96;1.57;46.78;0.0;82.75;57.78;137.41;0.06;0.0;0;74.73;0;-519.83;0.04;0.03;1.57;1.96
2020;186;266;beauce_5_sa_062;solnu;;0.02;0.0;41.51;-20.49;0.0;137.41;158.29;0.13;0.0;0;0;0;-391.86;0.11;0.02;0.0;0.02
2020;267;366;beauce_5_sa_062;BTH;;5.34;0.46;18.81;-83.64;41.91;158.72;80.37;0.09;0.0;0;24.66;0;-42.86;0.08;0.01;0.46;5.34
2020;1;207;beauce_5_sa_063;BTH;;2.33;2.28;54.41;0.0;77.65;36.1;180.88;0.07;0.0;0;64.37;0;-606.51;0.04;0.03;2.28;2.33
2020;208;275;beauce_5_sa_063;solnu;;1.18;0.0;35.12;-21.54;0.0;180.88;193.12;0.17;0.0;0;0;0;-333.46;0.15;0.01;0.0;1.18
2020;276;366;beauce_5_sa_063;BTH;;6.5;0.0;15.59;-87.46;38.6;193.41;76.09;0.07;0.0;0;22.71;0;-9.35;0.06;0.01;0.0;6.5
2020;1;175;beauce_5_sa_064;BTH;;2.38;2.09;39.63;0.0;170.55;40.77;62.42;0.11;0.0;0;116.28;0;-434.79;0.09;0.02;2.09;2.38
2020;176;278;beauce_5_sa_064;solnu;;0.0;0.0;46.85;-91.1;0.0;62.42;18.22;0.07;0.0;0;0;0;-389.43;0.05;0.02;0.0;0.0
2020;279;366;beauce_5_sa_064;BTH;;1.52;0.0;14.8;-14.42;0.0;18.22;17.08;0.0;0.0;0;0.0;0;39.79;0.0;0.0;0.0;1.52
2020;1;210;beauce_5_sa_065;BTH;;4.25;1.04;50.93;0.0;183.9;85.82;26.75;0.11;0.0;0;111.43;0;-568.12;0.08;0.03;1.04;4.25
2020;211;302;beauce_5_sa_065;solnu;;0.0;0.0;39.66;-19.23;0.0;26.75;47.14;0.04;0.0;0;0;0;-361.2;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_065;BTH;;1.52;0.31;9.14;-54.35;2.14;47.41;25.6;0.0;0.0;0;1.26;0;-99.36;0.0;0.0;0.31;1.52
2020;1;223;beauce_5_sa_066;BTH;;3.49;2.37;56.46;0.0;219.15;62.92;74.04;0.13;0.0;0;131.85;0;-628.14;0.1;0.03;2.37;3.49
2020;224;305;beauce_5_sa_066;solnu;;0.0;0.0;34.53;-18.65;0.0;74.04;89.81;0.11;0.0;0;0;0;-309.89;0.1;0.01;0.0;0.0
2020;306;366;beauce_5_sa_066;BTH;;2.19;0.0;8.56;-60.27;0.0;90.04;35.9;0.0;0.0;0;0.0;0;-17.25;0.0;0.0;0.0;2.19
2020;1;199;beauce_5_sa_067;BTH;;1.55;0.93;53.17;0.0;68.87;21.59;74.14;0.06;0.0;0;67.73;0;-592.06;0.03;0.03;0.93;1.55
2020;200;264;beauce_5_sa_067;solnu;;0.21;0.0;34.75;-91.09;0.0;74.14;17.5;0.09;0.0;0;0;0;-318.26;0.08;0.01;0.0;0.21
2020;265;366;beauce_5_sa_067;BTH;;2.15;0.0;19.65;-20.08;0.0;16.98;14.92;0.0;0.0;0;0.0;0;6.85;0.0;0.0;0.0;2.15
2020;1;178;beauce_5_sa_068;BTH;;2.74;0.0;40.57;0.0;67.47;43.53;13.85;0.05;0.0;0;53.99;0;-450.59;0.02;0.02;0.0;2.74
2020;179;281;beauce_5_sa_068;solnu;;0.61;0.0;49.01;-55.72;0.0;13.85;13.03;0.02;0.0;0;0;0;-518.71;0.01;0.01;0.0;0.61
2020;282;366;beauce_5_sa_068;BTH;;1.37;0.0;13.79;-14.08;0.0;12.8;11.5;0.0;0.0;0;0.0;0;-25.07;0.0;0.0;0.0;1.37
2020;1;188;beauce_5_sa_069;BTH;;4.9;1.14;45.55;0.0;173.58;134.46;86.76;0.13;0.0;0;115.44;0;-506.61;0.1;0.03;1.14;4.9
2020;189;284;beauce_5_sa_069;solnu;;0.0;0.0;43.25;-18.45;0.0;86.76;111.45;0.11;0.0;0;0;0;-393.3;0.09;0.02;0.0;0.0
2020;285;366;beauce_5_sa_069;BTH;;4.29;1.19;13.03;-78.44;8.09;111.88;122.93;0.04;0.0;0;4.76;0;1.35;0.04;0.0;1.19;4.29
2020;1;202;beauce_5_sa_070;BTH;;1.79;0.45;53.43;0.0;69.76;27.11;42.88;0.05;0.0;0;64.99;0;-596.05;0.02;0.03;0.45;1.79
2020;203;268;beauce_5_sa_070;solnu;;0.18;0.0;34.76;-64.32;0.0;42.88;13.09;0.06;0.0;0;0;0;-326.01;0.05;0.01;0.0;0.18
2020;269;366;beauce_5_sa_070;BTH;;1.6;0.0;18.2;-20.42;0.0;11.92;10.38;0.0;0.0;0;0.0;0;-46.87;0.0;0.0;0.0;1.6
2020;1;178;beauce_5_sa_071;BTH;;3.55;0.0;40.23;0.0;79.26;63.04;19.01;0.06;0.0;0;49.46;0;-446.91;0.03;0.02;0.0;3.55
2020;179;306;beauce_5_sa_071;solnu;;1.32;0.0;53.61;-20.33;0.0;19.01;51.11;0.05;0.0;0;0;0;-519.13;0.03;0.02;0.0;1.32
2020;307;366;beauce_5_sa_071;BTH;;1.98;0.0;8.32;-39.5;0.0;51.33;21.97;0.0;0.0;0;0.0;0;-97.36;0.0;0.0;0.0;1.98
2020;1;181;beauce_5_sa_072;BTH;;3.18;1.87;41.56;0.0;193.47;42.4;25.48;0.12;0.0;0;128.82;0;-461.32;0.09;0.02;1.87;3.18
2020;182;281;beauce_5_sa_072;solnu;;0.0;0.0;44.6;-17.62;0.0;25.48;52.55;0.05;0.0;0;0;0;-403.6;0.03;0.02;0.0;0.0
2020;282;366;beauce_5_sa_072;BTH;;1.59;0.0;13.89;-44.04;0.0;52.79;22.47;0.0;0.0;0;0.0;0;-41.71;0.0;0.0;0.0;1.59
2020;1;218;beauce_5_sa_073;BTH;;3.52;0.0;57.49;0.0;90.46;62.64;26.08;0.07;0.0;0;56.33;0;-638.09;0.03;0.03;0.0;3.52
2020;219;303;beauce_5_sa_073;solnu;;1.15;0.0;36.59;-52.41;0.0;26.08;15.62;0.01;0.0;0;0;0;-418.75;0.0;0.01;0.0;1.15
2020;304;366;beauce_5_sa_073;BTH;;1.29;0.0;8.83;-9.19;0.0;15.6;14.37;0.0;0.0;0;0.0;0;-32.89;0.0;0.0;0.0;1.29
2020;1;223;beauce_5_sa_074;BTH;;3.35;0.95;60.6;0.0;101.19;56.93;84.07;0.08;0.0;0;65.96;0;-674.63;0.04;0.04;0.95;3.35
2020;224;293;beauce_5_sa_074;solnu;;1.32;0.0;31.83;-21.72;0.0;84.07;92.74;0.11;0.0;0;0;0;-303.49;0.1;0.01;0.0;1.32
2020;294;366;beauce_5_sa_074;BTH;;3.29;0.0;11.07;-65.94;2.14;92.64;32.53;0.01;0.0;0;1.26;0;-35.42;0.01;0.0;0.0;3.29
2020;1;226;beauce_5_sa_075;BTH;;5.14;0.51;62.51;0.0;181.48;135.49;49.4;0.15;0.01;0;120.1;0;-694.09;0.12;0.04;0.51;5.14
2020;227;284;beauce_5_sa_075;solnu;;0.0;0.0;28.6;-19.95;0.0;49.4;58.01;0.04;0.0;0;0;0;-263.34;0.03;0.01;0.0;0.0
2020;285;366;beauce_5_sa_075;BTH;;3.6;1.21;12.93;-47.7;2.18;58.41;111.28;0.03;0.0;0;1.28;0;-88.28;0.03;0.0;1.21;3.6
2020;1;227;beauce_5_sa_076;BTH;;3.56;0.84;59.9;0.0;150.82;63.05;31.73;0.1;0.0;0;91.56;0;-662.17;0.07;0.04;0.84;3.56
2020;228;306;beauce_5_sa_076;solnu;;0.0;0.0;32.44;-47.17;0.0;31.73;20.64;0.03;0.0;0;0;0;-345.95;0.02;0.01;0.0;0.0
2020;307;366;beauce_5_sa_076;BTH;;1.7;0.0;8.29;-12.58;0.0;20.64;18.95;0.0;0.0;0;0.0;0;-74.25;0.0;0.0;0.0;1.7
2020;1;218;beauce_5_sa_077;BTH;;2.88;0.66;58.75;0.0;106.66;46.34;44.92;0.07;0.0;0;75.4;0;-651.82;0.03;0.04;0.66;2.88
2020;219;283;beauce_5_sa_077;solnu;;0.77;0.0;32.19;-64.16;0.0;44.92;15.29;0.05;0.0;0;0;0;-325.24;0.04;0.01;0.0;0.77
2020;284;366;beauce_5_sa_077;BTH;;1.63;0.0;13.31;-14.07;0.0;15.29;13.72;0.0;0.0;0;0.0;0;-17.74;0.0;0.0;0.0;1.63
2020;1;173;beauce_5_sa_078;BTH;;1.22;1.77;39.3;0.0;155.25;16.72;32.24;0.13;0.0;0;121.44;0;-437.06;0.11;0.02;1.77;1.22
2020;174;259;beauce_5_sa_078;solnu;;0.0;0.0;46.04;-17.96;0.0;32.24;60.26;0.07;0.0;0;0;0;-419.93;0.05;0.02;0.0;0.0
2020;260;366;beauce_5_sa_078;BTH;;1.83;0.0;21.16;-66.39;1.5;60.6;11.78;0.0;0.0;0;0.88;0;-6.22;0.0;0.0;0.0;1.83
2020;1;179;beauce_5_sa_079;BTH;;2.95;1.69;40.51;0.0;166.31;47.68;44.05;0.11;0.0;0;109.72;0;-450.69;0.09;0.02;1.69;2.95
2020;180;286;beauce_5_sa_079;solnu;;0.0;0.0;46.15;-73.41;0.0;44.05;17.36;0.05;0.0;0;0;0;-368.3;0.03;0.01;0.0;0.0
2020;287;366;beauce_5_sa_079;BTH;;1.23;0.0;12.58;-12.47;0.0;17.42;16.24;0.0;0.0;0;0.0;0;24.28;0.0;0.0;0.0;1.23
2020;1;202;beauce_5_sa_080;BTH;;2.77;1.64;51.5;0.0;126.63;43.32;88.1;0.08;0.0;0;88.95;0;-574.73;0.05;0.03;1.64;2.77
2020;203;282;beauce_5_sa_080;solnu;;0.01;0.0;38.71;-20.29;0.0;88.1;106.4;0.12;0.0;0;0;0;-360.19;0.11;0.01;0.0;0.01
2020;283;366;beauce_5_sa_080;BTH;;3.59;0.0;13.64;-76.76;8.91;106.7;30.78;0.01;0.0;0;5.24;0;-17.69;0.01;0.0;0.0;3.59
2020;1;222;beauce_5_sa_081;BTH;;1.61;1.01;66.77;0.0;83.74;16.61;73.67;0.14;0.01;0;79.42;0;-738.65;0.1;0.04;1.01;1.61
2020;223;260;beauce_5_sa_081;solnu;;0.22;0.0;22.61;-76.35;0.0;73.67;8.91;0.0;0.0;0;0;0;-165.19;0.0;0.0;0.0;0.22
2020;261;366;beauce_5_sa_081;BTH;;1.21;0.0;20.83;-16.1;2.66;9.02;9.76;0.0;0.0;0;1.57;0;16.3;0.0;0.0;0.0;1.21
2020;1;193;beauce_5_sa_082;BTH;;2.61;0.0;48.73;0.0;68.42;40.73;18.38;0.05;0.0;0;56.22;0;-538.99;0.02;0.03;0.0;2.61
2020;194;279;beauce_5_sa_082;solnu;;0.56;0.0;41.24;-21.0;0.0;18.38;38.01;0.04;0.0;0;0;0;-395.6;0.02;0.02;0.0;0.56
2020;280;366;beauce_5_sa_082;BTH;;1.62;0.0;14.21;-42.44;0.0;38.19;13.51;0.0;0.0;0;0.0;0;-136.15;0.0;0.0;0.0;1.62
2020;1;201;beauce_5_sa_083;BTH;;2.1;0.0;52.51;0.0;60.36;33.19;23.19;0.05;0.0;0;55.88;0;-586.15;0.01;0.03;0.0;2.1
2020;202;272;beauce_5_sa_083;solnu;;0.19;0.0;36.44;-51.61;0.0;23.19;10.68;0.03;0.0;0;0;0;-375.8;0.02;0.01;0.0;0.19
2020;273;366;beauce_5_sa_083;BTH;;1.44;0.0;16.6;-18.64;0.0;10.57;9.31;0.0;0.0;0;0.0;0;-74.06;0.0;0.0;0.0;1.44
2020;1;223;beauce_5_sa_084;BTH;;3.48;1.36;59.66;0.0;130.71;60.7;87.9;0.1;0.0;0;81.11;0;-664.04;0.07;0.04;1.36;3.48
2020;224;298;beauce_5_sa_084;solnu;;0.84;0.0;32.97;-21.15;0.0;87.9;98.76;0.12;0.0;0;0;0;-309.95;0.11;0.01;0.0;0.84
2020;299;366;beauce_5_sa_084;BTH;;3.22;0.0;9.98;-69.84;0.0;99.0;35.8;0.0;0.0;0;0.0;0;-13.32;0.0;0.0;0.0;3.22
2020;1;222;beauce_5_sa_085;BTH;;1.53;0.89;65.38;0.0;63.27;16.99;84.23;0.13;0.01;0;67.15;0;-723.06;0.09;0.04;0.89;1.53
2020;223;262;beauce_5_sa_085;solnu;;0.22;0.0;23.22;-21.81;0.0;84.23;71.79;0.06;0.0;0;0;0;-230.88;0.06;0.0;0.0;0.22
2020;263;366;beauce_5_sa_085;BTH;;1.88;0.0;20.03;-74.55;3.0;72.0;12.45;0.0;0.0;0;1.77;0;-66.99;0.0;0.0;0.0;1.88
2020;1;186;beauce_5_sa_086;BTH;;3.6;2.27;42.31;0.0;217.43;63.58;54.03;0.11;0.0;0;130.44;0;-472.3;0.08;0.03;2.27;3.6
2020;187;309;beauce_5_sa_086;solnu;;0.0;0.0;43.44;-17.5;0.0;54.03;80.04;0.08;0.0;0;0;0;-388.7;0.06;0.02;0.0;0.0
2020;310;366;beauce_5_sa_086;BTH;;0.8;0.0;7.92;-55.28;0.0;80.37;31.87;0.0;0.0;0;0.0;0;-28.52;0.0;0.0;0.0;0.8
2020;1;208;beauce_5_sa_087;BTH;;2.23;0.34;54.86;0.0;62.94;34.13;49.33;0.05;0.0;0;56.88;0;-612.03;0.01;0.03;0.34;2.23
2020;209;274;beauce_5_sa_087;solnu;;0.62;0.0;34.6;-21.79;0.0;49.33;61.43;0.08;0.0;0;0;0;-327.95;0.07;0.01;0.0;0.62
