annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_055;BTH;BTH;85.58;1.65;0.0;0.55;0.0;33.25;0.0;119.38;0.07
2021;1;171;beauce_5_sa_056;BTH;BTH;73.42;1.67;44.03;11.64;5.42;18.93;350.95;504.38;0.07
2021;172;270;beauce_5_sa_056;solnu;;800.2;1.66;38.78;13.45;0.0;18.43;0.0;870.86;0.07
2021;271;365;beauce_5_sa_056;BTH;BTH;17.12;1.66;0.0;0.57;0.0;37.95;0.0;55.64;0.07
2021;1;212;beauce_5_sa_057;BTH;BTH;593.83;1.66;80.36;23.54;7.89;28.7;158.4;1245.66;0.07
2021;213;273;beauce_5_sa_057;solnu;;583.24;1.65;18.87;5.25;0.0;8.59;0.0;615.95;0.07
2021;274;365;beauce_5_sa_057;BTH;BTH;59.97;1.65;0.0;1.03;0.0;24.05;352.93;85.06;0.07
2021;1;172;beauce_5_sa_058;BTH;BTH;482.27;1.66;3.43;8.31;1.23;20.12;79.4;594.76;0.07
2021;173;295;beauce_5_sa_058;solnu;;1118.03;1.65;13.64;15.38;0.0;5.73;0.0;1152.78;0.07
2021;296;365;beauce_5_sa_058;BTH;BTH;137.39;1.64;2.05;0.34;0.0;13.43;0.0;153.22;0.07
2021;1;198;beauce_5_sa_059;BTH;BTH;657.42;1.66;10.83;17.3;4.47;22.72;289.41;1002.15;0.07
2021;199;306;beauce_5_sa_059;solnu;;910.2;1.65;5.35;10.62;0.0;3.52;0.0;929.7;0.07
2021;307;365;beauce_5_sa_059;BTH;BTH;270.21;1.64;4.33;0.53;0.0;7.86;0.0;282.94;0.07
2021;1;211;beauce_5_sa_060;BTH;BTH;436.55;1.66;96.05;23.9;6.86;18.36;444.24;1025.97;0.07
2021;212;266;beauce_5_sa_060;solnu;;539.45;1.66;23.14;3.87;0.0;11.91;0.0;578.37;0.07
2021;267;365;beauce_5_sa_060;BTH;BTH;-63.63;1.66;0.0;0.67;0.0;34.16;0.0;-28.79;0.07
2021;1;199;beauce_5_sa_061;BTH;BTH;728.51;1.65;0.0;11.95;0.0;18.73;0.0;759.19;0.07
2021;200;307;beauce_5_sa_061;solnu;;901.51;1.64;4.23;9.79;0.0;2.65;0.0;918.17;0.07
2021;308;365;beauce_5_sa_061;BTH;BTH;107.53;1.64;6.29;0.48;0.0;6.66;0.0;120.97;0.07
2021;1;185;beauce_5_sa_062;BTH;BTH;757.01;1.66;73.9;23.26;7.31;48.09;473.22;1382.78;0.07
2021;186;265;beauce_5_sa_062;solnu;;886.89;1.65;34.63;10.33;0.0;18.38;0.0;950.22;0.07
2021;266;365;beauce_5_sa_062;BTH;BTH;-4.36;1.65;15.15;0.84;2.13;64.49;137.76;216.0;0.07
2021;1;207;beauce_5_sa_063;BTH;BTH;782.2;1.66;93.82;26.22;10.58;63.58;685.62;1662.03;0.07
2021;208;274;beauce_5_sa_063;solnu;;707.52;1.65;34.87;6.55;0.0;39.27;0.0;788.2;0.07
2021;275;365;beauce_5_sa_063;BTH;BTH;-129.92;1.65;0.0;0.65;0.0;89.09;0.0;-40.18;0.07
2021;1;175;beauce_5_sa_064;BTH;BTH;135.66;1.67;65.39;18.22;9.73;10.91;630.44;870.34;0.07
2021;176;277;beauce_5_sa_064;solnu;;760.87;1.66;36.15;11.39;0.0;15.98;0.0;824.39;0.07
2021;278;365;beauce_5_sa_064;BTH;BTH;-226.22;1.67;0.0;0.48;0.0;35.77;0.0;-189.97;0.07
2021;1;210;beauce_5_sa_065;BTH;BTH;910.45;1.66;63.39;23.98;4.86;20.87;314.82;1338.36;0.07
2021;211;301;beauce_5_sa_065;solnu;;850.01;1.65;15.41;9.23;0.0;4.66;0.0;879.31;0.07
2021;302;365;beauce_5_sa_065;BTH;BTH;179.65;1.64;5.13;0.35;1.46;14.43;94.49;295.5;0.07
2021;1;223;beauce_5_sa_066;BTH;BTH;650.7;1.66;107.06;25.8;11.02;26.93;713.81;1535.31;0.07
2021;224;304;beauce_5_sa_066;solnu;;589.66;1.65;23.62;6.95;0.0;15.37;0.0;635.6;0.07
2021;305;365;beauce_5_sa_066;BTH;BTH;-18.87;1.65;4.41;0.4;0.0;38.9;0.0;24.85;0.07
2021;1;199;beauce_5_sa_067;BTH;BTH;603.54;1.66;48.01;23.18;4.34;14.74;281.08;974.89;0.07
2021;200;263;beauce_5_sa_067;solnu;;677.48;1.66;20.91;5.04;0.0;10.63;0.0;714.06;0.07
2021;264;365;beauce_5_sa_067;BTH;BTH;-28.13;1.66;0.0;0.57;0.0;33.23;0.0;5.67;0.07
2021;1;178;beauce_5_sa_068;BTH;BTH;372.78;1.66;0.0;12.17;0.0;10.78;0.0;395.73;0.07
2021;179;280;beauce_5_sa_068;solnu;;957.14;1.65;3.65;6.13;0.0;1.98;0.0;968.9;0.07
2021;281;365;beauce_5_sa_068;BTH;BTH;60.61;1.65;0.0;0.42;0.0;5.44;0.0;66.46;0.07
2021;1;188;beauce_5_sa_069;BTH;BTH;114.88;1.67;88.32;19.97;5.3;69.9;343.41;641.78;0.07
2021;189;283;beauce_5_sa_069;solnu;;726.48;1.66;19.1;11.55;0.0;21.26;0.0;778.41;0.07
2021;284;365;beauce_5_sa_069;BTH;BTH;-100.67;1.66;22.77;0.57;5.55;50.33;359.29;337.83;0.07
2021;1;202;beauce_5_sa_070;BTH;BTH;530.01;1.66;24.01;18.17;2.11;10.81;136.57;721.67;0.07
2021;203;267;beauce_5_sa_070;solnu;;664.87;1.65;14.25;5.13;0.0;2.34;0.0;686.58;0.07
2021;268;365;beauce_5_sa_070;BTH;BTH;70.53;1.65;0.0;0.34;0.0;14.04;0.0;84.9;0.07
2021;1;178;beauce_5_sa_071;BTH;BTH;417.99;1.66;0.0;7.64;0.0;21.2;0.0;446.83;0.07
2021;179;305;beauce_5_sa_071;solnu;;1025.92;1.65;9.82;13.48;0.0;4.41;0.0;1053.62;0.07
2021;306;365;beauce_5_sa_071;BTH;BTH;101.06;1.65;8.0;0.25;0.0;12.05;0.0;121.37;0.07
2021;1;181;beauce_5_sa_072;BTH;BTH;-22.26;1.67;57.45;13.66;8.68;19.4;562.15;639.08;0.07
2021;182;280;beauce_5_sa_072;solnu;;683.51;1.66;14.02;11.67;0.0;6.31;0.0;715.51;0.07
2021;281;365;beauce_5_sa_072;BTH;BTH;8.26;1.66;0.0;0.55;0.0;15.72;0.0;24.53;0.07
2021;1;218;beauce_5_sa_073;BTH;BTH;1015.03;1.65;0.04;19.28;0.0;14.35;0.0;1048.7;0.07
2021;219;302;beauce_5_sa_073;solnu;;878.6;1.64;3.56;2.7;0.0;2.19;0.0;887.05;0.07
2021;303;365;beauce_5_sa_073;BTH;BTH;53.06;1.64;0.0;0.27;0.0;5.13;0.0;58.47;0.07
2021;1;223;beauce_5_sa_074;BTH;BTH;830.68;1.66;40.77;22.76;4.42;32.71;286.24;1217.58;0.07
2021;224;292;beauce_5_sa_074;solnu;;606.99;1.65;25.41;5.04;0.0;4.86;0.0;642.3;0.07
2021;293;365;beauce_5_sa_074;BTH;BTH;33.28;1.65;4.37;0.42;0.0;32.88;0.0;70.95;0.07
2021;1;226;beauce_5_sa_075;BTH;BTH;732.57;1.66;41.7;25.5;2.37;60.07;153.64;1015.84;0.07
2021;227;283;beauce_5_sa_075;solnu;;514.56;1.65;7.9;3.56;0.0;12.56;0.0;538.57;0.07
2021;284;365;beauce_5_sa_075;BTH;BTH;256.93;1.65;24.01;0.89;5.61;27.73;363.65;678.83;0.07
2021;1;227;beauce_5_sa_076;BTH;BTH;446.76;1.66;22.63;18.66;3.93;16.89;254.48;763.34;0.07
2021;228;305;beauce_5_sa_076;solnu;;688.56;1.65;5.32;3.34;0.0;3.57;0.0;700.79;0.07
2021;306;365;beauce_5_sa_076;BTH;BTH;195.99;1.65;0.0;0.29;0.0;9.1;0.0;205.37;0.07
2021;1;218;beauce_5_sa_077;BTH;BTH;569.56;1.66;28.8;19.96;3.07;13.49;198.9;833.78;0.07
2021;219;282;beauce_5_sa_077;solnu;;665.08;1.65;12.81;2.87;0.0;2.28;0.0;683.04;0.07
2021;283;365;beauce_5_sa_077;BTH;BTH;56.7;1.65;0.0;0.33;0.0;10.83;0.0;67.86;0.07
2021;1;173;beauce_5_sa_078;BTH;BTH;48.67;1.67;81.19;14.19;8.25;8.67;534.36;695.33;0.07
2021;174;258;beauce_5_sa_078;solnu;;668.45;1.66;26.7;11.19;0.0;8.93;0.0;715.28;0.07
2021;259;365;beauce_5_sa_078;BTH;BTH;-14.46;1.66;0.0;1.31;0.0;23.35;0.0;10.2;0.07
2021;1;179;beauce_5_sa_079;BTH;BTH;123.15;1.67;77.02;15.38;7.86;11.91;509.35;744.67;0.07
2021;180;285;beauce_5_sa_079;solnu;;777.32;1.66;23.51;9.24;0.0;9.78;0.0;819.85;0.07
2021;286;365;beauce_5_sa_079;BTH;BTH;-185.47;1.67;0.0;0.49;0.0;25.27;0.0;-159.71;0.07
2021;1;202;beauce_5_sa_080;BTH;BTH;375.89;1.66;83.4;19.9;7.62;28.52;493.87;1009.21;0.07
2021;203;281;beauce_5_sa_080;solnu;;700.86;1.66;30.62;8.94;0.0;7.99;0.0;748.4;0.07
2021;282;365;beauce_5_sa_080;BTH;BTH;-53.85;1.66;0.88;0.65;0.0;39.33;0.0;-12.98;0.07
2021;1;222;beauce_5_sa_081;BTH;BTH;956.22;1.66;62.53;25.13;4.71;8.65;304.9;1362.14;0.07
2021;223;259;beauce_5_sa_081;solnu;;329.02;1.66;1.07;0.43;0.0;8.02;0.0;338.54;0.07
2021;260;365;beauce_5_sa_081;BTH;BTH;-163.61;1.66;0.0;1.0;0.0;13.35;0.0;-149.26;0.07
2021;1;193;beauce_5_sa_082;BTH;BTH;435.53;1.66;0.0;12.11;0.0;13.76;0.0;461.4;0.07
2021;194;278;beauce_5_sa_082;solnu;;762.74;1.65;3.05;8.16;0.0;1.72;0.0;775.67;0.07
2021;279;365;beauce_5_sa_082;BTH;BTH;141.09;1.65;0.0;0.56;0.0;5.06;0.0;146.7;0.07
2021;1;201;beauce_5_sa_083;BTH;BTH;608.5;1.66;0.42;16.09;0.0;9.47;0.0;634.49;0.07
2021;202;271;beauce_5_sa_083;solnu;;735.71;1.65;4.97;4.04;0.0;1.25;0.0;745.97;0.07
2021;272;365;beauce_5_sa_083;BTH;BTH;119.84;1.65;0.0;0.36;0.0;5.62;0.0;125.82;0.07
2021;1;223;beauce_5_sa_084;BTH;BTH;397.83;1.66;68.28;21.26;6.33;35.7;409.7;939.11;0.07
2021;224;297;beauce_5_sa_084;solnu;;552.47;1.66;26.54;5.59;0.0;13.53;0.0;598.14;0.07
2021;298;365;beauce_5_sa_084;BTH;BTH;-24.26;1.66;1.42;0.4;0.0;39.29;0.0;16.85;0.07
2021;1;222;beauce_5_sa_085;BTH;BTH;1075.62;1.65;53.6;27.02;4.15;13.49;268.77;1442.65;0.07
2021;223;261;beauce_5_sa_085;solnu;;475.39;1.65;21.9;2.13;0.0;10.9;0.0;510.31;0.07
2021;262;365;beauce_5_sa_085;BTH;BTH;182.76;1.65;0.0;0.76;0.0;38.06;0.0;221.58;0.07
2021;1;186;beauce_5_sa_086;BTH;BTH;402.61;1.67;90.79;16.56;10.58;24.2;685.22;1229.96;0.07
2021;187;308;beauce_5_sa_086;solnu;;933.12;1.66;33.56;16.07;0.0;17.09;0.0;999.84;0.07
2021;309;365;beauce_5_sa_086;BTH;BTH;43.27;1.66;8.16;0.41;0.0;41.82;0.0;93.66;0.07
2021;1;208;beauce_5_sa_087;BTH;BTH;543.59;1.66;13.86;17.31;1.59;18.04;102.82;697.21;0.07
2021;209;273;beauce_5_sa_087;solnu;;640.5;1.65;14.94;5.47;0.0;2.75;0.0;663.67;0.07
2021;274;365;beauce_5_sa_087;BTH;BTH;84.38;1.65;0.0;0.61;0.0;14.76;0.0;99.76;0.07
2021;1;178;beauce_5_sa_088;BTH;BTH;303.03;1.66;16.13;12.71;5.19;23.24;335.86;696.16;0.07
2021;179;301;beauce_5_sa_088;solnu;;973.46;1.65;11.49;14.23;0.0;6.22;0.0;1005.4;0.07
2021;302;365;beauce_5_sa_088;BTH;BTH;157.81;1.65;1.52;0.52;0.0;13.13;0.0;172.98;0.07
2021;1;222;beauce_5_sa_089;BTH;BTH;1019.32;1.66;118.78;33.53;12.8;60.71;829.33;2074.47;0.07
2021;223;311;beauce_5_sa_089;solnu;;724.29;1.65;41.61;7.99;0.0;44.08;0.0;817.98;0.07
2021;312;365;beauce_5_sa_089;BTH;BTH;20.86;1.65;11.38;0.31;0.0;87.71;0.0;120.26;0.07
2021;1;224;beauce_5_sa_090;BTH;BTH;930.07;1.66;1.71;20.65;0.0;11.35;0.0;963.78;0.07
2021;225;273;beauce_5_sa_090;solnu;;641.32;1.65;8.05;0.57;0.0;1.46;0.0;651.39;0.07
2021;274;365;beauce_5_sa_090;BTH;BTH;60.73;1.65;0.0;0.44;0.0;8.68;0.0;69.86;0.07
2021;1;208;beauce_5_sa_091;BTH;BTH;689.35;1.66;109.74;24.54;7.28;16.71;471.64;1319.25;0.07
2021;209;261;beauce_5_sa_091;solnu;;634.64;1.66;20.17;2.32;0.0;12.85;0.0;669.99;0.07
2021;262;365;beauce_5_sa_091;BTH;BTH;-162.42;1.66;0.0;0.75;0.0;34.5;0.0;-127.17;0.07
2021;1;212;beauce_5_sa_092;BTH;BTH;1044.51;1.65;56.11;28.03;4.97;22.42;321.97;1478.01;0.07
2021;213;261;beauce_5_sa_092;solnu;;600.97;1.65;25.48;4.0;0.0;15.12;0.0;645.57;0.07
2021;262;365;beauce_5_sa_092;BTH;BTH;186.21;1.65;0.0;0.65;0.0;42.87;0.0;229.74;0.07
2021;1;178;beauce_5_sa_093;BTH;BTH;90.22;1.67;61.68;12.59;7.22;16.52;467.67;655.89;0.07
2021;179;276;beauce_5_sa_093;solnu;;761.49;1.66;27.77;12.79;0.0;12.71;0.0;814.75;0.07
2021;277;365;beauce_5_sa_093;BTH;BTH;13.92;1.66;0.0;0.66;0.0;31.21;0.0;45.79;0.07
2021;1;223;beauce_5_sa_094;BTH;BTH;737.07;1.66;140.5;26.49;11.33;35.75;734.05;1685.21;0.07
2021;224;286;beauce_5_sa_094;solnu;;541.31;1.65;22.89;5.18;0.0;24.95;0.0;594.33;0.07
2021;287;365;beauce_5_sa_094;BTH;BTH;-24.71;1.65;2.0;0.59;0.0;59.12;0.0;37.0;0.07
2021;1;195;beauce_5_sa_095;BTH;BTH;817.71;1.65;14.91;19.05;4.14;20.68;268.37;1144.87;0.07
2021;196;277;beauce_5_sa_095;solnu;;869.53;1.64;6.13;9.23;0.0;3.44;0.0;888.33;0.07
2021;278;365;beauce_5_sa_095;BTH;BTH;351.31;1.64;0.0;0.84;0.0;9.35;0.0;361.5;0.07
2021;1;216;beauce_5_sa_096;BTH;BTH;1244.69;1.66;50.28;24.88;3.46;15.32;223.91;1562.54;0.07
2021;217;264;beauce_5_sa_096;solnu;;243.73;1.66;4.93;0.44;0.0;11.61;0.0;260.7;0.07
2021;265;365;beauce_5_sa_096;BTH;BTH;-105.38;1.66;1.0;3.07;0.0;15.8;0.0;-85.51;0.07
2021;1;188;beauce_5_sa_097;BTH;BTH;242.48;1.67;51.75;19.25;8.13;36.42;526.82;884.85;0.07
2021;189;281;beauce_5_sa_097;solnu;;773.06;1.66;26.67;10.98;0.0;8.44;0.0;819.14;0.07
2021;282;365;beauce_5_sa_097;BTH;BTH;-157.48;1.66;0.0;0.49;0.0;36.61;0.0;-120.37;0.07
2021;1;184;beauce_5_sa_098;BTH;BTH;258.3;1.67;89.86;17.26;3.41;18.6;220.73;608.15;0.07
2021;185;269;beauce_5_sa_098;solnu;;723.64;1.66;14.13;10.34;0.0;4.66;0.0;752.77;0.07
2021;270;365;beauce_5_sa_098;BTH;BTH;29.81;1.66;0.0;0.94;4.98;16.81;322.36;374.91;0.07
2021;1;220;beauce_5_sa_099;BTH;BTH;1044.49;1.66;17.14;22.25;1.21;13.32;78.61;1177.02;0.07
2021;221;258;beauce_5_sa_099;solnu;;359.68;1.65;0.01;0.31;0.0;2.86;0.0;362.86;0.07
2021;259;365;beauce_5_sa_099;BTH;BTH;9.86;1.65;0.0;1.23;0.0;4.38;0.0;15.46;0.07
