annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2204.64;1.68;20.41;15.04;0.0;11.77;0.0;2251.85;0.07
2020;209;295;beauce_5_sa_063;solnu;;1303.53;1.67;14.73;5.42;0.0;5.14;0.0;1328.82;0.07
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.95;1.67;0.0;0.26;0.0;5.38;0.0;127.59;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1943.81;1.68;22.28;13.37;0.0;12.62;0.0;1992.07;0.07
2020;194;314;beauce_5_sa_064;solnu;;1714.75;1.67;26.98;9.89;0.0;5.24;0.0;1756.86;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;100.91;1.67;0.0;0.04;0.0;7.29;0.0;108.24;0.07
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2060.67;1.68;14.26;14.11;0.0;9.12;0.0;2098.16;0.07
2020;196;278;beauce_5_sa_065;solnu;;1248.61;1.67;15.41;3.2;0.0;3.19;0.0;1270.41;0.07
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.37;1.67;0.35;3.07;0.0;6.08;0.0;158.86;0.07
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1911.54;1.68;13.54;13.07;0.0;8.63;0.0;1946.79;0.07
2020;188;276;beauce_5_sa_066;solnu;;1350.68;1.67;16.6;3.91;0.0;3.15;0.0;1374.33;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.67;1.21;3.82;0.0;5.98;0.0;176.41;0.07
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2341.2;1.68;9.2;16.0;0.0;6.49;0.0;2372.89;0.07
2020;208;268;beauce_5_sa_067;solnu;;1180.69;1.67;32.83;5.2;0.0;1.97;0.0;1220.69;0.07
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.72;1.67;0.0;1.62;0.0;6.92;0.0;214.26;0.07
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2008.85;1.68;21.87;13.75;0.0;12.4;0.0;2056.88;0.07
2020;197;309;beauce_5_sa_068;solnu;;1567.44;1.67;19.71;8.01;0.0;5.67;0.0;1600.83;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;94.97;1.67;0.0;0.04;0.0;6.38;0.0;101.4;0.07
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1702.87;1.69;4.51;11.63;0.0;5.75;0.0;1724.76;0.07
2020;177;258;beauce_5_sa_069;solnu;;1367.36;1.67;8.63;3.83;0.0;1.26;0.0;1381.08;0.07
2020;259;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;282.58;1.67;4.05;7.04;0.0;4.39;0.0;298.06;0.07
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1823.66;1.69;21.66;12.47;0.0;12.3;0.0;1870.09;0.07
2020;186;304;beauce_5_sa_070;solnu;;1738.27;1.67;19.62;9.36;0.0;5.74;0.0;1772.99;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.67;0.0;0.03;0.0;6.42;0.0;119.0;0.07
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2335.3;1.68;7.12;16.0;0.0;5.91;0.0;2364.33;0.07
2020;206;263;beauce_5_sa_071;solnu;;1181.29;1.67;37.6;5.73;0.0;1.94;0.0;1226.56;0.07
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;293.85;1.66;1.35;0.91;0.0;6.97;0.0;303.08;0.07
2020;1;204;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2216.95;1.68;12.95;15.17;0.0;8.36;0.0;2253.43;0.07
2020;205;275;beauce_5_sa_072;solnu;;1268.43;1.67;25.14;5.54;0.0;3.01;0.0;1302.12;0.07
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.27;1.67;0.0;1.15;0.0;5.88;0.0;179.3;0.07
2020;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2103.54;1.68;22.01;14.35;0.0;12.53;0.0;2152.42;0.07
2020;204;311;beauce_5_sa_073;solnu;;1572.83;1.67;28.91;9.37;0.0;5.18;0.0;1616.29;0.07
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;138.89;1.66;1.71;0.09;0.0;7.24;0.0;147.94;0.07
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2046.72;1.68;11.41;14.1;0.0;7.27;0.0;2079.51;0.07
2020;194;271;beauce_5_sa_074;solnu;;1314.39;1.67;24.44;4.6;0.0;1.54;0.0;1344.97;0.07
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;192.29;1.67;0.0;2.45;0.0;7.01;0.0;201.75;0.07
2020;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2280.61;1.68;8.45;15.57;0.0;6.22;0.0;2310.85;0.07
2020;204;266;beauce_5_sa_075;solnu;;938.96;1.67;11.98;0.95;0.0;1.9;0.0;953.79;0.07
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;217.46;1.67;2.78;6.13;0.0;5.69;0.0;232.06;0.07
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2106.72;1.68;21.65;14.37;0.0;12.13;0.0;2154.87;0.07
2020;204;305;beauce_5_sa_076;solnu;;1485.55;1.67;20.39;7.62;0.0;5.35;0.0;1518.91;0.07
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.67;0.0;0.03;0.0;6.43;0.0;119.04;0.07
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1606.33;1.69;12.97;11.18;0.0;8.51;0.0;1639.0;0.07
2020;176;276;beauce_5_sa_077;solnu;;1844.93;1.67;33.03;11.2;0.0;2.87;0.0;1892.02;0.07
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;272.69;1.67;2.57;0.33;0.0;7.71;0.0;283.3;0.07
2020;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1824.82;1.69;21.41;12.48;0.0;12.19;0.0;1870.91;0.07
2020;186;301;beauce_5_sa_078;solnu;;1777.94;1.67;27.0;10.73;0.0;5.24;0.0;1820.91;0.07
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.27;1.66;0.98;0.15;0.0;7.17;0.0;182.58;0.07
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1536.97;1.69;11.34;10.7;0.0;7.26;0.0;1566.26;0.07
2020;173;271;beauce_5_sa_079;solnu;;1721.89;1.67;21.25;7.78;0.0;1.27;0.0;1752.2;0.07
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.27;1.67;0.0;2.62;0.0;6.74;0.0;219.63;0.07
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2375.56;1.68;17.24;16.24;0.0;10.58;0.0;2419.63;0.07
2020;217;288;beauce_5_sa_080;solnu;;1239.75;1.67;31.23;6.13;0.0;3.4;0.0;1280.51;0.07
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.87;1.66;2.08;0.03;0.0;8.22;0.0;183.19;0.07
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2174.55;1.68;15.26;14.84;0.0;9.59;0.0;2214.24;0.07
2020;204;281;beauce_5_sa_081;solnu;;1208.46;1.67;19.32;3.53;0.0;3.31;0.0;1234.63;0.07
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.19;1.67;0.0;1.73;0.0;6.06;0.0;148.98;0.07
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1550.43;1.69;22.52;10.68;0.0;12.73;0.0;1596.36;0.07
2020;175;318;beauce_5_sa_082;solnu;;2033.79;1.67;29.62;11.43;0.0;6.65;0.0;2081.48;0.07
2020;319;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;82.78;1.67;0.0;0.2;0.0;7.76;0.0;90.75;0.07
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2272.6;1.68;5.12;15.56;0.0;5.98;0.0;2299.27;0.07
2020;201;260;beauce_5_sa_083;solnu;;958.71;1.67;15.42;1.21;0.0;1.75;0.0;977.08;0.07
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;248.8;1.67;3.74;6.78;0.0;5.15;0.0;264.47;0.07
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2671.24;1.68;26.46;18.23;0.0;12.11;0.0;2728.04;0.07
2020;232;300;beauce_5_sa_084;solnu;;922.62;1.67;17.42;2.3;0.0;5.51;0.0;947.85;0.07
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;97.11;1.67;0.0;0.19;0.0;5.64;0.0;102.94;0.07
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2498.75;1.68;24.84;17.07;0.0;12.16;0.0;2552.82;0.07
2020;225;303;beauce_5_sa_085;solnu;;1181.64;1.67;30.78;5.39;0.0;5.56;0.0;1223.37;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.66;0.0;0.05;0.0;7.3;0.0;130.47;0.07
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1846.9;1.69;22.52;12.62;0.0;12.72;0.0;1894.76;0.07
2020;188;317;beauce_5_sa_086;solnu;;1729.1;1.67;18.67;8.96;0.0;5.89;0.0;1762.62;0.07
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;76.23;1.67;0.0;0.05;0.0;6.53;0.0;82.81;0.07
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2104.02;1.68;11.49;14.42;0.0;7.73;0.0;2137.66;0.07
2020;197;273;beauce_5_sa_087;solnu;;1397.68;1.67;36.12;7.7;0.0;3.03;0.0;1444.52;0.07
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;278.52;1.66;2.12;0.38;0.0;7.58;0.0;288.6;0.07
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.5;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;317;beauce_5_sa_088;solnu;;2107.42;1.67;38.59;13.29;0.0;6.02;0.0;2165.33;0.07
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;128.69;1.66;4.23;0.07;0.0;8.53;0.0;141.52;0.07
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2336.93;1.68;20.92;15.98;0.0;11.98;0.0;2385.81;0.07
2020;217;298;beauce_5_sa_089;solnu;;1286.68;1.67;27.36;6.16;0.0;5.45;0.0;1325.66;0.07
2020;299;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;135.89;1.67;0.0;0.04;0.0;6.69;0.0;142.61;0.07
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2626.79;1.68;13.25;17.94;0.0;6.75;0.0;2664.73;0.07
2020;221;269;beauce_5_sa_090;solnu;;818.39;1.67;34.71;0.63;0.0;2.85;0.0;856.58;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.67;0.0;2.3;0.0;8.39;0.0;202.15;0.07
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2270.48;1.68;22.33;15.53;0.0;12.66;0.0;2321.0;0.07
2020;215;315;beauce_5_sa_091;solnu;;1450.96;1.67;30.81;8.25;0.0;5.27;0.0;1495.29;0.07
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;127.37;1.66;1.33;0.08;0.0;7.27;0.0;136.05;0.07
2020;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1654.98;1.69;21.67;11.34;0.0;12.11;0.0;1700.1;0.07
2020;180;305;beauce_5_sa_092;solnu;;1783.54;1.67;13.65;8.68;0.0;5.28;0.0;1811.15;0.07
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;100.4;1.67;0.0;0.36;0.0;5.72;0.0;106.48;0.07
2020;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2128.81;1.68;16.85;14.51;0.0;10.45;0.0;2170.63;0.07
2020;202;287;beauce_5_sa_093;solnu;;1441.85;1.67;29.25;8.16;0.0;3.34;0.0;1482.6;0.07
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.27;1.66;4.85;0.12;0.0;8.36;0.0;230.59;0.07
2020;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1954.57;1.68;19.17;13.36;0.0;11.3;0.0;1998.41;0.07
2020;193;292;beauce_5_sa_094;solnu;;1599.63;1.67;27.23;9.11;0.0;4.57;0.0;1640.53;0.07
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.88;1.67;0.71;0.04;0.0;7.46;0.0;177.08;0.07
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2156.93;1.68;21.3;14.76;0.0;12.12;0.0;2205.11;0.07
2020;207;300;beauce_5_sa_095;solnu;;1362.59;1.67;15.31;5.89;0.0;5.07;0.0;1388.86;0.07
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.66;1.67;0.0;0.16;0.0;5.72;0.0;116.54;0.07
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1638.42;1.69;21.77;11.23;0.0;12.35;0.0;1683.77;0.07
2020;179;307;beauce_5_sa_096;solnu;;1930.51;1.67;28.24;11.03;0.0;5.89;0.0;1975.67;0.07
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.79;1.67;0.0;0.05;0.0;7.44;0.0;120.29;0.07
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2272.44;1.68;13.66;15.51;0.0;8.99;0.0;2310.59;0.07
2020;209;278;beauce_5_sa_097;solnu;;1280.88;1.67;36.14;6.71;0.0;3.11;0.0;1326.85;0.07
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.66;0.04;0.2;0.0;7.92;0.0;251.07;0.07
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2395.36;1.68;4.91;16.38;0.0;5.84;0.0;2422.48;0.07
2020;208;261;beauce_5_sa_098;solnu;;1120.35;1.67;40.42;5.25;0.0;1.85;0.0;1167.86;0.07
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;301.04;1.66;0.0;0.92;0.0;6.71;0.0;308.67;0.07
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2561.05;1.68;11.39;17.53;0.0;6.06;0.0;2596.03;0.07
2020;217;265;beauce_5_sa_099;solnu;;1011.4;1.67;40.98;4.3;0.0;2.25;0.0;1058.93;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;286.92;1.66;3.13;0.53;0.0;7.91;0.0;298.49;0.07
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;988.48;1.66;3.57;19.37;0.0;15.93;0.0;1027.35;0.07
2021;200;274;beauce_5_sa_000;solnu;;917.29;1.65;15.05;7.0;0.0;2.99;0.0;942.33;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.59;1.64;0.0;2.87;0.0;11.63;0.0;180.1;0.07
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1104.15;1.65;10.62;19.72;0.0;14.33;0.0;1148.82;0.07
2021;203;265;beauce_5_sa_001;solnu;;792.41;1.65;17.31;4.03;0.0;3.19;0.0;816.94;0.07
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;208.7;1.64;0.0;2.45;0.0;13.01;0.0;224.16;0.07
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1350.86;1.65;3.54;23.14;0.0;17.08;0.0;1394.62;0.07
2021;230;289;beauce_5_sa_002;solnu;;579.69;1.65;15.13;1.28;0.0;2.79;0.0;598.89;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;97.06;1.64;0.0;0.49;0.0;12.76;0.0;110.32;0.07
2021;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;852.62;1.66;0.0;16.96;0.0;16.1;0.0;885.68;0.07
2021;191;291;beauce_5_sa_003;solnu;;1051.16;1.65;8.32;7.64;0.0;2.62;0.0;1069.74;0.07
2021;292;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;100.01;1.65;0.0;0.95;0.0;8.16;0.0;109.13;0.07
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1082.78;1.65;3.39;20.09;0.0;18.95;0.0;1125.21;0.07
2021;212;277;beauce_5_sa_004;solnu;;781.74;1.65;15.59;5.34;0.0;3.48;0.0;806.16;0.07
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;164.92;1.64;0.0;1.73;0.0;12.55;0.0;179.2;0.07
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1010.56;1.65;0.44;17.97;0.0;21.16;0.0;1050.14;0.07
2021;212;304;beauce_5_sa_005;solnu;;895.94;1.64;10.84;6.58;0.0;3.97;0.0;917.33;0.07
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;65.25;1.64;0.0;0.9;0.0;9.26;0.0;75.41;0.07
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;679.13;1.66;0.03;14.7;0.0;13.05;0.0;706.9;0.07
2021;176;278;beauce_5_sa_006;solnu;;1162.37;1.65;13.89;9.95;0.0;3.41;0.0;1189.62;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;171.84;1.65;1.88;4.14;0.0;11.24;0.0;189.1;0.07
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;692.78;1.66;0.0;13.52;0.0;20.92;0.0;727.22;0.07
2021;182;308;beauce_5_sa_007;solnu;;1238.71;1.65;15.47;11.79;0.0;5.62;0.0;1271.59;0.07
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;83.01;1.64;8.52;1.98;0.0;12.51;0.0;106.02;0.07
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;647.33;1.66;0.0;12.33;0.0;19.03;0.0;678.69;0.07
2021;181;284;beauce_5_sa_008;solnu;;1126.15;1.65;12.03;12.08;0.0;3.86;0.0;1154.12;0.07
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;189.15;1.64;3.34;0.94;0.0;10.88;0.0;204.31;0.07
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;661.12;1.66;0.0;11.91;0.0;23.71;0.0;696.75;0.07
2021;185;310;beauce_5_sa_009;solnu;;1208.26;1.64;23.35;13.8;0.0;4.9;0.0;1250.31;0.07
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;18.35;0.18;0.0;16.1;0.0;153.49;0.07
2021;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1304.79;1.65;6.59;23.01;0.0;18.55;0.0;1352.94;0.07
2021;226;274;beauce_5_sa_010;solnu;;579.22;1.64;16.48;2.68;0.0;3.24;0.0;601.61;0.07
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;166.35;1.64;0.0;1.0;0.0;14.44;0.0;181.79;0.07
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1108.5;1.65;2.7;18.66;0.0;23.63;0.0;1153.48;0.07
2021;221;312;beauce_5_sa_011;solnu;;826.34;1.64;18.07;6.38;0.0;5.06;0.0;855.85;0.07
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;59.69;1.64;1.9;0.25;0.0;11.74;0.0;73.58;0.07
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1117.94;1.65;2.96;19.04;0.0;23.53;0.0;1163.46;0.07
2021;220;296;beauce_5_sa_012;solnu;;767.9;1.64;15.48;6.12;0.0;4.13;0.0;793.64;0.07
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;124.16;1.64;4.2;0.52;0.0;12.53;0.0;141.41;0.07
2021;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;611.67;1.66;0.0;11.97;0.0;22.88;0.0;646.52;0.07
2021;176;305;beauce_5_sa_013;solnu;;1340.32;1.64;20.86;15.07;0.0;7.01;0.0;1383.25;0.07
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;139.84;1.64;23.45;0.31;0.0;18.87;0.0;182.47;0.07
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;934.6;1.65;0.52;16.45;0.0;22.36;0.0;973.93;0.07
2021;207;290;beauce_5_sa_014;solnu;;898.4;1.65;10.76;7.94;0.0;3.68;0.0;920.79;0.07
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;147.24;1.64;4.76;0.78;0.0;10.86;0.0;163.64;0.07
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1101.27;1.65;0.79;18.9;0.0;23.25;0.0;1144.21;0.07
2021;217;293;beauce_5_sa_015;solnu;;779.76;1.64;16.12;6.26;0.0;4.2;0.0;806.34;0.07
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;134.34;1.64;4.1;0.89;0.0;12.56;0.0;151.89;0.07
2021;1;171;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;660.48;1.66;0.04;14.19;0.0;15.47;0.0;690.19;0.07
2021;172;287;beauce_5_sa_016;solnu;;1285.16;1.65;15.09;11.5;0.0;4.34;0.0;1316.09;0.07
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;137.95;1.64;2.09;4.36;0.0;12.9;0.0;157.3;0.07
2021;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1095.34;1.65;0.65;18.62;0.0;22.83;0.0;1137.44;0.07
2021;219;298;beauce_5_sa_017;solnu;;785.38;1.64;17.41;6.37;0.0;4.27;0.0;813.43;0.07
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;117.07;1.64;5.89;0.56;0.0;12.73;0.0;136.26;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1373.76;1.65;8.9;24.02;0.0;16.97;0.0;1423.65;0.07
2021;230;270;beauce_5_sa_018;solnu;;478.73;1.64;19.24;0.81;0.0;3.15;0.0;501.93;0.07
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.1;1.64;0.0;1.6;0.0;16.07;0.0;203.77;0.07
2021;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;831.96;1.66;0.32;15.12;0.0;21.46;0.0;868.86;0.07
2021;198;288;beauce_5_sa_019;solnu;;984.8;1.65;10.83;9.54;0.0;3.49;0.0;1008.65;0.07
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.64;4.24;0.53;0.0;10.48;0.0;176.77;0.07
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1194.47;1.65;0.42;20.76;0.0;16.92;0.0;1232.58;0.07
2021;218;300;beauce_5_sa_020;solnu;;732.65;1.65;10.17;2.6;0.0;3.37;0.0;748.78;0.07
2021;301;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;61.69;1.65;0.0;0.62;0.0;8.72;0.0;71.03;0.07
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1333.56;1.65;6.91;23.29;0.0;16.71;0.0;1380.47;0.07
2021;224;274;beauce_5_sa_021;solnu;;571.07;1.65;15.66;1.71;0.0;3.05;0.0;591.49;0.07
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;160.12;1.64;0.0;1.21;0.0;14.04;0.0;175.37;0.07
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1072.89;1.65;16.79;19.22;0.0;13.29;0.0;1122.2;0.07
2021;198;257;beauce_5_sa_022;solnu;;797.25;1.65;19.31;5.18;0.0;3.75;0.0;825.49;0.07
2021;258;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;275.97;1.64;0.32;2.74;0.0;14.42;0.0;293.45;0.07
2021;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;576.65;1.66;0.0;11.21;0.0;18.83;0.0;606.68;0.07
2021;174;284;beauce_5_sa_023;solnu;;1216.3;1.65;15.0;13.4;0.0;5.04;0.0;1249.73;0.07
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.82;1.64;3.81;1.7;0.0;13.11;0.0;217.44;0.07
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;746.71;1.66;0.0;13.7;0.0;22.94;0.0;783.35;0.07
2021;190;291;beauce_5_sa_024;solnu;;1084.09;1.65;9.54;11.2;0.0;3.72;0.0;1108.55;0.07
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;155.03;1.64;6.91;1.17;0.0;11.01;0.0;174.1;0.07
2021;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;830.1;1.66;1.27;14.43;0.0;14.85;0.0;860.64;0.07
2021;180;276;beauce_5_sa_025;solnu;;1076.38;1.65;10.03;5.42;0.0;3.01;0.0;1094.84;0.07
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.35;1.65;0.0;3.13;0.0;9.42;0.0;159.9;0.07
2021;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1074.14;1.65;3.72;19.37;0.0;19.01;0.0;1116.24;0.07
2021;213;275;beauce_5_sa_026;solnu;;735.01;1.65;16.11;5.27;0.0;3.42;0.0;759.81;0.07
