annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.82;16.73;204.9;43.75;0.0;310.4;248.32;190.39;300.4;56.91;310.4;99.53;417.87;0.0;2757.63
2021;213;275;beauce_5_sa_026;solnu;;72.02;0.0;41.05;18.79;0.11;190.39;219.93;39.91;293.4;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.01;3.94;0.0;39.13;298.07;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;219.61;16.8;205.49;41.57;0.0;310.4;248.32;185.84;300.22;56.91;310.4;99.52;417.7;0.0;2686.96
2021;208;273;beauce_5_sa_027;solnu;;79.98;0.0;40.4;20.13;0.11;185.84;221.57;41.17;294.65;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.9;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;215.57;22.31;203.5;40.32;0.0;310.4;248.32;182.62;300.73;56.91;310.4;99.52;417.7;0.0;2614.07
2021;208;279;beauce_5_sa_028;solnu;;81.85;0.0;40.87;18.85;0.11;182.62;218.32;40.03;293.51;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.02;137.59;3.72;0.0;41.51;283.32;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;228.26;17.23;203.8;43.27;0.0;310.4;248.32;187.68;301.4;56.91;310.4;99.53;417.87;0.0;2690.35
2021;212;279;beauce_5_sa_029;solnu;;75.21;0.0;41.36;20.38;0.11;187.68;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;297.11;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.42;25.03;181.47;32.01;0.0;310.4;248.32;145.53;308.66;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_030;solnu;;157.94;0.0;70.89;36.58;0.11;145.53;277.28;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.15;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;229.17;22.9;199.22;44.4;0.0;310.4;248.32;179.7;299.56;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_031;solnu;;84.17;0.0;49.2;21.58;0.11;179.7;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.55;0.0;127.66;1.14;0.0;56.91;286.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;239.47;25.14;201.65;48.38;0.0;310.4;248.32;190.39;304.33;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_032;solnu;;80.64;0.0;45.45;20.51;0.11;190.39;270.08;52.38;305.86;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.58;1.1;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;226.67;25.45;201.35;45.32;0.0;310.4;248.32;187.91;300.85;56.91;310.4;99.54;436.1;0.0;2719.2
2021;219;289;beauce_5_sa_033;solnu;;72.41;0.0;43.17;12.29;0.11;187.91;220.87;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.66;0.01;139.15;2.59;0.0;53.56;287.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;163.8;22.69;171.25;31.06;0.0;310.4;248.32;145.2;305.14;56.91;310.4;99.42;329.9;0.0;1862.06
2021;173;292;beauce_5_sa_034;solnu;;155.43;0.0;62.68;39.44;0.11;145.2;238.77;56.66;310.14;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;291.39;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;152.34;30.41;196.65;27.16;0.0;310.4;248.32;181.02;309.87;77.1;310.4;99.44;356.26;0.0;2408.44
2021;179;258;beauce_5_sa_035;solnu;;118.2;0.0;52.73;25.29;0.11;181.02;215.17;47.07;300.56;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.21;1.0;140.36;5.29;0.0;45.98;300.49;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.56;22.25;199.7;43.27;0.0;310.4;248.32;180.99;301.33;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_036;solnu;;84.1;0.0;41.98;22.06;0.11;180.99;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.01;1.9;0.0;56.91;289.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;185.22;42.75;209.78;31.92;0.0;310.4;248.32;191.95;304.4;59.84;310.4;99.51;409.14;0.0;2717.66
2021;206;268;beauce_5_sa_037;solnu;;77.8;0.0;41.63;18.35;0.11;191.95;221.79;41.34;294.83;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.41;138.41;4.84;0.0;40.81;294.52;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;214.31;37.2;217.03;42.46;0.0;310.4;248.32;215.13;302.07;64.96;310.4;99.56;437.61;0.0;3181.36
2021;228;265;beauce_5_sa_038;solnu;;46.91;0.0;37.03;5.28;0.11;215.13;226.15;45.26;298.74;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.15;142.79;5.26;0.0;44.91;308.44;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;182.38;25.17;183.8;34.7;0.0;310.4;248.32;153.08;310.4;56.91;310.4;99.45;380.66;0.0;1863.51
2021;184;315;beauce_5_sa_039;solnu;;149.12;0.0;78.25;36.32;0.11;153.08;276.64;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;278.64;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;209.3;25.74;197.28;38.41;0.0;310.4;248.32;170.6;308.77;56.91;310.4;99.5;408.12;0.0;2233.87
2021;202;305;beauce_5_sa_040;solnu;;108.68;0.0;50.62;23.68;0.11;170.6;264.69;51.69;305.17;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;276.3;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;240.47;16.15;208.11;48.31;0.0;310.4;248.32;204.6;304.35;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_041;solnu;;60.88;0.0;37.71;15.75;0.11;204.6;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.59;17.33;180.65;31.6;0.0;310.4;248.32;171.1;310.4;63.65;310.4;99.43;352.15;0.0;2232.77
2021;176;266;beauce_5_sa_042;solnu;;131.59;0.0;62.41;32.02;0.11;171.1;224.15;41.16;294.64;63.65;310.4;0.0;166.96;0.0;0.0
2021;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.49;137.91;5.13;0.0;41.59;299.74;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;200.73;25.04;197.03;37.92;0.0;310.4;248.32;163.61;307.46;56.91;310.4;99.49;399.98;0.0;2110.7
2021;196;308;beauce_5_sa_043;solnu;;122.85;0.0;54.79;29.5;0.11;163.61;269.65;56.91;310.4;56.91;310.4;0.0;177.98;0.0;0.0
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;279.49;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;205.93;21.81;198.24;38.63;0.0;310.4;248.32;166.98;308.66;56.91;310.4;99.49;404.45;0.0;2205.46
2021;198;301;beauce_5_sa_044;solnu;;115.6;0.0;48.74;28.12;0.11;166.98;248.8;52.62;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;278.46;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.71;21.92;198.81;43.54;0.0;310.4;248.32;178.52;301.4;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;296;beauce_5_sa_045;solnu;;87.69;0.0;49.97;22.54;0.11;178.52;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;232.87;19.17;208.9;46.55;0.0;310.4;248.32;207.45;308.14;56.91;310.4;99.55;436.1;0.0;2936.54
2021;221;273;beauce_5_sa_046;solnu;;62.77;0.0;38.04;14.31;0.11;207.45;221.55;41.69;295.17;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.16;137.5;3.7;0.0;41.0;300.71;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;210.9;15.3;206.22;38.98;0.0;310.4;248.32;184.69;305.02;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_047;solnu;;87.22;0.0;40.84;20.98;0.11;184.69;218.32;42.97;296.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.93;3.76;0.0;42.12;289.93;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;161.61;19.74;181.22;30.8;0.0;310.4;248.32;171.77;310.4;64.96;310.4;99.43;352.15;0.0;2250.23
2021;176;265;beauce_5_sa_048;solnu;;131.12;0.0;62.41;31.42;0.11;171.77;226.16;41.63;295.11;64.96;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.52;138.42;5.21;0.0;41.16;300.16;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.57;26.26;169.75;29.87;0.0;310.4;248.32;138.67;307.3;56.91;310.4;99.41;329.9;0.0;1660.97
2021;172;313;beauce_5_sa_049;solnu;;170.9;0.0;80.27;42.68;0.11;138.67;277.32;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;291.64;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;243.13;21.22;201.99;49.42;0.0;310.4;248.32;187.87;304.25;56.91;310.4;99.55;437.61;0.0;2601.05
2021;225;314;beauce_5_sa_050;solnu;;85.84;0.0;66.01;22.56;0.11;187.87;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.72;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;187.19;23.33;197.05;34.91;0.0;310.4;248.32;158.79;306.3;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_051;solnu;;128.19;0.0;45.31;30.61;0.11;158.79;237.83;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;219;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.69;21.43;202.57;47.52;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_052;solnu;;86.29;0.0;45.36;23.21;0.11;191.5;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;289.37;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.78;24.19;201.6;37.84;0.0;310.4;248.32;179.51;308.53;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_053;solnu;;92.5;0.0;41.01;17.93;0.11;179.51;221.89;48.88;302.36;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.33;3.08;0.0;56.91;281.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;161.62;18.65;179.14;31.19;0.0;310.4;248.32;169.47;309.73;63.65;310.4;99.43;339.98;0.0;2216.88
2021;175;266;beauce_5_sa_054;solnu;;133.7;0.0;63.46;32.65;0.11;169.47;224.15;41.15;294.64;63.65;310.4;0.0;179.13;0.0;0.0
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.85;5.14;0.0;41.59;301.14;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;231.55;25.17;201.96;46.53;0.0;310.4;248.32;192.13;310.4;56.91;310.4;99.54;436.1;0.0;2594.28
2021;220;303;beauce_5_sa_055;solnu;;86.69;0.0;45.7;21.4;0.11;192.13;251.71;51.88;305.36;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;289.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;203.25;40.84;226.18;40.52;0.0;310.4;248.32;224.27;300.34;80.34;310.4;99.57;444.39;0.0;3367.81
2021;231;256;beauce_5_sa_056;solnu;;38.87;0.0;37.38;4.54;0.11;224.27;215.51;48.55;302.03;80.34;310.4;0.0;73.6;0.0;0.0
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.83;0.37;143.18;5.94;0.0;50.1;308.8;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;176.43;26.44;214.32;31.9;0.0;310.4;248.32;189.98;306.61;75.55;310.4;99.48;390.81;0.0;2624.61
2021;192;259;beauce_5_sa_057;solnu;;94.18;0.0;39.97;18.81;0.11;189.98;214.36;46.05;299.54;75.55;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.6;0.87;140.08;5.36;0.0;45.69;300.91;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;241.74;21.43;202.32;48.74;0.0;310.4;248.32;188.73;303.59;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;306;beauce_5_sa_058;solnu;;81.01;0.0;45.69;22.13;0.11;188.73;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;302.83;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;224.03;24.15;205.47;44.73;0.0;310.4;248.32;196.95;300.68;56.91;310.4;99.54;436.1;0.0;2877.03
2021;219;275;beauce_5_sa_059;solnu;;63.56;0.0;41.03;10.5;0.11;196.95;219.78;45.21;298.7;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.02;141.87;3.9;0.0;44.65;295.77;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.96;58.53;224.22;32.05;0.0;310.4;248.32;220.22;310.4;72.32;310.4;99.54;436.1;0.0;3103.39
2021;220;261;beauce_5_sa_060;solnu;;56.74;0.0;37.4;11.82;0.11;220.22;227.83;44.91;298.39;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.64;141.17;5.22;0.0;44.54;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.84;15.9;208.88;47.77;0.0;310.4;248.32;207.91;306.45;56.91;310.4;99.55;436.1;0.0;2965.2
2021;222;272;beauce_5_sa_061;solnu;;60.54;0.0;37.87;14.89;0.11;207.91;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;301.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.72;19.35;184.69;33.17;0.0;310.4;248.32;155.65;305.48;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;286;beauce_5_sa_062;solnu;;134.34;0.0;52.98;35.12;0.11;155.65;222.1;43.89;297.37;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.06;134.75;2.98;0.0;52.29;288.27;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;216.88;25.6;199.27;40.9;0.0;310.4;248.32;182.23;308.93;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;294;beauce_5_sa_063;solnu;;90.11;0.0;52.8;18.68;0.11;182.23;241.41;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;276.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.79;23.86;197.03;37.65;0.0;310.4;248.32;159.77;307.01;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_064;solnu;;129.62;0.0;57.46;29.9;0.11;159.77;277.31;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.83;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.82;27.74;205.3;35.06;0.0;310.4;248.32;178.04;307.41;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;277;beauce_5_sa_065;solnu;;97.81;0.0;39.6;18.54;0.11;178.04;219.01;43.19;296.68;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.04;140.36;4.01;0.0;42.58;289.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.26;30.14;203.66;31.77;0.0;310.4;248.32;170.01;304.82;56.91;310.4;99.47;389.15;0.0;2314.02
2021;188;275;beauce_5_sa_066;solnu;;108.56;0.0;41.33;19.58;0.11;170.01;219.77;44.51;297.99;56.91;310.4;0.0;134.9;0.0;0.0
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.15;141.45;3.93;0.0;43.83;294.11;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;207.4;24.54;209.18;38.29;0.0;310.4;248.32;191.93;301.01;61.71;310.4;99.52;417.7;0.0;2775.69
2021;208;267;beauce_5_sa_067;solnu;;73.02;0.0;41.13;14.17;0.11;191.93;222.97;43.23;296.72;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.15;140.69;4.71;0.0;42.76;294.36;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;201.03;26.41;196.87;37.56;0.0;310.4;248.32;165.6;308.65;56.91;310.4;99.49;401.67;0.0;2126.74
2021;197;308;beauce_5_sa_068;solnu;;120.24;0.0;55.88;27.45;0.11;165.6;269.6;56.91;310.4;56.91;310.4;0.0;176.29;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;278.15;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;107.12;74.34;193.31;17.09;0.0;310.4;248.32;180.03;310.4;78.73;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_069;solnu;;120.34;0.0;53.26;22.58;0.11;180.03;215.23;49.05;302.53;78.73;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.24;2.04;143.26;4.85;0.0;47.34;301.96;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.63;25.62;195.44;34.4;0.0;310.4;248.32;155.61;307.96;56.91;310.4;99.46;380.88;0.0;1982.25
2021;186;303;beauce_5_sa_070;solnu;;136.58;0.0;48.81;30.88;0.11;155.61;251.71;51.88;305.36;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;284.21;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.78;21.31;211.74;37.57;0.0;310.4;248.32;197.01;303.29;70.4;310.4;99.51;409.14;0.0;2814.9
2021;206;262;beauce_5_sa_071;solnu;;73.66;0.0;40.89;15.89;0.11;197.01;226.03;44.35;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;297.84;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;204;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;207.55;24.89;205.74;37.4;0.0;310.4;248.32;184.25;302.92;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_072;solnu;;80.54;0.0;41.17;15.15;0.11;184.25;220.57;43.55;297.04;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.04;140.11;3.84;0.0;43.17;287.42;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;217.03;22.25;197.52;39.72;0.0;310.4;248.32;167.24;304.31;56.91;310.4;99.51;408.12;0.0;2231.69
2021;204;310;beauce_5_sa_073;solnu;;108.64;0.0;56.27;27.93;0.11;167.24;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.06;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
