annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;201;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1432.771937930938;13.755677424063585;104.15858803322249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.062807743661762;106.22141212926579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1341.7387980100389;12.631528531904795;106.22141212926579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.0971114571142495;105.62378669469228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1367.7837729284938;12.949580920461607;105.6237866946923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.029042907832123;106.81629071894673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1316.1066502014644;12.321216561099115;106.81629071894675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.113408749010949;105.34221192132603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1380.1521832329138;13.101606260780523;105.34221192132604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.989114586305326;107.52841521392271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1285.831009556935;11.958057849163264;107.52841521392271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.153781960806691;104.65109165414417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1410.7586756948915;13.480592064507391;104.65109165414417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.251761618852734;103.01096543060146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1484.6524999593018;14.412567572328141;103.01096543060146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.969548486755353;107.88085588530588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1271.0197415078571;11.781698718252187;107.88085588530588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.94153609895005;108.3894786255365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1249.854721744306;11.531144328706466;108.38947862553651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.200922528081677;103.85551457602686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1446.3965632153531;13.927007815810553;103.85551457602688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.028169502681028;106.83176704198199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1315.4438645798182;12.313227619485918;106.831767041982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.24086856263987;103.19076480078758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1476.4742259531604;14.308201211644588;103.19076480078756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.267197769850514;102.75724871777275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1496.2220956184615;14.56074500133709;102.75724871777274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.113392641524862;105.34248947559293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1380.139961772687;13.101455724496192;105.34248947559294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.132182926984998;105.01969815121522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1394.391946032893;13.277432430106048;105.01969815121521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.322738743477707;101.85459594773317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1537.6369932517607;15.096392842604777;101.85459594773319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.986792208500016;107.57012730217231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1284.071982565422;11.93706854095627;107.5701273021723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.099981080464042;105.57409793654789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1369.9619785072327;12.976307686101253;105.57409793654789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.179581781494259;104.2141722160811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1430.279492607486;13.724424060500114;104.2141722160811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.019639290831739;106.98315445260143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1308.9716894227201;12.235306540738206;106.98315445260144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.17210719130922;104.34037842161901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1424.6277557708925;13.653657168217764;104.34037842161901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.337725596979117;101.61373984177592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1548.7482450719185;15.241523906939106;101.61373984177592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.094827598219196;105.66336612838167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1366.0501000522095;12.928322748988043;105.66336612838168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.021158499912731;106.95616134491956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1310.1242268018252;12.24917022383448;106.95616134491958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.866723744068758;109.77165929298823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1193.655633950388;10.873987344624515;109.77165929298822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.157766105494281;104.58338120790094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1413.7754442940302;13.518165390766923;104.58338120790094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.017924189286982;107.01364452985949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1307.6706183882532;12.219662493817602;107.01364452985949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.227326222315396;103.41517001185028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1466.292047297932;14.178693968495244;103.4151700118503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.913903487626542;108.89592658172714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1229.0344472379786;11.286321589959382;108.89592658172712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.3270642141108295;101.78496348491765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1540.846878776209;15.138256438089005;101.78496348491765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.165470490556167;104.45269359190573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1419.6069226087534;13.590907747722861;104.45269359190571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.030328991965471;106.79351008179414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1317.082629880832;12.332983800907622;106.79351008179415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.011132447094856;107.13455503899957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1302.5193002356025;12.157788864306703;107.13455503899957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.012167220803778;107.11611576131484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1303.3040479542901;12.167207881757232;107.11611576131484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.7941643668237965;111.14631191469346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1139.7930712482066;10.254888818290398;111.14631191469344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.091208879233069;105.72613955098592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1363.302981603295;12.894663395383397;105.72613955098592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.133353918980227;104.9996475838583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1395.2797397907361;13.28842307471929;104.99964758385829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.969525823160946;107.88126546020924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1271.0025975431408;11.781495073506859;107.88126546020924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.105282343691487;105.48242714203666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1373.9855422347323;13.025729303560691;105.48242714203664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.000803451114384;107.31896241000952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1294.6881037478881;12.063926771874325;107.31896241000952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.057176283639338;106.32016798643757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1337.4628877874452;12.579578391543315;106.32016798643755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.158896125589696;104.56419248966289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1414.630948265316;13.528827742873498;104.56419248966289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.926472729421951;108.66497314715792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1238.4970174571172;11.397389440108736;108.66497314715794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.0215808845042185;106.94865889076623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1310.4446772826063;12.253025805784539;106.94865889076621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.097005203383672;105.62562742157371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1367.7031177398458;12.94859165457129;105.62562742157371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.052055014339178;106.41013647003639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1333.574536533978;12.532401336685568;106.4101364700364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
