annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.32;0.0;45.02;25.35;35.9;0.05;0.0;0;43.73;0;-636.9;0.02;0.03;0.0;1.7
2020;206;263;beauce_5_sa_071;solnu;;0.56;0.0;32.9;-15.44;0.0;35.9;52.7;0.09;0.0;0;0;0;-322.17;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.03;6.25;53.12;14.23;0.0;0.0;0;3.12;0;-80.14;0.0;0.0;0.0;2.0
2020;1;204;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;54.34;0.0;59.44;40.54;32.99;0.06;0.0;0;43.34;0;-604.62;0.03;0.03;0.0;2.4
2020;205;275;beauce_5_sa_072;solnu;;0.86;0.0;36.93;-53.51;0.0;32.99;15.48;0.07;0.0;0;0;0;-345.93;0.05;0.01;0.0;0.86
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.56;-12.44;1.17;15.48;15.74;0.0;0.0;0;0.58;0;-46.98;0.0;0.0;0.0;1.69
2020;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.4;0.0;85.26;64.02;26.5;0.08;0.0;0;44.52;0;-573.69;0.05;0.03;0.0;3.59
2020;204;311;beauce_5_sa_073;solnu;;1.48;0.0;44.69;-14.08;0.0;26.5;55.54;0.08;0.01;0;0;0;-428.95;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.71;0.0;55.68;23.03;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;50.54;0.0;56.74;36.69;28.35;0.05;0.0;0;43.87;0;-558.2;0.02;0.03;0.0;2.08
2020;194;271;beauce_5_sa_074;solnu;;0.44;0.0;40.47;-53.61;0.0;28.35;14.71;0.06;0.0;0;0;0;-358.47;0.05;0.01;0.0;0.44
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.01;-9.27;4.28;14.68;16.15;0.01;0.0;0;2.14;0;-52.44;0.0;0.01;0.0;2.01
2020;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;55.8;0.0;48.29;28.81;34.49;0.05;0.0;0;43.66;0;-621.98;0.02;0.03;0.0;1.78
2020;204;266;beauce_5_sa_075;solnu;;0.55;0.0;34.92;-57.04;0.0;34.49;11.79;0.03;0.0;0;0;0;-256.08;0.03;0.0;0.0;0.55
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;18.9;2.75;15.31;11.96;16.48;0.02;0.0;0;7.65;0;-59.31;0.01;0.01;0.0;1.63
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.48;0.0;84.7;62.89;26.13;0.08;0.0;0;44.81;0;-574.56;0.05;0.03;0.0;3.48
2020;204;305;beauce_5_sa_076;solnu;;1.53;0.0;43.52;-45.74;0.0;26.13;22.31;0.06;0.01;0;0;0;-405.15;0.04;0.02;0.0;1.53
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.54;-8.52;0.0;22.31;20.48;0.0;0.0;0;0.0;0;-30.7;0.0;0.0;0.0;1.84
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.06;0.0;60.45;40.7;17.82;0.05;0.0;0;43.78;0;-438.09;0.03;0.02;0.0;2.44
2020;176;276;beauce_5_sa_077;solnu;;0.82;0.0;51.09;-13.63;0.0;17.82;54.35;0.1;0.0;0;0;0;-503.16;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-43.62;5.47;54.82;18.35;0.01;0.0;0;2.73;0;-74.37;0.01;0.0;0.0;2.21
2020;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.73;0.0;83.21;62.2;19.16;0.07;0.0;0;44.41;0;-497.68;0.05;0.03;0.0;3.49
2020;186;301;beauce_5_sa_078;solnu;;1.5;0.0;49.89;-13.91;0.0;19.16;53.71;0.08;0.0;0;0;0;-484.89;0.06;0.02;0.0;1.5
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.36;-38.18;0.0;53.96;22.83;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.06
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;38.32;0.0;56.59;36.54;16.15;0.05;0.0;0;43.87;0;-419.17;0.02;0.02;0.0;2.08
2020;173;271;beauce_5_sa_079;solnu;;0.37;0.0;51.8;-53.36;0.0;16.15;14.15;0.06;0.0;0;0;0;-469.61;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.04;-8.66;4.61;14.13;15.99;0.01;0.0;0;2.3;0;-57.35;0.0;0.01;0.0;1.93
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;58.2;0.0;71.5;50.71;34.31;0.07;0.0;0;44.3;0;-647.88;0.04;0.03;0.0;3.03
2020;217;288;beauce_5_sa_080;solnu;;0.97;0.0;34.78;-24.65;0.0;34.31;43.38;0.08;0.0;0;0;0;-338.11;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.06;-32.77;0.0;40.72;20.31;0.0;0.0;0;0.0;0;-47.15;0.0;0.0;0.0;2.35
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;53.17;0.0;65.62;45.83;30.56;0.06;0.0;0;43.78;0;-593.06;0.03;0.03;0.0;2.75
2020;204;281;beauce_5_sa_081;solnu;;0.95;0.0;39.06;-52.57;0.0;30.56;16.06;0.05;0.0;0;0;0;-329.58;0.04;0.01;0.0;0.95
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.88;-8.7;2.52;16.06;16.97;0.0;0.0;0;1.26;0;-38.51;0.0;0.0;0.0;1.74
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;38.28;0.0;76.91;65.48;21.92;0.07;0.0;0;39.62;0;-422.84;0.05;0.02;0.0;3.65
2020;175;318;beauce_5_sa_082;solnu;;1.91;0.0;59.29;-52.53;0.0;21.92;26.96;0.09;0.01;0;0;0;-554.67;0.06;0.02;0.0;1.91
2020;319;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.39;-6.09;0.0;26.96;25.03;0.0;0.0;0;0.0;0;-22.58;0.0;0.0;0.0;2.23
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;55.77;0.0;39.56;20.16;34.61;0.04;0.0;0;43.6;0;-619.8;0.01;0.03;0.0;1.71
2020;201;260;beauce_5_sa_083;solnu;;0.5;0.0;34.23;-57.49;0.0;34.61;10.81;0.04;0.0;0;0;0;-261.47;0.03;0.0;0.0;0.5
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;20.89;2.74;16.82;10.9;16.12;0.02;0.0;0;8.41;0;-67.85;0.01;0.01;0.0;1.48
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;65.3;0.0;82.6;61.72;40.86;0.1;0.0;0;44.34;0;-728.52;0.06;0.04;0.0;3.47
2020;232;300;beauce_5_sa_084;solnu;;1.58;0.0;29.15;-48.83;0.0;40.86;19.56;0.04;0.0;0;0;0;-251.62;0.04;0.0;0.0;1.58
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.57;-9.3;0.0;19.56;18.21;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;1.62
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.18;0.0;83.64;62.55;36.51;0.09;0.0;0;44.45;0;-681.48;0.05;0.04;0.0;3.49
2020;225;303;beauce_5_sa_085;solnu;;1.59;0.0;33.74;-43.2;0.0;36.51;25.37;0.08;0.0;0;0;0;-322.26;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.9;-8.96;0.0;25.31;23.22;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;2.09
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.22;0.0;85.7;65.48;20.34;0.08;0.0;0;44.01;0;-503.7;0.05;0.03;0.0;3.65
2020;188;317;beauce_5_sa_086;solnu;;1.69;0.0;51.77;-47.92;0.0;20.34;22.69;0.06;0.01;0;0;0;-471.57;0.04;0.02;0.0;1.69
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;6.49;-6.34;0.0;22.69;20.97;0.0;0.0;0;0.0;0;-20.79;0.0;0.0;0.0;1.87
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;51.68;0.0;57.72;37.39;29.08;0.06;0.0;0;44.07;0;-573.82;0.02;0.03;0.0;2.22
2020;197;273;beauce_5_sa_087;solnu;;0.87;0.0;39.29;-14.82;0.0;29.08;52.58;0.09;0.0;0;0;0;-381.18;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.4;4.23;53.12;18.09;0.01;0.0;0;2.11;0;-75.96;0.0;0.0;0.0;2.17
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;317;beauce_5_sa_088;solnu;;1.73;0.0;58.19;-13.06;0.0;21.83;65.27;0.11;0.0;0;0;0;-574.75;0.08;0.03;0.0;1.73
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.47;-41.94;0.0;65.39;27.35;0.01;0.0;0;0.0;0;-35.1;0.01;0.0;0.0;2.45
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.25;0.0;81.4;60.67;33.0;0.08;0.0;0;44.27;0;-637.34;0.04;0.03;0.0;3.44
2020;217;298;beauce_5_sa_089;solnu;;1.56;0.0;36.81;-44.54;0.0;33.0;23.64;0.07;0.01;0;0;0;-350.91;0.06;0.01;0.0;1.56
2020;299;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.97;-10.39;0.0;23.36;21.31;0.0;0.0;0;0.0;0;-37.06;0.0;0.0;0.0;1.92
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;64.27;0.0;52.98;33.38;42.67;0.07;0.0;0;43.66;0;-716.4;0.03;0.04;0.0;1.93
2020;221;269;beauce_5_sa_090;solnu;;0.82;0.0;27.25;-51.3;0.0;42.67;17.71;0.08;0.01;0;0;0;-223.2;0.07;0.0;0.0;0.82
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.83;-10.62;4.04;17.71;18.48;0.0;0.0;0;2.02;0;-52.21;0.0;0.0;0.0;2.41
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.65;0.0;86.53;64.98;30.38;0.08;0.0;0;44.68;0;-619.22;0.05;0.03;0.0;3.63
2020;215;315;beauce_5_sa_091;solnu;;1.51;0.0;41.0;-14.45;0.0;30.38;55.33;0.08;0.01;0;0;0;-395.72;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.76;0.0;55.48;23.19;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;40.65;0.0;79.01;62.88;20.97;0.07;0.0;0;41.97;0;-451.36;0.05;0.02;0.0;3.47
2020;180;305;beauce_5_sa_092;solnu;;1.51;0.0;54.46;-54.06;0.0;20.97;19.81;0.05;0.0;0;0;0;-486.42;0.03;0.02;0.0;1.51
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;8.57;-8.24;0.0;19.81;18.49;0.0;0.0;0;0.0;0;-27.38;0.0;0.0;0.0;1.64
2020;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.0;0.0;69.67;49.73;29.0;0.07;0.0;0;43.88;0;-580.58;0.04;0.03;0.0;3.0
2020;202;287;beauce_5_sa_093;solnu;;0.96;0.0;40.81;-14.62;0.0;29.0;54.15;0.08;0.0;0;0;0;-393.23;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.79;3.0;54.32;21.16;0.01;0.0;0;1.5;0;-59.25;0.01;0.0;0.0;2.4
2020;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;47.88;0.0;75.52;55.79;24.84;0.07;0.0;0;43.77;0;-533.06;0.04;0.03;0.0;3.24
2020;193;292;beauce_5_sa_094;solnu;;1.31;0.0;45.3;-34.75;0.0;24.84;34.0;0.08;0.01;0;0;0;-436.26;0.06;0.02;0.0;1.31
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.28;-22.08;0.0;31.86;21.05;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;2.14
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;52.9;0.0;82.59;61.73;28.48;0.08;0.0;0;44.34;0;-588.25;0.05;0.03;0.0;3.47
2020;207;300;beauce_5_sa_095;solnu;;1.45;0.0;41.25;-48.42;0.0;28.48;19.81;0.05;0.01;0;0;0;-371.61;0.03;0.01;0.0;1.45
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;9.58;-9.29;0.0;19.81;18.46;0.0;0.0;0;0.0;0;-30.18;0.0;0.0;0.0;1.64
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;40.23;0.0;78.2;63.31;20.67;0.07;0.0;0;41.35;0;-446.84;0.05;0.02;0.0;3.54
2020;179;307;beauce_5_sa_096;solnu;;1.69;0.0;55.44;-48.92;0.0;20.67;25.8;0.08;0.01;0;0;0;-526.5;0.06;0.02;0.0;1.69
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.15;-7.98;0.0;25.8;23.84;0.0;0.0;0;0.0;0;-30.76;0.0;0.0;0.0;2.13
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.56;0.0;62.2;42.32;33.04;0.06;0.0;0;43.84;0;-619.76;0.03;0.03;0.0;2.58
2020;209;278;beauce_5_sa_097;solnu;;0.89;0.0;36.13;-15.12;0.0;33.04;53.06;0.09;0.0;0;0;0;-349.33;0.08;0.01;0.0;0.89
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.59;-42.45;4.19;53.43;18.74;0.0;0.0;0;2.09;0;-66.25;0.0;0.0;0.0;2.27
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.68;0.0;39.56;20.41;37.8;0.05;0.0;0;43.54;0;-653.28;0.01;0.04;0.0;1.67
2020;208;261;beauce_5_sa_098;solnu;;0.53;0.0;31.29;-15.57;0.0;37.8;52.89;0.1;0.0;0;0;0;-305.55;0.09;0.01;0.0;0.53
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.42;-51.3;6.43;53.28;13.66;0.0;0.0;0;3.22;0;-82.1;0.0;0.0;0.0;1.92
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;62.81;0.0;46.68;27.05;41.37;0.06;0.0;0;43.71;0;-698.47;0.02;0.04;0.0;1.74
2020;217;265;beauce_5_sa_099;solnu;;0.65;0.0;28.11;-15.73;0.0;41.37;53.0;0.1;0.01;0;0;0;-275.84;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.04;-48.61;6.0;53.34;15.16;0.01;0.0;0;3.0;0;-78.25;0.01;0.0;0.0;2.27
2021;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;46.31;23.09;59.92;15.82;21.64;0.05;0.0;0;30.08;0;-269.58;0.01;0.04;0.0;4.57
2021;200;274;beauce_5_sa_000;solnu;;0.86;0.0;33.77;-29.55;0.0;21.64;24.88;0.05;0.07;0;0;0;-250.17;0.03;0.02;0.0;0.86
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;15.24;-13.71;4.76;23.42;18.32;0.01;0.0;0;2.38;0;-45.16;0.0;0.01;0.0;3.33
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;47.76;22.91;55.98;15.84;27.07;0.07;0.01;0;30.36;0;-301.13;0.02;0.04;0.0;4.11
2021;203;265;beauce_5_sa_001;solnu;;0.91;0.0;30.38;-37.1;0.0;27.07;19.32;0.05;0.08;0;0;0;-216.11;0.04;0.01;0.0;0.91
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;18.02;-10.35;4.21;19.31;19.04;0.01;0.0;0;2.1;0;-56.92;0.0;0.01;0.0;3.73
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;61.02;21.89;60.72;16.0;34.26;0.06;0.0;0;30.36;0;-368.42;0.01;0.05;0.0;4.9
2021;230;289;beauce_5_sa_002;solnu;;0.8;0.0;23.52;-37.55;0.0;34.26;19.32;0.04;0.08;0;0;0;-158.1;0.03;0.0;0.0;0.8
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.14;-10.33;0.0;19.32;16.47;0.0;0.0;0;0.0;0;-26.47;0.0;0.0;0.0;3.66
2021;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;42.25;18.51;63.76;15.53;8.74;0.04;0.0;0;31.88;0;-232.53;0.0;0.04;0.0;4.62
2021;191;291;beauce_5_sa_003;solnu;;0.75;0.0;42.54;-38.14;0.0;8.74;12.3;0.03;0.05;0;0;0;-286.68;0.02;0.02;0.0;0.75
2021;292;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.76;-8.33;0.4;12.26;11.99;0.0;0.0;0;0.2;0;-27.28;0.0;0.0;0.0;2.34
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;52.46;19.09;55.11;17.79;30.1;0.05;0.0;0;27.56;0;-295.3;0.01;0.04;0.0;5.43
2021;212;277;beauce_5_sa_004;solnu;;1.0;0.0;28.29;-21.45;0.0;30.1;35.82;0.05;0.08;0;0;0;-213.2;0.03;0.01;0.0;1.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;14.23;-22.75;5.42;33.42;18.27;0.0;0.0;0;2.71;0;-44.98;0.0;0.0;0.0;3.6
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;52.49;11.07;57.78;19.93;20.93;0.04;0.0;0;28.89;0;-275.61;0.0;0.04;0.0;6.07
2021;212;304;beauce_5_sa_005;solnu;;1.14;0.0;34.65;-38.69;0.0;20.93;15.67;0.04;0.05;0;0;0;-244.35;0.02;0.01;0.0;1.14
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;7.89;-6.69;0.36;15.4;13.84;0.0;0.0;0;0.18;0;-17.79;0.0;0.0;0.0;2.66
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;34.64;18.04;56.77;14.83;7.84;0.03;0.0;0;28.74;0;-185.22;0.0;0.03;0.0;3.74
2021;176;278;beauce_5_sa_006;solnu;;0.98;0.0;46.24;-36.59;0.0;7.84;16.39;0.05;0.06;0;0;0;-317.01;0.03;0.02;0.0;0.98
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;14.21;-0.39;8.06;16.44;18.91;0.01;0.0;0;4.03;0;-46.87;0.0;0.01;0.0;3.22
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;37.56;10.01;52.46;21.07;11.53;0.03;0.0;0;26.23;0;-188.94;0.0;0.03;0.0;6.0
2021;182;308;beauce_5_sa_007;solnu;;1.61;0.0;49.72;-34.4;0.0;11.53;25.13;0.06;0.06;0;0;0;-337.83;0.03;0.03;0.0;1.61
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.03;-0.05;2.5;25.05;26.0;0.02;0.01;0;1.25;0;-22.64;0.02;0.0;0.0;3.59
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;37.24;6.05;48.46;19.03;9.65;0.03;0.0;0;26.33;0;-176.54;0.0;0.03;0.0;5.45
2021;181;284;beauce_5_sa_008;solnu;;1.11;0.0;44.87;-3.15;0.0;9.65;50.15;0.05;0.06;0;0;0;-307.13;0.03;0.03;0.0;1.11
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.2;-33.36;10.53;50.45;15.35;0.01;0.0;0;5.26;0;-51.59;0.01;0.0;0.0;3.12
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;39.22;2.53;46.49;22.27;11.27;0.03;0.0;0;23.24;0;-180.31;0.0;0.03;0.0;6.8
2021;185;310;beauce_5_sa_009;solnu;;1.4;0.0;48.47;-0.39;0.0;11.27;57.83;0.08;0.05;0;0;0;-329.52;0.05;0.03;0.0;1.4
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;6.61;-29.26;2.16;58.1;28.37;0.04;0.01;0;1.08;0;-32.42;0.04;0.0;0.0;4.62
2021;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;59.21;23.24;56.84;17.27;38.67;0.06;0.0;0;28.42;0;-355.85;0.01;0.05;0.0;5.32
2021;226;274;beauce_5_sa_010;solnu;;0.93;0.0;20.73;-27.17;0.0;38.67;31.18;0.04;0.09;0;0;0;-157.97;0.04;0.01;0.0;0.93
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;15.12;-21.65;0.52;29.33;19.98;0.0;0.0;0;0.26;0;-45.37;0.0;0.0;0.0;4.14
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;56.93;8.92;55.3;21.96;27.17;0.05;0.0;0;27.65;0;-302.32;0.01;0.04;0.0;6.77
2021;221;312;beauce_5_sa_011;solnu;;1.45;0.0;31.9;-28.82;0.0;27.17;28.69;0.05;0.06;0;0;0;-225.36;0.04;0.01;0.0;1.45
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;6.15;-14.71;0.0;27.68;16.76;0.0;0.0;0;0.0;0;-16.28;0.0;0.0;0.0;3.37
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;56.5;10.83;54.74;21.81;29.1;0.05;0.0;0;27.37;0;-304.89;0.01;0.04;0.0;6.74
2021;220;296;beauce_5_sa_012;solnu;;1.18;0.0;29.19;-9.29;0.0;29.1;47.42;0.05;0.07;0;0;0;-209.43;0.03;0.01;0.0;1.18
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;9.17;-34.24;1.36;47.58;17.38;0.01;0.0;0;0.68;0;-33.86;0.01;0.0;0.0;3.59
2021;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;34.38;7.53;46.95;24.49;13.53;0.03;0.0;0;23.47;0;-166.82;0.0;0.03;0.0;6.56
2021;176;305;beauce_5_sa_013;solnu;;2.01;0.0;51.76;1.03;0.0;13.53;64.23;0.08;0.07;0;0;0;-365.54;0.04;0.03;0.0;2.01
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;7.77;-30.17;3.41;64.41;32.95;0.05;0.01;0;1.71;0;-38.14;0.05;0.0;0.0;5.41
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;49.45;8.59;52.45;20.94;21.52;0.04;0.0;0;27.68;0;-254.89;0.0;0.04;0.0;6.41
2021;207;290;beauce_5_sa_014;solnu;;1.06;0.0;34.44;-7.67;0.0;21.52;47.14;0.04;0.06;0;0;0;-245.02;0.02;0.02;0.0;1.06
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.84;-34.7;5.17;47.3;14.99;0.01;0.0;0;2.59;0;-40.16;0.01;0.0;0.0;3.11
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.2;11.63;54.25;21.81;29.17;0.04;0.0;0;27.12;0;-300.35;0.0;0.04;0.0;6.67
2021;217;293;beauce_5_sa_015;solnu;;1.2;0.0;29.57;-9.15;0.0;29.17;48.28;0.05;0.07;0;0;0;-212.66;0.03;0.01;0.0;1.2
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;10.06;-33.65;3.13;48.46;17.95;0.01;0.0;0;1.56;0;-36.64;0.01;0.0;0.0;3.6
2021;1;171;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;32.91;17.93;55.08;17.69;9.1;0.03;0.0;0;28.03;0;-180.13;0.0;0.03;0.0;4.43
