annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;1;179;beauce_5_sa_010;BTH;;28.58;1.88;32.82;50.38;167.12;211.41;239.27;0.26;0.0;0;132.97;0;-44.87;0.21;0.05;1.88;28.58
2027;180;260;beauce_5_sa_010;solnu;;0.0;0.0;47.27;8.87;0.0;239.27;295.37;0.04;0.0;0;0;0;-235.82;0.01;0.04;0.0;0.0
2027;261;365;beauce_5_sa_010;BTH;;28.94;0.66;19.07;-62.78;61.1;295.78;210.67;0.18;0.01;0;35.95;0;49.05;0.16;0.02;0.66;28.94
2027;1;183;beauce_5_sa_011;BTH;;1.6;0.17;31.19;22.29;47.7;7.97;24.64;0.03;0.0;0;29.84;0;-74.75;0.0;0.03;0.17;1.6
2027;184;265;beauce_5_sa_011;solnu;;0.06;0.0;40.72;-1.9;0.0;24.64;63.35;0.04;0.0;0;0;0;-227.56;0.02;0.03;0.0;0.06
2027;266;365;beauce_5_sa_011;BTH;;3.49;0.0;16.19;-54.99;7.5;63.54;13.54;0.02;0.0;0;4.41;0;-32.13;0.02;0.0;0.0;3.49
2027;1;201;beauce_5_sa_012;BTH;;0.38;0.0;40.65;18.14;41.74;1.97;18.6;0.04;0.0;0;24.56;0;-123.27;0.0;0.04;0.0;0.38
2027;202;276;beauce_5_sa_012;solnu;;0.04;0.0;33.98;-51.36;0.0;18.6;1.17;0.01;0.0;0;0;0;-196.27;0.0;0.01;0.0;0.04
2027;277;365;beauce_5_sa_012;BTH;;0.23;0.0;13.28;-12.19;0.0;1.17;2.02;0.0;0.0;0;0.0;0;-7.18;0.0;0.0;0.0;0.23
2027;1;197;beauce_5_sa_013;BTH;;2.83;0.0;37.37;5.74;42.91;14.62;11.97;0.03;0.0;0;25.25;0;-128.99;0.0;0.03;0.0;2.83
2027;198;309;beauce_5_sa_013;solnu;;1.55;0.0;40.08;-4.14;0.0;11.97;46.25;0.09;0.01;0;0;0;-233.84;0.07;0.02;0.0;1.55
2027;310;365;beauce_5_sa_013;BTH;;2.62;0.0;5.91;-30.49;0.0;46.32;19.57;0.0;0.0;0;0.0;0;-31.23;0.0;0.0;0.0;2.62
2027;1;191;beauce_5_sa_014;BTH;;4.37;0.59;35.75;33.3;61.69;21.24;68.29;0.04;0.0;0;42.82;0;-24.97;0.0;0.04;0.59;4.37
2027;192;258;beauce_5_sa_014;solnu;;0.0;0.0;38.18;-1.47;0.0;68.29;104.97;0.03;0.0;0;0;0;-210.85;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_014;BTH;;5.6;0.0;18.1;-63.32;26.93;105.36;27.15;0.06;0.0;0;15.85;0;3.04;0.05;0.01;0.0;5.6
2027;1;201;beauce_5_sa_015;BTH;;22.9;1.76;38.69;61.06;232.57;202.93;178.79;0.16;0.0;0;138.34;0;7.07;0.1;0.06;1.76;22.9
2027;202;306;beauce_5_sa_015;solnu;;0.0;0.0;36.38;10.1;0.0;178.79;225.06;0.19;0.01;0;0;0;-131.36;0.17;0.03;0.0;0.0
2027;307;365;beauce_5_sa_015;BTH;;13.89;0.71;7.27;-78.61;3.52;225.31;189.63;0.07;0.0;0;2.07;0;35.72;0.07;0.0;0.71;13.89
2027;1;184;beauce_5_sa_016;BTH;;15.0;1.18;32.52;24.24;96.5;78.27;110.55;0.03;0.0;0;56.78;0;51.69;0.0;0.03;1.18;15.0
2027;185;309;beauce_5_sa_016;solnu;;4.79;0.0;47.29;15.64;0.0;110.55;168.74;0.2;0.01;0;0;0;-178.87;0.16;0.04;0.0;4.79
2027;310;365;beauce_5_sa_016;BTH;;11.12;0.0;6.69;-79.82;0.85;168.3;83.62;0.01;0.0;0;0.5;0;8.45;0.01;0.0;0.0;11.12
2027;1;209;beauce_5_sa_017;BTH;;34.66;2.63;52.06;44.69;193.6;262.0;327.16;0.19;0.0;0;131.67;0;-127.54;0.14;0.06;2.63;34.66
2027;210;279;beauce_5_sa_017;solnu;;0.0;0.0;37.03;-95.69;0.0;327.16;268.37;0.13;0.01;0;0;0;-99.38;0.11;0.01;0.0;0.0
2027;280;365;beauce_5_sa_017;BTH;;29.6;0.0;14.72;24.13;31.0;269.08;246.4;0.22;0.01;0;18.24;0;91.25;0.19;0.02;0.0;29.6
2027;1;185;beauce_5_sa_018;BTH;;31.54;2.03;35.49;41.38;192.98;274.87;279.38;0.2;0.0;0;134.86;0;9.43;0.15;0.05;2.03;31.54
2027;186;275;beauce_5_sa_018;solnu;;0.0;0.0;46.19;-73.31;0.0;279.38;252.16;0.09;0.0;0;0;0;-166.58;0.06;0.03;0.0;0.0
2027;276;365;beauce_5_sa_018;BTH;;24.47;0.74;16.38;6.11;38.51;250.75;266.52;0.21;0.01;0;22.66;0;124.7;0.2;0.02;0.74;24.47
2027;1;171;beauce_5_sa_019;BTH;;0.65;0.0;27.14;11.34;37.56;3.32;2.16;0.02;0.0;0;22.98;0;-63.34;0.0;0.02;0.0;0.65
2027;172;277;beauce_5_sa_019;solnu;;0.15;0.0;45.78;-3.86;0.0;2.16;43.91;0.05;0.0;0;0;0;-251.11;0.03;0.03;0.0;0.15
2027;278;365;beauce_5_sa_019;BTH;;2.02;0.0;12.94;-43.34;3.0;44.32;8.47;0.01;0.0;0;1.77;0;-33.86;0.01;0.0;0.0;2.02
2027;1;225;beauce_5_sa_020;BTH;;14.21;1.65;61.07;69.39;135.94;100.02;203.49;0.29;0.0;0;110.19;0;-229.4;0.21;0.08;1.65;14.21
2027;226;266;beauce_5_sa_020;solnu;;1.57;0.0;19.27;-12.61;0.0;203.49;208.52;0.06;0.0;0;0;0;-133.77;0.06;0.01;0.0;1.57
2027;267;365;beauce_5_sa_020;BTH;;20.62;0.0;16.48;-73.01;36.9;208.93;94.4;0.06;0.01;0;21.71;0;61.85;0.04;0.02;0.0;20.62
2027;1;192;beauce_5_sa_021;BTH;;2.29;0.0;34.6;2.16;38.87;11.86;5.95;0.02;0.0;0;22.87;0;-85.37;0.0;0.02;0.0;2.29
2027;193;310;beauce_5_sa_021;solnu;;1.48;0.0;44.58;-31.31;0.0;5.95;17.77;0.08;0.01;0;0;0;-245.97;0.06;0.02;0.0;1.48
2027;311;365;beauce_5_sa_021;BTH;;1.97;0.0;5.92;-6.6;0.0;17.77;15.86;0.0;0.0;0;0.0;0;-22.43;0.0;0.0;0.0;1.97
2027;1;189;beauce_5_sa_022;BTH;;11.35;0.89;33.46;25.69;86.16;59.05;85.93;0.04;0.0;0;51.05;0;-9.55;0.0;0.04;0.89;11.35
2027;190;296;beauce_5_sa_022;solnu;;4.27;0.0;43.88;11.04;0.0;85.93;136.62;0.17;0.01;0;0;0;-201.6;0.14;0.03;0.0;4.27
2027;297;365;beauce_5_sa_022;BTH;;9.15;0.0;8.71;-71.08;0.94;137.07;64.14;0.01;0.0;0;0.56;0;0.37;0.01;0.0;0.0;9.15
2027;1;203;beauce_5_sa_023;BTH;;19.22;1.77;44.58;63.2;159.41;123.28;185.1;0.14;0.0;0;108.88;0;-73.69;0.08;0.06;1.77;19.22
2027;204;282;beauce_5_sa_023;solnu;;0.0;0.0;37.71;0.76;0.0;185.1;223.47;0.11;0.0;0;0;0;-203.74;0.09;0.02;0.0;0.0
2027;283;365;beauce_5_sa_023;BTH;;22.16;0.0;12.81;-81.31;23.43;223.89;109.26;0.1;0.01;0;13.79;0;41.76;0.09;0.01;0.0;22.16
2027;1;199;beauce_5_sa_024;BTH;;2.99;0.0;36.48;14.14;49.37;15.41;13.63;0.03;0.0;0;29.05;0;-174.0;0.0;0.03;0.0;2.99
2027;200;302;beauce_5_sa_024;solnu;;1.42;0.0;36.44;-1.86;0.0;13.63;46.7;0.09;0.01;0;0;0;-219.79;0.06;0.02;0.0;1.42
2027;303;365;beauce_5_sa_024;BTH;;2.82;0.0;6.6;-31.62;0.0;46.78;19.91;0.01;0.0;0;0.0;0;-49.08;0.01;0.0;0.0;2.82
2027;1;221;beauce_5_sa_025;BTH;;20.53;2.16;60.88;60.53;190.36;138.53;210.81;0.18;0.0;0;128.85;0;-77.42;0.11;0.07;2.16;20.53
2027;222;281;beauce_5_sa_025;solnu;;0.0;0.0;28.0;-8.83;0.0;210.81;229.87;0.11;0.0;0;0;0;-157.93;0.1;0.01;0.0;0.0
2027;282;365;beauce_5_sa_025;BTH;;20.51;0.0;13.91;-86.3;20.35;230.18;116.53;0.08;0.01;0;11.97;0;91.65;0.08;0.0;0.0;20.51
2027;1;195;beauce_5_sa_026;BTH;;30.99;3.09;39.78;51.38;233.09;256.62;313.48;0.2;0.0;0;137.92;0;90.54;0.15;0.05;3.09;30.99
2027;196;314;beauce_5_sa_026;solnu;;0.0;0.0;39.44;-76.22;0.0;313.48;277.4;0.2;0.01;0;0;0;-88.85;0.18;0.02;0.0;0.0
2027;315;365;beauce_5_sa_026;BTH;;22.51;0.0;6.86;0.53;2.15;277.18;260.08;0.05;0.0;0;1.27;0;87.11;0.04;0.01;0.0;22.51
2027;1;203;beauce_5_sa_027;BTH;;3.39;0.99;46.02;49.96;105.48;17.84;79.09;0.06;0.0;0;62.07;0;-24.72;0.0;0.06;0.99;3.39
2027;204;291;beauce_5_sa_027;solnu;;2.11;0.0;40.24;-94.32;0.0;79.09;22.84;0.06;0.0;0;0;0;-161.21;0.05;0.02;0.0;2.11
2027;292;365;beauce_5_sa_027;BTH;;2.91;0.0;10.87;13.96;12.83;23.03;31.9;0.03;0.0;0;7.55;0;56.43;0.01;0.01;0.0;2.91
2027;1;198;beauce_5_sa_028;BTH;;16.05;1.42;40.3;43.01;131.99;83.77;125.27;0.06;0.0;0;78.12;0;19.81;0.01;0.05;1.42;16.05
2027;199;306;beauce_5_sa_028;solnu;;1.58;0.0;40.77;7.8;0.0;125.27;172.06;0.19;0.01;0;0;0;-165.54;0.16;0.03;0.0;1.58
2027;307;365;beauce_5_sa_028;BTH;;11.43;0.0;7.15;-82.47;0.0;172.28;85.3;0.01;0.0;0;0.0;0;17.95;0.01;0.0;0.0;11.43
2027;1;211;beauce_5_sa_029;BTH;;3.24;1.47;52.3;39.38;152.54;19.09;65.09;0.13;0.0;0;89.76;0;-1.0;0.07;0.06;1.47;3.24
2027;212;281;beauce_5_sa_029;solnu;;0.0;0.0;35.13;-77.84;0.0;65.09;22.3;0.07;0.0;0;0;0;-145.6;0.05;0.01;0.0;0.0
2027;282;365;beauce_5_sa_029;BTH;;3.2;0.0;13.85;-13.76;0.0;22.37;19.19;0.0;0.0;0;0.0;0;88.33;0.0;0.0;0.0;3.2
2027;1;197;beauce_5_sa_030;BTH;;1.7;1.52;40.97;33.89;146.34;10.92;51.32;0.09;0.0;0;86.11;0;110.03;0.05;0.05;1.52;1.7
2027;198;313;beauce_5_sa_030;solnu;;0.0;0.0;40.61;-68.33;0.0;51.32;23.5;0.09;0.01;0;0;0;-102.49;0.07;0.02;0.0;0.0
2027;314;365;beauce_5_sa_030;BTH;;2.55;0.0;6.77;-6.76;0.0;23.65;20.97;0.0;0.0;0;0.0;0;49.84;0.0;0.0;0.0;2.55
2027;1;184;beauce_5_sa_031;BTH;;0.35;0.0;31.27;9.0;39.37;1.72;2.24;0.02;0.0;0;23.17;0;-70.83;0.0;0.02;0.0;0.35
2027;185;290;beauce_5_sa_031;solnu;;0.67;0.0;44.78;-40.22;0.0;2.24;6.11;0.04;0.0;0;0;0;-238.75;0.02;0.02;0.0;0.67
2027;291;365;beauce_5_sa_031;BTH;;0.76;0.0;10.03;-9.93;0.0;6.16;5.46;0.0;0.0;0;0.0;0;-11.72;0.0;0.0;0.0;0.76
2027;1;224;beauce_5_sa_032;BTH;;2.17;0.0;52.88;21.46;73.57;6.47;32.62;0.07;0.0;0;43.29;0;-123.07;0.03;0.05;0.0;2.17
2027;225;295;beauce_5_sa_032;solnu;;1.24;0.0;26.6;-50.4;0.0;32.62;10.77;0.03;0.0;0;0;0;-174.0;0.02;0.01;0.0;1.24
2027;296;365;beauce_5_sa_032;BTH;;1.35;0.37;8.48;-9.02;0.0;10.77;9.53;0.0;0.0;0;0.0;0;8.91;0.0;0.0;0.37;1.35
2027;1;220;beauce_5_sa_033;BTH;;1.08;0.0;49.64;29.64;46.58;5.56;37.13;0.05;0.0;0;28.29;0;-217.23;0.0;0.05;0.0;1.08
2027;221;282;beauce_5_sa_033;solnu;;0.23;0.0;23.48;-13.08;0.0;37.13;47.25;0.05;0.0;0;0;0;-160.18;0.04;0.01;0.0;0.23
2027;283;365;beauce_5_sa_033;BTH;;3.29;0.0;11.17;-40.36;0.0;47.57;14.77;0.02;0.01;0;0.0;0;-31.71;0.02;0.0;0.0;3.29
2027;1;185;beauce_5_sa_034;BTH;;1.79;1.22;35.67;19.43;132.11;6.83;19.37;0.14;0.0;0;77.74;0;42.67;0.11;0.03;1.22;1.79
2027;186;258;beauce_5_sa_034;solnu;;0.0;0.0;46.19;-62.95;0.0;19.37;6.23;0.02;0.0;0;0;0;-151.4;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_034;BTH;;1.38;0.0;19.71;-1.39;10.42;6.14;12.72;0.02;0.0;0;6.13;0;118.56;0.01;0.01;0.0;1.38
2027;1;224;beauce_5_sa_035;BTH;;11.44;1.56;56.8;71.72;139.06;68.75;163.22;0.19;0.0;0;102.2;0;-184.31;0.12;0.08;1.56;11.44
2027;225;276;beauce_5_sa_035;solnu;;0.34;0.0;22.37;-10.31;0.0;163.22;170.48;0.07;0.0;0;0;0;-144.04;0.06;0.01;0.0;0.34
2027;277;365;beauce_5_sa_035;BTH;;14.51;0.0;13.78;-88.47;17.06;171.05;64.16;0.06;0.01;0;10.04;0;44.03;0.06;0.0;0.0;14.51
2027;1;221;beauce_5_sa_036;BTH;;0.41;0.0;50.44;15.25;44.01;2.12;23.35;0.04;0.0;0;25.9;0;-176.0;0.0;0.04;0.0;0.41
2027;222;312;beauce_5_sa_036;solnu;;0.77;0.0;29.9;-47.27;0.0;23.35;6.0;0.03;0.0;0;0;0;-166.03;0.02;0.01;0.0;0.77
2027;313;365;beauce_5_sa_036;BTH;;0.67;0.0;5.55;-5.54;0.0;6.01;5.34;0.0;0.0;0;0.0;0;1.24;0.0;0.0;0.0;0.67
2027;1;172;beauce_5_sa_037;BTH;;16.63;1.37;30.08;41.57;122.27;113.17;44.54;0.09;0.0;0;73.3;0;8.18;0.05;0.04;1.37;16.63
2027;173;307;beauce_5_sa_037;solnu;;6.69;0.0;52.66;-88.43;0.0;44.54;105.43;0.15;0.01;0;0;0;-162.11;0.12;0.03;0.0;6.69
2027;308;365;beauce_5_sa_037;BTH;;10.25;0.0;7.2;10.69;3.45;105.58;109.57;0.05;0.0;0;2.03;0;45.49;0.04;0.01;0.0;10.25
2027;1;200;beauce_5_sa_038;BTH;;24.11;2.51;48.55;46.98;179.64;158.42;237.71;0.28;0.0;0;136.81;0;-80.4;0.22;0.06;2.51;24.11
2027;201;265;beauce_5_sa_038;solnu;;0.0;0.0;39.44;-57.05;0.0;237.71;220.0;0.09;0.0;0;0;0;-226.52;0.07;0.02;0.0;0.0
2027;266;365;beauce_5_sa_038;BTH;;24.84;0.0;18.76;-14.11;53.54;215.77;146.14;0.12;0.01;0;31.5;0;122.42;0.1;0.02;0.0;24.84
2027;1;220;beauce_5_sa_039;BTH;;3.4;0.0;58.54;32.88;99.27;65.89;54.5;0.14;0.0;0;59.28;0;-162.31;0.09;0.05;0.0;3.4
2027;221;264;beauce_5_sa_039;solnu;;0.0;0.0;21.7;-65.97;0.0;54.5;13.07;0.01;0.0;0;0;0;-96.87;0.01;0.0;0.0;0.0
2027;265;365;beauce_5_sa_039;BTH;;3.34;0.74;17.1;-12.89;2.64;12.97;66.53;0.04;0.0;0;1.55;0;74.12;0.04;0.0;0.74;3.34
2027;1;216;beauce_5_sa_040;BTH;;3.43;0.0;44.84;14.08;46.2;17.72;26.99;0.04;0.0;0;27.19;0;-190.85;0.0;0.04;0.0;3.43
2027;217;316;beauce_5_sa_040;solnu;;2.03;0.0;31.98;-6.98;0.0;26.99;49.87;0.09;0.01;0;0;0;-199.9;0.07;0.02;0.0;2.03
2027;317;365;beauce_5_sa_040;BTH;;2.69;0.0;4.78;-31.26;0.0;50.0;21.54;0.0;0.0;0;0.0;0;-32.33;0.0;0.0;0.0;2.69
2027;1;186;beauce_5_sa_041;BTH;;0.84;0.0;31.72;18.37;38.39;4.18;15.01;0.03;0.0;0;24.29;0;-82.19;0.0;0.03;0.0;0.84
2027;187;259;beauce_5_sa_041;solnu;;0.0;0.0;37.88;-6.54;0.0;15.01;46.34;0.02;0.0;0;0;0;-234.85;0.0;0.02;0.0;0.0
2027;260;365;beauce_5_sa_041;BTH;;1.75;0.0;17.0;-48.71;6.0;46.62;6.85;0.02;0.0;0;3.53;0;-42.02;0.02;0.0;0.0;1.75
2027;1;182;beauce_5_sa_042;BTH;;4.68;0.61;30.33;8.42;86.26;20.1;12.2;0.05;0.0;0;50.76;0;-14.06;0.02;0.03;0.61;4.68
2027;183;298;beauce_5_sa_042;solnu;;1.92;0.0;45.71;1.3;0.0;12.2;57.35;0.1;0.01;0;0;0;-208.58;0.07;0.03;0.0;1.92
2027;299;365;beauce_5_sa_042;BTH;;3.66;0.0;8.05;-39.34;0.0;57.58;25.79;0.0;0.0;0;0.0;0;-69.82;0.0;0.0;0.0;3.66
2027;1;222;beauce_5_sa_043;BTH;;1.17;0.0;52.81;24.28;36.59;5.79;45.08;0.05;0.0;0;23.3;0;-201.07;0.0;0.05;0.0;1.17
2027;223;262;beauce_5_sa_043;solnu;;0.0;0.0;18.63;-16.36;0.0;45.08;47.35;0.01;0.0;0;0;0;-133.01;0.0;0.0;0.0;0.0
2027;263;365;beauce_5_sa_043;BTH;;2.42;0.0;16.48;-48.37;4.5;47.58;8.5;0.03;0.0;0;2.65;0;-3.13;0.03;0.0;0.0;2.42
2027;1;231;beauce_5_sa_044;BTH;;2.28;0.46;59.43;42.57;82.38;10.21;61.86;0.13;0.0;0;50.24;0;-221.31;0.06;0.06;0.46;2.28
2027;232;261;beauce_5_sa_044;solnu;;0.0;0.0;13.79;-15.82;0.0;61.86;59.82;0.0;0.0;0;0;0;-87.47;0.0;0.0;0.0;0.0
2027;262;365;beauce_5_sa_044;BTH;;3.97;0.0;16.19;-58.91;1.5;59.93;13.05;0.02;0.0;0;0.88;0;-5.74;0.02;0.0;0.0;3.97
2027;1;200;beauce_5_sa_045;BTH;;0.48;1.09;39.38;6.89;123.31;2.85;6.89;0.06;0.0;0;72.56;0;121.37;0.03;0.03;1.09;0.48
2027;201;312;beauce_5_sa_045;solnu;;0.04;0.0;38.87;-47.97;0.0;6.89;4.27;0.03;0.0;0;0;0;-187.61;0.01;0.01;0.0;0.04
2027;313;365;beauce_5_sa_045;BTH;;0.48;0.0;6.26;-6.42;0.0;4.27;3.91;0.0;0.0;0;0.0;0;36.29;0.0;0.0;0.0;0.48
2027;1;177;beauce_5_sa_046;BTH;;5.52;1.29;32.4;39.71;115.79;37.13;82.79;0.08;0.0;0;82.31;0;-45.52;0.04;0.04;1.29;5.52
2027;178;279;beauce_5_sa_046;solnu;;0.06;0.0;48.56;-95.14;0.0;82.79;36.19;0.04;0.0;0;0;0;-148.16;0.02;0.02;0.0;0.06
2027;280;365;beauce_5_sa_046;BTH;;4.91;0.0;14.31;25.15;30.98;36.89;39.67;0.08;0.01;0;18.23;0;56.38;0.05;0.02;0.0;4.91
2027;1;204;beauce_5_sa_047;BTH;;0.29;0.0;41.5;11.63;45.57;1.5;8.74;0.03;0.0;0;26.82;0;-113.72;0.0;0.03;0.0;0.29
2027;205;313;beauce_5_sa_047;solnu;;0.73;0.0;38.71;-40.71;0.0;8.74;6.98;0.04;0.0;0;0;0;-230.9;0.03;0.02;0.0;0.73
2027;314;365;beauce_5_sa_047;BTH;;0.77;0.0;5.53;-5.6;0.0;6.98;6.15;0.0;0.0;0;0.0;0;-2.08;0.0;0.0;0.0;0.77
2027;1;198;beauce_5_sa_048;BTH;;5.47;0.97;41.97;58.78;97.02;26.93;97.43;0.1;0.0;0;65.04;0;-81.36;0.04;0.06;0.97;5.47
2027;199;264;beauce_5_sa_048;solnu;;0.0;0.0;34.02;-1.19;0.0;97.43;130.22;0.03;0.0;0;0;0;-199.53;0.01;0.02;0.0;0.0
2027;265;365;beauce_5_sa_048;BTH;;8.64;0.0;16.88;-77.67;22.07;130.53;38.65;0.07;0.01;0;12.99;0;16.22;0.06;0.01;0.0;8.64
2027;1;174;beauce_5_sa_049;BTH;;9.03;1.3;29.12;39.32;112.86;47.27;89.69;0.09;0.0;0;73.47;0;15.47;0.05;0.04;1.3;9.03
2027;175;286;beauce_5_sa_049;solnu;;0.0;0.0;44.49;16.54;0.0;89.69;150.77;0.11;0.0;0;0;0;-185.38;0.07;0.04;0.0;0.0
2027;287;365;beauce_5_sa_049;BTH;;12.63;0.0;11.7;-76.53;7.48;150.41;65.74;0.07;0.01;0;4.4;0;9.08;0.07;0.0;0.0;12.63
2027;1;192;beauce_5_sa_050;BTH;;10.61;0.72;36.66;9.76;177.65;42.06;34.22;0.13;0.0;0;104.53;0;85.1;0.09;0.04;0.72;10.61
2027;193;304;beauce_5_sa_050;solnu;;0.36;0.0;42.42;3.43;0.0;34.22;79.78;0.11;0.01;0;0;0;-133.86;0.08;0.03;0.0;0.36
2027;305;365;beauce_5_sa_050;BTH;;5.63;1.09;7.78;-49.34;0.9;80.02;115.83;0.01;0.0;0;0.53;0;-26.69;0.01;0.0;1.09;5.63
2027;1;221;beauce_5_sa_051;BTH;;3.15;0.0;50.04;8.17;41.55;16.29;29.8;0.04;0.0;0;24.45;0;-175.34;0.0;0.04;0.0;3.15
2027;222;312;beauce_5_sa_051;solnu;;1.96;0.0;29.61;-11.73;0.0;29.8;45.63;0.08;0.01;0;0;0;-174.35;0.07;0.01;0.0;1.96
2027;313;365;beauce_5_sa_051;BTH;;2.49;0.0;5.5;-29.41;0.0;45.76;19.93;0.0;0.0;0;0.0;0;-26.56;0.0;0.0;0.0;2.49
2027;1;221;beauce_5_sa_052;BTH;;1.51;0.28;53.21;37.37;65.69;6.97;51.17;0.09;0.0;0;41.31;0;-196.85;0.03;0.06;0.28;1.51
2027;222;260;beauce_5_sa_052;solnu;;0.0;0.0;18.18;-15.13;0.0;51.17;54.21;0.01;0.0;0;0;0;-113.92;0.01;0.0;0.0;0.0
2027;261;365;beauce_5_sa_052;BTH;;2.53;0.0;16.36;-56.4;3.0;54.48;8.71;0.02;0.0;0;1.77;0;-5.29;0.02;0.0;0.0;2.53
2027;1;187;beauce_5_sa_053;BTH;;47.78;3.11;30.85;61.8;228.29;410.46;458.81;0.23;0.0;0;137.85;0;-15.89;0.17;0.06;3.11;47.78
2027;188;296;beauce_5_sa_053;solnu;;0.0;0.0;35.73;14.57;0.0;458.81;509.43;0.21;0.01;0;0;0;-136.58;0.18;0.03;0.0;0.0
2027;297;365;beauce_5_sa_053;BTH;;35.64;0.0;9.06;-74.28;6.95;509.94;401.53;0.09;0.0;0;4.09;0;30.36;0.09;0.0;0.0;35.64
2027;1;229;beauce_5_sa_054;BTH;;1.01;0.0;56.1;23.59;41.07;5.12;42.68;0.05;0.0;0;24.17;0;-216.15;0.0;0.05;0.0;1.01
2027;230;281;beauce_5_sa_054;solnu;;0.25;0.0;19.69;-27.0;0.0;42.68;35.08;0.04;0.0;0;0;0;-129.06;0.03;0.0;0.0;0.25
2027;282;365;beauce_5_sa_054;BTH;;2.5;0.0;11.79;-33.95;0.0;31.58;10.42;0.0;0.0;0;0.0;0;-10.37;0.0;0.0;0.0;2.5
2027;1;222;beauce_5_sa_055;BTH;;1.06;0.0;53.15;28.9;40.76;5.28;45.45;0.05;0.0;0;23.98;0;-228.16;0.0;0.05;0.0;1.06
2027;223;258;beauce_5_sa_055;solnu;;0.0;0.0;17.95;-60.79;0.0;45.45;2.61;0.01;0.0;0;0;0;-118.83;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_055;BTH;;0.59;0.0;17.33;-7.14;5.98;2.46;6.22;0.01;0.0;0;3.52;0;10.32;0.0;0.01;0.0;0.59
2027;1;205;beauce_5_sa_056;BTH;;26.83;1.56;43.05;61.93;195.87;197.95;196.93;0.14;0.0;0;117.2;0;-24.0;0.08;0.06;1.56;26.83
2027;206;301;beauce_5_sa_056;solnu;;1.54;0.0;38.78;5.79;0.0;196.93;239.75;0.2;0.01;0;0;0;-164.73;0.17;0.03;0.0;1.54
2027;302;365;beauce_5_sa_056;BTH;;19.38;0.61;8.16;-85.55;4.58;240.15;184.13;0.06;0.0;0;2.7;0;27.39;0.06;0.0;0.61;19.38
2027;1;215;beauce_5_sa_057;BTH;;1.74;0.66;53.65;33.4;92.6;8.42;50.55;0.11;0.0;0;56.26;0;-82.7;0.06;0.05;0.66;1.74
2027;216;256;beauce_5_sa_057;solnu;;0.0;0.0;23.3;-13.71;0.0;50.55;60.12;0.01;0.0;0;0;0;-135.6;0.0;0.01;0.0;0.0
2027;257;365;beauce_5_sa_057;BTH;;2.07;0.0;18.68;-65.97;4.5;60.51;6.6;0.01;0.0;0;2.65;0;40.95;0.01;0.0;0.0;2.07
2027;1;195;beauce_5_sa_058;BTH;;13.48;0.8;39.94;59.96;169.94;154.88;131.02;0.23;0.0;0;122.75;0;-91.23;0.17;0.06;0.8;13.48
2027;196;265;beauce_5_sa_058;solnu;;0.0;0.0;39.7;2.71;0.0;131.02;173.35;0.08;0.0;0;0;0;-233.29;0.05;0.03;0.0;0.0
2027;266;365;beauce_5_sa_058;BTH;;13.81;1.11;17.09;-67.33;34.21;173.79;157.75;0.13;0.0;0;20.13;0;38.17;0.11;0.02;1.11;13.81
2027;1;175;beauce_5_sa_059;BTH;;3.99;0.0;27.19;3.07;35.51;20.66;11.4;0.02;0.0;0;20.9;0;-83.65;0.0;0.02;0.0;3.99
2027;176;311;beauce_5_sa_059;solnu;;2.4;0.0;48.12;3.16;0.0;11.4;60.15;0.12;0.01;0;0;0;-270.28;0.09;0.03;0.0;2.4
2027;312;365;beauce_5_sa_059;BTH;;3.32;0.0;5.65;-35.86;0.0;60.42;26.62;0.0;0.0;0;0.0;0;-21.75;0.0;0.0;0.0;3.32
2027;1;209;beauce_5_sa_060;BTH;;1.08;0.0;42.99;33.31;44.04;5.31;36.45;0.05;0.0;0;29.4;0;-204.26;0.0;0.05;0.0;1.08
2027;210;258;beauce_5_sa_060;solnu;;0.0;0.0;24.02;-11.97;0.0;36.45;48.48;0.01;0.0;0;0;0;-156.99;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_060;BTH;;1.7;0.0;16.25;-49.7;6.15;48.8;7.16;0.02;0.0;0;3.62;0;-43.92;0.02;0.0;0.0;1.7
2027;1;229;beauce_5_sa_061;BTH;;0.79;0.0;54.56;17.72;44.5;4.11;31.05;0.05;0.0;0;26.18;0;-203.85;0.0;0.04;0.0;0.79
2027;230;309;beauce_5_sa_061;solnu;;1.14;0.0;25.47;-43.81;0.0;31.05;12.06;0.05;0.01;0;0;0;-157.04;0.04;0.01;0.0;1.14
