annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;18.19;-17.88;0.43;18.09;16.02;0.0;0.0;0;0.21;0;-56.37;0.0;0.0;0.0;2.27
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.77;0.0;71.97;51.58;30.24;0.07;0.0;0;44.1;0;-597.79;0.04;0.03;0.0;3.07
2020;207;289;beauce_5_sa_026;solnu;;0.96;0.0;39.13;-24.56;0.0;30.24;43.77;0.08;0.0;0;0;0;-379.79;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.89;-32.79;0.0;41.13;20.5;0.01;0.0;0;0.0;0;-48.07;0.01;0.0;0.0;2.35
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;50.37;0.0;50.45;30.71;28.75;0.05;0.0;0;43.74;0;-560.29;0.02;0.03;0.0;1.83
2020;193;267;beauce_5_sa_027;solnu;;0.5;0.0;40.0;-53.64;0.0;28.75;14.54;0.08;0.0;0;0;0;-374.45;0.07;0.01;0.0;0.5
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.48;-12.23;3.49;14.42;15.39;0.0;0.0;0;1.75;0;-59.52;0.0;0.0;0.0;1.9
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;36.57;0.0;70.52;59.49;20.83;0.07;0.0;0;39.42;0;-400.56;0.04;0.02;0.0;3.4
2020;172;296;beauce_5_sa_028;solnu;;1.75;0.0;57.79;-32.07;0.0;20.83;44.93;0.11;0.0;0;0;0;-569.68;0.08;0.03;0.0;1.75
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;10.43;-26.87;0.0;42.79;26.16;0.0;0.0;0;0.0;0;-44.12;0.0;0.0;0.0;2.33
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.22;0.0;82.59;61.73;28.81;0.08;0.0;0;44.33;0;-593.43;0.05;0.03;0.0;3.48
2020;208;300;beauce_5_sa_029;solnu;;1.59;0.0;40.94;-46.02;0.0;28.81;22.07;0.06;0.01;0;0;0;-378.85;0.05;0.01;0.0;1.59
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.57;-9.43;0.0;22.07;20.39;0.0;0.0;0;0.0;0;-33.03;0.0;0.0;0.0;1.83
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.51;0.0;83.64;62.55;23.82;0.08;0.0;0;44.45;0;-539.5;0.05;0.03;0.0;3.51
2020;195;303;beauce_5_sa_030;solnu;;1.49;0.0;46.31;-13.94;0.0;23.82;54.61;0.08;0.01;0;0;0;-447.32;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.36;0.0;54.81;23.07;0.0;0.0;0;0.0;0;-45.82;0.0;0.0;0.0;2.08
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.37;0.0;71.9;51.56;35.88;0.07;0.0;0;44.08;0;-658.54;0.04;0.04;0.0;3.07
2020;219;289;beauce_5_sa_031;solnu;;0.98;0.0;33.71;-15.29;0.0;35.88;53.24;0.08;0.0;0;0;0;-330.12;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.87;-38.02;2.94;53.44;21.69;0.01;0.0;0;1.47;0;-54.49;0.01;0.0;0.0;2.44
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;51.5;0.0;48.09;28.58;30.2;0.05;0.0;0;43.67;0;-568.4;0.02;0.03;0.0;1.74
2020;194;265;beauce_5_sa_032;solnu;;0.54;0.0;38.87;-54.45;0.0;30.2;14.01;0.07;0.0;0;0;0;-346.49;0.06;0.01;0.0;0.54
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.24;-9.3;5.54;14.01;16.49;0.01;0.0;0;2.77;0;-61.55;0.0;0.01;0.0;1.92
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;59.48;0.0;60.45;40.7;37.23;0.06;0.0;0;43.78;0;-659.97;0.03;0.04;0.0;2.44
2020;216;276;beauce_5_sa_033;solnu;;0.92;0.0;32.2;-15.47;0.0;37.23;52.93;0.09;0.0;0;0;0;-315.84;0.08;0.01;0.0;0.92
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.65;4.23;53.38;19.02;0.01;0.0;0;2.11;0;-67.39;0.01;0.0;0.0;2.29
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;47.73;0.0;50.91;30.31;25.25;0.05;0.0;0;44.19;0;-531.02;0.02;0.03;0.0;1.83
2020;188;268;beauce_5_sa_034;solnu;;0.49;0.0;42.42;-14.51;0.0;25.25;52.59;0.08;0.0;0;0;0;-411.66;0.06;0.02;0.0;0.49
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.16;-49.03;4.5;53.03;15.01;0.02;0.0;0;2.25;0;-79.44;0.02;0.0;0.0;2.18
2020;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.26;0.0;77.88;62.55;20.29;0.07;0.0;0;41.57;0;-447.19;0.05;0.02;0.0;3.51
2020;179;303;beauce_5_sa_035;solnu;;1.62;0.0;54.73;-13.44;0.0;20.29;60.23;0.1;0.0;0;0;0;-533.61;0.07;0.03;0.0;1.62
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.9;-41.54;0.0;60.44;25.31;0.0;0.0;0;0.0;0;-46.47;0.0;0.0;0.0;2.28
2020;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;40.56;0.0;51.99;31.85;18.48;0.04;0.0;0;43.94;0;-443.34;0.02;0.02;0.0;1.9
2020;176;269;beauce_5_sa_036;solnu;;0.42;0.0;49.22;-55.85;0.0;18.48;11.4;0.02;0.0;0;0;0;-401.25;0.01;0.01;0.0;0.42
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;17.93;4.42;15.96;11.36;16.18;0.02;0.0;0;7.98;0;-60.89;0.01;0.01;0.0;1.58
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;62.15;0.0;41.83;22.42;40.94;0.06;0.0;0;43.61;0;-690.66;0.02;0.04;0.0;1.73
2020;215;262;beauce_5_sa_037;solnu;;0.6;0.0;28.32;-41.91;0.0;40.94;26.65;0.1;0.01;0;0;0;-276.27;0.09;0.01;0.0;0.6
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;20.15;-24.8;3.79;24.65;16.14;0.0;0.0;0;1.89;0;-63.7;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.7;0.0;78.6;62.55;21.07;0.07;0.0;0;41.93;0;-451.9;0.05;0.02;0.0;3.51
2020;180;303;beauce_5_sa_038;solnu;;1.74;0.0;54.1;-49.26;0.0;21.07;24.09;0.08;0.0;0;0;0;-509.73;0.05;0.02;0.0;1.74
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.93;-8.72;0.0;24.09;22.31;0.0;0.0;0;0.0;0;-33.4;0.0;0.0;0.0;1.99
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;52.86;0.0;78.01;58.44;29.87;0.08;0.0;0;43.69;0;-588.27;0.04;0.03;0.0;3.35
2020;206;294;beauce_5_sa_039;solnu;;1.52;0.0;40.52;-14.62;0.0;29.87;54.15;0.09;0.0;0;0;0;-391.86;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.78;0.0;54.44;23.13;0.0;0.0;0;0.0;0;-52.29;0.0;0.0;0.0;2.09
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.24;0.0;85.91;64.81;31.44;0.08;0.0;0;44.45;0;-624.57;0.05;0.03;0.0;3.62
2020;216;314;beauce_5_sa_040;solnu;;1.52;0.0;40.25;-14.53;0.0;31.44;55.55;0.09;0.0;0;0;0;-389.74;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-37.02;0.0;55.74;23.3;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.88;0.0;85.49;64.48;29.22;0.08;0.0;0;44.41;0;-600.83;0.05;0.03;0.0;3.58
2020;211;313;beauce_5_sa_041;solnu;;1.52;0.0;42.45;-44.64;0.0;29.22;25.42;0.08;0.01;0;0;0;-401.86;0.06;0.02;0.0;1.52
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-7.1;0.0;25.39;23.3;0.0;0.0;0;0.0;0;-26.45;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.87;0.0;71.9;51.56;28.39;0.07;0.0;0;44.08;0;-579.15;0.04;0.03;0.0;3.07
2020;202;289;beauce_5_sa_042;solnu;;0.96;0.0;41.09;-14.57;0.0;28.39;53.86;0.08;0.0;0;0;0;-396.16;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.91;2.94;54.07;21.46;0.01;0.0;0;1.47;0;-57.1;0.01;0.0;0.0;2.41
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.28;0.0;86.65;65.12;26.05;0.08;0.0;0;44.67;0;-572.33;0.05;0.03;0.0;3.62
2020;204;316;beauce_5_sa_043;solnu;;1.5;0.0;45.36;-34.4;0.0;26.05;35.43;0.08;0.01;0;0;0;-435.1;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.58;-16.89;0.0;34.16;23.04;0.0;0.0;0;0.0;0;-27.4;0.0;0.0;0.0;2.07
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.52;0.0;83.86;62.35;29.43;0.08;0.0;0;44.66;0;-607.14;0.05;0.03;0.0;3.49
2020;212;302;beauce_5_sa_044;solnu;;1.53;0.0;40.08;-44.28;0.0;29.43;23.63;0.07;0.01;0;0;0;-380.54;0.06;0.02;0.0;1.53
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.14;-9.14;0.0;23.6;21.68;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;1.95
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;37.13;0.0;37.39;18.42;16.46;0.03;0.0;0;43.39;0;-411.1;0.01;0.02;0.0;1.67
2020;171;259;beauce_5_sa_045;solnu;;0.33;0.0;49.69;-13.89;0.0;16.46;51.85;0.09;0.0;0;0;0;-484.6;0.07;0.02;0.0;0.33
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;21.09;-50.03;9.42;52.18;11.92;0.0;0.0;0;4.71;0;-93.22;0.0;0.0;0.0;1.58
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.06;0.0;81.59;65.48;21.09;0.07;0.0;0;41.96;0;-466.61;0.05;0.03;0.0;3.65
2020;183;318;beauce_5_sa_046;solnu;;1.61;0.0;54.86;-46.88;0.0;21.09;27.65;0.09;0.01;0;0;0;-526.68;0.07;0.02;0.0;1.61
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.38;-6.77;0.0;27.52;25.02;0.0;0.0;0;0.0;0;-25.08;0.0;0.0;0.0;2.25
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;72.06;0.0;41.68;22.17;49.99;0.14;0.02;0;43.66;0;-801.03;0.1;0.04;0.0;2.4
2020;231;262;beauce_5_sa_047;solnu;;0.47;0.0;18.86;-29.7;0.0;49.99;38.62;0.06;0.0;0;0;0;-190.48;0.06;0.0;0.0;0.47
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;20.1;-37.91;0.25;35.69;17.93;0.0;0.0;0;0.12;0;-69.09;0.0;0.0;0.0;2.63
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.22;0.0;84.61;63.02;26.04;0.08;0.0;0;44.7;0;-571.8;0.05;0.03;0.0;3.52
2020;203;306;beauce_5_sa_048;solnu;;1.51;0.0;44.03;-46.47;0.0;26.04;22.02;0.05;0.01;0;0;0;-394.81;0.04;0.01;0.0;1.51
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.34;-8.07;0.0;22.02;20.48;0.0;0.0;0;0.0;0;-26.79;0.0;0.0;0.0;1.82
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.91;0.0;68.87;48.15;32.2;0.07;0.0;0;44.27;0;-622.42;0.03;0.03;0.0;2.92
2020;212;285;beauce_5_sa_049;solnu;;0.97;0.0;36.87;-15.02;0.0;32.2;53.0;0.08;0.0;0;0;0;-356.13;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.48;4.19;53.17;20.55;0.01;0.0;0;2.09;0;-59.54;0.01;0.0;0.0;2.35
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.63;0.0;77.43;57.09;31.92;0.08;0.0;0;44.08;0;-618.37;0.04;0.03;0.0;3.3
2020;213;293;beauce_5_sa_050;solnu;;1.27;0.0;37.74;-14.9;0.0;31.92;53.39;0.08;0.0;0;0;0;-366.55;0.07;0.02;0.0;1.27
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-39.02;0.22;53.39;22.89;0.01;0.0;0;0.11;0;-52.36;0.01;0.0;0.0;2.32
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;84.56;63.49;27.99;0.08;0.0;0;44.44;0;-586.13;0.05;0.03;0.0;3.56
2020;207;308;beauce_5_sa_051;solnu;;1.48;0.0;42.82;-44.11;0.0;27.99;25.14;0.08;0.01;0;0;0;-407.5;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-7.98;0.0;25.08;23.0;0.0;0.0;0;0.0;0;-30.71;0.0;0.0;0.0;2.08
2020;1;180;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;43.58;0.0;36.65;17.48;22.72;0.04;0.0;0;43.54;0;-482.79;0.01;0.03;0.0;1.65
2020;181;258;beauce_5_sa_052;solnu;;0.35;0.0;44.28;-57.73;0.0;22.72;8.9;0.01;0.0;0;0;0;-346.16;0.01;0.01;0.0;0.35
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;21.57;6.32;21.94;8.86;13.69;0.02;0.0;0;10.97;0;-79.09;0.01;0.02;0.0;1.14
2020;1;186;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.61;0.0;72.17;51.85;22.15;0.07;0.0;0;44.06;0;-507.62;0.04;0.03;0.0;3.07
2020;187;289;beauce_5_sa_053;solnu;;0.97;0.0;47.68;-51.37;0.0;22.15;17.44;0.05;0.0;0;0;0;-438.05;0.03;0.02;0.0;0.97
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.92;-11.85;0.0;17.44;15.68;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;1.82
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;54.95;0.0;56.02;36.87;33.61;0.06;0.0;0;43.46;0;-611.25;0.02;0.03;0.0;2.13
2020;205;272;beauce_5_sa_054;solnu;;0.4;0.0;35.92;-38.25;0.0;33.61;30.81;0.07;0.0;0;0;0;-347.77;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;16.68;-28.01;0.78;27.05;16.46;0.01;0.0;0;0.39;0;-54.66;0.01;0.0;0.0;2.23
2020;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.82;0.0;71.33;50.49;30.87;0.07;0.0;0;44.33;0;-610.7;0.04;0.03;0.0;3.04
2020;210;288;beauce_5_sa_055;solnu;;0.95;0.0;37.97;-14.89;0.0;30.87;52.92;0.08;0.0;0;0;0;-367.96;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.05;-38.6;2.97;53.12;21.03;0.01;0.0;0;1.49;0;-56.55;0.01;0.0;0.0;2.37
2020;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.38;0.0;82.15;61.13;36.84;0.09;0.0;0;44.42;0;-683.75;0.05;0.04;0.0;3.43
2020;225;299;beauce_5_sa_056;solnu;;1.65;0.0;32.89;-44.8;0.0;36.84;23.21;0.07;0.0;0;0;0;-311.89;0.06;0.01;0.0;1.65
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.76;-9.75;0.0;23.15;21.3;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;1.92
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;41.18;0.0;78.6;62.55;20.5;0.07;0.0;0;41.93;0;-456.81;0.05;0.02;0.0;3.51
2020;181;303;beauce_5_sa_057;solnu;;1.72;0.0;53.43;-48.66;0.0;20.5;23.74;0.07;0.0;0;0;0;-503.61;0.05;0.02;0.0;1.72
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.93;-8.7;0.0;23.74;22.01;0.0;0.0;0;0.0;0;-32.66;0.0;0.0;0.0;1.96
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.07;0.0;71.9;51.56;32.59;0.07;0.0;0;44.08;0;-623.15;0.04;0.03;0.0;3.07
2020;213;289;beauce_5_sa_058;solnu;;0.99;0.0;37.0;-14.99;0.0;32.59;53.51;0.08;0.0;0;0;0;-359.96;0.07;0.01;0.0;0.99
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.36;2.94;53.72;21.63;0.01;0.0;0;1.47;0;-55.62;0.01;0.0;0.0;2.43
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;66.64;0.0;51.95;32.26;44.2;0.11;0.01;0;43.73;0;-742.42;0.07;0.04;0.0;2.63
2020;226;270;beauce_5_sa_059;solnu;;0.44;0.0;24.75;-15.78;0.0;44.2;52.67;0.06;0.0;0;0;0;-242.97;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;17.35;-44.55;2.67;53.11;19.89;0.02;0.0;0;1.33;0;-74.56;0.02;0.0;0.0;2.88
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;40.36;0.0;61.34;41.93;18.41;0.05;0.0;0;43.6;0;-449.8;0.03;0.02;0.0;2.48
2020;177;276;beauce_5_sa_060;solnu;;0.85;0.0;50.81;-53.19;0.0;18.41;15.11;0.07;0.0;0;0;0;-472.02;0.05;0.02;0.0;0.85
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.33;-11.56;1.49;15.09;15.74;0.0;0.0;0;0.75;0;-50.49;0.0;0.0;0.0;1.65
2020;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.34;0.0;41.67;22.19;39.06;0.05;0.0;0;43.65;0;-671.35;0.02;0.04;0.0;1.75
2020;212;262;beauce_5_sa_061;solnu;;0.61;0.0;30.04;-15.64;0.0;39.06;52.74;0.1;0.01;0;0;0;-293.63;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.05;-50.29;6.25;52.99;14.22;0.0;0.0;0;3.12;0;-80.74;0.0;0.0;0.0;2.03
2020;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.99;0.0;79.04;59.07;31.57;0.08;0.0;0;43.89;0;-612.37;0.04;0.03;0.0;3.38
2020;212;295;beauce_5_sa_062;solnu;;1.56;0.0;38.71;-14.8;0.0;31.57;53.83;0.09;0.0;0;0;0;-374.0;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-39.18;0.0;54.02;23.14;0.0;0.0;0;0.0;0;-50.42;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;57.49;0.0;64.92;44.77;34.54;0.07;0.0;0;43.98;0;-638.77;0.03;0.03;0.0;2.72
2020;214;281;beauce_5_sa_063;solnu;;0.94;0.0;34.68;-15.24;0.0;34.54;52.94;0.09;0.0;0;0;0;-337.77;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.99;4.28;53.17;19.2;0.0;0.0;0;2.14;0;-63.43;0.0;0.0;0.0;2.28
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.27;0.0;82.45;62.89;19.91;0.07;0.0;0;43.69;0;-488.91;0.05;0.03;0.0;3.48
2020;185;305;beauce_5_sa_064;solnu;;1.59;0.0;50.93;-46.69;0.0;19.91;22.7;0.06;0.0;0;0;0;-482.82;0.04;0.02;0.0;1.59
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;8.55;-8.5;0.0;22.7;20.87;0.0;0.0;0;0.0;0;-31.24;0.0;0.0;0.0;1.88
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.01;0.0;62.2;42.32;25.49;0.06;0.0;0;43.84;0;-534.31;0.03;0.03;0.0;2.58
2020;191;278;beauce_5_sa_065;solnu;;0.88;0.0;43.69;-14.36;0.0;25.49;53.85;0.09;0.0;0;0;0;-422.94;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.6;-43.3;4.19;54.23;18.7;0.0;0.0;0;2.09;0;-69.45;0.0;0.0;0.0;2.27
2020;1;193;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;49.39;0.0;64.34;43.95;26.26;0.06;0.0;0;44.1;0;-545.96;0.03;0.03;0.0;2.68
2020;194;280;beauce_5_sa_066;solnu;;0.89;0.0;42.42;-14.47;0.0;26.26;53.23;0.09;0.0;0;0;0;-415.2;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.11;4.23;53.53;18.73;0.0;0.0;0;2.11;0;-66.58;0.0;0.0;0.0;2.24
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.04;0.0;84.6;63.02;22.85;0.08;0.0;0;44.7;0;-531.53;0.05;0.03;0.0;3.53
2020;194;306;beauce_5_sa_067;solnu;;1.48;0.0;47.25;-13.82;0.0;22.85;54.72;0.08;0.0;0;0;0;-459.37;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.12;0.0;54.94;22.86;0.0;0.0;0;0.0;0;-43.14;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;58.31;0.0;60.45;40.7;36.06;0.06;0.0;0;43.78;0;-647.82;0.03;0.03;0.0;2.44
2020;214;276;beauce_5_sa_068;solnu;;0.94;0.0;33.36;-15.38;0.0;36.06;53.0;0.09;0.0;0;0;0;-325.95;0.08;0.01;0.0;0.94
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.7;4.23;53.45;19.03;0.01;0.0;0;2.11;0;-67.89;0.01;0.0;0.0;2.29
2020;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;37.85;0.0;63.68;44.92;15.06;0.05;0.0;0;43.26;0;-414.22;0.03;0.02;0.0;2.71
2020;173;280;beauce_5_sa_069;solnu;;0.91;0.0;54.03;-52.27;0.0;15.06;16.0;0.04;0.0;0;0;0;-469.41;0.03;0.01;0.0;0.91
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.19;-3.79;6.39;16.04;18.27;0.01;0.0;0;3.19;0;-41.75;0.0;0.01;0.0;1.73
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.4;0.0;83.86;62.35;25.32;0.08;0.0;0;44.66;0;-561.8;0.05;0.03;0.0;3.49
2020;200;302;beauce_5_sa_070;solnu;;1.48;0.0;44.14;-39.5;0.0;25.32;28.4;0.08;0.01;0;0;0;-422.87;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.15;-12.72;0.0;26.25;22.77;0.0;0.0;0;0.0;0;-38.24;0.0;0.0;0.0;2.06
