annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.64;2.48;0.85;0.0;10.61;0.0;148.68;0.07
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;962.2;1.66;7.47;18.48;0.0;13.49;0.0;1001.63;0.07
2021;193;266;beauce_5_sa_027;solnu;;912.26;1.65;16.49;6.15;0.0;2.77;0.0;937.67;0.07
2021;267;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.56;1.64;0.0;2.79;0.0;12.19;0.0;219.54;0.07
2021;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;618.33;1.66;0.0;12.65;0.0;22.7;0.0;653.69;0.07
2021;172;295;beauce_5_sa_028;solnu;;1355.13;1.64;19.72;14.17;0.0;6.96;0.0;1395.98;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.95;1.64;12.58;1.32;0.0;16.99;0.0;172.84;0.07
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;978.8;1.66;0.39;17.74;0.0;20.19;0.0;1017.13;0.07
2021;208;299;beauce_5_sa_029;solnu;;913.9;1.65;8.98;6.51;0.0;3.74;0.0;933.13;0.07
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;75.58;1.64;0.0;1.02;0.0;9.05;0.0;85.66;0.07
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;780.64;1.66;0.0;14.09;0.0;23.03;0.0;817.76;0.07
2021;195;302;beauce_5_sa_030;solnu;;1078.2;1.64;12.64;11.31;0.0;3.98;0.0;1106.12;0.07
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.93;1.64;11.12;0.36;0.0;11.65;0.0;142.06;0.07
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1117.84;1.65;0.84;19.04;0.0;21.67;0.0;1159.39;0.07
2021;219;288;beauce_5_sa_031;solnu;;729.55;1.64;14.12;5.47;0.0;3.61;0.0;752.74;0.07
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;153.86;1.64;3.68;0.34;0.0;12.22;0.0;170.09;0.07
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1011.14;1.66;9.64;18.15;0.0;13.83;0.0;1052.76;0.07
2021;194;264;beauce_5_sa_032;solnu;;853.03;1.65;16.45;4.62;0.0;2.95;0.0;877.05;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;215.55;1.64;0.99;3.75;0.0;12.74;0.0;233.03;0.07
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1124.9;1.65;3.69;20.01;0.0;18.97;0.0;1167.57;0.07
2021;216;275;beauce_5_sa_033;solnu;;689.6;1.64;16.67;4.68;0.0;3.37;0.0;714.32;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.64;0.0;0.49;0.0;13.08;0.0;220.64;0.07
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;801.71;1.66;5.35;16.56;0.0;15.43;0.0;839.06;0.07
2021;188;267;beauce_5_sa_034;solnu;;978.57;1.65;17.05;9.08;0.0;2.96;0.0;1007.66;0.07
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;249.72;1.64;0.0;1.53;0.0;12.12;0.0;263.37;0.07
2021;1;178;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;625.21;1.66;0.0;12.06;0.0;23.76;0.0;661.03;0.07
2021;179;302;beauce_5_sa_035;solnu;;1285.94;1.64;19.85;14.35;0.0;5.71;0.0;1325.85;0.07
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;20.89;0.4;0.0;17.51;0.0;180.59;0.07
2021;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;838.78;1.66;2.43;13.27;0.0;10.98;0.0;865.47;0.07
2021;176;268;beauce_5_sa_036;solnu;;1010.32;1.65;0.69;4.73;0.0;3.02;0.0;1018.75;0.07
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.74;1.65;2.4;5.66;0.0;3.76;0.0;185.55;0.07
2021;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1282.42;1.65;13.3;22.7;0.0;14.49;0.0;1332.91;0.07
2021;215;261;beauce_5_sa_037;solnu;;612.78;1.64;20.39;2.57;0.0;3.67;0.0;639.41;0.07
2021;262;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;227.41;1.64;0.0;2.35;0.0;15.41;0.0;245.17;0.07
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;678.79;1.66;0.0;13.58;0.0;20.73;0.0;713.11;0.07
2021;180;302;beauce_5_sa_038;solnu;;1251.85;1.65;13.2;11.6;0.0;4.93;0.0;1281.59;0.07
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;88.76;1.64;7.4;2.36;0.0;12.63;0.0;111.15;0.07
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;928.74;1.65;0.54;16.75;0.0;23.06;0.0;969.08;0.07
2021;206;293;beauce_5_sa_039;solnu;;938.59;1.64;13.69;8.51;0.0;4.06;0.0;964.85;0.07
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;141.4;1.64;5.53;0.95;0.0;11.65;0.0;159.52;0.07
2021;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1039.46;1.65;0.35;17.67;0.0;23.28;0.0;1080.77;0.07
2021;216;313;beauce_5_sa_040;solnu;;886.02;1.64;23.16;8.03;0.0;4.87;0.0;922.09;0.07
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;93.16;1.64;10.48;0.25;0.0;14.27;0.0;118.16;0.07
2021;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;976.66;1.65;0.38;17.05;0.0;23.24;0.0;1017.33;0.07
2021;211;312;beauce_5_sa_041;solnu;;958.14;1.64;15.97;7.88;0.0;5.05;0.0;987.05;0.07
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;54.69;1.64;0.95;0.59;0.0;10.0;0.0;66.23;0.07
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;875.87;1.66;0.78;15.83;0.0;21.48;0.0;913.96;0.07
2021;202;288;beauce_5_sa_042;solnu;;946.19;1.65;11.28;8.81;0.0;3.58;0.0;969.86;0.07
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;160.19;1.64;4.22;0.52;0.0;10.85;0.0;175.78;0.07
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;863.79;1.66;0.15;15.3;0.0;23.04;0.0;902.28;0.07
2021;204;315;beauce_5_sa_043;solnu;;1062.81;1.64;23.23;10.17;0.0;5.94;0.0;1102.15;0.07
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;65.24;1.64;2.94;0.09;0.0;10.49;0.0;78.76;0.07
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1004.45;1.65;0.52;17.78;0.0;21.62;0.0;1044.38;0.07
2021;212;301;beauce_5_sa_044;solnu;;893.14;1.64;12.43;6.77;0.0;4.12;0.0;916.46;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;72.77;1.64;0.0;1.35;0.0;9.98;0.0;84.09;0.07
2021;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;657.16;1.66;1.36;14.17;0.0;9.93;0.0;682.62;0.07
2021;171;258;beauce_5_sa_045;solnu;;1084.49;1.65;17.95;10.94;0.0;3.07;0.0;1116.45;0.07
2021;259;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;325.99;1.64;0.0;2.3;0.0;12.55;0.0;340.83;0.07
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;669.79;1.66;0.0;12.52;0.0;23.49;0.0;705.8;0.07
2021;183;317;beauce_5_sa_046;solnu;;1288.4;1.64;26.33;13.1;0.0;9.22;0.0;1337.05;0.07
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;61.49;1.64;7.13;0.5;0.0;11.41;0.0;80.54;0.07
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1400.64;1.65;13.54;24.77;0.0;18.38;0.0;1457.33;0.07
2021;231;261;beauce_5_sa_047;solnu;;426.84;1.64;21.1;1.08;0.0;3.68;0.0;452.7;0.07
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.37;1.64;0.0;1.8;0.0;18.56;0.0;266.73;0.07
2021;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;916.06;1.66;0.24;16.79;0.0;20.17;0.0;953.26;0.07
2021;203;305;beauce_5_sa_048;solnu;;971.17;1.65;6.83;6.96;0.0;3.68;0.0;988.64;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;68.39;1.65;0.0;0.56;0.0;8.1;0.0;77.05;0.07
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1016.04;1.65;1.08;17.95;0.0;20.51;0.0;1055.57;0.07
2021;212;284;beauce_5_sa_049;solnu;;809.03;1.64;13.05;6.37;0.0;3.52;0.0;831.97;0.07
2021;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.71;1.64;2.42;0.42;0.0;11.31;0.0;182.86;0.07
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1031.07;1.65;0.75;18.12;0.0;22.79;0.0;1072.73;0.07
2021;213;292;beauce_5_sa_050;solnu;;832.39;1.64;12.69;6.9;0.0;3.91;0.0;855.88;0.07
2021;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;141.3;1.64;5.56;0.84;0.0;11.78;0.0;159.48;0.07
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;926.94;1.66;0.28;16.4;0.0;22.92;0.0;966.53;0.07
2021;207;307;beauce_5_sa_051;solnu;;976.34;1.64;13.2;8.31;0.0;4.16;0.0;1002.01;0.07
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;72.98;1.64;2.25;0.87;0.0;10.42;0.0;86.51;0.07
2021;1;180;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;976.06;1.66;7.02;14.26;0.0;8.37;0.0;1005.7;0.07
2021;181;257;beauce_5_sa_052;solnu;;844.36;1.65;4.24;2.76;0.0;3.09;0.0;854.46;0.07
2021;258;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;238.61;1.65;3.25;6.91;0.0;3.73;0.0;252.49;0.07
2021;1;186;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;784.65;1.66;0.0;16.15;0.0;15.62;0.0;816.43;0.07
2021;187;288;beauce_5_sa_053;solnu;;1092.43;1.65;9.52;9.12;0.0;2.48;0.0;1113.55;0.07
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;111.7;1.65;0.0;1.59;0.0;8.64;0.0;121.92;0.07
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1058.83;1.65;4.97;20.35;0.0;15.51;0.0;1099.67;0.07
2021;205;271;beauce_5_sa_054;solnu;;845.97;1.65;16.08;6.1;0.0;3.06;0.0;871.21;0.07
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.96;1.64;0.0;2.28;0.0;12.33;0.0;197.57;0.07
2021;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;976.09;1.65;0.82;17.25;0.0;20.96;0.0;1015.12;0.07
2021;210;287;beauce_5_sa_055;solnu;;849.06;1.65;11.91;7.15;0.0;3.5;0.0;871.62;0.07
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.64;3.63;0.4;0.0;10.91;0.0;173.13;0.07
2021;1;224;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1199.24;1.65;3.19;20.46;0.0;21.41;0.0;1244.31;0.07
2021;225;298;beauce_5_sa_056;solnu;;713.17;1.64;12.4;4.15;0.0;3.95;0.0;733.66;0.07
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;81.29;1.64;0.0;0.28;0.0;11.73;0.0;93.3;0.07
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;690.93;1.66;0.0;13.64;0.0;20.49;0.0;725.06;0.07
2021;181;302;beauce_5_sa_057;solnu;;1229.79;1.65;13.13;11.46;0.0;4.83;0.0;1259.21;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;89.3;1.64;7.31;2.35;0.0;12.49;0.0;111.46;0.07
2021;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1029.95;1.65;0.83;17.97;0.0;21.67;0.0;1070.42;0.07
2021;213;288;beauce_5_sa_058;solnu;;811.6;1.64;12.79;6.53;0.0;3.67;0.0;834.58;0.07
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;156.95;1.64;3.9;0.36;0.0;11.51;0.0;172.71;0.07
2021;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1259.03;1.65;8.18;21.98;0.0;20.18;0.0;1309.37;0.07
2021;226;269;beauce_5_sa_059;solnu;;537.98;1.64;17.71;2.66;0.0;3.6;0.0;561.95;0.07
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;230.59;1.64;0.0;0.62;0.0;15.69;0.0;246.9;0.07
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;710.72;1.66;0.1;15.11;0.0;13.58;0.0;739.51;0.07
2021;177;275;beauce_5_sa_060;solnu;;1144.58;1.65;13.4;9.66;0.0;2.71;0.0;1170.35;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.65;0.27;3.2;0.0;10.55;0.0;189.9;0.07
2021;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1150.53;1.65;10.18;21.51;0.0;14.25;0.0;1196.47;0.07
2021;212;261;beauce_5_sa_061;solnu;;662.75;1.64;19.16;4.09;0.0;3.39;0.0;689.39;0.07
2021;262;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.64;0.0;1.05;0.0;14.72;0.0;286.93;0.07
2021;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1012.92;1.65;0.73;17.91;0.0;23.09;0.0;1054.64;0.07
2021;212;294;beauce_5_sa_062;solnu;;870.27;1.64;15.11;7.31;0.0;4.29;0.0;896.99;0.07
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;135.12;1.64;5.06;0.86;0.0;11.83;0.0;152.86;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;2.14;18.94;0.0;19.21;0.0;1108.3;0.07
2021;214;280;beauce_5_sa_063;solnu;;746.8;1.65;14.83;5.61;0.0;3.32;0.0;770.57;0.07
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.64;0.06;0.42;0.0;11.87;0.0;201.76;0.07
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;695.0;1.66;0.0;13.57;0.0;20.67;0.0;729.24;0.07
2021;185;304;beauce_5_sa_064;solnu;;1171.88;1.65;11.47;10.97;0.0;3.74;0.0;1198.06;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;82.42;1.65;5.76;1.99;0.0;10.89;0.0;101.06;0.07
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;783.28;1.66;2.19;15.15;0.0;18.72;0.0;819.34;0.07
2021;191;277;beauce_5_sa_065;solnu;;999.0;1.65;14.02;9.71;0.0;3.22;0.0;1025.95;0.07
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.94;1.64;0.0;0.7;0.0;11.13;0.0;222.77;0.07
2021;1;193;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;814.33;1.66;1.53;15.38;0.0;18.73;0.0;849.98;0.07
2021;194;279;beauce_5_sa_066;solnu;;961.86;1.65;12.75;9.26;0.0;3.07;0.0;986.94;0.07
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;200.65;1.64;0.07;0.59;0.0;10.57;0.0;211.88;0.07
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;765.88;1.66;0.0;13.75;0.0;22.79;0.0;802.42;0.07
2021;194;305;beauce_5_sa_067;solnu;;1087.84;1.64;11.72;11.44;0.0;3.93;0.0;1114.93;0.07
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;12.56;0.28;0.0;11.53;0.0;138.73;0.07
2021;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1091.91;1.65;3.33;19.57;0.0;19.01;0.0;1133.81;0.07
2021;214;275;beauce_5_sa_068;solnu;;718.19;1.64;15.94;5.08;0.0;3.38;0.0;742.6;0.07
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;207.44;1.64;0.0;0.48;0.0;12.61;0.0;220.53;0.07
2021;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;717.05;1.66;1.03;13.24;0.0;14.18;0.0;745.5;0.07
2021;173;279;beauce_5_sa_069;solnu;;1178.31;1.65;13.48;7.61;0.0;3.79;0.0;1203.19;0.07
2021;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;163.69;1.65;0.0;3.2;0.0;11.32;0.0;178.21;0.07
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;837.96;1.66;0.17;15.13;0.0;22.78;0.0;876.04;0.07
2021;200;301;beauce_5_sa_070;solnu;;1038.16;1.65;12.35;9.64;0.0;4.15;0.0;1064.29;0.07
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;88.72;1.64;2.58;0.93;0.0;10.15;0.0;102.38;0.07
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1093.81;1.65;2.67;18.3;0.0;23.5;0.0;1138.27;0.07
2021;222;315;beauce_5_sa_071;solnu;;829.99;1.64;27.25;7.27;0.0;6.47;0.0;870.98;0.07
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;86.87;1.64;5.89;0.16;0.0;13.75;0.0;106.68;0.07
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1298.41;1.65;3.0;22.02;0.0;17.83;0.0;1341.26;0.07
2021;229;303;beauce_5_sa_072;solnu;;644.0;1.65;12.33;2.0;0.0;3.5;0.0;661.83;0.07
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;65.07;1.64;0.0;0.27;0.0;10.94;0.0;76.27;0.07
2021;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;755.39;1.66;0.0;13.61;0.0;23.06;0.0;792.06;0.07
2021;193;307;beauce_5_sa_073;solnu;;1109.57;1.64;12.64;11.91;0.0;4.06;0.0;1138.18;0.07
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.51;1.64;16.4;0.3;0.0;12.96;0.0;152.17;0.07
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;670.9;1.66;0.49;14.76;0.0;10.57;0.0;696.72;0.07
2021;174;260;beauce_5_sa_074;solnu;;1078.39;1.65;19.3;10.86;0.0;3.09;0.0;1111.64;0.07
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;309.72;1.64;0.0;1.95;0.0;12.41;0.0;324.07;0.07
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;897.75;1.66;10.03;16.76;0.0;12.25;0.0;936.79;0.07
2021;184;258;beauce_5_sa_075;solnu;;952.97;1.65;19.9;7.16;0.0;3.62;0.0;983.65;0.07
2021;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;273.25;1.64;0.66;3.19;0.0;13.25;0.0;290.34;0.07
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1203.84;1.65;2.83;20.37;0.0;21.22;0.0;1248.25;0.07
2021;227;312;beauce_5_sa_076;solnu;;717.15;1.64;11.47;3.76;0.0;4.57;0.0;736.96;0.07
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.25;1.64;0.0;0.21;0.0;10.7;0.0;64.16;0.07
2021;1;211;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;984.79;1.65;0.54;17.22;0.0;23.05;0.0;1025.6;0.07
2021;212;302;beauce_5_sa_077;solnu;;905.24;1.64;15.13;8.02;0.0;4.3;0.0;932.69;0.07
2021;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.64;9.26;0.36;0.0;12.29;0.0;132.61;0.07
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1087.31;1.65;2.67;18.41;0.0;23.08;0.0;1131.48;0.07
2021;220;306;beauce_5_sa_078;solnu;;803.8;1.64;14.67;6.73;0.0;4.05;0.0;829.25;0.07
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;108.87;1.64;11.77;0.33;0.0;13.38;0.0;134.34;0.07
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;795.51;1.66;0.0;14.39;0.0;22.71;0.0;832.62;0.07
2021;196;306;beauce_5_sa_079;solnu;;1080.66;1.65;11.63;10.57;0.0;3.91;0.0;1106.77;0.07
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;85.0;1.64;4.99;0.63;0.0;10.18;0.0;100.8;0.07
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1094.28;1.65;0.6;19.95;0.0;17.02;0.0;1131.85;0.07
2021;211;295;beauce_5_sa_080;solnu;;841.97;1.65;9.32;4.38;0.0;3.41;0.0;859.08;0.07
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;81.01;1.65;0.0;0.55;0.0;8.47;0.0;90.04;0.07
2021;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;946.19;1.66;0.14;16.88;0.0;21.36;0.0;984.57;0.07
2021;208;314;beauce_5_sa_081;solnu;;963.43;1.65;9.38;7.52;0.0;5.45;0.0;985.78;0.07
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.82;1.64;0.0;1.05;0.0;7.14;0.0;52.01;0.07
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;760.51;1.66;0.0;13.39;0.0;23.39;0.0;797.29;0.07
2021;194;316;beauce_5_sa_082;solnu;;1143.47;1.64;26.4;12.53;0.0;5.84;0.0;1188.24;0.07
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;93.02;1.64;9.06;0.11;0.0;13.0;0.0;115.19;0.07
2021;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;563.31;1.66;0.0;11.35;0.0;17.25;0.0;591.91;0.07
2021;171;279;beauce_5_sa_083;solnu;;1212.7;1.65;15.81;13.43;0.0;4.51;0.0;1246.45;0.07
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;221.7;1.64;0.83;1.54;0.0;12.76;0.0;236.83;0.07
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1056.14;1.66;6.91;19.2;0.0;14.14;0.0;1096.38;0.07
2021;201;268;beauce_5_sa_084;solnu;;814.96;1.65;16.35;3.93;0.0;2.99;0.0;838.22;0.07
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;192.27;1.64;0.0;2.96;0.0;12.29;0.0;207.52;0.07
2021;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;715.13;1.66;0.0;13.07;0.0;22.87;0.0;751.07;0.07
2021;190;304;beauce_5_sa_085;solnu;;1139.72;1.64;14.21;12.33;0.0;4.14;0.0;1170.41;0.07
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;122.21;1.64;14.4;0.3;0.0;13.07;0.0;149.98;0.07
2021;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;615.54;1.66;0.0;12.01;0.0;23.54;0.0;651.09;0.07
2021;175;312;beauce_5_sa_086;solnu;;1392.57;1.64;27.32;14.76;0.0;8.18;0.0;1442.83;0.07
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;88.52;1.64;14.64;0.5;0.0;17.6;0.0;121.26;0.07
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;754.99;1.66;2.94;15.03;0.0;18.06;0.0;791.02;0.07
2021;186;271;beauce_5_sa_087;solnu;;1015.99;1.65;15.1;9.86;0.0;3.19;0.0;1044.14;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.64;0.0;0.81;0.0;11.64;0.0;250.12;0.07
2021;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;600.72;1.66;0.0;11.99;0.0;24.6;0.0;637.31;0.07
2021;173;313;beauce_5_sa_088;solnu;;1431.69;1.64;31.1;16.08;0.0;8.51;0.0;1487.37;0.07
2021;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;119.23;1.64;20.72;0.16;0.0;21.12;0.0;161.23;0.07
2021;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;722.7;1.66;0.0;13.12;0.0;22.97;0.0;758.79;0.07
2021;191;308;beauce_5_sa_089;solnu;;1140.34;1.64;19.7;12.57;0.0;4.63;0.0;1177.24;0.07
2021;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;123.77;1.64;13.42;0.19;0.0;13.57;0.0;150.95;0.07
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;743.63;1.66;0.0;14.95;0.0;19.43;0.0;778.01;0.07
2021;186;286;beauce_5_sa_090;solnu;;1112.86;1.65;9.73;10.44;0.0;3.09;0.0;1136.11;0.07
