annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.73;34.55;93.89;43.63;0.0;310.4;248.32;179.07;288.71;56.91;310.4;99.53;332.67;0.0;2745.6
2020;220;307;beauce_5_sa_078;solnu;;103.52;0.0;46.95;24.38;0.0;179.07;269.04;54.99;308.48;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;288.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.27;34.61;93.89;36.57;0.0;310.4;248.32;145.55;279.72;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_079;solnu;;128.68;0.0;46.73;26.34;0.0;145.55;268.97;55.45;308.94;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.0;1.12;0.0;56.86;279.72;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.32;35.73;93.5;40.02;0.0;310.4;248.32;176.54;292.97;56.91;310.4;99.52;321.31;0.0;2669.84
2020;211;296;beauce_5_sa_080;solnu;;107.85;0.0;52.44;18.87;0.0;176.54;241.45;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;292.97;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;212.57;34.77;93.87;41.05;0.0;310.4;248.32;149.43;273.46;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_081;solnu;;123.63;0.0;47.4;24.22;0.0;149.43;277.09;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;273.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;199.88;34.58;93.98;36.57;0.0;310.4;248.32;141.84;280.47;56.91;310.4;99.47;297.69;0.0;2173.55
2020;194;317;beauce_5_sa_082;solnu;;137.4;0.0;47.07;28.53;0.0;141.84;278.98;55.02;308.5;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;280.47;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;151.09;46.09;93.71;20.61;0.0;310.4;248.32;149.31;296.7;56.91;310.4;99.41;276.39;0.0;2113.53
2020;171;280;beauce_5_sa_083;solnu;;144.05;0.0;39.18;27.08;0.0;149.31;218.43;52.86;306.34;56.91;310.4;0.0;192.87;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;296.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;155.15;70.48;90.29;24.81;0.0;310.4;248.32;188.57;294.63;65.31;310.4;99.5;300.08;0.0;2835.51
2020;201;269;beauce_5_sa_084;solnu;;92.99;0.0;33.12;13.48;0.0;188.57;222.04;45.98;299.47;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.06;97.37;8.88;0.0;45.17;294.63;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;194.65;34.68;93.35;34.07;0.0;310.4;248.32;140.77;280.63;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;305;beauce_5_sa_085;solnu;;134.34;0.0;47.5;28.93;0.0;140.77;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;175.1;31.7;93.66;28.48;0.0;310.4;248.32;129.13;287.68;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_086;solnu;;159.97;0.0;50.64;32.13;0.0;129.13;270.01;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;287.68;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.87;62.8;91.3;23.77;0.0;310.4;248.32;173.19;297.22;59.47;310.4;99.45;290.99;0.0;2506.0
2020;186;272;beauce_5_sa_087;solnu;;113.53;0.0;28.49;21.87;0.0;173.19;218.32;56.9;310.38;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.08;7.08;0.0;56.91;297.22;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;173.53;29.82;93.92;27.62;0.0;310.4;248.32;130.54;290.87;56.91;310.4;99.41;276.93;0.0;1806.49
2020;173;314;beauce_5_sa_088;solnu;;162.41;0.0;51.94;33.8;0.0;130.54;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;290.87;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.68;35.13;93.87;35.19;0.0;310.4;248.32;138.62;278.62;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_089;solnu;;135.17;0.0;46.79;29.18;0.0;138.62;269.73;55.65;309.13;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;179.27;38.89;94.32;31.08;0.0;310.4;248.32;154.2;289.73;56.91;310.4;99.46;290.99;0.0;2318.17
2020;186;287;beauce_5_sa_090;solnu;;126.96;0.0;38.53;23.46;0.0;154.2;222.07;50.4;303.88;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;289.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;190.57;40.25;94.25;34.05;0.0;310.4;248.32;163.68;284.65;56.91;310.4;99.49;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_091;solnu;;114.23;0.0;38.66;23.35;0.0;163.68;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;284.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;187.28;50.68;93.11;34.61;0.0;310.4;248.32;198.52;301.45;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_092;solnu;;95.61;0.0;43.39;19.04;0.0;198.52;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;301.45;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;108.42;82.61;93.52;12.16;0.0;310.4;248.32;173.58;303.59;76.21;310.4;99.41;276.93;0.0;2414.23
2020;173;263;beauce_5_sa_093;solnu;;125.98;0.0;30.4;22.55;0.0;173.58;226.03;43.61;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;303.59;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.29;35.13;93.87;41.93;0.0;310.4;248.32;168.55;285.23;56.91;310.4;99.52;321.31;0.0;2613.69
2020;214;309;beauce_5_sa_094;solnu;;111.87;0.0;47.48;24.77;0.0;168.55;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.04;0.0;56.16;285.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;192.61;38.39;94.23;34.41;0.0;310.4;248.32;159.94;284.26;56.91;310.4;99.49;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_095;solnu;;115.35;0.0;38.7;20.74;0.0;159.94;222.17;49.09;302.57;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;284.26;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;158.36;60.11;91.7;25.27;0.0;310.4;248.32;171.87;293.14;57.49;310.4;99.47;292.09;0.0;2560.69
2020;190;273;beauce_5_sa_096;solnu;;109.77;0.0;41.14;21.29;0.0;171.87;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.14;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;178.59;48.58;93.51;30.64;0.0;310.4;248.32;169.17;288.81;56.91;310.4;99.48;298.28;0.0;2594.02
2020;196;279;beauce_5_sa_097;solnu;;112.32;0.0;40.42;21.05;0.0;169.17;219.37;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;288.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.28;89.52;100.06;14.59;0.0;310.4;248.32;195.28;304.34;87.64;310.4;99.46;292.09;0.0;2777.27
2020;187;257;beauce_5_sa_098;solnu;;103.1;0.0;36.24;11.38;0.0;195.28;215.53;47.01;300.5;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.09;2.28;99.96;8.95;0.0;46.48;304.34;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.8;71.47;91.29;24.1;0.0;310.4;248.32;190.51;295.99;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_099;solnu;;95.9;0.0;33.16;18.56;0.0;190.51;223.0;44.39;297.88;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;295.99;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.81;28.08;197.15;36.48;0.0;310.4;248.32;160.15;304.64;56.91;310.4;99.48;397.27;0.0;2119.22
2021;195;305;beauce_5_sa_000;solnu;;117.39;0.0;52.22;23.14;0.11;160.15;264.4;51.66;305.15;56.91;310.4;0.0;167.51;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;280.19;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.99;17.07;204.06;38.64;0.0;310.4;248.32;181.11;306.31;56.91;310.4;99.5;404.45;0.0;2482.36
2021;200;278;beauce_5_sa_001;solnu;;93.2;0.0;41.34;23.21;0.11;181.11;219.37;37.78;291.26;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.84;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.55;20.6;183.77;32.79;0.0;310.4;248.32;153.57;308.67;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_002;solnu;;144.38;0.0;52.55;35.99;0.11;153.57;229.15;48.95;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.62;18.13;202.14;46.53;0.0;310.4;248.32;185.55;298.47;56.91;310.4;99.54;419.93;0.0;2724.38
2021;217;285;beauce_5_sa_003;solnu;;75.53;0.0;40.7;21.77;0.11;185.55;222.57;44.79;298.27;56.91;310.4;0.0;115.65;0.0;0.0
2021;286;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;293.44;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.55;17.49;205.73;34.15;0.0;310.4;248.32;176.3;307.88;59.84;310.4;99.46;380.88;0.0;2377.63
2021;186;268;beauce_5_sa_004;solnu;;111.12;0.0;40.7;25.79;0.11;176.3;221.97;40.91;294.39;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.1;4.86;0.0;40.37;301.37;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;168.78;24.83;184.28;31.33;0.0;310.4;248.32;155.48;308.69;56.91;310.4;99.43;356.26;0.0;1987.1
2021;178;288;beauce_5_sa_005;solnu;;136.33;0.0;53.81;27.1;0.11;155.48;221.56;55.76;309.25;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.03;139.45;2.49;0.0;54.74;288.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;199.23;22.22;197.36;37.6;0.0;310.4;248.32;156.27;304.98;56.91;310.4;99.48;393.7;0.0;2015.07
2021;193;316;beauce_5_sa_006;solnu;;132.39;0.0;68.08;32.23;0.11;156.27;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;282.18;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;195.41;27.08;215.02;34.47;0.0;310.4;248.32;199.7;303.61;77.1;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_007;solnu;;71.05;0.0;41.65;13.93;0.11;199.7;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.95;140.5;5.3;0.0;46.11;300.82;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;231.0;23.91;196.85;45.28;0.0;310.4;248.32;173.74;299.08;56.91;310.4;99.53;418.38;0.0;2432.61
2021;216;316;beauce_5_sa_008;solnu;;96.27;0.0;71.24;22.75;0.11;173.74;278.96;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.37;19.29;184.27;33.0;0.0;310.4;248.32;154.48;308.66;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_009;solnu;;143.19;0.0;52.57;35.84;0.11;154.48;221.25;50.11;303.6;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.93;2.58;0.0;48.95;288.5;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.91;22.47;197.19;35.14;0.0;310.4;248.32;158.78;306.3;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_010;solnu;;128.14;0.0;45.35;30.82;0.11;158.78;237.79;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.71;22.22;197.81;36.55;0.0;310.4;248.32;160.04;310.4;56.91;310.4;99.47;390.06;0.0;2015.96
2021;189;305;beauce_5_sa_011;solnu;;133.09;0.0;47.01;33.9;0.11;160.04;264.88;51.48;304.96;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;186.08;18.27;201.38;35.05;0.0;310.4;248.32;168.14;307.91;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_012;solnu;;120.1;0.0;40.71;29.71;0.11;168.14;219.28;39.37;292.85;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;291.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;179.87;23.68;182.05;33.29;0.0;310.4;248.32;145.25;303.64;56.91;310.4;99.44;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_013;solnu;;148.55;0.0;66.28;38.89;0.11;145.25;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;288.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;247.31;18.63;205.65;52.61;0.0;310.4;248.32;199.72;299.0;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_014;solnu;;62.87;0.0;36.09;18.54;0.11;199.72;222.1;44.41;297.9;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;135.07;3.01;0.0;52.81;306.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;182.16;19.63;209.95;34.26;0.0;310.4;248.32;185.58;310.4;66.83;310.4;99.47;390.06;0.0;2495.62
2021;189;264;beauce_5_sa_015;solnu;;103.91;0.0;39.2;23.6;0.11;185.58;227.07;42.88;296.36;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.54;138.94;5.22;0.0;41.71;301.68;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;199.97;26.13;196.69;37.67;0.0;310.4;248.32;163.28;307.46;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_016;solnu;;123.61;0.0;54.76;29.55;0.11;163.28;269.02;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;279.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;241.19;23.66;201.44;48.86;0.0;310.4;248.32;187.75;304.3;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;315;beauce_5_sa_017;solnu;;85.6;0.0;66.83;20.09;0.11;187.75;276.64;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;299.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.87;24.26;202.03;33.78;0.0;310.4;248.32;167.38;304.7;56.91;310.4;99.47;389.15;0.0;2268.75
2021;188;279;beauce_5_sa_018;solnu;;109.84;0.0;41.23;20.35;0.11;167.38;218.25;43.91;297.4;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.28;0.02;141.35;3.82;0.0;45.39;291.55;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.88;21.48;196.38;35.67;0.0;310.4;248.32;154.14;306.12;56.91;310.4;99.46;380.88;0.0;2017.57
2021;187;301;beauce_5_sa_019;solnu;;134.04;0.0;48.55;32.7;0.11;154.14;248.8;52.62;306.1;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;282.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;167.55;24.68;211.03;30.9;0.0;310.4;248.32;185.56;310.4;73.73;310.4;99.46;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_020;solnu;;109.52;0.0;39.31;24.05;0.11;185.56;213.57;45.64;299.13;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;139.94;5.22;0.0;44.61;305.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;161.44;51.05;210.39;27.44;0.0;310.4;248.32;191.89;310.1;64.96;310.4;99.49;401.67;0.0;2620.36
2021;197;265;beauce_5_sa_021;solnu;;91.01;0.0;41.69;19.39;0.11;191.89;226.0;42.16;295.65;64.96;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.41;139.74;5.23;0.0;41.71;299.36;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;169.74;26.33;181.85;31.51;0.0;310.4;248.32;148.22;308.66;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_022;solnu;;151.07;0.0;62.07;33.45;0.11;148.22;251.64;51.88;305.36;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;285.22;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.23;22.99;182.95;33.11;0.0;310.4;248.32;150.66;304.07;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;293;beauce_5_sa_023;solnu;;139.28;0.0;56.6;35.34;0.11;150.66;237.81;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;228.84;22.88;199.59;44.31;0.0;310.4;248.32;180.18;299.53;56.91;310.4;99.53;417.87;0.0;2602.03
2021;215;293;beauce_5_sa_024;solnu;;83.49;0.0;46.25;21.31;0.11;180.18;237.75;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.3;0.0;130.52;1.48;0.0;56.91;286.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;224.98;21.21;212.49;45.1;0.0;310.4;248.32;214.12;310.4;61.71;310.4;99.54;436.1;0.0;3008.35
2021;220;267;beauce_5_sa_025;solnu;;58.79;0.0;37.31;11.25;0.11;214.12;222.98;43.71;297.2;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.13;0.09;140.88;4.78;0.0;43.23;310.4;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
