annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;185.51;57.69;92.14;33.32;0.0;310.4;248.32;201.11;297.18;56.91;310.4;99.53;326.34;0.0;3003.36
2020;215;274;beauce_5_sa_078;solnu;;86.09;0.0;42.31;16.63;0.0;201.11;221.57;54.25;307.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;297.18;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;199.59;39.15;94.35;38.04;0.0;310.4;248.32;167.84;280.87;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_079;solnu;;107.54;0.0;37.77;23.07;0.0;167.84;222.57;48.99;302.48;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;166.71;37.41;94.44;26.94;0.0;310.4;248.32;142.98;289.58;56.91;310.4;99.42;277.74;0.0;2118.1
2020;176;288;beauce_5_sa_080;solnu;;143.53;0.0;37.72;30.25;0.0;142.98;222.35;48.56;302.04;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;289.58;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.14;37.11;94.1;27.4;0.0;310.4;248.32;138.91;287.79;56.91;310.4;99.42;277.74;0.0;2068.41
2020;176;292;beauce_5_sa_081;solnu;;143.38;0.0;45.24;27.1;0.0;138.91;238.02;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.79;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.53;44.81;93.97;28.44;0.0;310.4;248.32;153.28;287.74;56.91;310.4;99.45;290.23;0.0;2329.64
2020;184;282;beauce_5_sa_082;solnu;;129.08;0.0;39.36;25.56;0.0;153.28;218.69;50.23;303.71;56.91;310.4;0.0;179.28;0.0;0.0
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;287.74;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.76;52.2;92.94;21.06;0.0;310.4;248.32;153.66;295.24;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_083;solnu;;134.47;0.0;42.69;20.88;0.0;153.66;219.39;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;295.24;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;217.79;35.29;93.96;41.92;0.0;310.4;248.32;172.89;285.47;56.91;310.4;99.52;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_084;solnu;;103.7;0.0;50.08;20.59;0.0;172.89;240.21;55.4;308.89;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;285.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;204.61;35.81;93.91;38.77;0.0;310.4;248.32;152.22;276.96;56.91;310.4;99.5;300.08;0.0;2506.79
2020;203;298;beauce_5_sa_085;solnu;;118.42;0.0;48.08;26.25;0.0;152.22;240.48;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.96;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;136.18;84.07;95.97;21.01;0.0;310.4;248.32;205.71;297.74;79.95;310.4;99.51;303.45;0.0;3076.39
2020;207;261;beauce_5_sa_086;solnu;;86.96;0.0;36.7;14.61;0.0;205.71;213.57;44.46;297.95;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;297.74;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;230.79;36.29;94.03;43.04;0.0;310.4;248.32;203.23;303.82;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_087;solnu;;84.38;0.0;53.63;16.11;0.0;203.23;241.42;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;303.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.23;47.29;93.65;34.72;0.0;310.4;248.32;173.55;284.78;56.91;310.4;99.51;302.75;0.0;2744.92
2020;205;280;beauce_5_sa_088;solnu;;105.98;0.0;38.95;19.65;0.0;173.55;218.38;52.87;306.36;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;284.78;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;215.48;38.91;94.32;40.83;0.0;310.4;248.32;187.65;289.26;56.91;310.4;99.54;332.67;0.0;2923.1
2020;219;287;beauce_5_sa_089;solnu;;91.58;0.0;38.61;20.72;0.0;187.65;222.1;49.45;302.94;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;289.26;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.31;34.68;93.35;44.53;0.0;310.4;248.32;199.67;300.45;56.91;310.4;99.55;361.97;0.0;2908.19
2020;228;305;beauce_5_sa_090;solnu;;87.15;0.0;50.02;20.6;0.0;199.67;251.07;53.09;306.57;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;300.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;223.27;40.25;95.61;41.27;0.0;310.4;248.32;213.17;305.79;56.91;310.4;99.55;354.05;0.0;3072.26
2020;226;285;beauce_5_sa_091;solnu;;77.66;0.0;41.13;16.4;0.0;213.17;220.39;49.47;302.96;56.91;310.4;0.0;115.62;0.0;0.0
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.64;0.0;49.04;305.79;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.34;40.8;94.13;35.56;0.0;310.4;248.32;165.96;283.02;56.91;310.4;99.5;300.08;0.0;2634.58
2020;202;285;beauce_5_sa_092;solnu;;108.1;0.0;41.33;16.09;0.0;165.96;220.23;49.7;303.18;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;283.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;157.87;80.71;96.97;25.75;0.0;310.4;248.32;229.95;309.46;74.83;310.4;99.54;353.57;0.0;3305.94
2020;222;264;beauce_5_sa_093;solnu;;66.93;0.0;38.79;12.66;0.0;229.95;225.02;43.27;296.75;74.83;310.4;0.0;73.24;0.0;0.0
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.48;95.7;9.39;0.0;42.8;309.46;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.21;85.95;123.06;22.89;0.0;310.4;248.32;235.4;309.71;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_094;solnu;;60.05;0.0;23.93;7.77;0.0;235.4;214.36;45.01;298.49;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.82;309.71;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;216.7;50.8;98.82;38.86;0.0;310.4;248.32;224.75;307.31;56.91;310.4;99.56;365.11;0.0;3255.41
2020;231;278;beauce_5_sa_095;solnu;;64.23;0.0;41.8;12.7;0.0;224.75;219.27;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.49;0.0;53.56;307.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.5;84.07;95.97;15.06;0.0;310.4;248.32;186.82;306.5;79.95;310.4;99.44;284.83;0.0;2591.57
2020;181;261;beauce_5_sa_096;solnu;;119.01;0.0;31.38;21.07;0.0;186.82;213.57;44.4;297.88;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;306.5;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.39;46.6;93.71;30.53;0.0;310.4;248.32;161.96;287.06;56.91;310.4;99.47;297.33;0.0;2499.43
2020;192;281;beauce_5_sa_097;solnu;;115.74;0.0;42.32;15.13;0.0;161.96;219.11;52.23;305.72;56.91;310.4;0.0;171.92;0.0;0.0
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;287.06;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.14;86.85;100.9;17.22;0.0;310.4;248.32;203.7;300.84;85.7;310.4;99.49;299.34;0.0;2984.83
2020;199;258;beauce_5_sa_098;solnu;;90.51;0.0;38.33;10.03;0.0;203.7;215.09;46.48;299.96;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.81;2.08;99.91;8.99;0.0;45.63;300.84;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;239.19;34.63;93.95;45.28;0.0;310.4;248.32;198.11;300.02;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_099;solnu;;88.31;0.0;50.49;17.86;0.0;198.11;269.44;55.72;309.21;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;300.02;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;209.8;24.56;213.56;38.49;0.0;310.4;248.32;205.88;302.77;75.55;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_000;solnu;;60.77;0.0;42.55;12.15;0.11;205.88;214.36;46.15;299.63;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.86;0.78;140.01;5.39;0.0;45.79;309.13;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;172.75;43.22;215.53;29.32;0.0;310.4;248.32;200.77;309.63;73.73;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_001;solnu;;77.64;0.0;41.51;13.24;0.11;200.77;213.55;47.11;300.59;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.73;0.2;142.33;5.04;0.0;46.38;298.86;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;180.38;28.11;206.13;32.77;0.0;310.4;248.32;175.58;308.42;56.91;310.4;99.47;390.06;0.0;2359.65
2021;190;274;beauce_5_sa_002;solnu;;103.17;0.0;40.27;17.38;0.11;175.58;220.43;45.39;298.87;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.05;141.71;3.93;0.0;44.96;291.45;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;243.92;25.6;201.84;51.36;0.0;310.4;248.32;191.24;299.23;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_003;solnu;;74.62;0.0;45.33;18.05;0.11;191.24;250.92;52.0;305.48;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;301.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;164.42;26.58;170.19;31.45;0.0;310.4;248.32;141.69;307.94;56.91;310.4;99.42;339.98;0.0;1705.55
2021;175;314;beauce_5_sa_004;solnu;;166.45;0.0;90.55;40.67;0.11;141.69;277.07;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;215.63;18.32;203.38;39.52;0.0;310.4;248.32;181.04;303.78;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_005;solnu;;87.98;0.0;41.1;22.97;0.11;181.04;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;282.64;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.54;44.86;210.04;36.4;0.0;310.4;248.32;200.61;300.96;59.84;310.4;99.54;419.93;0.0;2939.35
2021;217;268;beauce_5_sa_006;solnu;;63.81;0.0;43.01;15.74;0.11;200.61;221.78;41.26;294.75;59.84;310.4;0.0;99.18;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.54;138.56;4.81;0.0;40.73;308.11;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;209.15;24.68;204.4;37.79;0.0;310.4;248.32;182.38;302.87;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_007;solnu;;80.01;0.0;41.13;13.03;0.11;182.38;219.22;44.06;297.55;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.31;0.03;142.15;3.89;0.0;44.57;286.18;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;176.05;25.33;184.27;32.48;0.0;310.4;248.32;155.45;303.59;56.91;310.4;99.45;357.48;0.0;2081.11
2021;182;286;beauce_5_sa_008;solnu;;128.1;0.0;52.71;28.44;0.11;155.45;221.78;48.5;301.99;56.91;310.4;0.0;186.93;0.0;0.0
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.02;139.16;3.05;0.0;56.89;290.55;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;185.12;19.98;209.62;34.24;0.0;310.4;248.32;183.5;308.33;64.96;310.4;99.47;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_009;solnu;;101.01;0.0;40.27;22.21;0.11;183.5;226.16;41.73;295.22;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;300.01;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.17;31.13;207.96;29.89;0.0;310.4;248.32;180.85;310.4;64.96;310.4;99.46;380.66;0.0;2414.07
2021;185;265;beauce_5_sa_010;solnu;;112.55;0.0;39.31;24.07;0.11;180.85;226.15;42.61;296.09;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.72;0.49;140.55;4.76;0.0;42.28;304.09;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;238.17;21.56;202.71;47.67;0.0;310.4;248.32;190.66;306.64;56.91;310.4;99.55;436.1;0.0;2666.58
2021;222;299;beauce_5_sa_011;solnu;;80.71;0.0;46.14;20.06;0.11;190.66;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;287.31;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;161.83;25.0;172.98;30.49;0.0;310.4;248.32;146.14;303.07;56.91;310.4;99.42;336.15;0.0;1921.62
2021;174;288;beauce_5_sa_012;solnu;;143.24;0.0;64.98;28.68;0.11;146.14;221.52;55.76;309.25;56.91;310.4;0.0;208.26;0.0;0.0
2021;289;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.04;139.49;2.49;0.0;54.74;291.31;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.72;23.37;202.15;33.3;0.0;310.4;248.32;170.49;310.4;56.91;310.4;99.46;380.66;0.0;2241.2
2021;185;277;beauce_5_sa_013;solnu;;119.74;0.0;39.31;26.52;0.11;170.49;219.2;41.14;294.63;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.2;0.09;139.3;3.79;0.0;40.69;294.31;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;224.23;17.72;209.28;42.96;0.0;310.4;248.32;198.97;299.62;64.96;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_014;solnu;;63.47;0.0;41.16;15.19;0.11;198.97;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;307.02;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.7;22.05;206.13;46.44;0.0;310.4;248.32;200.61;308.2;56.91;310.4;99.55;436.1;0.0;2819.44
2021;221;282;beauce_5_sa_015;solnu;;67.17;0.0;38.04;14.78;0.11;200.61;217.95;39.81;293.3;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.01;136.74;3.53;0.0;39.41;294.2;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.97;17.75;205.14;40.79;0.0;310.4;248.32;184.77;301.25;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_016;solnu;;81.74;0.0;40.46;20.43;0.11;184.77;220.68;40.38;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.76;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;155.01;71.78;218.39;24.75;0.0;310.4;248.32;207.27;305.54;73.73;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_017;solnu;;62.41;0.0;44.38;12.4;0.11;207.27;213.56;45.8;299.29;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.33;1.49;142.14;4.98;0.0;44.78;307.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;179.55;21.3;183.18;33.03;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_018;solnu;;140.09;0.0;56.93;35.83;0.11;150.97;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.52;21.44;199.56;39.17;0.0;310.4;248.32;175.15;308.59;56.91;310.4;99.5;408.12;0.0;2353.61
2021;202;293;beauce_5_sa_019;solnu;;103.0;0.0;45.54;25.76;0.11;175.15;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;130.7;1.46;0.0;56.91;279.13;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;218.64;25.83;199.66;40.73;0.0;310.4;248.32;180.78;306.55;56.91;310.4;99.52;417.7;0.0;2490.16
2021;210;294;beauce_5_sa_020;solnu;;84.98;0.0;55.55;13.27;0.11;180.78;241.48;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;285.17;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;205.31;17.08;208.84;37.43;0.0;310.4;248.32;190.17;306.2;63.65;310.4;99.5;404.45;0.0;2650.31
2021;200;266;beauce_5_sa_021;solnu;;83.91;0.0;41.26;19.05;0.11;190.17;224.15;41.33;294.81;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;296.57;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.62;24.54;202.46;33.18;0.0;310.4;248.32;168.75;306.24;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_022;solnu;;112.03;0.0;40.88;21.66;0.11;168.75;219.16;42.91;296.39;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.03;140.68;3.96;0.0;43.39;291.29;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;176.4;44.6;214.53;29.36;0.0;310.4;248.32;198.38;305.6;72.32;310.4;99.51;408.12;0.0;2794.21
2021;204;261;beauce_5_sa_023;solnu;;73.31;0.0;42.13;11.12;0.11;198.38;227.85;46.79;300.27;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.29;142.81;5.15;0.0;46.5;297.34;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;222;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.14;19.84;206.64;47.57;0.0;310.4;248.32;201.8;304.46;56.91;310.4;99.55;436.1;0.0;2884.69
2021;223;280;beauce_5_sa_024;solnu;;63.5;0.0;37.75;16.11;0.11;201.8;219.27;40.04;293.52;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;136.0;3.45;0.0;39.54;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;248.78;19.94;202.96;53.41;0.0;310.4;248.32;198.89;305.69;56.91;310.4;99.57;449.12;0.0;2832.53
2021;232;300;beauce_5_sa_025;solnu;;73.66;0.0;44.49;20.11;0.11;198.89;247.04;53.03;306.52;56.91;310.4;0.0;114.44;0.0;0.0
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;304.07;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
