annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.98;0.0;83.51;62.2;27.12;0.08;0.0;0;44.56;0;-578.77;0.05;0.03;0.0;3.48
2020;205;301;beauce_5_sa_071;solnu;;1.42;0.0;42.3;-49.44;0.0;27.12;18.51;0.04;0.0;0;0;0;-373.86;0.02;0.01;0.0;1.42
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;9.39;-9.15;0.0;18.51;17.22;0.0;0.0;0;0.0;0;-28.2;0.0;0.0;0.0;1.53
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;67.43;0.0;58.7;38.97;44.99;0.11;0.0;0;43.75;0;-750.03;0.07;0.04;0.0;2.6
2020;229;274;beauce_5_sa_072;solnu;;1.05;0.0;24.48;-50.44;0.0;44.99;17.92;0.05;0.0;0;0;0;-222.07;0.05;0.0;0.0;1.05
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.83;-14.86;0.0;17.91;16.94;0.0;0.0;0;0.0;0;-47.77;0.0;0.0;0.0;1.95
2020;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.95;0.0;85.14;63.74;21.9;0.08;0.0;0;44.61;0;-522.63;0.05;0.03;0.0;3.56
2020;192;310;beauce_5_sa_073;solnu;;1.55;0.0;49.02;-46.78;0.0;21.9;22.52;0.06;0.01;0;0;0;-454.19;0.04;0.02;0.0;1.55
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.57;-7.51;0.0;22.52;20.72;0.0;0.0;0;0.0;0;-26.86;0.0;0.0;0.0;1.86
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.94;0.0;85.45;64.3;28.11;0.08;0.0;0;44.48;0;-590.4;0.05;0.03;0.0;3.6
2020;208;312;beauce_5_sa_074;solnu;;1.5;0.0;43.24;-44.6;0.0;28.11;25.17;0.08;0.01;0;0;0;-408.65;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.16;-7.19;0.0;25.14;23.07;0.0;0.0;0;0.0;0;-26.72;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.53;64.98;24.9;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_075;solnu;;1.5;0.0;46.43;-13.86;0.0;24.9;55.89;0.08;0.01;0;0;0;-447.2;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.33;0.0;56.04;23.18;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.53;0.0;71.89;53.19;17.6;0.06;0.0;0;43.25;0;-450.02;0.04;0.02;0.0;3.12
2020;179;290;beauce_5_sa_076;solnu;;0.99;0.0;52.61;-13.64;0.0;17.6;55.83;0.08;0.0;0;0;0;-513.24;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.71;-39.49;2.87;56.0;22.62;0.02;0.0;0;1.44;0;-59.47;0.02;0.0;0.0;2.53
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.45;0.0;82.63;65.48;21.35;0.07;0.0;0;42.48;0;-471.93;0.05;0.03;0.0;3.62
2020;184;318;beauce_5_sa_077;solnu;;1.58;0.0;53.67;-46.69;0.0;21.35;26.81;0.09;0.01;0;0;0;-525.25;0.06;0.02;0.0;1.58
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.38;-6.41;0.0;26.78;24.57;0.0;0.0;0;0.0;0;-24.8;0.0;0.0;0.0;2.21
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;59.16;0.0;57.54;37.61;36.91;0.06;0.0;0;43.87;0;-657.66;0.02;0.04;0.0;2.26
2020;215;274;beauce_5_sa_078;solnu;;0.94;0.0;32.33;-15.46;0.0;36.91;52.73;0.1;0.0;0;0;0;-313.84;0.09;0.01;0.0;0.94
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.82;-44.49;3.0;53.05;18.8;0.01;0.0;0;1.5;0;-71.33;0.0;0.0;0.0;2.26
2020;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.99;0.0;69.41;48.89;30.45;0.07;0.0;0;44.17;0;-600.18;0.04;0.03;0.0;2.96
2020;207;286;beauce_5_sa_079;solnu;;0.94;0.0;38.63;-14.84;0.0;30.45;53.21;0.08;0.0;0;0;0;-375.6;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.0;2.69;53.46;20.61;0.01;0.0;0;1.34;0;-58.94;0.01;0.0;0.0;2.34
2020;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;39.59;0.0;69.02;50.49;16.7;0.06;0.0;0;43.17;0;-433.25;0.04;0.02;0.0;3.04
2020;176;288;beauce_5_sa_080;solnu;;0.97;0.0;53.53;-13.62;0.0;16.7;55.68;0.09;0.0;0;0;0;-529.74;0.06;0.03;0.0;0.97
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.07;-39.04;4.44;55.89;21.81;0.01;0.0;0;2.22;0;-60.13;0.01;0.0;0.0;2.45
2020;1;175;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;39.5;0.0;72.31;55.78;18.41;0.06;0.0;0;42.17;0;-432.37;0.04;0.02;0.0;3.24
2020;176;292;beauce_5_sa_081;solnu;;1.43;0.0;54.09;-48.16;0.0;18.41;22.96;0.08;0.0;0;0;0;-524.37;0.06;0.02;0.0;1.43
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.29;-11.01;0.0;22.96;21.12;0.0;0.0;0;0.0;0;-42.36;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;44.4;0.0;66.12;45.55;20.99;0.06;0.0;0;44.19;0;-480.89;0.03;0.03;0.0;2.78
2020;184;282;beauce_5_sa_082;solnu;;0.91;0.0;47.84;-13.89;0.0;20.99;53.94;0.09;0.0;0;0;0;-476.73;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.43;4.39;54.23;19.44;0.0;0.0;0;2.19;0;-67.26;0.0;0.0;0.0;2.28
2020;1;173;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;38.31;0.0;62.73;42.64;15.62;0.05;0.0;0;43.93;0;-426.33;0.03;0.02;0.0;2.55
2020;174;277;beauce_5_sa_083;solnu;;0.86;0.0;53.0;-52.4;0.0;15.62;15.28;0.07;0.0;0;0;0;-496.42;0.04;0.02;0.0;0.86
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.9;-12.79;0.43;15.28;15.3;0.0;0.0;0;0.21;0;-51.01;0.0;0.0;0.0;1.67
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.21;0.0;81.37;60.67;32.0;0.08;0.0;0;44.25;0;-625.44;0.05;0.03;0.0;3.44
2020;215;298;beauce_5_sa_084;solnu;;1.51;0.0;37.83;-48.34;0.0;32.0;19.92;0.05;0.0;0;0;0;-340.81;0.04;0.01;0.0;1.51
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;9.99;-9.69;0.0;19.92;18.57;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;1.65
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.5;0.0;80.96;60.67;27.7;0.08;0.0;0;44.05;0;-574.84;0.04;0.03;0.0;3.44
2020;203;298;beauce_5_sa_085;solnu;;1.5;0.0;42.46;-14.39;0.0;27.7;54.19;0.08;0.01;0;0;0;-408.48;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-39.03;0.0;54.42;23.04;0.0;0.0;0;0.0;0;-49.11;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.24;0.0;39.56;20.41;37.36;0.05;0.0;0;43.54;0;-646.2;0.01;0.03;0.0;1.67
2020;207;261;beauce_5_sa_086;solnu;;0.53;0.0;31.72;-15.54;0.0;37.36;52.92;0.1;0.0;0;0;0;-311.73;0.09;0.01;0.0;0.53
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.42;-51.39;6.43;53.3;13.59;0.0;0.0;0;3.22;0;-82.36;0.0;0.0;0.0;1.92
2020;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;61.78;0.0;78.68;59.06;38.7;0.09;0.0;0;43.71;0;-688.22;0.05;0.04;0.0;3.37
2020;225;295;beauce_5_sa_087;solnu;;1.56;0.0;32.08;-49.65;0.0;38.7;19.51;0.05;0.0;0;0;0;-284.7;0.04;0.01;0.0;1.56
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;10.6;-10.55;0.0;19.51;17.95;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;1.62
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;53.65;0.0;64.81;44.57;30.65;0.06;0.0;0;44.02;0;-597.09;0.03;0.03;0.0;2.7
2020;205;280;beauce_5_sa_088;solnu;;0.9;0.0;38.08;-46.98;0.0;30.65;20.77;0.08;0.0;0;0;0;-365.37;0.06;0.01;0.0;0.9
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;14.11;-14.96;0.0;20.5;17.78;0.0;0.0;0;0.0;0;-48.4;0.0;0.0;0.0;2.13
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;59.56;0.0;69.67;49.73;36.55;0.07;0.0;0;43.88;0;-660.57;0.04;0.04;0.0;3.0
2020;219;287;beauce_5_sa_089;solnu;;0.99;0.0;33.38;-15.33;0.0;36.55;53.53;0.08;0.0;0;0;0;-326.85;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.2;-38.88;3.0;53.7;21.41;0.01;0.0;0;1.5;0;-56.55;0.01;0.0;0.0;2.43
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.95;0.0;84.52;62.89;37.75;0.09;0.0;0;44.72;0;-696.78;0.05;0.04;0.0;3.48
2020;228;305;beauce_5_sa_090;solnu;;1.58;0.0;32.27;-15.32;0.0;37.75;53.02;0.08;0.0;0;0;0;-316.72;0.07;0.01;0.0;1.58
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.51;-36.14;0.0;53.24;23.29;0.0;0.0;0;0.0;0;-41.34;0.0;0.0;0.0;2.1
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;63.35;0.0;68.87;48.15;39.62;0.09;0.0;0;44.27;0;-705.64;0.05;0.04;0.0;2.92
2020;226;285;beauce_5_sa_091;solnu;;1.04;0.0;29.59;-15.6;0.0;39.62;52.49;0.08;0.0;0;0;0;-287.21;0.07;0.01;0.0;1.04
2020;286;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.57;-38.77;2.69;52.65;21.16;0.01;0.0;0;1.34;0;-58.36;0.01;0.0;0.0;2.43
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.2;0.0;69.32;48.58;28.47;0.07;0.0;0;44.27;0;-582.78;0.04;0.03;0.0;2.92
2020;202;285;beauce_5_sa_092;solnu;;0.95;0.0;40.62;-51.54;0.0;28.47;16.55;0.05;0.0;0;0;0;-361.8;0.04;0.01;0.0;0.95
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.63;-11.91;0.0;16.55;15.52;0.0;0.0;0;0.0;0;-37.9;0.0;0.0;0.0;1.74
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;66.08;0.0;45.07;25.64;44.87;0.07;0.0;0;43.62;0;-734.14;0.03;0.04;0.0;1.71
2020;222;264;beauce_5_sa_093;solnu;;0.76;0.0;24.79;-15.79;0.0;44.87;52.99;0.11;0.01;0;0;0;-245.44;0.1;0.01;0.0;0.76
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.4;-49.13;4.5;53.34;16.31;0.0;0.0;0;2.25;0;-77.92;0.0;0.0;0.0;2.44
2020;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;68.33;0.0;39.2;19.73;46.34;0.13;0.02;0;43.65;0;-761.15;0.09;0.04;0.0;2.38
2020;224;260;beauce_5_sa_094;solnu;;0.44;0.0;22.21;-15.7;0.0;46.34;52.35;0.06;0.0;0;0;0;-220.71;0.05;0.01;0.0;0.44
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;20.71;-49.1;4.5;52.61;16.92;0.0;0.0;0;2.25;0;-81.78;0.0;0.0;0.0;2.53
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.71;0.0;62.2;42.32;45.08;0.1;0.0;0;43.84;0;-752.49;0.06;0.04;0.0;2.66
2020;231;278;beauce_5_sa_095;solnu;;1.06;0.0;24.43;-15.77;0.0;45.08;52.59;0.08;0.0;0;0;0;-242.55;0.08;0.01;0.0;1.06
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;14.56;-41.46;2.74;52.93;20.46;0.0;0.0;0;1.37;0;-62.94;0.0;0.0;0.0;2.49
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.29;0.0;39.56;20.41;22.42;0.04;0.0;0;43.54;0;-479.65;0.01;0.03;0.0;1.67
2020;181;261;beauce_5_sa_096;solnu;;0.39;0.0;44.84;-14.35;0.0;22.42;52.43;0.09;0.0;0;0;0;-437.25;0.07;0.02;0.0;0.39
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.47;-51.74;7.02;52.83;12.44;0.0;0.0;0;3.51;0;-88.77;0.0;0.0;0.0;1.7
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;48.22;0.0;65.51;45.59;25.49;0.06;0.0;0;43.86;0;-536.43;0.03;0.03;0.0;2.74
2020;192;281;beauce_5_sa_097;solnu;;0.92;0.0;43.91;-52.48;0.0;25.49;15.93;0.06;0.0;0;0;0;-398.68;0.04;0.01;0.0;0.92
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;13.86;-12.12;0.24;15.93;15.72;0.0;0.0;0;0.12;0;-43.17;0.0;0.0;0.0;1.71
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;55.05;0.0;37.1;17.82;34.07;0.04;0.0;0;43.55;0;-611.93;0.01;0.03;0.0;1.65
2020;199;258;beauce_5_sa_098;solnu;;0.5;0.0;34.61;-57.19;0.0;34.07;10.96;0.04;0.0;0;0;0;-267.61;0.03;0.0;0.0;0.5
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;21.51;2.08;16.97;10.56;16.09;0.02;0.0;0;8.49;0;-71.2;0.01;0.01;0.0;1.46
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.89;0.0;85.07;63.55;37.72;0.09;0.0;0;44.66;0;-696.06;0.05;0.04;0.0;3.56
2020;228;309;beauce_5_sa_099;solnu;;1.56;0.0;32.97;-48.51;0.0;37.72;20.57;0.05;0.0;0;0;0;-288.67;0.04;0.01;0.0;1.56
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;7.85;-7.67;0.0;20.57;19.05;0.0;0.0;0;0.0;0;-21.48;0.0;0.0;0.0;1.7
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;52.72;24.61;50.85;13.33;36.49;0.07;0.0;0;28.81;0;-317.05;0.03;0.05;0.0;4.09
2021;212;259;beauce_5_sa_000;solnu;;1.09;0.0;22.7;-11.12;0.0;36.49;46.83;0.05;0.09;0;0;0;-176.27;0.04;0.01;0.0;1.09
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;20.14;-36.81;5.93;47.32;19.79;0.0;0.0;0;2.96;0;-77.42;0.0;0.0;0.0;4.44
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;47.54;23.79;55.15;15.73;28.6;0.08;0.01;0;30.41;0;-301.84;0.03;0.04;0.0;3.87
2021;202;260;beauce_5_sa_001;solnu;;1.0;0.0;28.56;-34.83;0.0;28.6;21.2;0.05;0.08;0;0;0;-212.75;0.04;0.01;0.0;1.0
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;20.08;-12.04;4.9;21.01;20.3;0.01;0.0;0;2.45;0;-65.82;0.0;0.01;0.0;4.04
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;41.86;19.26;59.36;16.39;14.49;0.04;0.0;0;31.98;0;-254.88;0.01;0.04;0.0;4.41
2021;190;274;beauce_5_sa_002;solnu;;0.79;0.0;38.65;-36.84;0.0;14.49;15.42;0.04;0.06;0;0;0;-265.84;0.03;0.01;0.0;0.79
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;15.52;-8.38;3.86;15.42;15.71;0.0;0.0;0;1.93;0;-44.71;0.0;0.0;0.0;2.98
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;61.57;14.02;58.7;19.7;31.8;0.05;0.0;0;29.35;0;-344.53;0.01;0.05;0.0;6.02
2021;231;304;beauce_5_sa_003;solnu;;1.08;0.0;25.63;-37.55;0.0;31.8;18.71;0.03;0.07;0;0;0;-176.98;0.03;0.01;0.0;1.08
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;7.88;-7.68;0.0;18.71;15.51;0.0;0.0;0;0.0;0;-19.48;0.0;0.0;0.0;3.4
2021;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;33.93;10.17;49.2;24.51;13.53;0.03;0.0;0;24.6;0;-171.58;0.0;0.03;0.0;6.53
2021;175;314;beauce_5_sa_004;solnu;;2.78;0.0;54.29;-31.2;0.0;13.53;33.77;0.08;0.07;0;0;0;-376.81;0.05;0.03;0.0;2.78
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;5.76;-0.9;1.12;33.69;33.43;0.02;0.01;0;0.56;0;-19.41;0.02;0.0;0.0;4.05
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;47.95;11.85;50.97;17.7;22.23;0.04;0.0;0;27.63;0;-249.37;0.0;0.04;0.0;5.42
2021;204;280;beauce_5_sa_005;solnu;;0.93;0.0;33.61;-7.69;0.0;22.23;47.11;0.05;0.07;0;0;0;-240.8;0.03;0.02;0.0;0.93
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;13.25;-33.83;9.53;47.37;13.86;0.0;0.0;0;4.76;0;-53.57;0.0;0.0;0.0;3.13
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;56.09;18.73;54.03;16.85;34.14;0.07;0.01;0;32.62;0;-392.35;0.02;0.04;0.0;4.15
2021;217;268;beauce_5_sa_006;solnu;;0.97;0.0;23.13;-47.81;0.0;34.14;8.48;0.01;0.0;0;0;0;-132.89;0.01;0.0;0.0;0.97
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;16.81;-1.03;10.37;8.52;12.19;0.01;0.0;0;5.18;0;-41.3;0.0;0.01;0.0;1.69
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;48.59;21.49;59.69;15.29;22.2;0.05;0.0;0;30.44;0;-289.74;0.01;0.04;0.0;4.29
2021;205;278;beauce_5_sa_007;solnu;;0.79;0.0;33.22;-38.71;0.0;22.2;15.82;0.04;0.07;0;0;0;-225.55;0.03;0.01;0.0;0.79
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;14.25;-7.11;3.86;15.82;16.02;0.0;0.0;0;1.93;0;-38.8;0.0;0.0;0.0;3.07
2021;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;37.7;17.98;59.14;14.97;7.26;0.03;0.0;0;29.57;0;-201.62;0.0;0.03;0.0;4.17
2021;182;286;beauce_5_sa_008;solnu;;0.87;0.0;45.42;-37.41;0.0;7.26;14.4;0.04;0.05;0;0;0;-311.13;0.02;0.02;0.0;0.87
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.79;-3.75;4.42;14.41;15.28;0.01;0.0;0;2.21;0;-33.06;0.0;0.01;0.0;2.74
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;41.74;20.0;52.26;14.18;20.01;0.05;0.0;0;29.13;0;-231.76;0.01;0.04;0.0;4.36
2021;190;265;beauce_5_sa_009;solnu;;0.88;0.0;35.81;-6.75;0.0;20.01;48.05;0.06;0.07;0;0;0;-258.62;0.04;0.02;0.0;0.88
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;17.5;-37.19;7.87;48.32;16.9;0.0;0.0;0;3.93;0;-72.1;0.0;0.0;0.0;3.6
2021;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;39.59;21.5;56.29;14.95;16.45;0.05;0.01;0;30.64;0;-233.45;0.02;0.04;0.0;3.94
2021;185;265;beauce_5_sa_010;solnu;;0.67;0.0;37.74;-22.72;0.0;16.45;29.67;0.05;0.07;0;0;0;-277.31;0.04;0.02;0.0;0.67
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;17.74;-19.41;6.49;28.08;18.18;0.01;0.0;0;3.24;0;-61.21;0.0;0.01;0.0;3.33
2021;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;57.38;10.33;53.91;21.64;30.17;0.05;0.0;0;26.95;0;-308.05;0.01;0.04;0.0;6.68
2021;222;299;beauce_5_sa_011;solnu;;1.25;0.0;28.93;-9.5;0.0;30.17;48.23;0.05;0.07;0;0;0;-209.02;0.03;0.01;0.0;1.25
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;8.64;-33.68;0.51;48.43;18.81;0.01;0.0;0;0.25;0;-31.43;0.01;0.0;0.0;3.85
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;33.73;17.21;55.17;17.25;8.74;0.03;0.0;0;28.33;0;-186.81;0.0;0.03;0.0;4.28
2021;174;288;beauce_5_sa_012;solnu;;1.2;0.0;50.18;-40.01;0.0;8.74;17.67;0.05;0.06;0;0;0;-334.09;0.03;0.02;0.0;1.2
2021;289;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;11.37;0.97;7.14;17.5;19.41;0.01;0.0;0;3.57;0;-35.42;0.0;0.01;0.0;3.44
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;39.46;20.17;59.89;15.24;11.25;0.04;0.0;0;29.94;0;-217.03;0.0;0.04;0.0;4.41
2021;185;277;beauce_5_sa_013;solnu;;0.69;0.0;41.05;-32.6;0.0;11.25;18.4;0.05;0.06;0;0;0;-294.27;0.03;0.02;0.0;0.69
2021;278;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;14.43;-6.83;6.04;17.31;17.0;0.01;0.0;0;3.02;0;-43.05;0.0;0.01;0.0;2.95
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;53.65;23.39;51.51;14.79;36.5;0.06;0.0;0;28.0;0;-315.92;0.02;0.05;0.0;4.69
2021;214;265;beauce_5_sa_014;solnu;;0.98;0.0;23.84;-10.77;0.0;36.5;48.46;0.05;0.09;0;0;0;-179.49;0.04;0.01;0.0;0.98
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;17.49;-35.78;6.52;48.71;19.48;0.0;0.0;0;3.26;0;-66.93;0.0;0.0;0.0;4.18
2021;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;57.02;18.27;56.93;18.44;32.53;0.05;0.0;0;28.47;0;-328.83;0.01;0.05;0.0;5.68
2021;221;282;beauce_5_sa_015;solnu;;0.99;0.0;25.38;-35.42;0.0;32.53;21.37;0.04;0.08;0;0;0;-185.69;0.03;0.01;0.0;0.99
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.79;-12.72;0.25;20.35;17.57;0.0;0.0;0;0.13;0;-35.66;0.0;0.0;0.0;3.62
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;49.48;16.07;52.07;17.28;26.79;0.05;0.0;0;28.15;0;-271.79;0.01;0.04;0.0;5.33
