annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;303;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.64;22.04;0.39;0.0;19.1;0.0;186.8;0.07
2021;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1181.23;1.65;3.34;21.17;0.0;19.17;0.0;1224.91;0.07
2021;219;276;beauce_5_sa_027;solnu;;664.16;1.64;16.95;4.13;0.0;3.38;0.0;688.63;0.07
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;174.69;1.64;0.0;1.19;0.0;13.38;0.0;189.26;0.07
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;857.29;1.66;7.97;17.52;0.0;14.33;0.0;897.12;0.07
2021;191;264;beauce_5_sa_028;solnu;;927.33;1.65;18.02;8.27;0.0;3.01;0.0;956.63;0.07
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;267.78;1.64;0.0;1.58;0.0;12.89;0.0;282.24;0.07
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;666.83;1.66;0.07;14.16;0.0;14.61;0.0;695.67;0.07
2021;173;286;beauce_5_sa_029;solnu;;1234.74;1.65;14.88;10.6;0.0;4.04;0.0;1264.26;0.07
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;144.99;1.65;2.42;4.6;0.0;12.53;0.0;164.54;0.07
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;638.08;1.66;0.0;12.06;0.0;19.73;0.0;669.87;0.07
2021;181;287;beauce_5_sa_030;solnu;;1139.49;1.65;11.8;12.36;0.0;4.08;0.0;1167.73;0.07
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;174.68;1.64;4.65;1.48;0.0;11.42;0.0;192.23;0.07
2021;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1186.18;1.65;0.55;20.8;0.0;16.94;0.0;1224.47;0.07
2021;217;297;beauce_5_sa_031;solnu;;761.18;1.65;10.64;3.65;0.0;3.33;0.0;778.8;0.07
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;74.97;1.64;0.0;0.26;0.0;8.91;0.0;84.15;0.07
2021;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1106.31;1.65;2.69;18.56;0.0;23.46;0.0;1151.02;0.07
2021;222;311;beauce_5_sa_032;solnu;;813.54;1.64;20.84;6.91;0.0;4.9;0.0;846.2;0.07
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;96.28;1.64;9.22;0.27;0.0;14.27;0.0;120.04;0.07
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;607.9;1.66;0.0;11.97;0.0;23.92;0.0;643.79;0.07
2021;175;312;beauce_5_sa_033;solnu;;1397.09;1.64;29.65;15.8;0.0;8.09;0.0;1450.63;0.07
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;122.8;1.64;20.94;0.15;0.0;20.43;0.0;164.32;0.07
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;656.04;1.66;0.0;12.47;0.0;19.2;0.0;687.72;0.07
2021;182;284;beauce_5_sa_034;solnu;;1118.21;1.65;11.46;11.87;0.0;3.9;0.0;1145.45;0.07
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;188.76;1.64;3.23;0.64;0.0;10.64;0.0;203.27;0.07
2021;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;824.49;1.66;0.0;15.49;0.0;19.87;0.0;859.85;0.07
2021;196;300;beauce_5_sa_035;solnu;;1024.2;1.65;6.28;8.42;0.0;3.45;0.0;1042.36;0.07
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;75.52;1.65;0.0;1.19;0.0;7.9;0.0;84.62;0.07
2021;1;188;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;761.58;1.66;0.0;14.81;0.0;19.33;0.0;795.73;0.07
2021;189;304;beauce_5_sa_036;solnu;;1104.9;1.65;7.51;9.12;0.0;3.48;0.0;1125.01;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;71.64;1.65;0.0;1.67;0.0;8.5;0.0;81.82;0.07
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;738.21;1.66;0.0;13.63;0.0;22.79;0.0;774.62;0.07
2021;191;305;beauce_5_sa_037;solnu;;1135.91;1.65;13.18;11.16;0.0;4.09;0.0;1164.33;0.07
2021;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;87.17;1.64;5.71;0.88;0.0;11.11;0.0;104.87;0.07
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1354.76;1.65;6.99;23.76;0.0;18.41;0.0;1403.92;0.07
2021;231;274;beauce_5_sa_038;solnu;;528.14;1.64;18.94;1.96;0.0;3.2;0.0;552.23;0.07
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;171.16;1.64;0.0;0.66;0.0;15.63;0.0;187.45;0.07
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1142.58;1.65;4.35;19.86;0.0;20.05;0.0;1186.84;0.07
2021;221;281;beauce_5_sa_039;solnu;;671.81;1.64;13.59;4.6;0.0;3.46;0.0;693.47;0.07
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.54;1.64;0.35;0.46;0.0;13.14;0.0;195.49;0.07
2021;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;635.52;1.66;0.0;14.05;0.0;12.82;0.0;662.38;0.07
2021;173;265;beauce_5_sa_040;solnu;;1127.56;1.65;16.34;11.74;0.0;3.12;0.0;1158.75;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;278.64;1.64;0.0;1.25;0.0;11.66;0.0;291.55;0.07
2021;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1036.3;1.66;2.64;17.47;0.0;15.86;0.0;1072.27;0.07
2021;198;278;beauce_5_sa_041;solnu;;874.85;1.65;11.48;3.3;0.0;2.8;0.0;892.43;0.07
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.2;1.65;0.0;2.81;0.0;10.0;0.0;146.0;0.07
2021;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;792.33;1.66;0.0;14.95;0.0;21.75;0.0;829.03;0.07
2021;193;292;beauce_5_sa_042;solnu;;1056.77;1.65;9.58;10.38;0.0;3.47;0.0;1080.2;0.07
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;131.6;1.64;3.77;1.32;0.0;10.17;0.0;146.85;0.07
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;791.53;1.66;0.0;14.18;0.0;22.81;0.0;828.52;0.07
2021;197;306;beauce_5_sa_043;solnu;;1067.46;1.64;12.36;11.25;0.0;3.98;0.0;1095.05;0.07
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;119.61;1.64;14.8;0.32;0.0;12.31;0.0;147.04;0.07
2021;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;560.42;1.66;0.0;11.39;0.0;16.73;0.0;588.54;0.07
2021;173;280;beauce_5_sa_044;solnu;;1189.13;1.65;14.74;13.04;0.0;4.35;0.0;1221.26;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.96;1.64;1.19;1.4;0.0;12.0;0.0;230.55;0.07
2021;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;994.53;1.66;1.78;18.98;0.0;17.3;0.0;1032.59;0.07
2021;205;280;beauce_5_sa_045;solnu;;883.18;1.65;13.12;6.5;0.0;2.99;0.0;905.79;0.07
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.64;0.0;2.45;0.0;10.74;0.0;150.77;0.07
2021;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;771.71;1.66;0.02;14.19;0.0;22.3;0.0;808.22;0.07
2021;192;289;beauce_5_sa_046;solnu;;1050.91;1.65;9.81;10.56;0.0;3.56;0.0;1074.84;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;154.63;1.64;4.42;0.91;0.0;10.37;0.0;170.33;0.07
2021;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1182.66;1.65;2.96;19.7;0.0;23.72;0.0;1229.04;0.07
2021;228;302;beauce_5_sa_047;solnu;;707.18;1.64;17.4;5.2;0.0;4.23;0.0;734.01;0.07
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;104.81;1.64;6.76;0.3;0.0;14.07;0.0;125.93;0.07
2021;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1331.17;1.65;5.35;23.33;0.0;16.31;0.0;1376.14;0.07
2021;228;278;beauce_5_sa_048;solnu;;558.19;1.65;16.2;1.73;0.0;2.79;0.0;578.92;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;148.87;1.64;0.0;0.57;0.0;13.58;0.0;163.01;0.07
2021;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;660.97;1.66;0.0;13.7;0.0;21.55;0.0;696.22;0.07
2021;171;299;beauce_5_sa_049;solnu;;1370.35;1.64;16.45;12.55;0.0;6.82;0.0;1406.17;0.07
2021;300;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;103.8;1.64;9.76;3.04;0.0;15.84;0.0;132.43;0.07
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1024.83;1.65;0.34;17.51;0.0;23.11;0.0;1065.8;0.07
2021;215;310;beauce_5_sa_050;solnu;;886.22;1.64;20.75;8.0;0.0;4.8;0.0;919.77;0.07
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;98.15;1.64;10.16;0.27;0.0;13.28;0.0;121.87;0.07
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1128.77;1.65;2.52;18.99;0.0;23.41;0.0;1173.7;0.07
2021;222;315;beauce_5_sa_051;solnu;;812.81;1.64;14.4;5.59;0.0;6.46;0.0;839.25;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.75;1.64;0.0;0.27;0.0;9.15;0.0;54.17;0.07
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1156.01;1.66;6.61;19.0;0.0;14.96;0.0;1196.58;0.07
2021;205;270;beauce_5_sa_052;solnu;;760.12;1.65;14.75;2.29;0.0;3.05;0.0;780.21;0.07
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.24;1.65;0.0;3.42;0.0;11.93;0.0;183.59;0.07
2021;1;201;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1016.01;1.66;0.92;18.68;0.0;15.66;0.0;1051.27;0.07
2021;202;284;beauce_5_sa_053;solnu;;887.42;1.65;10.79;4.44;0.0;2.69;0.0;905.35;0.07
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;113.49;1.65;0.0;1.63;0.0;9.26;0.0;124.37;0.07
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;692.36;1.66;0.0;12.92;0.0;22.67;0.0;727.95;0.07
2021;188;300;beauce_5_sa_054;solnu;;1141.44;1.65;15.15;12.35;0.0;4.06;0.0;1173.0;0.07
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;134.08;1.64;13.87;0.48;0.0;13.27;0.0;161.7;0.07
2021;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;995.94;1.65;7.19;19.22;0.0;15.67;0.0;1038.02;0.07
2021;205;267;beauce_5_sa_055;solnu;;799.23;1.65;17.01;6.15;0.0;3.16;0.0;825.55;0.07
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;240.06;1.64;0.0;0.98;0.0;12.9;0.0;253.94;0.07
2021;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;611.23;1.66;0.0;11.69;0.0;24.9;0.0;647.82;0.07
2021;177;313;beauce_5_sa_056;solnu;;1369.0;1.64;30.4;15.68;0.0;6.85;0.0;1421.92;0.07
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;119.46;1.64;21.34;0.16;0.0;20.26;0.0;161.21;0.07
2021;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1174.17;1.65;3.59;19.95;0.0;21.44;0.0;1219.15;0.07
2021;224;285;beauce_5_sa_057;solnu;;658.03;1.64;13.69;4.41;0.0;3.56;0.0;679.69;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.51;1.64;2.4;0.36;0.0;13.31;0.0;177.57;0.07
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1052.36;1.65;0.35;17.66;0.0;23.26;0.0;1093.63;0.07
2021;218;315;beauce_5_sa_058;solnu;;867.09;1.64;28.81;7.9;0.0;6.31;0.0;910.11;0.07
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;87.64;1.64;6.4;0.19;0.0;13.41;0.0;107.64;0.07
2021;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;841.24;1.66;0.0;15.57;0.0;20.58;0.0;877.4;0.07
2021;198;316;beauce_5_sa_059;solnu;;1065.2;1.65;5.25;8.87;0.0;5.05;0.0;1084.38;0.07
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.4;1.65;0.0;0.67;0.0;6.25;0.0;48.32;0.07
2021;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1194.26;1.65;0.69;20.86;0.0;16.98;0.0;1232.79;0.07
2021;217;296;beauce_5_sa_060;solnu;;732.71;1.65;11.59;2.78;0.0;3.4;0.0;750.48;0.07
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;77.64;1.65;0.0;0.55;0.0;9.45;0.0;87.65;0.07
2021;1;177;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;627.0;1.66;0.0;12.11;0.0;24.1;0.0;663.22;0.07
2021;178;303;beauce_5_sa_061;solnu;;1310.55;1.64;20.2;14.63;0.0;5.86;0.0;1351.23;0.07
2021;304;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.64;21.32;0.35;0.0;17.89;0.0;179.86;0.07
2021;1;197;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;945.67;1.66;0.48;18.49;0.0;15.25;0.0;979.89;0.07
2021;198;282;beauce_5_sa_062;solnu;;947.13;1.65;11.53;6.69;0.0;2.62;0.0;967.97;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.8;1.64;0.0;1.41;0.0;9.39;0.0;140.6;0.07
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;850.9;1.66;1.91;16.07;0.0;18.67;0.0;887.54;0.07
2021;198;278;beauce_5_sa_063;solnu;;924.37;1.65;13.47;8.57;0.0;3.17;0.0;949.59;0.07
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.98;1.64;0.0;0.51;0.0;10.84;0.0;219.34;0.07
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;769.79;1.66;0.0;14.51;0.0;20.83;0.0;805.13;0.07
2021;192;313;beauce_5_sa_064;solnu;;1123.67;1.65;8.69;9.9;0.0;4.29;0.0;1146.56;0.07
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.15;1.65;2.33;1.87;0.0;8.72;0.0;65.07;0.07
2021;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;606.18;1.66;0.0;11.95;0.0;23.48;0.0;641.62;0.07
2021;175;308;beauce_5_sa_065;solnu;;1365.74;1.64;27.62;15.54;0.0;7.97;0.0;1416.87;0.07
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.26;1.64;20.84;0.2;0.0;19.55;0.0;181.86;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1310.42;1.65;3.46;22.58;0.0;17.2;0.0;1353.66;0.07
2021;228;290;beauce_5_sa_066;solnu;;617.54;1.65;13.88;2.15;0.0;2.83;0.0;636.41;0.07
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;101.92;1.64;0.0;0.29;0.0;12.21;0.0;114.41;0.07
2021;1;213;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1456.84;1.65;20.77;20.24;0.0;12.99;0.0;1510.84;0.07
2021;214;259;beauce_5_sa_067;solnu;;448.56;1.65;4.91;0.2;0.0;4.36;0.0;458.04;0.07
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;209.21;1.65;2.9;6.15;0.0;5.76;0.0;224.01;0.07
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;700.4;1.66;0.03;14.43;0.0;15.63;0.0;730.5;0.07
2021;177;289;beauce_5_sa_068;solnu;;1184.98;1.65;12.77;8.7;0.0;3.42;0.0;1209.86;0.07
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.85;1.65;0.0;2.83;0.0;11.04;0.0;136.72;0.07
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;819.71;1.66;0.02;15.04;0.0;23.18;0.0;857.96;0.07
2021;196;293;beauce_5_sa_069;solnu;;1029.33;1.65;12.54;10.31;0.0;3.94;0.0;1056.12;0.07
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;147.05;1.64;6.28;0.95;0.0;11.35;0.0;165.62;0.07
2021;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1242.92;1.65;5.14;21.33;0.0;20.16;0.0;1289.56;0.07
2021;229;279;beauce_5_sa_070;solnu;;573.42;1.64;16.94;3.15;0.0;3.32;0.0;596.82;0.07
2021;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;188.79;1.64;0.0;0.35;0.0;14.48;0.0;203.62;0.07
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;971.21;1.66;0.3;18.08;0.0;17.07;0.0;1006.66;0.07
2021;205;300;beauce_5_sa_071;solnu;;933.15;1.65;7.57;5.96;0.0;3.29;0.0;949.97;0.07
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;71.72;1.65;0.0;0.58;0.0;7.72;0.0;80.02;0.07
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1369.51;1.65;7.44;23.82;0.0;16.59;0.0;1417.36;0.07
2021;229;273;beauce_5_sa_072;solnu;;506.93;1.65;17.96;0.9;0.0;3.03;0.0;528.82;0.07
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.67;1.64;0.0;1.21;0.0;15.13;0.0;186.02;0.07
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;774.46;1.66;0.0;14.75;0.0;20.48;0.0;809.69;0.07
2021;192;309;beauce_5_sa_073;solnu;;1118.63;1.65;8.68;9.87;0.0;4.16;0.0;1141.35;0.07
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;60.39;1.64;1.47;1.87;0.0;8.51;0.0;72.23;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;937.83;1.65;0.18;16.52;0.0;23.03;0.0;977.56;0.07
2021;208;311;beauce_5_sa_074;solnu;;987.42;1.64;15.58;8.38;0.0;4.84;0.0;1016.22;0.07
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;58.78;1.64;1.23;0.63;0.0;9.88;0.0;70.52;0.07
2021;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;810.53;1.66;0.08;14.21;0.0;23.15;0.0;847.97;0.07
2021;200;314;beauce_5_sa_075;solnu;;1086.18;1.64;26.03;11.58;0.0;5.93;0.0;1129.72;0.07
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;98.67;1.64;8.37;0.16;0.0;12.71;0.0;119.91;0.07
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;607.62;1.66;0.0;11.71;0.0;21.22;0.0;640.55;0.07
2021;179;289;beauce_5_sa_076;solnu;;1187.66;1.65;12.45;12.83;0.0;4.48;0.0;1217.42;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;172.82;1.64;6.71;1.33;0.0;12.64;0.0;193.49;0.07
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;678.86;1.66;0.0;12.61;0.0;23.1;0.0;714.57;0.07
2021;184;317;beauce_5_sa_077;solnu;;1263.61;1.64;25.35;12.87;0.0;8.9;0.0;1310.73;0.07
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;60.18;1.64;6.39;0.45;0.0;10.94;0.0;77.96;0.07
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1110.81;1.65;3.92;20.09;0.0;18.92;0.0;1153.74;0.07
2021;215;273;beauce_5_sa_078;solnu;;691.16;1.65;16.85;4.74;0.0;3.43;0.0;716.18;0.07
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.49;1.64;0.0;0.57;0.0;13.26;0.0;230.32;0.07
2021;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;935.68;1.65;0.82;16.83;0.0;20.6;0.0;973.94;0.07
2021;207;285;beauce_5_sa_079;solnu;;871.48;1.65;12.27;7.59;0.0;3.41;0.0;894.75;0.07
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;167.54;1.64;3.17;0.53;0.0;10.99;0.0;182.24;0.07
2021;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;576.76;1.66;0.0;11.19;0.0;19.2;0.0;607.15;0.07
2021;176;287;beauce_5_sa_080;solnu;;1206.88;1.65;13.97;13.25;0.0;5.21;0.0;1239.3;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;184.07;1.64;5.58;1.47;0.0;13.24;0.0;204.36;0.07
2021;1;175;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;625.21;1.66;0.0;13.12;0.0;18.3;0.0;656.63;0.07
2021;176;291;beauce_5_sa_081;solnu;;1255.97;1.65;13.74;12.2;0.0;5.06;0.0;1286.97;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;134.02;1.64;4.42;2.66;0.0;13.02;0.0;154.12;0.07
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;688.85;1.66;0.25;13.35;0.0;18.44;0.0;720.9;0.07
2021;184;281;beauce_5_sa_082;solnu;;1077.78;1.65;11.68;11.21;0.0;3.64;0.0;1104.31;0.07
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;197.01;1.64;1.21;0.7;0.0;10.4;0.0;209.32;0.07
2021;1;173;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;656.75;1.66;0.03;14.5;0.0;12.71;0.0;684.0;0.07
2021;174;276;beauce_5_sa_083;solnu;;1185.41;1.65;14.72;10.75;0.0;3.31;0.0;1214.19;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.67;1.65;2.6;5.01;0.0;11.71;0.0;206.0;0.07
2021;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1124.65;1.65;0.61;19.93;0.0;18.31;0.0;1163.51;0.07
2021;215;297;beauce_5_sa_084;solnu;;794.65;1.65;10.55;4.28;0.0;3.49;0.0;812.96;0.07
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;78.3;1.64;0.0;0.3;0.0;9.19;0.0;87.79;0.07
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;879.95;1.66;0.3;15.82;0.0;23.1;0.0;919.17;0.07
2021;203;297;beauce_5_sa_085;solnu;;996.48;1.64;13.28;9.58;0.0;4.13;0.0;1023.47;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.64;6.62;0.62;0.0;11.07;0.0;141.53;0.07
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1081.1;1.65;10.59;20.7;0.0;13.6;0.0;1125.98;0.07
2021;207;260;beauce_5_sa_086;solnu;;716.11;1.65;18.85;4.92;0.0;3.35;0.0;743.23;0.07
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;277.92;1.64;0.0;1.62;0.0;14.47;0.0;294.01;0.07
2021;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1280.43;1.65;3.45;22.07;0.0;18.03;0.0;1323.99;0.07
2021;225;294;beauce_5_sa_087;solnu;;668.3;1.65;12.27;2.64;0.0;3.49;0.0;686.7;0.07
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;89.37;1.64;0.0;0.27;0.0;11.25;0.0;100.89;0.07
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;983.8;1.66;2.46;18.78;0.0;17.63;0.0;1022.68;0.07
2021;205;279;beauce_5_sa_088;solnu;;878.75;1.65;13.73;6.6;0.0;3.11;0.0;902.19;0.07
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;148.01;1.64;0.0;2.49;0.0;11.19;0.0;161.69;0.07
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1120.28;1.65;1.06;19.13;0.0;21.37;0.0;1161.84;0.07
2021;219;286;beauce_5_sa_089;solnu;;717.86;1.64;14.76;5.35;0.0;3.59;0.0;741.56;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;160.85;1.64;3.1;0.35;0.0;12.5;0.0;176.8;0.07
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1175.41;1.65;2.76;19.58;0.0;23.48;0.0;1221.23;0.07
2021;228;304;beauce_5_sa_090;solnu;;711.82;1.64;16.98;5.3;0.0;4.18;0.0;738.29;0.07
