annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;90.15;1.64;0.0;0.29;0.0;9.79;0.0;100.23;0.07
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1134.11;1.65;3.22;19.11;0.0;23.19;0.0;1179.63;0.07
2021;221;291;beauce_5_sa_027;solnu;;729.01;1.64;11.33;5.41;0.0;3.9;0.0;749.64;0.07
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.64;1.64;4.79;0.49;0.0;12.67;0.0;159.59;0.07
2021;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1308.75;1.65;12.02;22.94;0.0;15.13;0.0;1358.83;0.07
2021;217;262;beauce_5_sa_028;solnu;;585.82;1.64;20.44;2.28;0.0;3.65;0.0;612.18;0.07
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;220.12;1.64;0.0;2.35;0.0;15.67;0.0;238.15;0.07
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1088.17;1.66;0.65;19.71;0.0;16.78;0.0;1125.31;0.07
2021;212;298;beauce_5_sa_029;solnu;;832.69;1.65;9.78;4.13;0.0;3.39;0.0;849.99;0.07
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;72.74;1.65;0.0;0.57;0.0;8.59;0.0;81.9;0.07
2021;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1191.42;1.66;16.57;18.34;0.0;12.26;0.0;1238.6;0.07
2021;201;261;beauce_5_sa_030;solnu;;695.82;1.65;5.54;1.59;0.0;3.31;0.0;706.25;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.94;1.65;3.0;5.5;0.0;6.36;0.0;211.81;0.07
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;736.38;1.66;0.0;13.32;0.0;22.95;0.0;772.66;0.07
2021;192;308;beauce_5_sa_031;solnu;;1127.41;1.64;18.98;12.31;0.0;4.56;0.0;1163.25;0.07
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.64;12.78;0.19;0.0;13.15;0.0;148.21;0.07
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;807.48;1.66;0.0;15.09;0.0;20.55;0.0;843.13;0.07
2021;194;313;beauce_5_sa_032;solnu;;1084.86;1.65;5.83;9.2;0.0;4.09;0.0;1103.97;0.07
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.41;1.65;0.0;1.08;0.0;7.41;0.0;55.9;0.07
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;718.73;1.66;0.0;14.97;0.0;17.47;0.0;751.17;0.07
2021;179;300;beauce_5_sa_033;solnu;;1235.86;1.65;11.95;10.18;0.0;4.46;0.0;1262.45;0.07
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;87.08;1.65;2.75;3.01;0.0;11.16;0.0;104.01;0.07
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;920.29;1.66;0.21;16.77;0.0;20.25;0.0;957.52;0.07
2021;205;308;beauce_5_sa_034;solnu;;972.3;1.65;7.57;7.62;0.0;4.16;0.0;991.65;0.07
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;61.15;1.64;0.0;1.05;0.0;7.86;0.0;70.06;0.07
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;641.72;1.66;0.0;13.18;0.0;22.2;0.0;677.11;0.07
2021;172;311;beauce_5_sa_035;solnu;;1405.43;1.64;19.81;13.31;0.0;7.86;0.0;1446.41;0.07
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;76.25;1.64;11.12;2.09;0.0;15.61;0.0;105.08;0.07
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1105.48;1.65;2.93;18.65;0.0;23.38;0.0;1150.43;0.07
2021;221;307;beauce_5_sa_036;solnu;;800.24;1.64;14.77;6.68;0.0;4.33;0.0;826.01;0.07
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;12.52;0.38;0.0;14.06;0.0;137.08;0.07
2021;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1481.03;1.65;8.7;22.26;0.0;15.9;0.0;1527.88;0.07
2021;226;272;beauce_5_sa_037;solnu;;445.06;1.65;11.6;0.03;0.0;3.06;0.0;459.75;0.07
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.03;1.65;0.0;2.62;0.0;11.56;0.0;159.21;0.07
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;763.89;1.66;0.0;14.75;0.0;21.06;0.0;799.7;0.07
2021;190;292;beauce_5_sa_038;solnu;;1100.34;1.65;9.24;10.69;0.0;3.4;0.0;1123.66;0.07
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;120.07;1.64;2.12;1.66;0.0;9.76;0.0;133.61;0.07
2021;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;985.72;1.65;0.85;18.35;0.0;19.28;0.0;1024.2;0.07
2021;207;286;beauce_5_sa_039;solnu;;886.35;1.65;11.78;6.56;0.0;3.23;0.0;907.9;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.27;1.64;0.01;2.4;0.0;10.44;0.0;126.12;0.07
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;613.17;1.66;0.0;12.26;0.0;23.16;0.0;648.6;0.07
2021;174;299;beauce_5_sa_040;solnu;;1348.88;1.64;21.47;14.96;0.0;7.13;0.0;1392.45;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.48;1.64;19.9;0.53;0.0;18.7;0.0;194.61;0.07
2021;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1223.46;1.65;10.16;22.3;0.0;14.58;0.0;1270.49;0.07
2021;216;261;beauce_5_sa_041;solnu;;594.13;1.64;19.85;3.3;0.0;3.36;0.0;620.65;0.07
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;267.04;1.64;0.0;1.02;0.0;15.29;0.0;283.35;0.07
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;987.1;1.65;0.82;17.47;0.0;21.1;0.0;1026.49;0.07
2021;211;287;beauce_5_sa_042;solnu;;841.52;1.65;12.27;6.94;0.0;3.57;0.0;864.29;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.13;1.64;3.6;0.38;0.0;11.09;0.0;174.21;0.07
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;641.02;1.66;0.0;12.81;0.0;17.53;0.0;671.36;0.07
2021;180;279;beauce_5_sa_043;solnu;;1118.21;1.65;12.77;11.85;0.0;3.48;0.0;1146.31;0.07
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.85;1.64;0.13;0.78;0.0;10.56;0.0;223.32;0.07
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1168.89;1.65;5.45;20.29;0.0;19.54;0.0;1214.18;0.07
2021;222;278;beauce_5_sa_044;solnu;;643.29;1.64;14.41;4.1;0.0;3.43;0.0;665.23;0.07
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.56;1.64;0.0;0.39;0.0;13.57;0.0;210.53;0.07
2021;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1294.77;1.65;5.27;22.35;0.0;20.3;0.0;1342.68;0.07
2021;230;279;beauce_5_sa_045;solnu;;566.73;1.64;17.15;2.42;0.0;3.34;0.0;589.64;0.07
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;149.47;1.64;0.0;0.6;0.0;14.59;0.0;164.65;0.07
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;853.09;1.66;0.0;16.47;0.0;16.87;0.0;886.42;0.07
2021;195;301;beauce_5_sa_046;solnu;;1025.34;1.65;6.44;7.39;0.0;3.15;0.0;1042.32;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;74.02;1.65;0.0;0.65;0.0;7.29;0.0;81.96;0.07
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;981.04;1.65;11.73;19.25;0.0;13.3;0.0;1025.32;0.07
2021;198;257;beauce_5_sa_047;solnu;;779.49;1.65;19.62;6.13;0.0;3.62;0.0;808.87;0.07
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;313.07;1.64;0.0;2.47;0.0;14.6;0.0;330.14;0.07
2021;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1292.19;1.65;11.02;23.02;0.0;15.11;0.0;1341.33;0.07
2021;217;264;beauce_5_sa_048;solnu;;610.07;1.64;20.22;2.83;0.0;3.41;0.0;636.53;0.07
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;209.54;1.64;0.0;2.23;0.0;15.19;0.0;226.96;0.07
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;571.2;1.66;0.0;10.91;0.0;20.19;0.0;602.3;0.07
2021;172;286;beauce_5_sa_049;solnu;;1253.12;1.65;15.55;13.92;0.0;5.55;0.0;1288.14;0.07
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;5.16;1.54;0.0;14.27;0.0;214.31;0.07
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;865.46;1.66;0.32;15.43;0.0;22.82;0.0;904.03;0.07
2021;204;303;beauce_5_sa_050;solnu;;1004.17;1.64;13.79;9.81;0.0;4.14;0.0;1031.92;0.07
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.62;1.64;10.88;0.32;0.0;12.04;0.0;137.87;0.07
2021;1;173;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;663.63;1.66;0.05;14.45;0.0;12.59;0.0;690.71;0.07
2021;174;276;beauce_5_sa_051;solnu;;1160.69;1.65;14.5;9.84;0.0;3.26;0.0;1188.29;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;184.25;1.65;1.94;4.37;0.0;11.41;0.0;201.98;0.07
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;792.23;1.66;0.0;14.13;0.0;23.14;0.0;829.5;0.07
2021;197;311;beauce_5_sa_052;solnu;;1098.47;1.64;18.6;11.75;0.0;4.5;0.0;1133.32;0.07
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;104.43;1.64;11.81;0.16;0.0;12.81;0.0;129.21;0.07
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;634.05;1.66;0.0;12.21;0.0;22.71;0.0;668.97;0.07
2021;180;297;beauce_5_sa_053;solnu;;1237.79;1.65;18.15;13.57;0.0;5.26;0.0;1274.78;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.64;15.2;0.66;0.0;15.42;0.0;180.69;0.07
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1435.94;1.65;18.74;20.77;0.0;12.83;0.0;1488.28;0.07
2021;215;260;beauce_5_sa_054;solnu;;439.46;1.65;4.86;0.23;0.0;3.99;0.0;448.55;0.07
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;207.51;1.65;3.0;6.14;0.0;5.39;0.0;222.04;0.07
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;861.38;1.66;3.35;16.64;0.0;18.14;0.0;899.52;0.07
2021;196;272;beauce_5_sa_055;solnu;;908.43;1.65;14.84;8.15;0.0;3.18;0.0;934.6;0.07
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;228.72;1.64;0.0;0.82;0.0;11.71;0.0;241.25;0.07
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;892.13;1.66;0.08;16.44;0.0;20.12;0.0;928.77;0.07
2021;201;310;beauce_5_sa_056;solnu;;1004.36;1.65;5.77;7.28;0.0;4.09;0.0;1021.5;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;56.36;1.65;0.0;0.36;0.0;7.21;0.0;63.92;0.07
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1347.12;1.65;4.87;23.48;0.0;16.42;0.0;1391.88;0.07
2021;229;280;beauce_5_sa_057;solnu;;554.95;1.65;16.2;1.5;0.0;2.77;0.0;575.43;0.07
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;134.24;1.64;0.0;0.73;0.0;13.49;0.0;148.45;0.07
2021;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1421.07;1.65;17.6;21.93;0.0;15.07;0.0;1475.67;0.07
2021;218;260;beauce_5_sa_058;solnu;;509.35;1.65;20.54;0.29;0.0;4.31;0.0;534.49;0.07
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.16;1.64;0.23;3.34;0.0;16.16;0.0;246.89;0.07
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;852.62;1.66;2.5;16.33;0.0;18.5;0.0;889.95;0.07
2021;196;275;beauce_5_sa_059;solnu;;923.04;1.65;14.04;8.49;0.0;3.13;0.0;948.69;0.07
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.72;1.64;0.0;0.67;0.0;11.21;0.0;228.6;0.07
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1268.29;1.65;2.76;21.22;0.0;21.28;0.0;1313.56;0.07
2021;230;311;beauce_5_sa_060;solnu;;662.92;1.64;12.12;2.47;0.0;4.5;0.0;682.01;0.07
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.32;1.64;0.0;0.18;0.0;10.83;0.0;63.33;0.07
2021;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;997.59;1.66;6.42;19.27;0.0;13.86;0.0;1037.14;0.07
2021;198;268;beauce_5_sa_061;solnu;;892.03;1.65;16.79;6.39;0.0;2.9;0.0;918.11;0.07
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;191.73;1.64;0.35;3.14;0.0;12.33;0.0;207.56;0.07
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1085.36;1.65;2.47;19.26;0.0;18.95;0.0;1126.04;0.07
2021;215;278;beauce_5_sa_062;solnu;;719.66;1.65;15.32;5.19;0.0;3.29;0.0;743.46;0.07
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.64;0.0;0.46;0.0;12.16;0.0;208.25;0.07
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;948.1;1.65;8.65;18.81;0.0;13.2;0.0;988.76;0.07
2021;196;261;beauce_5_sa_063;solnu;;839.83;1.65;17.69;6.95;0.0;2.94;0.0;867.42;0.07
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;280.21;1.64;0.0;1.43;0.0;13.22;0.0;294.86;0.07
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1209.31;1.65;4.8;20.71;0.0;19.86;0.0;1254.68;0.07
2021;225;279;beauce_5_sa_064;solnu;;614.35;1.64;15.04;3.66;0.0;3.32;0.0;636.37;0.07
2021;280;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.45;1.64;0.0;0.35;0.0;13.55;0.0;200.35;0.07
2021;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;641.8;1.66;0.0;13.28;0.0;19.79;0.0;674.87;0.07
2021;175;297;beauce_5_sa_065;solnu;;1301.6;1.65;15.79;12.13;0.0;6.03;0.0;1335.56;0.07
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.64;9.55;2.93;0.0;14.69;0.0;136.48;0.07
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;953.99;1.66;0.6;17.85;0.0;19.67;0.0;992.1;0.07
2021;204;289;beauce_5_sa_066;solnu;;932.48;1.65;10.32;6.81;0.0;3.33;0.0;952.93;0.07
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;104.34;1.64;0.0;1.46;0.0;9.74;0.0;115.53;0.07
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;977.7;1.66;0.44;16.86;0.0;16.1;0.0;1011.11;0.07
2021;194;284;beauce_5_sa_067;solnu;;941.35;1.65;9.51;4.44;0.0;2.68;0.0;957.97;0.07
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;108.63;1.65;0.0;2.61;0.0;9.07;0.0;120.31;0.07
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1004.8;1.65;0.36;17.4;0.0;23.12;0.0;1045.68;0.07
2021;213;311;beauce_5_sa_068;solnu;;925.23;1.64;18.98;7.92;0.0;4.85;0.0;956.98;0.07
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;69.07;1.64;3.81;0.22;0.0;11.2;0.0;84.31;0.07
2021;1;200;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;861.78;1.66;0.28;15.54;0.0;23.19;0.0;900.79;0.07
2021;201;296;beauce_5_sa_069;solnu;;1003.45;1.64;14.04;9.89;0.0;4.17;0.0;1031.55;0.07
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;134.56;1.64;6.45;0.65;0.0;11.42;0.0;153.08;0.07
2021;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;798.95;1.66;4.29;16.75;0.0;12.06;0.0;832.04;0.07
2021;184;261;beauce_5_sa_070;solnu;;968.89;1.65;19.93;9.02;0.0;3.04;0.0;1000.87;0.07
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;292.17;1.64;0.0;1.52;0.0;12.53;0.0;306.22;0.07
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1180.9;1.65;3.35;20.29;0.0;21.85;0.0;1226.4;0.07
2021;222;295;beauce_5_sa_071;solnu;;742.05;1.64;11.94;4.7;0.0;4.09;0.0;762.78;0.07
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;91.33;1.64;0.0;0.47;0.0;11.72;0.0;103.52;0.07
2021;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;932.31;1.65;4.42;17.79;0.0;18.06;0.0;972.57;0.07
2021;202;271;beauce_5_sa_072;solnu;;850.37;1.65;15.59;7.15;0.0;3.31;0.0;876.42;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;224.8;1.64;0.0;1.15;0.0;12.31;0.0;238.26;0.07
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;854.68;1.66;0.36;15.42;0.0;22.73;0.0;893.19;0.07
2021;202;298;beauce_5_sa_073;solnu;;1002.25;1.64;14.04;9.78;0.0;4.1;0.0;1030.16;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.64;8.14;0.58;0.0;11.7;0.0;147.41;0.07
2021;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;589.78;1.66;0.0;11.49;0.0;22.46;0.0;623.73;0.07
2021;172;291;beauce_5_sa_074;solnu;;1302.08;1.64;15.63;14.37;0.0;6.33;0.0;1338.41;0.07
2021;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.19;1.64;14.91;1.19;0.0;16.74;0.0;216.03;0.07
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1070.4;1.65;1.08;18.6;0.0;20.49;0.0;1110.57;0.07
2021;215;284;beauce_5_sa_075;solnu;;758.82;1.64;13.79;5.74;0.0;3.49;0.0;781.83;0.07
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;2.27;0.4;0.0;11.66;0.0;181.6;0.07
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;813.96;1.66;0.3;15.33;0.0;14.18;0.0;843.77;0.07
2021;182;276;beauce_5_sa_076;solnu;;1043.96;1.65;11.68;6.49;0.0;2.91;0.0;1065.04;0.07
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;160.92;1.65;0.23;3.4;0.0;10.02;0.0;174.56;0.07
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1155.32;1.65;5.09;19.79;0.0;14.92;0.0;1195.12;0.07
2021;207;271;beauce_5_sa_077;solnu;;749.2;1.65;15.1;2.52;0.0;2.94;0.0;769.76;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;162.96;1.65;0.0;3.21;0.0;12.0;0.0;178.18;0.07
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1143.0;1.65;0.38;19.54;0.0;20.46;0.0;1183.38;0.07
2021;219;317;beauce_5_sa_078;solnu;;791.98;1.65;10.22;4.22;0.0;6.52;0.0;812.94;0.07
2021;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.75;1.64;0.0;0.24;0.0;6.82;0.0;46.81;0.07
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1194.29;1.65;7.53;20.92;0.0;19.98;0.0;1242.72;0.07
2021;221;271;beauce_5_sa_079;solnu;;613.52;1.64;15.63;3.64;0.0;3.77;0.0;636.57;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.64;0.0;0.51;0.0;14.97;0.0;237.22;0.07
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;898.98;1.66;2.52;16.84;0.0;18.67;0.0;937.01;0.07
2021;201;277;beauce_5_sa_080;solnu;;895.89;1.65;13.98;7.93;0.0;3.28;0.0;921.08;0.07
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;204.32;1.64;0.0;0.53;0.0;11.23;0.0;216.08;0.07
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1198.0;1.65;9.08;21.21;0.0;14.76;0.0;1243.05;0.07
2021;211;266;beauce_5_sa_081;solnu;;701.79;1.65;17.92;2.72;0.0;3.34;0.0;725.77;0.07
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.69;1.64;0.0;2.47;0.0;13.53;0.0;207.69;0.07
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1029.2;1.66;6.0;17.29;0.0;15.0;0.0;1067.49;0.07
2021;194;270;beauce_5_sa_082;solnu;;870.71;1.65;13.76;3.77;0.0;2.91;0.0;891.15;0.07
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;177.08;1.65;0.0;3.54;0.0;11.48;0.0;192.1;0.07
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1210.85;1.65;5.03;20.77;0.0;20.5;0.0;1257.16;0.07
2021;227;281;beauce_5_sa_083;solnu;;606.18;1.64;16.06;3.6;0.0;3.45;0.0;629.29;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.06;1.64;0.14;0.47;0.0;14.3;0.0;191.97;0.07
2021;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1110.25;1.65;0.58;18.85;0.0;23.18;0.0;1152.86;0.07
2021;219;295;beauce_5_sa_084;solnu;;766.16;1.64;16.78;6.14;0.0;4.25;0.0;793.32;0.07
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.74;1.64;4.02;0.65;0.0;12.27;0.0;145.68;0.07
2021;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;781.42;1.66;0.0;13.93;0.0;22.97;0.0;818.32;0.07
2021;196;309;beauce_5_sa_085;solnu;;1091.49;1.64;17.14;11.62;0.0;4.39;0.0;1124.64;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.04;0.15;0.0;12.03;0.0;130.56;0.07
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1283.64;1.65;3.0;21.87;0.0;17.73;0.0;1326.24;0.07
2021;228;303;beauce_5_sa_086;solnu;;655.65;1.65;11.99;2.25;0.0;3.41;0.0;673.3;0.07
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;66.96;1.64;0.0;0.23;0.0;10.78;0.0;77.98;0.07
2021;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;703.49;1.66;0.0;12.64;0.0;23.23;0.0;739.36;0.07
2021;189;312;beauce_5_sa_087;solnu;;1180.24;1.64;22.85;13.27;0.0;4.73;0.0;1221.09;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;110.84;1.64;16.0;0.15;0.0;15.33;0.0;142.32;0.07
2021;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;793.69;1.66;0.0;14.55;0.0;23.18;0.0;831.42;0.07
2021;194;296;beauce_5_sa_088;solnu;;1061.75;1.65;13.0;10.98;0.0;3.97;0.0;1089.69;0.07
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;137.04;1.64;6.6;0.64;0.0;11.07;0.0;155.35;0.07
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;906.75;1.66;0.36;16.24;0.0;23.07;0.0;946.41;0.07
2021;205;295;beauce_5_sa_089;solnu;;954.79;1.64;13.81;8.95;0.0;4.12;0.0;981.67;0.07
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;136.93;1.64;5.88;0.8;0.0;11.29;0.0;154.9;0.07
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;861.77;1.66;1.95;16.61;0.0;15.03;0.0;895.36;0.07
2021;187;276;beauce_5_sa_090;solnu;;1004.3;1.65;12.75;6.5;0.0;2.6;0.0;1026.14;0.07
