annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;59.88;0.0;78.77;59.49;37.13;0.08;0.0;0;43.54;0;-666.05;0.04;0.04;0.0;3.39
2020;222;296;beauce_5_sa_071;solnu;;1.66;0.0;33.93;-44.89;0.0;37.13;24.43;0.08;0.0;0;0;0;-326.09;0.07;0.01;0.0;1.66
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.42;-11.08;0.0;24.15;21.8;0.0;0.0;0;0.0;0;-37.6;0.0;0.0;0.0;1.96
2020;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;53.8;0.0;54.98;35.38;32.04;0.06;0.0;0;43.71;0;-600.34;0.02;0.03;0.0;2.1
2020;202;272;beauce_5_sa_072;solnu;;0.41;0.0;37.06;-15.06;0.0;32.04;53.56;0.08;0.0;0;0;0;-357.97;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.35;4.17;53.48;18.08;0.03;0.0;0;2.09;0;-76.32;0.03;0.0;0.0;2.59
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.15;0.0;82.67;61.13;26.09;0.08;0.0;0;44.68;0;-571.21;0.05;0.03;0.0;3.44
2020;202;299;beauce_5_sa_073;solnu;;1.48;0.0;42.92;-14.32;0.0;26.09;53.13;0.08;0.01;0;0;0;-412.73;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.16;0.0;53.36;22.68;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.04
2020;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;36.64;0.0;68.4;55.77;19.44;0.06;0.0;0;40.22;0;-401.19;0.04;0.02;0.0;3.25
2020;172;292;beauce_5_sa_074;solnu;;1.37;0.0;57.06;-13.26;0.0;19.44;62.0;0.11;0.0;0;0;0;-562.46;0.08;0.03;0.0;1.37
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.28;-42.4;2.6;62.22;25.68;0.01;0.0;0;1.3;0;-58.81;0.01;0.0;0.0;2.6
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.45;0.0;68.87;48.15;33.74;0.07;0.0;0;44.27;0;-639.05;0.03;0.03;0.0;2.92
2020;215;285;beauce_5_sa_075;solnu;;0.97;0.0;35.32;-15.16;0.0;33.74;52.85;0.08;0.0;0;0;0;-342.0;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.35;4.19;53.02;20.53;0.01;0.0;0;2.09;0;-58.96;0.01;0.0;0.0;2.35
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;42.58;0.0;62.96;42.88;19.88;0.06;0.0;0;43.92;0;-471.62;0.03;0.03;0.0;2.56
2020;182;277;beauce_5_sa_076;solnu;;0.88;0.0;49.07;-52.76;0.0;19.88;15.25;0.04;0.0;0;0;0;-423.8;0.03;0.01;0.0;0.88
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;-7.78;3.96;15.25;16.75;0.0;0.0;0;1.98;0;-46.4;0.0;0.0;0.0;1.69
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;55.99;0.0;56.77;37.24;34.27;0.06;0.0;0;43.63;0;-621.89;0.02;0.03;0.0;2.14
2020;207;272;beauce_5_sa_077;solnu;;0.44;0.0;35.19;-53.67;0.0;34.27;15.29;0.05;0.0;0;0;0;-296.87;0.05;0.0;0.0;0.44
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.73;-8.38;4.83;14.82;16.73;0.01;0.0;0;2.41;0;-48.21;0.0;0.01;0.0;2.09
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.73;0.0;87.2;65.48;32.29;0.08;0.0;0;44.76;0;-640.64;0.05;0.03;0.0;3.65
2020;219;318;beauce_5_sa_078;solnu;;1.64;0.0;39.23;-47.37;0.0;32.29;22.45;0.06;0.0;0;0;0;-346.26;0.05;0.01;0.0;1.64
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.38;-6.25;0.0;22.45;20.74;0.0;0.0;0;0.0;0;-18.55;0.0;0.0;0.0;1.85
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;63.16;0.0;54.98;35.38;41.4;0.06;0.0;0;43.71;0;-704.13;0.02;0.04;0.0;2.1
2020;221;272;beauce_5_sa_079;solnu;;0.59;0.0;28.18;-15.71;0.0;41.4;53.18;0.09;0.0;0;0;0;-275.12;0.08;0.01;0.0;0.59
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.64;-43.11;4.17;53.01;19.66;0.03;0.0;0;2.08;0;-72.99;0.02;0.0;0.0;2.85
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;52.58;0.0;62.2;42.32;30.07;0.06;0.0;0;43.84;0;-585.15;0.03;0.03;0.0;2.58
2020;201;278;beauce_5_sa_080;solnu;;0.88;0.0;39.1;-14.83;0.0;30.07;53.36;0.09;0.0;0;0;0;-379.01;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.59;-42.8;4.19;53.74;18.7;0.0;0.0;0;2.09;0;-67.54;0.0;0.0;0.0;2.27
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;58.86;0.0;50.79;31.12;37.29;0.06;0.0;0;43.71;0;-655.89;0.02;0.04;0.0;1.84
2020;211;267;beauce_5_sa_081;solnu;;0.64;0.0;32.3;-53.43;0.0;37.29;15.42;0.08;0.01;0;0;0;-289.62;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.48;-11.77;3.49;15.42;16.52;0.0;0.0;0;1.75;0;-56.28;0.0;0.0;0.0;2.11
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;50.53;0.0;55.74;35.95;28.61;0.05;0.0;0;43.76;0;-558.04;0.02;0.03;0.0;2.07
2020;194;271;beauce_5_sa_082;solnu;;0.45;0.0;40.47;-53.91;0.0;28.61;14.68;0.05;0.0;0;0;0;-338.37;0.04;0.01;0.0;0.45
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.03;-4.83;7.33;14.67;17.54;0.01;0.0;0;3.66;0;-51.46;0.0;0.01;0.0;2.01
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;64.41;0.0;66.12;45.55;40.95;0.09;0.0;0;44.19;0;-715.63;0.05;0.04;0.0;2.8
2020;227;282;beauce_5_sa_083;solnu;;1.04;0.0;27.99;-15.69;0.0;40.95;52.12;0.08;0.0;0;0;0;-275.74;0.07;0.01;0.0;1.04
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;13.58;-40.0;2.89;52.4;20.41;0.0;0.0;0;1.44;0;-61.19;0.0;0.0;0.0;2.41
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;58.6;0.0;79.59;59.49;35.02;0.08;0.0;0;43.95;0;-650.12;0.04;0.04;0.0;3.4
2020;219;296;beauce_5_sa_084;solnu;;1.56;0.0;35.16;-15.13;0.0;35.02;53.4;0.09;0.0;0;0;0;-343.33;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.41;0.0;53.63;23.29;0.0;0.0;0;0.0;0;-49.46;0.0;0.0;0.0;2.1
2020;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.8;0.0;85.14;63.73;23.75;0.08;0.0;0;44.61;0;-543.0;0.05;0.03;0.0;3.56
2020;196;310;beauce_5_sa_085;solnu;;1.48;0.0;47.13;-13.82;0.0;23.75;55.5;0.08;0.01;0;0;0;-454.17;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.0;0.0;55.81;22.98;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;63.02;0.0;84.49;62.88;37.8;0.09;0.0;0;44.71;0;-697.56;0.05;0.04;0.0;3.52
2020;228;304;beauce_5_sa_086;solnu;;1.53;0.0;32.1;-49.05;0.0;37.8;19.27;0.04;0.0;0;0;0;-279.75;0.03;0.01;0.0;1.53
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.73;-8.53;0.0;19.27;17.88;0.0;0.0;0;0.0;0;-23.3;0.0;0.0;0.0;1.59
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.68;0.0;85.48;64.48;21.03;0.08;0.0;0;44.4;0;-507.95;0.05;0.03;0.0;3.58
2020;189;313;beauce_5_sa_087;solnu;;1.5;0.0;50.78;-13.63;0.0;21.03;56.59;0.09;0.0;0;0;0;-493.2;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.22;0.0;56.8;23.33;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.3;0.0;80.27;60.21;24.74;0.07;0.0;0;43.93;0;-534.31;0.04;0.03;0.0;3.42
2020;194;297;beauce_5_sa_088;solnu;;1.52;0.0;45.56;-14.07;0.0;24.74;54.63;0.09;0.01;0;0;0;-443.62;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.58;0.0;54.9;23.17;0.0;0.0;0;0.0;0;-50.61;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.28;0.0;79.59;59.49;28.71;0.08;0.0;0;43.95;0;-582.08;0.04;0.03;0.0;3.4
2020;205;296;beauce_5_sa_089;solnu;;1.5;0.0;41.29;-14.53;0.0;28.71;53.88;0.08;0.0;0;0;0;-399.52;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.09;0.0;54.12;23.12;0.0;0.0;0;0.0;0;-50.7;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;46.32;0.0;63.04;43.05;23.7;0.06;0.0;0;43.88;0;-515.39;0.03;0.03;0.0;2.57
2020;187;277;beauce_5_sa_090;solnu;;0.92;0.0;45.66;-52.91;0.0;23.7;15.48;0.06;0.0;0;0;0;-399.11;0.04;0.01;0.0;0.92
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.91;-9.82;2.39;15.48;16.48;0.0;0.0;0;1.19;0;-46.24;0.0;0.0;0.0;1.71
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.47;0.0;86.65;65.12;39.22;0.1;0.0;0;44.67;0;-716.22;0.06;0.04;0.0;3.63
2020;231;316;beauce_5_sa_091;solnu;;1.61;0.0;32.45;-15.27;0.0;39.22;54.71;0.09;0.0;0;0;0;-315.85;0.07;0.01;0.0;1.61
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.56;-35.35;0.0;54.82;23.77;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;2.14
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.19;0.0;46.29;27.35;29.47;0.05;0.0;0;43.42;0;-557.85;0.02;0.03;0.0;1.72
2020;192;265;beauce_5_sa_092;solnu;;0.49;0.0;39.9;-57.33;0.0;29.47;11.52;0.03;0.0;0;0;0;-296.42;0.02;0.0;0.0;0.49
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;19.24;6.71;19.71;11.67;16.17;0.02;0.0;0;9.86;0;-66.69;0.01;0.02;0.0;1.56
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.89;0.0;36.52;17.35;41.94;0.06;0.0;0;43.51;0;-698.84;0.02;0.04;0.0;1.72
2020;215;258;beauce_5_sa_093;solnu;;0.6;0.0;27.07;-15.78;0.0;41.94;52.53;0.1;0.01;0;0;0;-266.59;0.09;0.01;0.0;0.6
2020;259;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;21.32;-50.49;6.98;52.83;14.29;0.0;0.0;0;3.49;0;-85.36;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;55.84;0.0;74.94;54.83;32.48;0.07;0.0;0;43.96;0;-620.68;0.04;0.03;0.0;3.19
2020;213;291;beauce_5_sa_094;solnu;;1.01;0.0;37.3;-14.96;0.0;32.48;53.72;0.08;0.0;0;0;0;-362.9;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.25;2.9;53.79;22.56;0.02;0.0;0;1.45;0;-55.55;0.02;0.0;0.0;2.53
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.51;0.0;38.98;19.83;50.8;0.15;0.02;0;43.49;0;-806.09;0.11;0.04;0.0;2.39
2020;231;260;beauce_5_sa_095;solnu;;0.48;0.0;18.22;-24.97;0.0;50.8;43.51;0.06;0.0;0;0;0;-185.42;0.06;0.0;0.0;0.48
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;20.74;-42.6;0.78;39.8;18.18;0.0;0.0;0;0.39;0;-72.1;0.0;0.0;0.0;2.68
2020;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.9;0.0;64.92;44.77;19.97;0.06;0.0;0;43.98;0;-475.46;0.03;0.03;0.0;2.72
2020;183;281;beauce_5_sa_096;solnu;;0.89;0.0;48.96;-13.82;0.0;19.97;54.12;0.09;0.0;0;0;0;-476.33;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.15;5.67;54.35;18.89;0.0;0.0;0;2.83;0;-67.62;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.98;0.0;86.64;65.48;26.1;0.08;0.0;0;44.48;0;-569.13;0.05;0.03;0.0;3.65
2020;203;317;beauce_5_sa_097;solnu;;1.51;0.0;45.76;-46.06;0.0;26.1;24.21;0.07;0.01;0;0;0;-422.4;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.48;-6.45;0.0;24.21;22.25;0.0;0.0;0;0.0;0;-22.65;0.0;0.0;0.0;2.0
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;55.08;0.0;66.12;45.55;31.66;0.07;0.0;0;44.19;0;-614.48;0.03;0.03;0.0;2.78
2020;209;282;beauce_5_sa_098;solnu;;0.93;0.0;36.97;-15.02;0.0;31.66;52.6;0.08;0.0;0;0;0;-357.39;0.07;0.01;0.0;0.93
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.23;4.39;52.9;19.31;0.0;0.0;0;2.19;0;-63.05;0.0;0.0;0.0;2.27
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.07;0.0;57.54;37.61;41.46;0.1;0.0;0;43.87;0;-708.31;0.06;0.04;0.0;2.57
2020;223;274;beauce_5_sa_099;solnu;;0.76;0.0;27.55;-15.73;0.0;41.46;48.94;0.08;0.0;0;0;0;-273.03;0.07;0.01;0.0;0.76
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;15.81;-42.78;3.0;49.25;16.93;0.0;0.0;0;1.5;0;-69.24;0.0;0.0;0.0;2.04
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;58.18;24.26;54.55;12.81;37.75;0.07;0.0;0;28.01;0;-365.18;0.02;0.05;0.0;3.57
2021;223;269;beauce_5_sa_000;solnu;;0.77;0.0;20.69;-36.15;0.0;37.75;21.38;0.04;0.1;0;0;0;-151.37;0.04;0.0;0.0;0.77
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;17.11;-10.74;3.53;21.38;20.11;0.0;0.0;0;1.76;0;-51.85;0.0;0.0;0.0;4.11
2021;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;44.8;10.72;58.97;19.08;11.08;0.03;0.0;0;29.49;0;-228.54;0.0;0.03;0.0;5.75
2021;197;305;beauce_5_sa_001;solnu;;1.02;0.0;42.24;-39.52;0.0;11.08;12.72;0.03;0.04;0;0;0;-283.08;0.01;0.02;0.0;1.02
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.8;-4.29;1.2;12.74;12.71;0.0;0.0;0;0.6;0;-18.26;0.0;0.0;0.0;2.31
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;47.99;13.12;58.3;19.21;17.42;0.04;0.0;0;29.15;0;-253.42;0.0;0.04;0.0;5.81
2021;204;294;beauce_5_sa_002;solnu;;1.06;0.0;37.04;-34.24;0.0;17.42;19.07;0.04;0.05;0;0;0;-263.91;0.02;0.02;0.0;1.06
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;9.93;-8.23;3.29;18.07;14.79;0.0;0.0;0;1.64;0;-24.56;0.0;0.0;0.0;2.7
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;49.99;7.3;53.92;21.39;19.63;0.04;0.0;0;26.96;0;-251.34;0.0;0.03;0.0;6.54
2021;208;303;beauce_5_sa_003;solnu;;1.19;0.0;36.79;-6.34;0.0;19.63;48.78;0.05;0.05;0;0;0;-260.09;0.03;0.02;0.0;1.19
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;8.0;-33.48;1.24;48.95;18.55;0.02;0.0;0;0.62;0;-30.66;0.02;0.0;0.0;3.49
2021;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;48.95;7.37;55.35;21.42;17.26;0.03;0.0;0;27.68;0;-245.14;0.0;0.03;0.0;6.55
2021;206;308;beauce_5_sa_004;solnu;;1.36;0.0;38.85;-25.56;0.0;17.26;29.09;0.05;0.05;0;0;0;-271.8;0.03;0.02;0.0;1.36
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.02;-15.34;1.4;27.66;16.43;0.01;0.0;0;0.7;0;-21.41;0.01;0.0;0.0;2.93
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;36.78;6.42;48.11;23.84;12.46;0.03;0.0;0;24.06;0;-176.02;0.0;0.03;0.0;6.83
2021;180;310;beauce_5_sa_005;solnu;;1.82;0.0;50.73;0.3;0.0;12.46;61.6;0.09;0.06;0;0;0;-357.52;0.05;0.03;0.0;1.82
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;6.6;-30.35;2.16;61.88;30.59;0.04;0.01;0;1.08;0;-33.14;0.04;0.0;0.0;5.07
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;40.26;10.95;50.92;17.32;13.42;0.03;0.0;0;28.17;0;-201.91;0.0;0.03;0.0;5.26
2021;187;276;beauce_5_sa_006;solnu;;0.87;0.0;40.03;-5.23;0.0;13.42;47.23;0.05;0.06;0;0;0;-280.34;0.03;0.02;0.0;0.87
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.32;-35.76;8.75;47.45;13.98;0.0;0.0;0;4.38;0;-59.45;0.0;0.0;0.0;3.06
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.05;10.68;54.87;21.72;28.36;0.04;0.0;0;27.43;0;-302.39;0.0;0.04;0.0;6.66
2021;219;297;beauce_5_sa_007;solnu;;1.23;0.0;29.77;-9.09;0.0;28.36;47.68;0.05;0.06;0;0;0;-214.31;0.04;0.01;0.0;1.23
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;9.05;-34.2;1.2;47.9;17.69;0.01;0.0;0;0.6;0;-31.67;0.01;0.0;0.0;3.63
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;55.8;10.14;56.53;21.55;25.8;0.04;0.0;0;28.26;0;-299.43;0.0;0.04;0.0;6.58
2021;218;311;beauce_5_sa_008;solnu;;1.42;0.0;32.77;-39.46;0.0;25.8;17.59;0.04;0.06;0;0;0;-227.95;0.03;0.01;0.0;1.42
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;6.41;-6.07;0.0;17.09;15.05;0.0;0.0;0;0.0;0;-14.06;0.0;0.0;0.0;2.87
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;47.17;18.79;64.32;16.89;14.44;0.04;0.0;0;32.16;0;-271.81;0.0;0.04;0.0;4.88
2021;202;294;beauce_5_sa_009;solnu;;0.94;0.0;38.96;-39.94;0.0;14.44;12.45;0.03;0.05;0;0;0;-249.66;0.02;0.01;0.0;0.94
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.97;-5.43;1.9;12.49;12.77;0.0;0.0;0;0.95;0;-21.14;0.0;0.0;0.0;2.31
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;47.89;6.47;53.86;21.39;16.77;0.03;0.0;0;26.93;0;-236.04;0.0;0.03;0.0;6.54
2021;204;303;beauce_5_sa_010;solnu;;1.19;0.0;38.95;-5.4;0.0;16.77;49.03;0.05;0.05;0;0;0;-273.87;0.03;0.02;0.0;1.19
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.0;-33.44;1.71;49.2;18.41;0.02;0.0;0;0.85;0;-31.26;0.02;0.0;0.0;3.45
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;38.44;15.89;51.97;15.54;14.26;0.03;0.0;0;28.07;0;-197.83;0.0;0.03;0.0;4.54
2021;183;269;beauce_5_sa_011;solnu;;0.98;0.0;39.52;-4.88;0.0;14.26;47.79;0.06;0.07;0;0;0;-284.18;0.04;0.02;0.0;0.98
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.48;-35.74;9.26;48.35;15.97;0.0;0.0;0;4.63;0;-68.77;0.0;0.0;0.0;3.3
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;59.34;13.7;59.35;19.69;28.63;0.05;0.0;0;29.68;0;-333.81;0.01;0.04;0.0;5.99
2021;226;313;beauce_5_sa_012;solnu;;1.29;0.0;29.86;-40.35;0.0;28.63;16.76;0.03;0.06;0;0;0;-193.75;0.02;0.01;0.0;1.29
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;5.99;-5.9;0.0;16.38;13.94;0.0;0.0;0;0.0;0;-13.13;0.0;0.0;0.0;2.9
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;44.16;22.03;56.61;15.67;21.38;0.05;0.0;0;29.06;0;-251.28;0.01;0.04;0.0;4.57
2021;195;270;beauce_5_sa_013;solnu;;0.87;0.0;34.56;-14.85;0.0;21.38;40.1;0.05;0.07;0;0;0;-253.18;0.03;0.02;0.0;0.87
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;16.17;-28.29;7.17;37.46;17.38;0.0;0.0;0;3.59;0;-58.1;0.0;0.0;0.0;3.44
2021;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;58.54;20.51;53.18;13.97;36.71;0.07;0.0;0;29.3;0;-386.01;0.02;0.05;0.0;3.73
2021;223;269;beauce_5_sa_014;solnu;;0.81;0.0;20.81;-35.71;0.0;36.71;20.86;0.03;0.09;0;0;0;-141.72;0.03;0.0;0.0;0.81
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;17.04;-9.04;4.73;20.87;20.1;0.01;0.0;0;2.37;0;-48.95;0.0;0.01;0.0;4.03
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.94;13.41;50.04;15.48;17.83;0.06;0.01;0;35.06;0;-294.47;0.02;0.03;0.0;3.49
2021;189;263;beauce_5_sa_015;solnu;;0.82;0.0;35.45;-46.3;0.0;17.83;6.05;0.01;0.0;0;0;0;-216.92;0.0;0.0;0.0;0.82
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.22;0.0;18.65;3.21;15.85;5.82;10.82;0.02;0.0;0;7.92;0;-50.84;0.01;0.01;0.0;1.22
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;47.12;23.32;59.65;15.03;22.37;0.05;0.0;0;29.82;0;-274.62;0.01;0.04;0.0;4.32
