annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;227.72;34.85;93.97;43.35;0.0;310.4;248.32;168.28;281.43;56.91;310.4;99.53;332.67;0.0;2621.18
2020;219;318;beauce_5_sa_078;solnu;;107.09;0.0;49.47;19.56;0.0;168.28;278.25;54.81;308.29;56.91;310.4;0.0;178.0;0.0;0.0
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.71;0.87;0.0;54.99;281.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.57;62.8;91.3;32.78;0.0;310.4;248.32;214.92;303.2;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_079;solnu;;73.46;0.0;32.85;15.51;0.0;214.92;218.32;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.2;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;181.92;50.8;93.3;31.99;0.0;310.4;248.32;171.22;284.53;56.91;310.4;99.5;300.08;0.0;2703.05
2020;201;278;beauce_5_sa_080;solnu;;106.12;0.0;40.21;20.5;0.0;171.22;219.27;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;284.53;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;153.95;75.17;93.01;25.75;0.0;310.4;248.32;216.6;310.4;69.15;310.4;99.52;321.31;0.0;3048.87
2020;211;267;beauce_5_sa_081;solnu;;82.72;0.0;35.72;9.53;0.0;216.6;224.09;47.15;300.63;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.65;0.08;98.27;8.81;0.0;47.14;310.4;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;154.86;65.9;90.66;24.86;0.0;310.4;248.32;182.35;297.48;61.29;310.4;99.48;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_082;solnu;;101.94;0.0;30.66;12.67;0.0;182.35;219.08;43.99;297.48;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.49;0.22;97.83;8.87;0.0;56.91;297.48;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;218.95;44.81;96.41;40.18;0.0;310.4;248.32;214.74;305.09;56.91;310.4;99.55;356.58;0.0;3123.91
2020;227;282;beauce_5_sa_083;solnu;;75.21;0.0;41.35;14.98;0.0;214.74;218.69;50.25;303.74;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;222.64;35.96;93.99;42.44;0.0;310.4;248.32;177.62;285.39;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_084;solnu;;97.74;0.0;49.5;22.82;0.0;177.62;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;285.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.49;34.82;93.83;36.49;0.0;310.4;248.32;144.3;279.35;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_085;solnu;;131.14;0.0;46.37;27.98;0.0;144.3;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.35;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;237.98;35.47;93.85;45.05;0.0;310.4;248.32;199.0;300.48;56.91;310.4;99.55;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_086;solnu;;85.33;0.0;51.12;17.18;0.0;199.0;251.47;53.84;307.32;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;300.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;194.01;34.84;93.66;34.37;0.0;310.4;248.32;137.38;280.8;56.91;310.4;99.46;292.09;0.0;2114.73
2020;189;313;beauce_5_sa_087;solnu;;140.61;0.0;47.96;29.38;0.0;137.38;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;280.8;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.94;36.08;93.94;35.4;0.0;310.4;248.32;149.97;283.94;56.91;310.4;99.48;297.69;0.0;2347.26
2020;194;297;beauce_5_sa_088;solnu;;126.81;0.0;48.64;26.58;0.0;149.97;240.59;54.6;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;283.94;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;204.98;35.96;93.99;39.4;0.0;310.4;248.32;156.58;279.03;56.91;310.4;99.5;302.75;0.0;2557.44
2020;205;296;beauce_5_sa_089;solnu;;116.72;0.0;48.19;25.82;0.0;156.58;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;279.03;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;164.85;52.74;92.94;26.92;0.0;310.4;248.32;164.44;291.67;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_090;solnu;;114.41;0.0;45.13;14.13;0.0;164.44;219.29;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.02;79.71;3.31;0.0;54.62;291.67;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;245.35;34.62;93.88;45.7;0.0;310.4;248.32;199.21;299.78;56.91;310.4;99.55;365.11;0.0;2863.47
2020;231;316;beauce_5_sa_091;solnu;;87.66;0.0;51.13;20.26;0.0;199.21;276.65;55.28;308.77;56.91;310.4;0.0;145.09;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.78;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;133.11;79.45;92.13;19.73;0.0;310.4;248.32;188.03;299.07;73.05;310.4;99.47;297.33;0.0;2739.67
2020;192;265;beauce_5_sa_092;solnu;;103.25;0.0;33.79;16.97;0.0;188.03;227.24;42.81;296.3;73.05;310.4;0.0;131.0;0.0;0.0
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.34;1.84;97.62;8.82;0.0;43.97;299.07;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;133.07;87.92;105.25;20.87;0.0;310.4;248.32;225.07;306.28;85.7;310.4;99.53;326.34;0.0;3271.07
2020;215;258;beauce_5_sa_093;solnu;;75.5;0.0;36.14;10.16;0.0;225.07;215.13;46.32;299.81;85.7;310.4;0.0;100.14;0.0;0.0
2020;259;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;306.28;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;210.64;37.33;93.95;39.72;0.0;310.4;248.32;180.15;290.6;56.91;310.4;99.52;321.31;0.0;2757.49
2020;213;291;beauce_5_sa_094;solnu;;101.96;0.0;37.66;22.83;0.0;180.15;229.15;47.01;300.5;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;290.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;152.66;86.15;126.18;23.8;0.0;310.4;248.32;241.63;308.64;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;260;beauce_5_sa_095;solnu;;49.1;0.0;24.78;5.14;0.0;241.63;214.36;45.33;298.81;82.25;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;97.38;9.18;0.0;45.19;308.64;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.5;45.87;93.8;27.57;0.0;310.4;248.32;155.8;290.88;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_096;solnu;;130.38;0.0;39.24;25.09;0.0;155.8;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.88;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.9;34.58;93.98;39.7;0.0;310.4;248.32;144.2;273.83;56.91;310.4;99.49;300.08;0.0;2341.45
2020;203;317;beauce_5_sa_097;solnu;;128.35;0.0;47.09;25.83;0.0;144.2;278.91;55.02;308.51;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;273.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.57;44.81;93.97;36.69;0.0;310.4;248.32;172.54;281.32;56.91;310.4;99.51;312.35;0.0;2795.55
2020;209;282;beauce_5_sa_098;solnu;;104.41;0.0;39.0;21.16;0.0;172.54;218.69;50.23;303.72;56.91;310.4;0.0;157.15;0.0;0.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.61;3.8;0.0;50.29;281.32;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.02;57.69;100.68;34.76;0.0;310.4;248.32;222.98;310.4;56.91;310.4;99.55;353.71;0.0;3155.53
2020;223;274;beauce_5_sa_099;solnu;;72.5;0.0;36.84;15.41;0.0;222.98;221.57;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.2;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;230.07;22.53;212.0;45.47;0.0;310.4;248.32;209.65;304.47;57.76;310.4;99.55;436.1;0.0;3027.94
2021;223;269;beauce_5_sa_000;solnu;;51.47;0.0;37.76;7.08;0.11;209.65;220.69;44.66;298.14;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.07;142.47;4.86;0.0;49.07;310.4;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;200.61;26.66;197.0;37.46;0.0;310.4;248.32;165.88;308.68;56.91;310.4;99.49;401.67;0.0;2152.47
2021;197;305;beauce_5_sa_001;solnu;;118.38;0.0;48.97;26.54;0.11;165.88;264.73;51.69;305.17;56.91;310.4;0.0;163.11;0.0;0.0
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.48;1.2;0.0;52.22;278.66;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;213.87;23.9;199.03;38.83;0.0;310.4;248.32;172.32;304.3;56.91;310.4;99.51;408.12;0.0;2375.29
2021;204;294;beauce_5_sa_002;solnu;;98.71;0.0;49.15;23.31;0.11;172.32;241.71;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.51;0.0;127.7;1.14;0.0;56.91;277.27;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.17;21.9;198.0;41.8;0.0;310.4;248.32;169.98;301.05;56.91;310.4;99.52;417.7;0.0;2361.62
2021;208;303;beauce_5_sa_003;solnu;;101.02;0.0;49.12;26.35;0.11;169.98;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.22;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;218.09;23.18;197.42;40.54;0.0;310.4;248.32;169.07;303.43;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;308;beauce_5_sa_004;solnu;;105.01;0.0;56.74;24.99;0.11;169.07;269.7;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;275.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.33;24.01;181.92;32.67;0.0;310.4;248.32;145.15;304.98;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_005;solnu;;150.6;0.0;66.85;38.97;0.11;145.15;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.16;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.88;17.25;202.61;35.25;0.0;310.4;248.32;169.55;306.13;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_006;solnu;;115.96;0.0;40.82;28.13;0.11;169.55;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.85;21.85;198.65;47.06;0.0;310.4;248.32;184.25;300.98;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_007;solnu;;85.25;0.0;49.35;22.36;0.11;184.25;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;284.75;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;231.38;24.43;197.02;46.26;0.0;310.4;248.32;178.18;300.08;56.91;310.4;99.54;421.35;0.0;2497.5
2021;218;311;beauce_5_sa_008;solnu;;92.57;0.0;57.86;23.58;0.11;178.18;271.0;56.91;310.4;56.91;310.4;0.0;160.41;0.0;0.0
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.38;26.17;199.9;37.59;0.0;310.4;248.32;174.71;308.65;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_009;solnu;;96.31;0.0;55.9;15.32;0.11;174.71;241.49;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;127.67;1.14;0.0;56.91;278.82;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.72;22.03;197.99;39.68;0.0;310.4;248.32;169.04;304.36;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_010;solnu;;104.98;0.0;49.49;26.6;0.11;169.04;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.1;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;179.38;17.24;190.16;33.9;0.0;310.4;248.32;168.93;303.68;57.76;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_011;solnu;;118.49;0.0;52.92;30.55;0.11;168.93;220.75;40.3;293.79;57.76;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.34;136.65;4.81;0.0;44.29;299.2;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;239.13;27.1;201.01;48.33;0.0;310.4;248.32;188.13;303.35;56.91;310.4;99.56;437.61;0.0;2622.31
2021;226;313;beauce_5_sa_012;solnu;;82.68;0.0;56.84;17.79;0.11;188.13;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;193.33;21.77;207.14;35.93;0.0;310.4;248.32;179.88;304.45;56.91;310.4;99.48;397.27;0.0;2507.14
2021;195;270;beauce_5_sa_013;solnu;;96.79;0.0;39.73;22.18;0.11;179.88;219.19;44.69;298.17;56.91;310.4;0.0;126.79;0.0;0.0
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.28;138.3;3.65;0.0;43.46;295.2;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;220.83;30.07;213.5;42.98;0.0;310.4;248.32;209.87;304.7;57.76;310.4;99.55;436.1;0.0;3027.94
2021;223;269;beauce_5_sa_014;solnu;;52.02;0.0;37.83;6.93;0.11;209.87;220.64;44.26;297.74;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.11;141.64;4.98;0.0;48.56;310.4;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;134.31;65.1;212.37;22.12;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_015;solnu;;100.94;0.0;41.15;17.94;0.11;187.0;225.19;43.89;297.38;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.08;1.45;141.51;4.98;0.0;43.17;302.08;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;204.59;23.01;205.12;37.3;0.0;310.4;248.32;186.59;308.38;56.91;310.4;99.5;408.12;0.0;2551.08
2021;202;275;beauce_5_sa_016;solnu;;87.42;0.0;40.91;17.64;0.11;186.59;219.76;42.39;295.88;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.06;139.54;3.81;0.0;41.85;287.17;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.67;22.74;202.01;47.5;0.0;310.4;248.32;189.77;306.66;56.91;310.4;99.55;436.1;0.0;2607.0
2021;222;306;beauce_5_sa_017;solnu;;83.0;0.0;46.14;19.6;0.11;189.77;268.97;52.61;306.09;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.18;0.0;127.14;1.0;0.0;52.78;286.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.15;25.63;204.09;45.8;0.0;310.4;248.32;194.68;308.21;56.91;310.4;99.55;436.1;0.0;2711.46
2021;221;293;beauce_5_sa_018;solnu;;71.67;0.0;48.52;10.38;0.11;194.68;237.58;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.71;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.02;20.01;200.54;45.0;0.0;310.4;248.32;181.84;299.28;56.91;310.4;99.53;417.87;0.0;2621.72
2021;215;291;beauce_5_sa_019;solnu;;82.11;0.0;41.38;22.25;0.11;181.84;238.12;49.04;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;287.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.85;23.91;181.91;33.25;0.0;310.4;248.32;143.35;303.57;56.91;310.4;99.44;356.26;0.0;1814.95
2021;181;314;beauce_5_sa_020;solnu;;152.46;0.0;80.06;38.97;0.11;143.35;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;288.17;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;247.15;20.8;203.52;52.4;0.0;310.4;248.32;193.8;299.12;56.91;310.4;99.57;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_021;solnu;;69.78;0.0;44.46;19.26;0.11;193.8;240.95;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;303.5;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;236.76;19.09;205.06;47.61;0.0;310.4;248.32;197.06;308.17;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_022;solnu;;74.21;0.0;38.04;18.83;0.11;197.06;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;291.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;220.4;23.58;197.04;41.51;0.0;310.4;248.32;167.34;301.09;56.91;310.4;99.52;417.7;0.0;2285.04
2021;208;313;beauce_5_sa_023;solnu;;106.54;0.0;59.19;26.08;0.11;167.34;277.31;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.59;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;183.99;18.74;188.62;35.41;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.45;380.66;0.0;2108.6
2021;184;287;beauce_5_sa_024;solnu;;131.05;0.0;49.1;34.97;0.11;164.28;222.35;52.29;305.77;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.45;0.05;134.87;2.44;0.0;51.14;286.23;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;216.94;27.27;197.4;40.85;0.0;310.4;248.32;179.49;309.06;56.91;310.4;99.52;417.7;0.0;2390.97
2021;209;302;beauce_5_sa_025;solnu;;96.18;0.0;52.88;20.22;0.11;179.49;251.6;52.27;305.76;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;274.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
