annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_055;BTH;BTH;-32.38;1.66;20.15;0.74;3.35;52.47;216.76;261.1;0.07
2021;1;181;beauce_5_sa_056;BTH;BTH;463.94;1.67;62.44;18.75;7.13;10.09;461.71;1024.07;0.07
2021;182;263;beauce_5_sa_056;solnu;;842.42;1.66;28.95;5.37;0.0;13.72;0.0;890.46;0.07
2021;264;365;beauce_5_sa_056;BTH;BTH;-205.25;1.66;0.0;0.67;0.0;32.46;0.0;-172.12;0.07
2021;1;193;beauce_5_sa_057;BTH;BTH;265.55;1.66;12.15;11.31;1.73;16.94;112.35;420.04;0.07
2021;194;300;beauce_5_sa_057;solnu;;785.42;1.65;1.8;8.42;0.0;2.5;0.0;798.14;0.07
2021;301;365;beauce_5_sa_057;BTH;BTH;55.35;1.65;0.0;0.33;0.0;5.16;0.0;60.85;0.07
2021;1;192;beauce_5_sa_058;BTH;BTH;618.96;1.66;6.19;17.22;0.97;8.57;63.12;715.03;0.07
2021;193;258;beauce_5_sa_058;solnu;;865.42;1.65;6.78;2.94;0.0;1.59;0.0;876.73;0.07
2021;259;365;beauce_5_sa_058;BTH;BTH;87.62;1.65;0.0;0.76;0.0;7.77;0.0;96.16;0.07
2021;1;171;beauce_5_sa_059;BTH;BTH;404.55;1.66;16.96;16.53;8.75;78.52;566.92;1092.23;0.07
2021;172;307;beauce_5_sa_059;solnu;;1238.73;1.65;81.71;16.4;0.0;36.76;0.0;1373.59;0.07
2021;308;365;beauce_5_sa_059;BTH;BTH;-39.4;1.65;21.63;0.02;0.0;90.37;0.0;72.62;0.07
2021;1;188;beauce_5_sa_060;BTH;BTH;427.29;1.66;0.0;11.15;0.0;17.14;0.0;455.58;0.07
2021;189;296;beauce_5_sa_060;solnu;;885.73;1.65;2.26;8.46;0.0;2.58;0.0;899.03;0.07
2021;297;365;beauce_5_sa_060;BTH;BTH;59.19;1.65;0.0;0.24;0.0;5.53;0.0;64.96;0.07
2021;1;170;beauce_5_sa_061;BTH;BTH;76.0;1.67;33.16;11.08;5.6;6.77;362.86;495.47;0.07
2021;171;268;beauce_5_sa_061;solnu;;752.93;1.66;8.47;10.92;0.0;2.21;0.0;774.52;0.07
2021;269;365;beauce_5_sa_061;BTH;BTH;174.7;1.66;0.0;0.72;0.0;8.54;0.0;183.96;0.07
2021;1;191;beauce_5_sa_062;BTH;BTH;309.79;1.67;40.25;20.71;7.79;42.19;504.59;925.32;0.07
2021;192;310;beauce_5_sa_062;solnu;;879.94;1.66;37.69;12.34;0.0;13.4;0.0;943.38;0.07
2021;311;365;beauce_5_sa_062;BTH;BTH;-104.68;1.66;0.17;0.05;0.0;41.88;0.0;-62.58;0.07
2021;1;198;beauce_5_sa_063;BTH;BTH;625.21;1.66;45.74;19.69;4.19;22.58;271.15;988.55;0.07
2021;199;273;beauce_5_sa_063;solnu;;778.36;1.65;21.12;8.28;0.0;9.49;0.0;817.25;0.07
2021;274;365;beauce_5_sa_063;BTH;BTH;96.93;1.65;0.0;0.61;0.0;30.74;0.0;128.29;0.07
2021;1;176;beauce_5_sa_064;BTH;BTH;464.45;1.66;0.0;8.86;0.0;19.76;0.0;493.06;0.07
2021;177;291;beauce_5_sa_064;solnu;;1063.81;1.65;7.0;12.92;0.0;3.89;0.0;1087.62;0.07
2021;292;365;beauce_5_sa_064;BTH;BTH;153.52;1.65;3.75;0.37;0.0;10.34;0.0;167.98;0.07
2021;1;229;beauce_5_sa_065;BTH;BTH;1042.12;1.65;1.08;19.15;0.0;18.82;0.0;1081.17;0.07
2021;230;298;beauce_5_sa_065;solnu;;611.71;1.64;8.71;3.43;0.0;2.78;0.0;626.64;0.07
2021;299;365;beauce_5_sa_065;BTH;BTH;201.69;1.64;0.0;0.18;0.0;9.59;0.0;211.46;0.07
2021;1;174;beauce_5_sa_066;BTH;BTH;399.25;1.66;22.06;13.69;4.16;27.94;269.17;736.28;0.07
2021;175;282;beauce_5_sa_066;solnu;;1050.24;1.65;40.91;14.52;0.0;20.73;0.0;1126.4;0.07
2021;283;365;beauce_5_sa_066;BTH;BTH;94.83;1.65;1.44;0.37;0.0;41.34;0.0;137.99;0.07
2021;1;177;beauce_5_sa_067;BTH;BTH;140.69;1.67;29.18;11.5;5.93;20.84;383.9;592.03;0.07
2021;178;313;beauce_5_sa_067;solnu;;1018.54;1.65;7.02;12.13;0.0;7.63;0.0;1045.32;0.07
2021;314;365;beauce_5_sa_067;BTH;BTH;-17.92;1.65;0.0;0.21;0.0;12.13;0.0;-5.58;0.07
2021;1;208;beauce_5_sa_068;BTH;BTH;430.68;1.66;35.7;14.5;3.54;25.07;229.07;738.55;0.07
2021;209;305;beauce_5_sa_068;solnu;;713.53;1.65;18.67;9.08;0.0;4.06;0.0;745.33;0.07
2021;306;365;beauce_5_sa_068;BTH;BTH;46.03;1.65;5.29;0.28;0.0;16.58;0.0;68.18;0.07
2021;1;224;beauce_5_sa_069;BTH;BTH;859.05;1.65;73.45;24.85;4.23;30.52;273.93;1266.03;0.07
2021;225;290;beauce_5_sa_069;solnu;;585.83;1.65;10.64;4.41;0.0;6.56;0.0;607.44;0.07
2021;291;365;beauce_5_sa_069;BTH;BTH;284.49;1.65;1.86;0.67;2.33;18.36;150.86;458.57;0.07
2021;1;192;beauce_5_sa_070;BTH;BTH;767.26;1.66;118.45;26.66;5.34;58.14;345.79;1321.64;0.07
2021;193;266;beauce_5_sa_070;solnu;;812.57;1.65;25.2;9.68;0.0;26.91;0.0;874.36;0.07
2021;267;365;beauce_5_sa_070;BTH;BTH;71.74;1.65;30.93;0.79;5.25;64.44;339.83;512.98;0.07
2021;1;224;beauce_5_sa_071;BTH;BTH;427.29;1.66;78.47;22.75;7.94;24.1;514.12;1074.65;0.07
2021;225;305;beauce_5_sa_071;solnu;;570.04;1.66;15.59;5.3;0.0;6.62;0.0;597.55;0.07
2021;306;365;beauce_5_sa_071;BTH;BTH;134.18;1.65;0.27;0.28;0.0;19.1;0.0;153.83;0.07
2021;1;226;beauce_5_sa_072;BTH;BTH;718.71;1.65;0.95;17.44;0.0;16.92;0.0;754.01;0.07
2021;227;297;beauce_5_sa_072;solnu;;618.19;1.65;5.76;2.83;0.0;2.45;0.0;629.24;0.07
2021;298;365;beauce_5_sa_072;BTH;BTH;103.96;1.65;0.0;0.29;0.0;7.78;0.0;112.03;0.07
2021;1;217;beauce_5_sa_073;BTH;BTH;733.82;1.66;19.56;21.92;5.38;38.32;348.17;1167.16;0.07
2021;218;316;beauce_5_sa_073;solnu;;734.36;1.65;15.32;7.86;0.0;8.62;0.0;766.17;0.07
2021;317;365;beauce_5_sa_073;BTH;BTH;271.25;1.64;2.17;0.36;0.0;13.35;0.0;287.13;0.07
2021;1;227;beauce_5_sa_074;BTH;BTH;772.79;1.65;0.71;16.05;0.0;19.02;0.0;808.58;0.07
2021;228;302;beauce_5_sa_074;solnu;;581.17;1.65;8.18;4.34;0.0;2.7;0.0;596.4;0.07
2021;303;365;beauce_5_sa_074;BTH;BTH;118.91;1.65;0.69;0.35;0.0;8.45;0.0;128.4;0.07
2021;1;177;beauce_5_sa_075;BTH;BTH;496.07;1.66;6.41;14.11;1.24;7.84;80.19;605.86;0.07
2021;178;257;beauce_5_sa_075;solnu;;857.56;1.65;9.65;9.58;0.0;1.48;0.0;878.26;0.07
2021;258;365;beauce_5_sa_075;BTH;BTH;305.29;1.65;0.0;0.8;0.0;8.99;0.0;315.07;0.07
2021;1;202;beauce_5_sa_076;BTH;BTH;597.73;1.66;1.81;16.21;0.0;8.53;0.0;624.28;0.07
2021;203;265;beauce_5_sa_076;solnu;;675.61;1.65;7.51;5.5;0.0;1.26;0.0;689.88;0.07
2021;266;365;beauce_5_sa_076;BTH;BTH;192.22;1.65;0.0;0.44;0.0;7.3;0.0;199.97;0.07
2021;1;206;beauce_5_sa_077;BTH;BTH;847.63;1.66;175.67;28.06;14.1;47.58;913.5;2026.53;0.07
2021;207;265;beauce_5_sa_077;solnu;;645.33;1.65;35.76;6.53;0.0;48.08;0.0;735.7;0.07
2021;266;365;beauce_5_sa_077;BTH;BTH;-119.36;1.65;0.0;0.43;0.0;100.73;0.0;-18.2;0.07
2021;1;201;beauce_5_sa_078;BTH;BTH;312.74;1.66;27.44;16.01;4.84;11.42;313.23;685.69;0.07
2021;202;287;beauce_5_sa_078;solnu;;934.84;1.65;2.36;5.53;0.0;2.01;0.0;944.73;0.07
2021;288;365;beauce_5_sa_078;BTH;BTH;-57.76;1.65;0.0;0.47;0.0;5.11;0.0;-52.19;0.07
2021;1;216;beauce_5_sa_079;BTH;BTH;693.89;1.66;0.26;17.61;0.0;11.35;0.0;723.11;0.07
2021;217;276;beauce_5_sa_079;solnu;;570.77;1.65;7.63;3.11;0.0;1.44;0.0;582.96;0.07
2021;277;365;beauce_5_sa_079;BTH;BTH;137.1;1.65;0.0;0.55;0.0;7.23;0.0;144.87;0.07
2021;1;230;beauce_5_sa_080;BTH;BTH;580.93;1.66;84.93;23.75;5.19;19.06;336.26;1050.13;0.07
2021;231;273;beauce_5_sa_080;solnu;;518.63;1.66;18.6;0.62;0.0;8.23;0.0;546.07;0.07
2021;274;365;beauce_5_sa_080;BTH;BTH;-38.84;1.66;0.0;0.62;0.0;30.83;0.0;-7.38;0.07
2021;1;202;beauce_5_sa_081;BTH;BTH;689.8;1.66;55.95;24.08;5.16;20.36;334.27;1129.62;0.07
2021;203;262;beauce_5_sa_081;solnu;;680.5;1.65;23.86;6.19;0.0;14.86;0.0;725.41;0.07
2021;263;365;beauce_5_sa_081;BTH;BTH;63.04;1.65;0.0;0.61;0.0;43.29;0.0;106.94;0.07
2021;1;215;beauce_5_sa_082;BTH;BTH;412.57;1.66;136.01;25.79;10.3;36.99;666.96;1288.62;0.07
2021;216;274;beauce_5_sa_082;solnu;;525.9;1.66;32.83;4.94;0.0;32.47;0.0;596.15;0.07
2021;275;365;beauce_5_sa_082;BTH;BTH;-128.46;1.66;0.0;0.79;0.0;70.56;0.0;-57.11;0.07
2021;1;199;beauce_5_sa_083;BTH;BTH;958.79;1.66;51.26;25.44;6.88;27.95;375.96;1516.16;0.07
2021;200;275;beauce_5_sa_083;solnu;;860.15;1.65;29.0;9.34;0.0;7.24;0.0;905.73;0.07
2021;276;365;beauce_5_sa_083;BTH;BTH;138.59;1.65;0.0;0.65;0.0;36.23;69.87;175.46;0.07
2021;1;192;beauce_5_sa_084;BTH;BTH;710.25;1.66;2.22;16.42;0.0;8.18;0.0;737.07;0.07
2021;193;262;beauce_5_sa_084;solnu;;789.99;1.65;7.83;6.85;0.0;1.35;0.0;806.01;0.07
2021;263;365;beauce_5_sa_084;BTH;BTH;260.54;1.65;0.0;0.58;0.0;7.85;0.0;268.97;0.07
2021;1;200;beauce_5_sa_085;BTH;BTH;1024.29;1.65;4.29;20.02;0.0;8.53;0.0;1057.14;0.07
2021;201;260;beauce_5_sa_085;solnu;;760.65;1.64;10.27;5.58;0.0;1.6;0.0;778.1;0.07
2021;261;365;beauce_5_sa_085;BTH;BTH;346.58;1.64;0.0;0.8;0.0;10.08;0.0;357.46;0.07
2021;1;198;beauce_5_sa_086;BTH;BTH;693.77;1.66;54.26;21.56;5.2;27.9;336.66;1139.35;0.07
2021;199;275;beauce_5_sa_086;solnu;;813.75;1.65;24.3;8.72;0.0;14.39;0.0;861.17;0.07
2021;276;365;beauce_5_sa_086;BTH;BTH;69.87;1.65;0.0;0.58;0.0;41.37;0.0;111.82;0.07
2021;1;221;beauce_5_sa_087;BTH;BTH;1105.59;1.65;0.89;17.59;0.0;18.66;0.0;1142.72;0.07
2021;222;306;beauce_5_sa_087;solnu;;733.89;1.64;6.84;5.95;0.0;2.61;0.0;749.29;0.07
2021;307;365;beauce_5_sa_087;BTH;BTH;161.8;1.64;3.9;0.39;0.0;7.79;0.0;173.88;0.07
2021;1;182;beauce_5_sa_088;BTH;BTH;395.79;1.66;0.0;11.57;0.0;14.05;0.0;421.4;0.07
2021;183;293;beauce_5_sa_088;solnu;;942.47;1.65;3.86;8.34;0.0;2.83;0.0;957.49;0.07
2021;294;365;beauce_5_sa_088;BTH;BTH;58.82;1.65;0.0;0.23;0.0;6.22;0.0;65.27;0.07
2021;1;226;beauce_5_sa_089;BTH;BTH;780.64;1.66;35.68;23.29;0.0;51.92;0.0;891.52;0.07
2021;227;269;beauce_5_sa_089;solnu;;776.5;1.65;9.59;0.37;0.0;9.59;0.0;796.05;0.07
2021;270;365;beauce_5_sa_089;BTH;BTH;-37.09;1.65;23.55;0.55;5.04;24.26;326.73;343.05;0.07
2021;1;180;beauce_5_sa_090;BTH;BTH;493.2;1.66;0.0;8.84;0.0;20.99;0.0;523.03;0.07
2021;181;307;beauce_5_sa_090;solnu;;1063.53;1.65;9.66;13.01;0.0;4.39;0.0;1090.58;0.07
2021;308;365;beauce_5_sa_090;BTH;BTH;88.28;1.65;4.3;0.06;0.0;10.81;0.0;103.45;0.07
2021;1;176;beauce_5_sa_091;BTH;BTH;331.14;1.67;93.93;21.48;12.61;35.42;816.63;1311.2;0.07
2021;177;285;beauce_5_sa_091;solnu;;968.29;1.66;43.62;15.72;0.0;35.27;0.0;1062.9;0.07
2021;286;365;beauce_5_sa_091;BTH;BTH;-53.34;1.66;3.62;0.36;0.0;71.78;0.0;22.42;0.07
2021;1;217;beauce_5_sa_092;BTH;BTH;611.17;1.66;25.44;20.13;2.2;12.08;142.52;813.54;0.07
2021;218;265;beauce_5_sa_092;solnu;;485.29;1.65;15.3;2.47;0.0;2.21;0.0;505.27;0.07
2021;266;365;beauce_5_sa_092;BTH;BTH;117.76;1.65;0.0;0.62;0.0;14.46;0.0;132.85;0.07
2021;1;201;beauce_5_sa_093;BTH;BTH;1140.79;1.66;114.58;22.29;6.36;39.07;412.09;1735.17;0.07
2021;202;258;beauce_5_sa_093;solnu;;278.75;1.66;3.54;0.56;0.0;27.54;0.0;310.4;0.07
2021;259;365;beauce_5_sa_093;BTH;BTH;-227.17;1.66;21.58;8.68;2.94;38.95;190.56;35.54;0.07
2021;1;190;beauce_5_sa_094;BTH;BTH;840.68;1.66;120.13;21.36;13.64;91.69;883.33;1970.82;0.07
2021;191;282;beauce_5_sa_094;solnu;;652.81;1.66;33.92;5.92;0.0;56.13;0.0;748.79;0.07
2021;283;365;beauce_5_sa_094;BTH;BTH;-219.19;1.66;0.2;2.02;0.0;123.44;0.0;-93.53;0.07
2021;1;188;beauce_5_sa_095;BTH;BTH;236.62;1.66;36.94;17.23;3.77;24.24;244.16;562.96;0.07
2021;189;296;beauce_5_sa_095;solnu;;842.01;1.66;14.54;10.86;0.0;5.52;0.0;872.94;0.07
2021;297;365;beauce_5_sa_095;BTH;BTH;8.46;1.66;3.44;0.28;1.09;18.26;70.67;102.2;0.07
2021;1;193;beauce_5_sa_096;BTH;BTH;611.51;1.67;109.6;23.42;9.11;25.57;589.94;1369.15;0.07
2021;194;270;beauce_5_sa_096;solnu;;734.96;1.66;27.0;7.33;0.0;23.76;0.0;793.05;0.07
2021;271;365;beauce_5_sa_096;BTH;BTH;-198.55;1.66;0.0;0.61;0.0;58.87;0.0;-139.07;0.07
2021;1;191;beauce_5_sa_097;BTH;BTH;383.05;1.66;2.17;10.2;0.91;19.69;58.76;474.76;0.07
2021;192;312;beauce_5_sa_097;solnu;;852.4;1.65;5.78;9.87;0.0;3.44;0.0;871.49;0.07
2021;313;365;beauce_5_sa_097;BTH;BTH;45.9;1.65;0.0;0.17;0.0;6.05;0.0;52.13;0.07
2021;1;210;beauce_5_sa_098;BTH;BTH;1101.82;1.65;75.78;30.46;8.4;46.58;543.89;1806.93;0.07
2021;211;288;beauce_5_sa_098;solnu;;837.06;1.65;31.54;7.98;0.0;25.85;0.0;902.43;0.07
2021;289;365;beauce_5_sa_098;BTH;BTH;66.04;1.64;4.35;0.5;0.0;65.33;0.0;136.23;0.07
2021;1;221;beauce_5_sa_099;BTH;BTH;518.44;1.66;22.2;20.43;5.49;27.53;355.71;949.8;0.07
2021;222;292;beauce_5_sa_099;solnu;;555.63;1.65;5.16;4.31;0.0;5.09;0.0;570.19;0.07
2021;293;365;beauce_5_sa_099;BTH;BTH;336.63;1.65;0.0;0.27;0.0;11.56;0.0;348.46;0.07
