annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;201;beauce_5_sa_036;BTH;;3.6;2.59;49.51;0.0;151.03;63.51;152.22;0.09;0.0;0;91.41;0;-553.21;0.06;0.03;2.59;3.6
2020;202;308;beauce_5_sa_036;solnu;;0.46;0.0;43.17;-19.43;0.0;152.22;175.33;0.17;0.0;0;0;0;-397.8;0.15;0.02;0.0;0.46
2020;309;366;beauce_5_sa_036;BTH;;5.37;0.0;7.94;-93.95;3.21;175.42;80.69;0.05;0.0;0;1.89;0;-23.16;0.05;0.0;0.0;5.37
2020;1;224;beauce_5_sa_037;BTH;;3.58;0.53;60.43;0.0;112.24;63.51;47.81;0.07;0.0;0;68.59;0;-673.06;0.04;0.04;0.53;3.58
2020;225;308;beauce_5_sa_037;solnu;;1.38;0.0;34.59;-45.83;0.0;47.81;35.12;0.07;0.0;0;0;0;-325.91;0.06;0.01;0.0;1.38
2020;309;366;beauce_5_sa_037;BTH;;2.11;0.0;7.89;-21.1;0.0;33.02;23.43;0.0;0.0;0;0.0;0;-78.7;0.0;0.0;0.0;2.11
2020;1;224;beauce_5_sa_038;BTH;;3.51;1.26;58.72;0.0;167.86;61.75;43.34;0.1;0.0;0;102.35;0;-653.82;0.06;0.04;1.26;3.51
2020;225;300;beauce_5_sa_038;solnu;;0.0;0.0;33.08;-60.53;0.0;43.34;19.58;0.03;0.0;0;0;0;-312.79;0.03;0.01;0.0;0.0
2020;301;366;beauce_5_sa_038;BTH;;1.62;0.0;9.55;-9.69;0.0;19.58;18.0;0.0;0.0;0;0.0;0;6.9;0.0;0.0;0.0;1.62
2020;1;216;beauce_5_sa_039;BTH;;1.8;0.0;59.93;0.0;55.0;27.5;30.59;0.05;0.0;0;56.04;0;-666.79;0.01;0.04;0.0;1.8
2020;217;268;beauce_5_sa_039;solnu;;0.21;0.0;28.79;-55.74;0.0;30.59;9.22;0.01;0.0;0;0;0;-295.8;0.01;0.0;0.0;0.21
2020;269;366;beauce_5_sa_039;BTH;;1.23;0.0;18.12;-16.44;0.24;9.32;9.43;0.0;0.0;0;0.14;0;-21.27;0.0;0.0;0.0;1.23
2020;1;217;beauce_5_sa_040;BTH;;3.16;1.21;57.72;0.0;156.77;45.24;33.52;0.1;0.0;0;105.56;0;-639.95;0.07;0.03;1.21;3.16
2020;218;284;beauce_5_sa_040;solnu;;0.0;0.0;33.4;-20.18;0.0;33.52;46.69;0.04;0.0;0;0;0;-309.93;0.03;0.01;0.0;0.0
2020;285;366;beauce_5_sa_040;BTH;;1.93;0.0;12.92;-41.14;0.0;47.1;21.5;0.0;0.0;0;0.0;0;-116.42;0.0;0.0;0.0;1.93
2020;1;215;beauce_5_sa_041;BTH;;1.36;2.52;64.26;0.0;131.54;16.62;136.18;0.18;0.0;0;107.57;0;-712.78;0.14;0.04;2.52;1.36
2020;216;260;beauce_5_sa_041;solnu;;0.96;0.0;27.08;-116.37;0.0;136.18;45.81;0.12;0.0;0;0;0;-153.93;0.12;0.0;0.0;0.96
2020;261;366;beauce_5_sa_041;BTH;;6.36;0.0;21.09;18.96;26.39;45.68;53.07;0.04;0.0;0;15.53;0;52.78;0.01;0.02;0.0;6.36
2020;1;188;beauce_5_sa_042;BTH;;2.61;1.74;46.1;0.0;142.76;40.73;71.41;0.12;0.0;0;99.96;0;-512.43;0.09;0.03;1.74;2.61
2020;189;279;beauce_5_sa_042;solnu;;0.0;0.0;42.95;-19.27;0.0;71.41;94.97;0.11;0.0;0;0;0;-396.78;0.09;0.02;0.0;0.0
2020;280;366;beauce_5_sa_042;BTH;;2.71;0.0;14.31;-73.14;7.47;95.16;26.01;0.0;0.0;0;4.39;0;-8.59;0.0;0.0;0.0;2.71
2020;1;203;beauce_5_sa_043;BTH;;3.89;2.07;46.08;0.0;236.16;65.51;26.26;0.1;0.0;0;140.33;0;-515.14;0.08;0.03;2.07;3.89
2020;204;317;beauce_5_sa_043;solnu;;0.0;0.0;41.75;-17.27;0.0;26.26;50.7;0.04;0.0;0;0;0;-368.96;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_043;BTH;;0.21;0.0;6.52;-33.0;0.0;50.82;25.37;0.0;0.0;0;0.0;0;-44.04;0.0;0.0;0.0;0.21
2020;1;179;beauce_5_sa_044;BTH;;4.58;1.07;40.15;0.0;179.26;96.77;31.73;0.1;0.0;0;108.58;0;-446.8;0.08;0.02;1.07;4.58
2020;180;303;beauce_5_sa_044;solnu;;0.0;0.0;48.77;-17.92;0.0;31.73;62.69;0.06;0.0;0;0;0;-446.47;0.04;0.02;0.0;0.0
2020;304;366;beauce_5_sa_044;BTH;;2.51;0.46;8.94;-65.23;3.49;62.9;36.63;0.01;0.0;0;2.06;0;-78.53;0.01;0.0;0.46;2.51
2020;1;179;beauce_5_sa_045;BTH;;3.63;1.81;40.52;0.0;125.97;64.32;108.93;0.08;0.0;0;76.19;0;-450.46;0.06;0.02;1.81;3.63
2020;180;312;beauce_5_sa_045;solnu;;0.99;0.0;52.44;-18.69;0.0;108.93;141.66;0.16;0.0;0;0;0;-493.75;0.13;0.02;0.0;0.99
2020;313;366;beauce_5_sa_045;BTH;;4.37;0.0;7.19;-92.89;1.64;141.77;49.93;0.02;0.0;0;0.96;0;-16.48;0.02;0.0;0.0;4.37
2020;1;196;beauce_5_sa_046;BTH;;1.45;1.95;53.53;0.0;120.99;20.07;96.87;0.13;0.0;0;99.29;0;-593.47;0.1;0.03;1.95;1.45
2020;197;263;beauce_5_sa_046;solnu;;0.02;0.0;36.59;-20.17;0.0;96.87;113.15;0.13;0.0;0;0;0;-342.51;0.11;0.01;0.0;0.02
2020;264;366;beauce_5_sa_046;BTH;;3.71;0.0;19.87;-93.84;10.51;113.59;24.95;0.01;0.0;0;6.18;0;-8.36;0.01;0.0;0.0;3.71
2020;1;206;beauce_5_sa_047;BTH;;1.99;0.0;54.69;0.0;59.07;30.5;24.08;0.04;0.0;0;56.71;0;-607.75;0.01;0.03;0.0;1.99
2020;207;271;beauce_5_sa_047;solnu;;0.18;0.0;34.18;-21.84;0.0;24.08;36.21;0.03;0.0;0;0;0;-327.16;0.02;0.01;0.0;0.18
2020;272;366;beauce_5_sa_047;BTH;;1.73;0.0;16.87;-42.4;0.0;36.53;12.18;0.01;0.0;0;0.0;0;-171.43;0.01;0.0;0.0;1.73
2020;1;189;beauce_5_sa_048;BTH;;4.29;0.0;46.04;0.0;106.95;88.98;22.2;0.07;0.0;0;67.13;0;-511.32;0.05;0.03;0.0;4.29
2020;190;298;beauce_5_sa_048;solnu;;1.2;0.0;46.14;-20.88;0.0;22.2;46.7;0.04;0.0;0;0;0;-443.68;0.02;0.02;0.0;1.2
2020;299;366;beauce_5_sa_048;BTH;;2.21;0.38;9.94;-53.29;2.18;46.94;33.38;0.01;0.0;0;1.28;0;-141.94;0.01;0.0;0.38;2.21
2020;1;214;beauce_5_sa_049;BTH;;2.0;0.65;61.4;0.0;153.54;81.6;36.09;0.12;0.0;0;113.91;0;-682.12;0.09;0.04;0.65;2.0
2020;215;268;beauce_5_sa_049;solnu;;0.0;0.0;30.33;-51.25;0.0;36.09;17.01;0.04;0.0;0;0;0;-287.93;0.04;0.01;0.0;0.0
2020;269;366;beauce_5_sa_049;BTH;;2.27;0.72;18.19;-19.17;1.01;17.52;66.84;0.02;0.0;0;0.59;0;-0.16;0.01;0.0;0.72;2.27
2020;1;177;beauce_5_sa_050;BTH;;1.55;0.0;40.95;0.0;48.18;21.99;13.18;0.03;0.0;0;55.35;0;-456.42;0.01;0.02;0.0;1.55
2020;178;264;beauce_5_sa_050;solnu;;0.11;0.0;44.8;-55.16;0.0;13.18;8.49;0.02;0.0;0;0;0;-469.68;0.01;0.01;0.0;0.11
2020;265;366;beauce_5_sa_050;BTH;;1.16;0.0;19.53;-16.64;1.19;8.81;9.02;0.0;0.0;0;0.7;0;-39.89;0.0;0.0;0.0;1.16
2020;1;174;beauce_5_sa_051;BTH;;2.86;0.0;38.56;0.0;65.44;45.37;14.09;0.05;0.0;0;51.73;0;-425.91;0.02;0.02;0.0;2.86
2020;175;284;beauce_5_sa_051;solnu;;0.72;0.0;51.38;-42.43;0.0;14.09;22.49;0.05;0.0;0;0;0;-499.6;0.02;0.02;0.0;0.72
2020;285;366;beauce_5_sa_051;BTH;;1.93;0.0;12.96;-21.8;0.0;20.95;15.97;0.0;0.0;0;0.0;0;-116.49;0.0;0.0;0.0;1.93
2020;1;215;beauce_5_sa_052;BTH;;3.12;2.08;61.45;0.0;157.48;120.71;177.21;0.17;0.0;0;116.7;0;-681.27;0.14;0.04;2.08;3.12
2020;216;269;beauce_5_sa_052;solnu;;0.0;0.0;29.92;-20.05;0.0;177.21;186.9;0.17;0.0;0;0;0;-277.65;0.16;0.01;0.0;0.0
2020;270;366;beauce_5_sa_052;BTH;;9.65;1.25;17.78;-82.08;40.53;187.3;166.17;0.11;0.0;0;23.85;0;-0.59;0.1;0.01;1.25;9.65
2020;1;179;beauce_5_sa_053;BTH;;2.95;0.0;40.9;0.0;69.42;47.36;14.41;0.05;0.0;0;52.9;0;-454.09;0.02;0.02;0.0;2.95
2020;180;286;beauce_5_sa_053;solnu;;0.69;0.0;49.54;-20.92;0.0;14.41;42.56;0.04;0.0;0;0;0;-481.24;0.02;0.02;0.0;0.69
2020;287;366;beauce_5_sa_053;BTH;;1.82;0.0;12.41;-41.0;0.0;42.82;15.93;0.0;0.0;0;0.0;0;-135.48;0.0;0.0;0.0;1.82
2020;1;180;beauce_5_sa_054;BTH;;1.26;3.23;43.41;0.0;133.91;16.4;166.13;0.19;0.0;0;109.07;0;-480.73;0.17;0.03;3.23;1.26
2020;181;258;beauce_5_sa_054;solnu;;0.12;0.0;43.46;-18.91;0.0;166.13;190.43;0.13;0.0;0;0;0;-401.47;0.12;0.02;0.0;0.12
2020;259;366;beauce_5_sa_054;BTH;;7.96;0.0;21.51;-80.25;59.34;190.77;64.32;0.06;0.0;0;34.92;0;7.61;0.04;0.01;0.0;7.96
2020;1;212;beauce_5_sa_055;BTH;;2.9;1.19;58.3;0.0;128.71;84.27;99.86;0.12;0.0;0;97.69;0;-647.11;0.08;0.03;1.19;2.9
2020;213;271;beauce_5_sa_055;solnu;;0.01;0.0;32.42;-20.7;0.0;99.86;111.46;0.12;0.0;0;0;0;-303.24;0.11;0.01;0.0;0.01
2020;272;366;beauce_5_sa_055;BTH;;5.9;0.72;16.97;-83.4;11.4;111.77;81.53;0.07;0.0;0;6.71;0;-4.37;0.07;0.0;0.72;5.9
2020;1;181;beauce_5_sa_056;BTH;;1.52;1.53;43.32;0.0;116.62;22.32;62.19;0.08;0.0;0;95.37;0;-479.44;0.05;0.03;1.53;1.52
2020;182;264;beauce_5_sa_056;solnu;;0.0;0.0;44.06;-94.42;0.0;62.19;11.8;0.05;0.0;0;0;0;-301.52;0.04;0.01;0.0;0.0
2020;265;366;beauce_5_sa_056;BTH;;1.61;0.0;19.77;-5.6;6.86;11.8;17.49;0.01;0.0;0;4.04;0;34.13;0.0;0.01;0.0;1.61
2020;1;193;beauce_5_sa_057;BTH;;3.53;0.37;47.83;0.0;117.01;62.23;17.38;0.07;0.0;0;72.15;0;-529.45;0.04;0.03;0.37;3.53
2020;194;301;beauce_5_sa_057;solnu;;1.08;0.0;45.38;-45.74;0.0;17.38;17.97;0.03;0.0;0;0;0;-468.17;0.01;0.02;0.0;1.08
2020;302;366;beauce_5_sa_057;BTH;;1.49;0.0;9.31;-15.9;0.0;17.97;16.51;0.0;0.0;0;0.0;0;-108.96;0.0;0.0;0.0;1.49
2020;1;192;beauce_5_sa_058;BTH;;1.29;0.21;50.87;0.0;57.05;16.6;24.77;0.04;0.0;0;63.75;0;-565.66;0.01;0.03;0.21;1.29
2020;193;259;beauce_5_sa_058;solnu;;0.16;0.0;37.3;-56.32;0.0;24.77;9.25;0.03;0.0;0;0;0;-376.38;0.02;0.01;0.0;0.16
2020;260;366;beauce_5_sa_058;BTH;;1.27;0.0;21.1;-20.33;0.0;9.25;9.08;0.0;0.0;0;0.0;0;-25.95;0.0;0.0;0.0;1.27
2020;1;171;beauce_5_sa_059;BTH;;3.58;1.88;36.49;0.0;74.04;63.51;20.82;0.05;0.0;0;46.11;0;-399.71;0.03;0.02;1.88;3.58
2020;172;308;beauce_5_sa_059;solnu;;2.82;0.0;58.26;-39.83;0.0;20.82;177.55;0.2;0.0;0;0;0;-566.69;0.17;0.03;0.0;2.82
2020;309;366;beauce_5_sa_059;BTH;;6.31;0.0;7.94;-59.0;3.21;175.78;116.9;0.06;0.0;0;1.89;0;-16.58;0.06;0.0;0.0;6.31
2020;1;188;beauce_5_sa_060;BTH;;3.47;0.0;45.75;0.0;84.89;60.24;17.58;0.06;0.0;0;54.42;0;-508.77;0.03;0.03;0.0;3.47
2020;189;297;beauce_5_sa_060;solnu;;1.22;0.0;46.77;-47.38;0.0;17.58;18.3;0.03;0.0;0;0;0;-477.15;0.01;0.02;0.0;1.22
2020;298;366;beauce_5_sa_060;BTH;;1.52;0.0;10.17;-13.6;0.0;18.3;16.84;0.0;0.0;0;0.0;0;-93.28;0.0;0.0;0.0;1.52
2020;1;170;beauce_5_sa_061;BTH;;1.72;1.2;36.33;0.0;143.1;28.43;10.05;0.07;0.0;0;107.37;0;-402.39;0.05;0.02;1.2;1.72
2020;171;269;beauce_5_sa_061;solnu;;0.0;0.0;49.42;-49.6;0.0;10.05;10.26;0.04;0.0;0;0;0;-460.43;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_061;BTH;;1.07;0.0;17.82;-20.31;0.0;10.26;9.24;0.0;0.0;0;0.0;0;-65.83;0.0;0.0;0.0;1.07
2020;1;191;beauce_5_sa_062;BTH;;3.52;1.67;45.96;0.0;125.88;64.05;104.62;0.06;0.0;0;76.3;0;-512.16;0.03;0.03;1.67;3.52
2020;192;311;beauce_5_sa_062;solnu;;0.42;0.0;46.9;-93.35;0.0;104.62;57.73;0.14;0.0;0;0;0;-422.14;0.12;0.02;0.0;0.42
2020;312;366;beauce_5_sa_062;BTH;;3.86;0.0;7.33;-18.34;0.0;56.45;42.86;0.0;0.0;0;0.0;0;13.18;0.0;0.0;0.0;3.86
2020;1;198;beauce_5_sa_063;BTH;;2.23;0.9;51.23;0.0;82.05;34.13;68.42;0.06;0.0;0;68.12;0;-570.43;0.03;0.03;0.9;2.23
2020;199;274;beauce_5_sa_063;solnu;;0.69;0.0;37.95;-21.11;0.0;68.42;84.46;0.1;0.0;0;0;0;-357.63;0.09;0.01;0.0;0.69
2020;275;366;beauce_5_sa_063;BTH;;2.7;0.0;15.86;-71.13;4.5;84.8;22.17;0.01;0.0;0;2.65;0;-50.89;0.0;0.0;0.0;2.7
2020;1;176;beauce_5_sa_064;BTH;;3.28;0.0;39.67;0.0;73.75;55.44;18.03;0.05;0.0;0;50.69;0;-442.3;0.03;0.02;0.0;3.28
2020;177;292;beauce_5_sa_064;solnu;;1.05;0.0;51.69;-20.51;0.0;18.03;48.11;0.05;0.0;0;0;0;-497.54;0.03;0.02;0.0;1.05
2020;293;366;beauce_5_sa_064;BTH;;2.08;0.0;11.26;-40.88;0.0;48.34;20.54;0.01;0.0;0;0.0;0;-122.12;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_065;BTH;;3.44;0.0;63.65;0.0;88.28;61.15;33.01;0.07;0.0;0;55.88;0;-706.8;0.04;0.04;0.0;3.44
2020;230;299;beauce_5_sa_065;solnu;;1.25;0.0;29.75;-41.36;0.0;33.01;20.11;0.04;0.0;0;0;0;-286.56;0.03;0.01;0.0;1.25
2020;300;366;beauce_5_sa_065;BTH;;1.66;0.0;9.7;-17.57;0.0;20.05;18.45;0.0;0.0;0;0.0;0;-153.08;0.0;0.0;0.0;1.66
2020;1;174;beauce_5_sa_066;BTH;;2.85;0.89;38.58;0.0;69.96;45.37;76.39;0.05;0.0;0;54.39;0;-426.07;0.02;0.02;0.89;2.85
2020;175;283;beauce_5_sa_066;solnu;;0.94;0.0;51.04;-19.71;0.0;76.39;106.75;0.12;0.0;0;0;0;-490.06;0.1;0.02;0.0;0.94
2020;284;366;beauce_5_sa_066;BTH;;3.68;0.0;13.39;-72.46;11.91;107.18;32.06;0.01;0.0;0;7.01;0;-45.62;0.01;0.0;0.0;3.68
2020;1;177;beauce_5_sa_067;BTH;;3.66;1.27;39.16;0.0;172.32;64.84;22.3;0.09;0.0;0;103.16;0;-437.14;0.07;0.02;1.27;3.66
2020;178;314;beauce_5_sa_067;solnu;;0.0;0.0;51.8;-52.79;0.0;22.3;25.55;0.04;0.0;0;0;0;-512.4;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_067;BTH;;2.07;0.0;6.89;-8.04;0.0;25.55;23.52;0.0;0.0;0;0.0;0;-26.76;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_068;BTH;;3.55;0.76;52.86;0.0;124.29;63.04;44.93;0.08;0.0;0;75.95;0;-590.12;0.04;0.03;0.76;3.55
2020;209;306;beauce_5_sa_068;solnu;;1.23;0.0;41.59;-20.22;0.0;44.93;65.0;0.08;0.0;0;0;0;-388.4;0.07;0.02;0.0;1.23
2020;307;366;beauce_5_sa_068;BTH;;2.2;0.0;8.32;-49.15;0.0;65.22;24.49;0.0;0.0;0;0.0;0;-71.22;0.0;0.0;0.0;2.2
2020;1;224;beauce_5_sa_069;BTH;;3.66;0.91;59.86;0.0;180.88;91.81;35.1;0.12;0.0;0;114.4;0;-666.59;0.09;0.04;0.91;3.66
2020;225;291;beauce_5_sa_069;solnu;;0.0;0.0;31.05;-19.98;0.0;35.1;46.13;0.03;0.0;0;0;0;-285.34;0.02;0.01;0.0;0.0
2020;292;366;beauce_5_sa_069;BTH;;2.17;0.5;11.52;-38.44;0.54;46.44;58.21;0.01;0.0;0;0.32;0;-108.63;0.01;0.0;0.5;2.17
2020;1;192;beauce_5_sa_070;BTH;;2.64;1.15;50.3;0.0;148.05;109.03;94.46;0.13;0.0;0;112.53;0;-559.34;0.1;0.03;1.15;2.64
2020;193;267;beauce_5_sa_070;solnu;;0.0;0.0;39.85;-19.12;0.0;94.46;115.08;0.11;0.0;0;0;0;-364.67;0.1;0.02;0.0;0.0
2020;268;366;beauce_5_sa_070;BTH;;4.95;1.13;18.4;-85.2;14.99;115.32;112.73;0.09;0.0;0;8.82;0;-47.87;0.09;0.0;1.13;4.95
2020;1;224;beauce_5_sa_071;BTH;;4.09;1.71;57.42;0.0;204.5;63.04;39.54;0.13;0.0;0;123.16;0;-639.28;0.09;0.03;1.71;4.09
2020;225;306;beauce_5_sa_071;solnu;;0.0;0.0;34.34;-43.6;0.0;39.54;30.23;0.05;0.0;0;0;0;-309.54;0.04;0.01;0.0;0.0
2020;307;366;beauce_5_sa_071;BTH;;1.94;0.0;8.34;-12.19;0.0;29.17;26.84;0.0;0.0;0;0.0;0;-51.0;0.0;0.0;0.0;1.94
2020;1;226;beauce_5_sa_072;BTH;;3.48;0.0;61.73;0.0;87.95;60.7;30.93;0.07;0.0;0;55.95;0;-685.76;0.03;0.04;0.0;3.48
2020;227;298;beauce_5_sa_072;solnu;;1.29;0.0;31.55;-46.04;0.0;30.93;18.02;0.03;0.0;0;0;0;-333.11;0.02;0.01;0.0;1.29
2020;299;366;beauce_5_sa_072;BTH;;1.49;0.0;9.9;-15.43;0.0;18.02;16.55;0.0;0.0;0;0.0;0;-102.64;0.0;0.0;0.0;1.49
2020;1;217;beauce_5_sa_073;BTH;;5.27;1.16;53.82;0.0;164.24;65.51;36.25;0.11;0.0;0;98.01;0;-597.68;0.08;0.03;1.16;5.27
2020;218;317;beauce_5_sa_073;solnu;;0.0;0.0;39.45;-19.61;0.0;36.25;56.05;0.04;0.0;0;0;0;-365.3;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_073;BTH;;2.19;0.0;6.48;-33.48;0.0;56.17;31.29;0.0;0.0;0;0.0;0;-102.44;0.0;0.0;0.0;2.19
2020;1;227;beauce_5_sa_074;BTH;;3.55;0.0;62.38;0.0;90.47;62.57;30.87;0.07;0.0;0;56.33;0;-690.44;0.03;0.04;0.0;3.55
2020;228;303;beauce_5_sa_074;solnu;;1.23;0.0;31.79;-21.93;0.0;30.87;39.45;0.04;0.0;0;0;0;-307.8;0.03;0.01;0.0;1.23
2020;304;366;beauce_5_sa_074;BTH;;1.65;0.0;8.86;-35.08;0.0;39.65;18.36;0.0;0.0;0;0.0;0;-134.01;0.0;0.0;0.0;1.65
2020;1;177;beauce_5_sa_075;BTH;;1.34;0.27;41.42;0.0;58.74;16.4;17.64;0.03;0.0;0;64.83;0;-461.49;0.01;0.02;0.27;1.34
2020;178;258;beauce_5_sa_075;solnu;;0.14;0.0;43.42;-20.63;0.0;17.64;40.23;0.04;0.0;0;0;0;-411.12;0.03;0.02;0.0;0.14
2020;259;366;beauce_5_sa_075;BTH;;1.18;0.0;21.33;-55.8;0.0;40.58;7.64;0.0;0.0;0;0.0;0;-141.28;0.0;0.0;0.0;1.18
2020;1;202;beauce_5_sa_076;BTH;;1.63;0.0;53.92;0.0;50.18;23.57;25.62;0.04;0.0;0;55.57;0;-601.39;0.01;0.03;0.0;1.63
2020;203;266;beauce_5_sa_076;solnu;;0.16;0.0;34.31;-21.87;0.0;25.62;37.87;0.04;0.0;0;0;0;-327.63;0.03;0.01;0.0;0.16
2020;267;366;beauce_5_sa_076;BTH;;1.25;0.0;18.67;-51.43;0.0;38.29;8.13;0.0;0.0;0;0.0;0;-119.82;0.0;0.0;0.0;1.25
2020;1;206;beauce_5_sa_077;BTH;;1.58;3.03;57.61;0.0;126.86;23.57;179.68;0.13;0.0;0;100.69;0;-639.16;0.09;0.03;3.03;1.58
2020;207;266;beauce_5_sa_077;solnu;;0.05;0.0;33.29;-20.48;0.0;179.68;192.27;0.17;0.0;0;0;0;-311.48;0.16;0.01;0.0;0.05
2020;267;366;beauce_5_sa_077;BTH;;7.73;0.0;18.79;-84.02;53.58;192.69;65.65;0.07;0.0;0;31.53;0;-6.73;0.06;0.01;0.0;7.73
2020;1;201;beauce_5_sa_078;BTH;;2.82;1.04;49.76;0.0;153.75;49.4;20.36;0.09;0.0;0;101.32;0;-555.72;0.06;0.03;1.04;2.82
2020;202;288;beauce_5_sa_078;solnu;;0.0;0.0;39.8;-51.89;0.0;20.36;14.38;0.02;0.0;0;0;0;-414.49;0.01;0.01;0.0;0.0
2020;289;366;beauce_5_sa_078;BTH;;1.15;0.0;12.04;-13.23;0.0;14.38;13.27;0.0;0.0;0;0.0;0;-14.99;0.0;0.0;0.0;1.15
2020;1;216;beauce_5_sa_079;BTH;;2.52;0.0;58.21;0.0;66.4;39.54;28.78;0.05;0.0;0;55.72;0;-647.96;0.02;0.03;0.0;2.52
2020;217;277;beauce_5_sa_079;solnu;;0.61;0.0;31.95;-48.4;0.0;28.78;12.67;0.03;0.0;0;0;0;-306.5;0.02;0.01;0.0;0.61
2020;278;366;beauce_5_sa_079;BTH;;1.38;0.0;14.78;-20.22;0.0;12.67;11.31;0.0;0.0;0;0.0;0;-117.5;0.0;0.0;0.0;1.38
2020;1;230;beauce_5_sa_080;BTH;;2.27;1.12;67.25;0.0;115.49;35.6;68.55;0.13;0.0;0;86.92;0;-747.28;0.09;0.04;1.12;2.27
2020;231;274;beauce_5_sa_080;solnu;;0.95;0.0;23.23;-72.08;0.0;68.55;20.82;0.05;0.0;0;0;0;-218.63;0.05;0.0;0.0;0.95
2020;275;366;beauce_5_sa_080;BTH;;2.26;0.0;15.81;-16.09;0.0;21.13;18.58;0.0;0.0;0;0.0;0;12.94;0.0;0.0;0.0;2.26
2020;1;202;beauce_5_sa_081;BTH;;1.5;1.11;54.39;0.0;67.66;20.07;88.32;0.07;0.0;0;67.91;0;-606.61;0.04;0.03;1.11;1.5
2020;203;263;beauce_5_sa_081;solnu;;0.28;0.0;33.43;-21.64;0.0;88.32;99.73;0.1;0.0;0;0;0;-318.07;0.09;0.01;0.0;0.28
2020;264;366;beauce_5_sa_081;BTH;;2.84;0.0;19.87;-88.55;9.01;100.15;19.18;0.01;0.0;0;5.3;0;-35.78;0.01;0.0;0.0;2.84
2020;1;215;beauce_5_sa_082;BTH;;2.34;2.21;58.44;0.0;132.8;36.1;125.06;0.14;0.0;0;96.82;0;-648.16;0.1;0.04;2.21;2.34
2020;216;275;beauce_5_sa_082;solnu;;0.26;0.0;31.94;-20.76;0.0;125.06;135.82;0.16;0.0;0;0;0;-300.66;0.15;0.01;0.0;0.26
2020;276;366;beauce_5_sa_082;BTH;;4.81;0.0;15.59;-90.61;16.43;136.11;39.54;0.01;0.0;0;9.67;0;14.7;0.01;0.0;0.0;4.81
2020;1;199;beauce_5_sa_083;BTH;;2.45;1.48;51.46;0.0;109.1;37.53;88.19;0.06;0.0;0;82.03;0;-573.2;0.03;0.03;1.48;2.45
2020;200;276;beauce_5_sa_083;solnu;;0.11;0.0;38.25;-20.62;0.0;88.19;105.59;0.12;0.0;0;0;0;-358.75;0.11;0.01;0.0;0.11
2020;277;366;beauce_5_sa_083;BTH;;3.5;0.0;15.31;-77.99;10.42;106.05;28.98;0.01;0.0;0;6.13;0;-67.67;0.01;0.0;0.0;3.5
2020;1;192;beauce_5_sa_084;BTH;;1.5;0.0;49.76;0.0;45.48;20.07;22.81;0.03;0.0;0;54.85;0;-553.6;0.0;0.03;0.0;1.5
2020;193;263;beauce_5_sa_084;solnu;;0.14;0.0;37.43;-21.58;0.0;22.81;38.47;0.04;0.0;0;0;0;-359.02;0.03;0.01;0.0;0.14
2020;264;366;beauce_5_sa_084;BTH;;1.19;0.0;19.78;-51.76;0.0;38.91;7.69;0.0;0.0;0;0.0;0;-129.3;0.0;0.0;0.0;1.19
2020;1;200;beauce_5_sa_085;BTH;;1.41;0.0;54.18;0.0;42.05;16.81;27.49;0.04;0.0;0;54.84;0;-602.55;0.0;0.03;0.0;1.41
2020;201;261;beauce_5_sa_085;solnu;;0.18;0.0;33.54;-21.96;0.0;27.49;38.84;0.04;0.0;0;0;0;-323.07;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_085;BTH;;1.23;0.0;20.36;-52.52;0.0;39.23;8.16;0.0;0.0;0;0.0;0;-154.36;0.0;0.0;0.0;1.23
2020;1;198;beauce_5_sa_086;BTH;;2.41;1.12;51.05;0.0;77.89;37.53;91.9;0.06;0.0;0;63.67;0;-568.45;0.03;0.03;1.12;2.41
2020;199;276;beauce_5_sa_086;solnu;;0.79;0.0;38.43;-21.17;0.0;91.9;108.25;0.12;0.0;0;0;0;-364.97;0.11;0.01;0.0;0.79
2020;277;366;beauce_5_sa_086;BTH;;3.37;0.0;15.32;-78.98;13.43;108.71;27.78;0.01;0.0;0;7.9;0;-43.95;0.01;0.0;0.0;3.37
2020;1;221;beauce_5_sa_087;BTH;;3.59;0.0;58.64;0.0;90.85;63.33;27.47;0.07;0.0;0;56.11;0;-652.56;0.03;0.04;0.0;3.59
2020;222;307;beauce_5_sa_087;solnu;;1.17;0.0;36.14;-21.48;0.0;27.47;40.91;0.04;0.0;0;0;0;-344.39;0.02;0.01;0.0;1.17
