annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;202;259;beauce_5_sa_093;solnu;;93.78;0.0;18.32;17.37;0.0;197.89;284.65;45.47;298.95;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_093;BTH;BTH;48.86;3.1;99.82;8.73;0.0;44.81;298.3;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_094;BTH;BTH;188.58;39.42;94.85;33.7;0.0;56.91;310.4;161.02;280.46;56.91;310.4;99.47;292.54;0.0;2454.45
2020;191;283;beauce_5_sa_094;solnu;;120.61;0.0;33.38;24.87;0.0;161.02;280.46;50.39;303.88;56.91;310.4;0.0;177.13;0.0;0.0
2020;284;366;beauce_5_sa_094;BTH;BTH;34.45;0.14;79.13;3.54;0.0;50.03;303.51;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_095;BTH;BTH;176.13;82.06;93.7;27.8;0.0;56.91;310.4;120.75;251.42;56.91;310.4;99.42;292.09;0.0;2255.14
2020;189;297;beauce_5_sa_095;solnu;;134.31;0.0;14.21;31.74;0.0;120.75;251.42;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_095;BTH;BTH;27.22;0.0;62.93;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;193;beauce_5_sa_096;BTH;BTH;161.3;80.35;93.1;25.43;0.0;61.29;310.4;166.69;274.15;61.29;310.4;99.47;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_096;solnu;;106.98;0.0;2.43;22.37;0.0;166.69;274.15;43.85;297.33;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_096;BTH;BTH;47.28;0.61;98.48;8.41;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;191;beauce_5_sa_097;BTH;BTH;187.96;71.16;93.78;31.53;0.0;56.91;310.4;118.79;250.84;56.91;310.4;99.43;297.33;0.0;2171.67
2020;192;313;beauce_5_sa_097;solnu;;140.43;0.0;17.73;34.34;0.0;118.79;250.84;56.65;310.13;56.91;310.4;0.0;212.66;0.0;0.0
2020;314;366;beauce_5_sa_097;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_098;BTH;BTH;211.62;34.47;94.89;41.86;0.0;56.91;310.4;188.93;291.55;56.91;310.4;99.52;321.31;0.0;2752.81
2020;211;289;beauce_5_sa_098;solnu;;108.3;0.0;31.0;27.66;0.0;188.93;291.55;48.27;301.76;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_098;BTH;BTH;32.73;0.06;77.5;3.45;0.0;47.52;301.01;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;221;beauce_5_sa_099;BTH;BTH;172.31;142.86;91.15;21.77;0.0;56.91;310.4;144.49;238.7;56.91;310.4;98.77;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_099;solnu;;92.83;0.0;0.0;23.54;0.0;144.49;238.7;55.97;300.22;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_099;BTH;BTH;30.55;0.0;60.87;2.19;0.0;56.91;308.45;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;189;beauce_5_sa_000;BTH;BTH;141.09;109.84;163.68;23.25;0.0;56.91;310.4;173.98;308.42;56.91;310.4;99.46;390.06;0.0;2170.33
2021;190;291;beauce_5_sa_000;solnu;;127.17;0.0;33.67;38.45;0.11;173.98;308.42;48.64;302.13;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_000;BTH;BTH;30.05;0.0;134.37;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_001;BTH;BTH;190.64;53.55;186.01;33.93;0.0;56.91;310.4;186.16;307.23;56.91;310.4;99.5;408.12;0.0;2408.25
2021;201;286;beauce_5_sa_001;solnu;;103.9;0.0;37.08;35.47;0.11;186.16;307.23;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_001;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_002;BTH;BTH;96.18;123.02;162.16;13.57;0.0;79.41;310.4;190.36;307.92;79.41;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_002;solnu;;113.13;0.0;51.67;24.21;0.11;190.36;307.92;51.26;304.74;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_002;BTH;BTH;48.77;0.42;144.56;5.18;0.0;49.77;303.25;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_003;BTH;BTH;236.12;8.54;205.25;45.24;0.0;67.52;310.4;206.06;300.77;67.52;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_003;solnu;;67.21;0.0;36.27;20.29;0.11;206.06;300.77;44.33;297.82;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_003;BTH;BTH;45.91;0.03;140.54;5.0;0.0;43.65;297.14;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;231;beauce_5_sa_004;BTH;BTH;211.89;74.22;182.99;41.81;0.0;56.91;310.4;207.72;308.27;56.91;310.4;99.57;449.12;0.0;2720.15
2021;232;315;beauce_5_sa_004;solnu;;81.85;0.0;67.77;21.38;0.11;207.72;308.27;56.38;309.87;56.91;310.4;0.0;146.6;0.0;0.0
2021;316;365;beauce_5_sa_004;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;214;beauce_5_sa_005;BTH;BTH;191.88;49.18;207.77;34.39;0.0;81.03;310.4;219.24;302.03;81.03;310.4;99.53;417.87;0.0;3085.84
2021;215;256;beauce_5_sa_005;solnu;;56.02;0.0;40.44;11.43;0.11;219.24;302.03;49.76;303.25;81.03;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_005;BTH;BTH;51.03;0.14;143.43;6.2;0.0;51.26;304.74;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;223;beauce_5_sa_006;BTH;BTH;246.53;18.09;201.06;49.99;0.0;56.91;310.4;196.87;303.4;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;306;beauce_5_sa_006;solnu;;83.21;0.0;42.9;26.32;0.11;196.87;303.4;52.38;305.87;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_006;BTH;BTH;21.36;0.0;126.73;1.1;0.0;52.48;305.97;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_007;BTH;BTH;122.2;88.08;150.17;20.11;0.0;60.52;310.4;168.21;302.44;60.52;310.4;99.42;336.15;0.0;2164.85
2021;174;268;beauce_5_sa_007;solnu;;134.4;0.0;59.55;31.66;0.11;168.21;302.44;44.09;297.58;60.52;310.4;0.0;182.96;0.0;0.0
2021;269;365;beauce_5_sa_007;BTH;BTH;44.14;0.03;141.3;4.87;0.0;43.77;297.26;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;206;beauce_5_sa_008;BTH;BTH;182.0;78.19;179.74;31.17;0.0;56.91;310.4;181.28;302.19;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_008;solnu;;101.96;0.0;45.22;30.67;0.11;181.28;302.19;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_008;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;199;beauce_5_sa_009;BTH;BTH;144.61;111.3;172.76;21.96;0.0;56.91;310.4;190.27;308.78;56.91;310.4;99.49;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_009;solnu;;95.46;0.0;37.08;25.49;0.11;190.27;308.78;44.72;298.2;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_009;BTH;BTH;38.41;0.02;140.26;3.7;0.0;44.14;297.63;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;221;beauce_5_sa_010;BTH;BTH;224.74;41.62;195.77;43.59;0.0;56.91;310.4;199.3;306.95;56.91;310.4;99.55;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_010;solnu;;85.85;0.0;42.8;27.75;0.11;199.3;306.95;52.18;305.66;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_010;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;181;beauce_5_sa_011;BTH;BTH;140.06;93.92;157.5;24.36;0.0;56.91;310.4;149.2;297.77;56.91;310.4;99.44;357.48;0.0;1901.17
2021;182;304;beauce_5_sa_011;solnu;;149.8;0.0;50.22;43.3;0.11;149.2;297.77;51.82;305.31;56.91;310.4;0.0;206.45;0.0;0.0
2021;305;365;beauce_5_sa_011;BTH;BTH;22.25;0.0;126.14;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;200;beauce_5_sa_012;BTH;BTH;216.28;19.16;197.9;40.22;0.0;56.91;310.4;172.25;304.09;56.91;310.4;99.5;408.12;0.0;2157.16
2021;201;314;beauce_5_sa_012;solnu;;120.62;0.0;64.23;36.1;0.11;172.25;304.09;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_012;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;180;beauce_5_sa_013;BTH;BTH;166.4;43.17;176.49;29.38;0.0;56.91;310.4;156.36;303.19;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_013;solnu;;146.75;0.0;55.77;42.44;0.11;156.36;303.19;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_013;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;170;beauce_5_sa_014;BTH;BTH;140.71;53.2;157.83;25.72;0.0;56.91;310.4;151.35;310.4;56.91;310.4;99.41;329.9;0.0;1690.11
2021;171;307;beauce_5_sa_014;solnu;;171.54;0.0;69.18;44.12;0.11;151.35;310.4;52.28;305.76;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_014;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;181;beauce_5_sa_015;BTH;BTH;136.2;65.42;182.15;22.57;0.0;79.41;310.4;188.81;305.51;79.41;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_015;solnu;;113.53;0.0;51.37;30.2;0.11;188.81;305.51;48.74;302.23;79.41;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_015;BTH;BTH;48.73;1.01;141.5;5.11;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;183;beauce_5_sa_016;BTH;BTH;121.77;118.25;151.33;19.56;0.0;56.91;310.4;182.75;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_016;solnu;;118.62;0.0;46.39;28.13;0.11;182.75;310.4;47.07;300.56;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_016;BTH;BTH;42.47;0.02;141.02;3.95;0.0;46.35;299.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;224;beauce_5_sa_017;BTH;BTH;186.02;109.39;168.13;33.39;0.0;56.91;310.4;199.62;307.05;56.91;310.4;99.55;437.61;0.0;2591.34
2021;225;316;beauce_5_sa_017;solnu;;90.77;0.0;64.97;27.31;0.11;199.62;307.05;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_017;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_018;BTH;BTH;135.13;127.71;201.35;21.67;0.0;71.08;310.4;229.09;306.43;71.08;310.4;99.55;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_018;solnu;;50.07;0.0;38.07;10.82;0.11;229.09;306.43;45.41;298.9;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_018;BTH;BTH;46.08;0.11;141.38;4.95;0.0;45.05;298.53;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;211;beauce_5_sa_019;BTH;BTH;205.2;57.26;186.69;36.28;0.0;56.91;310.4;182.69;301.54;56.91;310.4;99.52;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_019;solnu;;97.92;0.0;44.42;33.47;0.11;182.69;301.54;51.82;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_019;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_020;BTH;BTH;183.34;62.37;188.8;30.96;0.0;56.91;310.4;190.67;306.6;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;282;beauce_5_sa_020;solnu;;95.63;0.0;38.12;33.82;0.11;190.67;306.6;37.66;291.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_020;BTH;BTH;37.1;0.07;134.46;3.67;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;176;beauce_5_sa_021;BTH;BTH;178.47;10.57;185.69;35.01;0.0;56.91;310.4;164.79;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;288;beauce_5_sa_021;solnu;;148.76;0.0;49.27;42.8;0.11;164.79;310.4;51.03;304.52;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_021;BTH;BTH;32.51;0.03;134.58;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_022;BTH;BTH;212.3;8.62;201.89;41.11;0.0;56.91;310.4;174.36;303.87;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_022;solnu;;117.7;0.0;34.94;36.94;0.11;174.36;303.87;48.64;302.13;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_022;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;212;beauce_5_sa_023;BTH;BTH;198.53;41.42;206.88;36.05;0.0;79.41;310.4;218.22;304.02;79.41;310.4;99.53;417.87;0.0;3029.35
2021;213;257;beauce_5_sa_023;solnu;;61.66;0.0;40.15;19.31;0.11;218.22;304.02;48.74;302.23;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_023;BTH;BTH;50.61;0.13;140.5;5.31;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_024;BTH;BTH;124.62;129.29;162.38;19.77;0.0;56.91;310.4;190.89;310.4;56.91;310.4;99.47;393.7;0.0;2433.23
2021;194;274;beauce_5_sa_024;solnu;;110.59;0.0;36.49;33.53;0.11;190.89;310.4;40.08;293.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_024;BTH;BTH;40.47;0.18;135.87;3.94;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;185;beauce_5_sa_025;BTH;BTH;145.23;88.11;172.17;24.49;0.0;56.91;310.4;169.55;308.15;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_025;solnu;;133.96;0.0;35.48;39.84;0.11;169.55;308.15;48.86;302.34;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_025;BTH;BTH;30.44;0.02;134.49;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;204;beauce_5_sa_026;BTH;BTH;182.84;84.43;175.88;30.86;0.0;56.91;310.4;169.58;297.95;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_026;solnu;;117.11;0.0;59.02;37.6;0.11;169.58;297.95;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_026;BTH;BTH;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_027;BTH;BTH;195.37;10.26;202.32;37.44;0.0;58.45;310.4;183.71;305.92;58.45;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_027;solnu;;114.27;0.0;36.06;34.94;0.11;183.71;305.92;40.22;293.71;58.45;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_027;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;219;beauce_5_sa_028;BTH;BTH;189.13;76.77;192.78;34.93;0.0;56.91;310.4;211.65;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_028;solnu;;68.49;0.0;34.86;16.51;0.11;211.65;310.4;43.88;297.37;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_028;BTH;BTH;38.08;0.01;139.77;3.73;0.0;43.13;296.62;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;206;beauce_5_sa_029;BTH;BTH;163.83;98.74;173.8;27.18;0.0;56.91;310.4;194.13;305.75;56.91;310.4;99.51;409.14;0.0;2582.28
2021;207;280;beauce_5_sa_029;solnu;;90.37;0.0;39.97;31.81;0.11;194.13;305.75;39.2;292.68;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_029;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;174;beauce_5_sa_030;BTH;BTH;92.2;126.49;140.06;13.56;0.0;79.41;310.4;186.81;310.4;79.41;310.4;99.42;339.98;0.0;2355.38
2021;175;257;beauce_5_sa_030;solnu;;127.73;0.0;62.18;32.18;0.11;186.81;310.4;48.74;302.23;79.41;310.4;0.0;178.02;0.0;0.0
2021;258;365;beauce_5_sa_030;BTH;BTH;50.16;0.22;140.86;5.26;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;182;beauce_5_sa_031;BTH;BTH;182.16;20.29;184.97;34.51;0.0;56.91;310.4;168.43;303.04;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_031;solnu;;123.22;0.0;49.65;29.35;0.11;168.43;303.04;45.62;299.1;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_031;BTH;BTH;38.43;0.01;141.16;3.7;0.0;45.1;298.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;206;beauce_5_sa_032;BTH;BTH;231.52;9.58;200.98;44.4;0.0;56.91;310.4;174.64;300.03;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_032;solnu;;110.02;0.0;51.15;36.67;0.11;174.64;300.03;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_032;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;215;beauce_5_sa_033;BTH;BTH;221.1;39.71;191.71;42.45;0.0;56.91;310.4;184.15;298.33;56.91;310.4;99.53;418.38;0.0;2513.47
2021;216;304;beauce_5_sa_033;solnu;;93.45;0.0;45.24;28.89;0.11;184.15;298.33;52.1;305.59;56.91;310.4;0.0;145.55;0.0;0.0
2021;305;365;beauce_5_sa_033;BTH;BTH;21.89;0.0;126.77;1.13;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_034;BTH;BTH;238.64;17.75;198.41;48.3;0.0;56.91;310.4;184.41;298.11;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_034;solnu;;98.16;0.0;65.23;30.51;0.11;184.41;298.11;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_034;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;221;beauce_5_sa_035;BTH;BTH;241.97;16.56;204.14;48.86;0.0;56.91;310.4;209.54;306.42;56.91;310.4;99.55;436.1;0.0;2851.35
2021;222;281;beauce_5_sa_035;solnu;;63.78;0.0;35.03;15.83;0.11;209.54;306.42;44.43;297.92;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_035;BTH;BTH;37.93;0.01;140.47;3.7;0.0;43.75;297.23;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;201;beauce_5_sa_036;BTH;BTH;150.56;131.7;160.87;25.18;0.0;56.91;310.4;168.5;297.97;56.91;310.4;99.5;408.12;0.0;2220.37
2021;202;307;beauce_5_sa_036;solnu;;116.82;0.0;32.82;38.84;0.11;168.5;297.97;51.95;305.44;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_036;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;224;beauce_5_sa_037;BTH;BTH;251.86;12.3;202.52;51.94;0.0;56.91;310.4;198.32;303.91;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_037;solnu;;82.98;0.0;42.9;26.06;0.11;198.32;303.91;52.18;305.66;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_037;BTH;BTH;20.9;0.0;126.43;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;224;beauce_5_sa_038;BTH;BTH;199.14;83.85;180.68;37.35;0.0;56.91;310.4;202.88;306.91;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_038;solnu;;77.29;0.0;48.3;18.54;0.11;202.88;306.91;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_038;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_039;BTH;BTH;230.55;17.5;205.74;46.06;0.0;62.4;310.4;206.88;297.58;62.4;310.4;99.54;419.93;0.0;2958.05
2021;217;267;beauce_5_sa_039;solnu;;64.7;0.0;37.99;18.73;0.11;206.88;297.58;42.02;295.5;62.4;310.4;0.0;99.18;0.0;0.0
2021;268;365;beauce_5_sa_039;BTH;BTH;46.15;0.03;137.23;5.03;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;217;beauce_5_sa_040;BTH;BTH;174.83;97.53;176.47;31.18;0.0;56.91;310.4;202.66;304.08;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_040;solnu;;77.62;0.0;42.43;26.0;0.11;202.66;304.08;37.03;290.51;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_040;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;215;beauce_5_sa_041;BTH;BTH;98.37;160.71;186.05;12.98;0.0;76.24;310.4;221.84;305.76;76.24;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_041;solnu;;60.76;0.0;43.5;11.87;0.11;221.84;305.76;48.04;301.52;76.24;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_041;BTH;BTH;46.71;0.37;143.45;5.23;0.0;47.79;301.28;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;188;beauce_5_sa_042;BTH;BTH;168.84;57.76;185.15;30.79;0.0;56.91;310.4;183.47;310.4;56.91;310.4;99.47;390.06;0.0;2298.44
2021;189;278;beauce_5_sa_042;solnu;;119.62;0.0;34.58;36.6;0.11;183.47;310.4;37.5;290.98;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_042;BTH;BTH;39.09;0.1;134.74;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;203;beauce_5_sa_043;BTH;BTH;153.51;135.19;158.14;24.52;0.0;56.91;310.4;164.91;294.25;56.91;310.4;99.49;408.12;0.0;2195.02
2021;204;316;beauce_5_sa_043;solnu;;119.47;0.0;52.96;38.1;0.11;164.91;294.25;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_043;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_044;BTH;BTH;141.35;87.01;157.23;24.01;0.0;56.91;310.4;154.32;303.66;56.91;310.4;99.43;356.26;0.0;1883.3
2021;180;302;beauce_5_sa_044;solnu;;151.36;0.0;53.82;43.65;0.11;154.32;303.66;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_044;BTH;BTH;22.77;0.0;126.33;1.32;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;179;beauce_5_sa_045;BTH;BTH;140.37;90.57;155.54;24.43;0.0;56.91;310.4;151.45;302.76;56.91;310.4;99.43;356.26;0.0;1811.44
2021;180;311;beauce_5_sa_045;solnu;;156.42;0.0;60.36;45.19;0.11;151.45;302.76;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_045;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_046;BTH;BTH;148.76;80.51;193.3;24.93;0.0;71.08;310.4;202.66;310.4;71.08;310.4;99.49;401.67;0.0;2664.57
2021;197;262;beauce_5_sa_046;solnu;;93.75;0.0;37.26;28.03;0.11;202.66;310.4;44.15;297.64;71.08;310.4;0.0;116.67;0.0;0.0
2021;263;365;beauce_5_sa_046;BTH;BTH;47.02;0.38;138.9;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;206;beauce_5_sa_047;BTH;BTH;224.92;12.93;203.48;42.86;0.0;57.07;310.4;196.75;300.78;57.07;310.4;99.51;409.14;0.0;2710.98
