annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;211;280;beauce_5_sa_033;solnu;;1.48;0.0;30.16;-10.99;0.0;20.06;37.67;0.05;0.04;0;0;0;-178.55;0.03;0.01;0.0;1.48
2024;281;366;beauce_5_sa_033;BTH;;0.53;0.0;13.92;-39.88;0.0;37.84;11.56;0.0;0.0;0;0.0;0;-42.09;0.0;0.0;0.0;0.53
2024;1;185;beauce_5_sa_034;BTH;;1.24;0.0;34.02;10.67;44.59;6.33;4.0;0.03;0.0;0;26.24;0;-110.32;0.0;0.03;0.0;1.24
2024;186;315;beauce_5_sa_034;solnu;;0.81;0.0;47.69;-40.92;0.0;4.0;9.91;0.06;0.02;0;0;0;-265.34;0.03;0.03;0.0;0.81
2024;316;366;beauce_5_sa_034;BTH;;0.28;0.0;6.5;-7.2;0.0;9.65;8.93;0.0;0.0;0;0.0;0;-13.01;0.0;0.0;0.0;0.28
2024;1;219;beauce_5_sa_035;BTH;;10.67;2.22;50.35;63.97;239.59;47.65;77.89;0.3;0.1;0;143.14;0;-46.1;0.24;0.07;2.22;10.67
2024;220;302;beauce_5_sa_035;solnu;;0.34;0.0;33.29;0.22;0.0;77.89;110.97;0.06;0.03;0;0;0;-135.28;0.04;0.02;0.0;0.34
2024;303;366;beauce_5_sa_035;BTH;;2.65;0.0;9.28;-52.87;0.0;111.26;64.71;0.01;0.0;0;0.0;0;16.54;0.01;0.0;0.0;2.65
2024;1;178;beauce_5_sa_036;BTH;;3.41;0.5;32.21;6.69;76.32;13.98;9.39;0.05;0.0;0;44.91;0;-10.22;0.02;0.03;0.5;3.41
2024;179;317;beauce_5_sa_036;solnu;;2.2;0.0;52.22;-42.71;0.0;9.39;16.77;0.08;0.03;0;0;0;-233.4;0.05;0.03;0.0;2.2
2024;318;366;beauce_5_sa_036;BTH;;0.51;0.0;6.44;-6.62;0.0;16.87;16.33;0.0;0.0;0;0.0;0;-4.62;0.0;0.0;0.0;0.51
2024;1;205;beauce_5_sa_037;BTH;;17.36;1.6;44.9;57.86;157.65;115.33;162.92;0.1;0.0;0;101.08;0;-80.13;0.03;0.06;1.6;17.36
2024;206;290;beauce_5_sa_037;solnu;;13.65;0.0;36.34;0.18;0.0;162.92;185.43;0.23;0.13;0;0;0;-169.94;0.2;0.02;0.0;13.65
2024;291;366;beauce_5_sa_037;BTH;;4.95;0.0;12.29;-73.34;8.24;185.93;111.17;0.02;0.0;0;4.85;0;19.53;0.02;0.0;0.0;4.95
2024;1;231;beauce_5_sa_038;BTH;;4.42;1.22;57.28;35.37;135.61;17.8;61.72;0.14;0.04;0;79.8;0;0.76;0.08;0.06;1.22;4.42
2024;232;317;beauce_5_sa_038;solnu;;3.49;0.0;29.16;-48.66;0.0;61.72;39.67;0.06;0.04;0;0;0;-138.64;0.05;0.01;0.0;3.49
2024;318;366;beauce_5_sa_038;BTH;;1.18;0.0;6.52;-7.54;0.0;39.59;38.52;0.0;0.0;0;0.0;0;-5.27;0.0;0.0;0.0;1.18
2024;1;199;beauce_5_sa_039;BTH;;25.52;2.44;44.14;61.74;181.25;180.7;261.96;0.3;0.03;0;133.53;0;-102.01;0.24;0.06;2.44;25.52
2024;200;272;beauce_5_sa_039;solnu;;25.92;0.0;34.78;1.21;0.0;261.96;271.63;0.26;0.14;0;0;0;-159.57;0.24;0.02;0.0;25.92
2024;273;366;beauce_5_sa_039;BTH;;9.45;0.0;17.31;-77.78;13.33;272.09;188.37;0.0;0.0;0;7.84;0;36.14;0.0;0.0;0.0;9.45
2024;1;194;beauce_5_sa_040;BTH;;9.0;1.98;39.08;45.02;208.0;29.64;42.84;0.18;0.02;0;122.4;0;-26.91;0.12;0.05;1.98;9.0
2024;195;294;beauce_5_sa_040;solnu;;1.93;0.0;42.04;-41.81;0.0;42.84;41.13;0.1;0.05;0;0;0;-162.01;0.07;0.03;0.0;1.93
2024;295;366;beauce_5_sa_040;BTH;;1.61;0.0;10.73;-10.83;0.0;40.97;39.42;0.0;0.0;0;0.0;0;25.44;0.0;0.0;0.0;1.61
2024;1;183;beauce_5_sa_041;BTH;;1.31;0.37;33.79;7.78;69.13;5.85;4.79;0.03;0.0;0;40.68;0;-16.99;0.01;0.03;0.37;1.31
2024;184;298;beauce_5_sa_041;solnu;;0.85;0.0;47.12;-44.29;0.0;4.79;8.45;0.04;0.02;0;0;0;-210.97;0.02;0.02;0.0;0.85
2024;299;366;beauce_5_sa_041;BTH;;0.33;0.0;9.58;-9.58;0.0;8.57;8.12;0.0;0.0;0;0.0;0;7.57;0.0;0.0;0.0;0.33
2024;1;212;beauce_5_sa_042;BTH;;10.73;1.19;46.32;64.83;143.81;67.68;112.93;0.11;0.0;0;91.17;0;-158.87;0.04;0.07;1.19;10.73
2024;213;292;beauce_5_sa_042;solnu;;9.86;0.0;33.27;-0.93;0.0;112.93;135.11;0.19;0.11;0;0;0;-177.04;0.17;0.02;0.0;9.86
2024;293;366;beauce_5_sa_042;BTH;;3.13;0.0;11.08;-64.16;3.26;135.62;75.79;0.01;0.0;0;1.92;0;-12.91;0.01;0.0;0.0;3.13
2024;1;203;beauce_5_sa_043;BTH;;1.47;0.0;40.62;16.84;56.64;7.54;6.92;0.04;0.0;0;33.33;0;-177.84;0.0;0.04;0.0;1.47
2024;204;304;beauce_5_sa_043;solnu;;0.61;0.0;37.56;-2.36;0.0;6.92;41.45;0.05;0.01;0;0;0;-222.51;0.02;0.02;0.0;0.61
2024;305;366;beauce_5_sa_043;BTH;;0.29;0.0;8.06;-41.99;0.0;41.74;7.29;0.01;0.0;0;0.0;0;-32.84;0.01;0.0;0.0;0.29
2024;1;170;beauce_5_sa_044;BTH;;6.89;0.79;29.62;33.43;102.75;41.45;52.84;0.06;0.0;0;61.72;0;-30.69;0.02;0.04;0.79;6.89
2024;171;310;beauce_5_sa_044;solnu;;6.39;0.0;55.84;-52.01;0.0;52.84;48.82;0.15;0.07;0;0;0;-252.33;0.11;0.03;0.0;6.39
2024;311;366;beauce_5_sa_044;BTH;;1.48;0.0;7.65;-7.73;0.0;48.84;47.27;0.0;0.0;0;0.0;0;19.66;0.0;0.0;0.0;1.48
2024;1;172;beauce_5_sa_045;BTH;;0.32;0.84;30.44;15.52;106.29;1.47;4.01;0.07;0.01;0;62.54;0;15.07;0.04;0.03;0.84;0.32
2024;173;264;beauce_5_sa_045;solnu;;0.92;0.0;42.87;-35.75;0.0;4.01;13.7;0.06;0.04;0;0;0;-193.67;0.04;0.02;0.0;0.92
2024;265;366;beauce_5_sa_045;BTH;;0.74;0.0;20.08;-21.65;0.0;13.7;13.08;0.0;0.0;0;0.0;0;3.18;0.0;0.0;0.0;0.74
2024;1;189;beauce_5_sa_046;BTH;;22.19;2.3;39.02;45.99;168.53;159.81;225.88;0.13;0.0;0;121.86;0;-42.8;0.08;0.05;2.3;22.19
2024;190;276;beauce_5_sa_046;solnu;;16.86;0.0;42.67;-83.35;0.0;225.88;167.92;0.27;0.15;0;0;0;-129.41;0.24;0.02;0.0;16.86
2024;277;366;beauce_5_sa_046;BTH;;9.01;0.0;16.68;1.13;7.39;167.91;169.31;0.02;0.0;0;4.35;0;104.55;0.01;0.01;0.0;9.01
2024;1;172;beauce_5_sa_047;BTH;;0.21;0.49;30.02;13.53;79.17;1.02;1.73;0.04;0.01;0;46.59;0;-9.71;0.02;0.03;0.49;0.21
2024;173;267;beauce_5_sa_047;solnu;;0.42;0.0;43.38;-41.18;0.0;1.73;8.44;0.03;0.03;0;0;0;-221.93;0.02;0.01;0.0;0.42
2024;268;366;beauce_5_sa_047;BTH;;0.42;0.0;18.44;-15.04;2.08;8.65;9.33;0.0;0.0;0;1.22;0;44.93;0.0;0.0;0.0;0.42
2024;1;197;beauce_5_sa_048;BTH;;1.21;0.0;38.76;9.35;49.11;6.2;3.93;0.03;0.0;0;28.9;0;-127.56;0.0;0.03;0.0;1.21
2024;198;302;beauce_5_sa_048;solnu;;0.51;0.0;40.69;-5.43;0.0;3.93;38.63;0.04;0.01;0;0;0;-222.38;0.02;0.02;0.0;0.51
2024;303;366;beauce_5_sa_048;BTH;;0.24;0.0;8.64;-41.05;0.0;38.88;5.97;0.01;0.0;0;0.0;0;-25.2;0.01;0.0;0.0;0.24
2024;1;210;beauce_5_sa_049;BTH;;42.97;3.07;46.95;57.74;216.15;293.62;369.11;0.19;0.01;0;130.21;0;-6.76;0.13;0.06;3.07;42.97
2024;211;298;beauce_5_sa_049;solnu;;16.3;0.0;37.89;-63.48;0.0;369.11;326.75;0.31;0.16;0;0;0;-140.99;0.29;0.02;0.0;16.3
2024;299;366;beauce_5_sa_049;BTH;;11.28;0.0;10.17;-16.42;7.18;325.29;302.0;0.04;0.0;0;4.23;0;78.71;0.03;0.01;0.0;11.28
2024;1;226;beauce_5_sa_050;BTH;;3.19;1.29;58.97;45.1;128.19;10.12;79.15;0.3;0.1;0;75.43;0;-87.86;0.24;0.06;1.29;3.19
2024;227;274;beauce_5_sa_050;solnu;;4.78;0.0;22.48;-48.87;0.0;79.15;54.18;0.03;0.04;0;0;0;-184.89;0.03;0.0;0.0;4.78
2024;275;366;beauce_5_sa_050;BTH;;2.86;0.0;16.97;-17.35;0.0;53.77;50.95;0.0;0.0;0;0.0;0;84.26;0.0;0.0;0.0;2.86
2024;1;198;beauce_5_sa_051;BTH;;7.15;1.23;42.6;56.61;120.21;35.47;99.61;0.11;0.0;0;84.15;0;-114.01;0.06;0.06;1.23;7.15
2024;199;262;beauce_5_sa_051;solnu;;9.71;0.0;30.62;-2.16;0.0;99.61;118.09;0.18;0.1;0;0;0;-154.73;0.16;0.02;0.0;9.71
2024;263;366;beauce_5_sa_051;BTH;;3.91;0.0;20.49;-60.92;9.1;118.87;64.73;0.01;0.0;0;5.35;0;-11.37;0.0;0.01;0.0;3.91
2024;1;215;beauce_5_sa_052;BTH;;2.18;0.0;46.22;24.83;44.11;9.59;34.32;0.04;0.0;0;28.6;0;-202.58;0.0;0.04;0.0;2.18
2024;216;266;beauce_5_sa_052;solnu;;2.69;0.0;23.16;-12.93;0.0;34.32;41.74;0.07;0.05;0;0;0;-164.18;0.06;0.01;0.0;2.69
2024;267;366;beauce_5_sa_052;BTH;;1.07;0.0;17.84;-38.65;0.0;42.29;20.3;0.0;0.0;0;0.0;0;-55.85;0.0;0.0;0.0;1.07
2024;1;225;beauce_5_sa_053;BTH;;38.52;1.71;58.27;68.62;177.15;191.23;229.68;0.5;0.15;0;130.77;0;-151.23;0.43;0.08;1.71;38.52
2024;226;272;beauce_5_sa_053;solnu;;17.7;0.0;21.72;-9.8;0.0;229.68;223.77;0.06;0.07;0;0;0;-113.48;0.05;0.01;0.0;17.7
2024;273;366;beauce_5_sa_053;BTH;;8.53;0.76;17.15;-62.01;6.69;224.18;220.69;0.03;0.0;0;3.94;0;42.28;0.03;0.0;0.76;8.53
2024;1;189;beauce_5_sa_054;BTH;;14.25;1.96;37.5;62.87;145.73;90.09;176.78;0.28;0.02;0;126.61;0;-160.82;0.22;0.06;1.96;14.25
2024;190;257;beauce_5_sa_054;solnu;;21.81;0.0;32.89;3.44;0.0;176.78;190.95;0.22;0.12;0;0;0;-174.97;0.2;0.02;0.0;21.81
2024;258;366;beauce_5_sa_054;BTH;;7.39;0.0;22.05;-68.25;19.88;191.45;117.46;0.01;0.0;0;11.7;0;-20.85;0.0;0.01;0.0;7.39
2024;1;173;beauce_5_sa_055;BTH;;0.26;0.0;29.82;10.55;38.79;1.23;1.15;0.02;0.0;0;22.83;0;-71.64;0.0;0.02;0.0;0.26
2024;174;283;beauce_5_sa_055;solnu;;0.34;0.0;46.52;-41.46;0.0;1.15;6.91;0.03;0.03;0;0;0;-238.83;0.02;0.01;0.0;0.34
2024;284;366;beauce_5_sa_055;BTH;;0.37;0.0;13.82;-10.56;1.53;6.91;8.27;0.0;0.0;0;0.9;0;-1.62;0.0;0.0;0.0;0.37
2024;1;192;beauce_5_sa_056;BTH;;0.74;0.0;36.47;4.55;41.27;3.78;2.75;0.03;0.0;0;24.28;0;-90.27;0.0;0.03;0.0;0.74
2024;193;312;beauce_5_sa_056;solnu;;0.41;0.0;45.35;-43.75;0.0;2.75;4.02;0.02;0.01;0;0;0;-207.51;0.01;0.02;0.0;0.41
2024;313;366;beauce_5_sa_056;BTH;;0.12;0.0;6.89;-6.78;0.0;4.07;4.0;0.0;0.0;0;0.0;0;-6.92;0.0;0.0;0.0;0.12
2024;1;225;beauce_5_sa_057;BTH;;2.21;0.27;51.77;21.89;73.21;6.48;24.54;0.08;0.03;0;43.08;0;-146.1;0.03;0.05;0.27;2.21
2024;226;293;beauce_5_sa_057;solnu;;1.26;0.0;26.39;-41.65;0.0;24.54;13.63;0.01;0.02;0;0;0;-226.14;0.01;0.0;0.0;1.26
2024;294;366;beauce_5_sa_057;BTH;;0.54;0.0;10.36;-10.39;0.0;13.63;13.14;0.0;0.0;0;0.0;0;3.11;0.0;0.0;0.0;0.54
2024;1;189;beauce_5_sa_058;BTH;;6.89;0.65;38.41;34.53;117.32;74.81;72.04;0.19;0.02;0;75.99;0;0.44;0.14;0.04;0.65;6.89
2024;190;258;beauce_5_sa_058;solnu;;8.53;0.0;34.59;-2.94;0.0;72.04;94.93;0.14;0.08;0;0;0;-135.85;0.12;0.02;0.0;8.53
2024;259;366;beauce_5_sa_058;BTH;;3.13;0.62;22.74;-56.83;10.33;95.57;94.95;0.01;0.0;0;6.08;0;8.38;0.0;0.0;0.62;3.13
2024;1;209;beauce_5_sa_059;BTH;;8.73;1.38;46.95;50.53;154.98;57.8;94.61;0.1;0.0;0;93.28;0;-108.34;0.04;0.06;1.38;8.73
2024;210;303;beauce_5_sa_059;solnu;;7.18;0.0;39.78;-64.08;0.0;94.61;65.19;0.16;0.09;0;0;0;-135.0;0.14;0.01;0.0;7.18
2024;304;366;beauce_5_sa_059;BTH;;2.58;0.0;9.19;-9.06;0.0;65.32;62.75;0.0;0.0;0;0.0;0;49.37;0.0;0.0;0.0;2.58
2024;1;222;beauce_5_sa_060;BTH;;3.96;0.89;52.27;27.32;112.19;17.23;46.86;0.19;0.07;0;66.02;0;-26.18;0.14;0.05;0.89;3.96
2024;223;303;beauce_5_sa_060;solnu;;2.77;0.0;30.71;-5.25;0.0;46.86;69.47;0.05;0.03;0;0;0;-124.77;0.03;0.02;0.0;2.77
2024;304;366;beauce_5_sa_060;BTH;;1.32;0.0;8.81;-47.22;0.0;69.81;32.36;0.01;0.0;0;0.0;0;-36.49;0.01;0.0;0.0;1.32
2024;1;209;beauce_5_sa_061;BTH;;2.52;0.82;42.86;27.68;128.93;12.71;12.92;0.05;0.0;0;75.87;0;-115.03;0.0;0.05;0.82;2.52
2024;210;312;beauce_5_sa_061;solnu;;1.24;0.0;37.22;3.76;0.0;12.92;52.56;0.07;0.03;0;0;0;-186.67;0.04;0.03;0.0;1.24
2024;313;366;beauce_5_sa_061;BTH;;0.38;0.0;6.71;-48.03;0.0;52.75;12.56;0.0;0.0;0;0.0;0;-51.38;0.0;0.0;0.0;0.38
2024;1;173;beauce_5_sa_062;BTH;;1.6;0.0;29.66;10.77;41.18;8.11;5.74;0.02;0.0;0;24.23;0;-80.55;0.0;0.02;0.0;1.6
2024;174;302;beauce_5_sa_062;solnu;;1.26;0.0;50.76;-41.26;0.0;5.74;13.89;0.06;0.03;0;0;0;-278.25;0.04;0.03;0.0;1.26
2024;303;366;beauce_5_sa_062;BTH;;0.51;0.0;8.77;-9.63;0.0;13.73;12.52;0.0;0.0;0;0.0;0;-15.17;0.0;0.0;0.0;0.51
2024;1;183;beauce_5_sa_063;BTH;;3.48;1.05;34.37;28.46;122.83;16.83;32.14;0.08;0.0;0;76.7;0;-36.17;0.04;0.04;1.05;3.48
2024;184;269;beauce_5_sa_063;solnu;;3.44;0.0;39.5;4.48;0.0;32.14;72.5;0.11;0.07;0;0;0;-174.02;0.09;0.03;0.0;3.44
2024;270;366;beauce_5_sa_063;BTH;;1.55;0.0;17.66;-58.43;0.0;72.92;30.63;0.0;0.0;0;0.0;0;-28.72;0.0;0.0;0.0;1.55
2024;1;177;beauce_5_sa_064;BTH;;24.39;1.95;32.98;44.38;161.28;160.72;196.57;0.12;0.01;0;98.17;0;26.96;0.08;0.05;1.95;24.39
2024;178;297;beauce_5_sa_064;solnu;;16.96;0.0;50.68;13.23;0.0;196.57;244.09;0.28;0.11;0;0;0;-203.21;0.24;0.04;0.0;16.96
2024;298;366;beauce_5_sa_064;BTH;;6.12;0.0;10.18;-91.1;5.65;244.31;151.37;0.02;0.0;0;3.33;0;33.41;0.02;0.0;0.0;6.12
2024;1;201;beauce_5_sa_065;BTH;;19.54;1.5;44.22;53.33;216.78;157.06;130.2;0.21;0.03;0;134.1;0;30.57;0.15;0.06;1.5;19.54
2024;202;292;beauce_5_sa_065;solnu;;3.25;0.0;40.34;3.02;0.0;130.2;170.02;0.19;0.09;0;0;0;-144.19;0.17;0.03;0.0;3.25
2024;293;366;beauce_5_sa_065;BTH;;4.25;0.84;12.04;-72.52;4.47;170.53;164.06;0.02;0.0;0;2.63;0;45.71;0.02;0.0;0.84;4.25
2024;1;183;beauce_5_sa_066;BTH;;8.55;2.29;37.32;38.33;161.48;69.17;145.84;0.35;0.03;0;132.12;0;-142.24;0.31;0.05;2.29;8.55
2024;184;261;beauce_5_sa_066;solnu;;21.16;0.0;38.82;-67.95;0.0;145.84;95.39;0.1;0.05;0;0;0;-87.02;0.1;0.01;0.0;21.16
2024;262;366;beauce_5_sa_066;BTH;;5.33;0.0;22.32;18.28;28.84;95.5;101.78;0.04;0.0;0;16.97;0;50.87;0.01;0.02;0.0;5.33
2024;1;180;beauce_5_sa_067;BTH;;17.55;2.06;35.3;42.57;157.73;123.12;178.6;0.24;0.03;0;115.44;0;-37.13;0.19;0.05;2.06;17.55
2024;181;276;beauce_5_sa_067;solnu;;17.98;0.0;45.81;-61.99;0.0;178.6;144.94;0.21;0.11;0;0;0;-148.0;0.18;0.02;0.0;17.98
2024;277;366;beauce_5_sa_067;BTH;;7.71;0.0;16.69;-14.76;0.28;144.93;138.88;0.0;0.0;0;0.16;0;88.82;0.0;0.0;0.0;7.71
2024;1;178;beauce_5_sa_068;BTH;;1.74;0.0;31.61;14.15;46.28;8.84;5.25;0.03;0.0;0;27.23;0;-96.94;0.0;0.03;0.0;1.74
2024;179;301;beauce_5_sa_068;solnu;;1.09;0.0;48.3;-2.36;0.0;5.25;50.09;0.06;0.03;0;0;0;-275.29;0.03;0.03;0.0;1.09
2024;302;366;beauce_5_sa_068;BTH;;0.47;0.0;8.92;-46.83;0.0;50.39;11.71;0.01;0.0;0;0.0;0;-23.41;0.01;0.0;0.0;0.47
2024;1;225;beauce_5_sa_069;BTH;;5.04;0.52;51.47;41.61;89.94;16.62;53.82;0.17;0.06;0;60.87;0;-224.49;0.11;0.06;0.52;5.04
2024;226;282;beauce_5_sa_069;solnu;;2.66;0.0;22.31;-8.51;0.0;53.82;64.89;0.04;0.03;0;0;0;-149.0;0.03;0.01;0.0;2.66
2024;283;366;beauce_5_sa_069;BTH;;1.52;0.0;13.26;-44.75;0.0;65.3;33.55;0.0;0.0;0;0.0;0;-60.88;0.0;0.0;0.0;1.52
2024;1;198;beauce_5_sa_070;BTH;;15.39;1.57;42.45;48.74;150.43;102.75;144.2;0.1;0.0;0;89.65;0;-7.4;0.04;0.05;1.57;15.39
2024;199;311;beauce_5_sa_070;solnu;;11.06;0.0;44.69;-67.26;0.0;144.2;110.46;0.24;0.1;0;0;0;-183.5;0.22;0.03;0.0;11.06
2024;312;366;beauce_5_sa_070;BTH;;3.12;0.0;7.69;-15.46;0.0;107.89;99.58;0.0;0.0;0;0.0;0;43.96;0.0;0.0;0.0;3.12
2024;1;203;beauce_5_sa_071;BTH;;1.16;0.34;42.8;9.97;71.22;5.93;11.48;0.06;0.01;0;41.91;0;-63.19;0.03;0.03;0.34;1.16
2024;204;289;beauce_5_sa_071;solnu;;0.71;0.0;36.0;-39.5;0.0;11.48;8.0;0.03;0.03;0;0;0;-170.26;0.02;0.02;0.0;0.71
2024;290;366;beauce_5_sa_071;BTH;;0.37;0.0;12.22;-12.71;0.0;8.22;7.47;0.0;0.0;0;0.0;0;-6.11;0.0;0.0;0.0;0.37
2024;1;205;beauce_5_sa_072;BTH;;6.96;1.02;45.28;51.04;102.23;35.84;99.04;0.09;0.0;0;80.17;0;-121.8;0.03;0.06;1.02;6.96
2024;206;273;beauce_5_sa_072;solnu;;8.36;0.0;31.58;-5.54;0.0;99.04;116.43;0.18;0.1;0;0;0;-157.87;0.16;0.02;0.0;8.36
2024;274;366;beauce_5_sa_072;BTH;;3.17;0.0;16.71;-63.77;3.0;117.03;64.04;0.0;0.0;0;1.77;0;-2.21;0.0;0.0;0.0;3.17
2024;1;227;beauce_5_sa_073;BTH;;1.94;0.15;53.32;12.42;56.84;6.63;24.53;0.07;0.02;0;33.44;0;-135.79;0.02;0.04;0.15;1.94
2024;228;294;beauce_5_sa_073;solnu;;1.03;0.0;25.7;-36.4;0.0;24.53;13.34;0.02;0.02;0;0;0;-166.22;0.01;0.01;0.0;1.03
2024;295;366;beauce_5_sa_073;BTH;;0.53;0.0;10.16;-11.88;0.0;13.34;12.84;0.0;0.0;0;0.0;0;-16.03;0.0;0.0;0.0;0.53
2024;1;171;beauce_5_sa_074;BTH;;7.73;1.85;30.04;53.77;182.43;40.32;70.94;0.16;0.02;0;112.46;0;-14.44;0.1;0.05;1.85;7.73
2024;172;293;beauce_5_sa_074;solnu;;6.63;0.0;51.53;23.22;0.0;70.94;139.62;0.21;0.09;0;0;0;-228.72;0.16;0.05;0.0;6.63
2024;294;366;beauce_5_sa_074;BTH;;2.86;0.0;11.15;-76.49;1.72;140.32;69.69;0.01;0.0;0;1.01;0;-2.08;0.01;0.0;0.0;2.86
2024;1;196;beauce_5_sa_075;BTH;;0.88;0.0;38.71;7.31;45.48;4.51;2.61;0.03;0.0;0;26.76;0;-113.11;0.0;0.03;0.0;0.88
2024;197;300;beauce_5_sa_075;solnu;;0.39;0.0;40.91;-39.8;0.0;2.61;3.64;0.02;0.01;0;0;0;-216.94;0.01;0.02;0.0;0.39
2024;301;366;beauce_5_sa_075;BTH;;0.14;0.0;9.14;-9.2;0.0;3.64;3.5;0.0;0.0;0;0.0;0;-15.0;0.0;0.0;0.0;0.14
2024;1;216;beauce_5_sa_076;BTH;;0.68;0.96;51.46;25.89;121.64;3.44;30.47;0.14;0.02;0;71.58;0;-15.39;0.1;0.05;0.96;0.68
2024;217;281;beauce_5_sa_076;solnu;;2.47;0.0;29.22;-46.33;0.0;30.47;19.53;0.06;0.06;0;0;0;-230.65;0.05;0.01;0.0;2.47
2024;282;366;beauce_5_sa_076;BTH;;1.04;0.0;14.81;-14.92;0.0;19.53;18.58;0.0;0.0;0;0.0;0;76.09;0.0;0.0;0.0;1.04
2024;1;201;beauce_5_sa_077;BTH;;0.88;0.0;40.64;12.5;51.2;4.48;5.51;0.03;0.0;0;30.13;0;-122.0;0.0;0.03;0.0;0.88
2024;202;294;beauce_5_sa_077;solnu;;0.42;0.0;37.62;-40.07;0.0;5.51;3.74;0.02;0.01;0;0;0;-224.29;0.01;0.01;0.0;0.42
2024;295;366;beauce_5_sa_077;BTH;;0.15;0.0;10.08;-9.94;0.0;3.74;3.76;0.0;0.0;0;0.0;0;-15.23;0.0;0.0;0.0;0.15
2024;1;222;beauce_5_sa_078;BTH;;29.19;1.42;58.08;56.06;174.14;158.52;174.77;0.33;0.12;0;125.01;0;-119.09;0.26;0.07;1.42;29.19
2024;223;276;beauce_5_sa_078;solnu;;12.0;0.0;25.52;-56.89;0.0;174.77;131.84;0.06;0.06;0;0;0;-109.11;0.05;0.01;0.0;12.0
2024;277;366;beauce_5_sa_078;BTH;;7.11;0.84;16.52;-17.03;3.69;131.85;183.75;0.04;0.0;0;2.17;0;96.75;0.03;0.0;0.84;7.11
2024;1;183;beauce_5_sa_079;BTH;;1.86;0.0;32.57;16.64;45.23;8.41;10.51;0.03;0.0;0;30.15;0;-140.96;0.0;0.03;0.0;1.86
2024;184;269;beauce_5_sa_079;solnu;;1.27;0.0;37.42;-2.96;0.0;10.51;43.6;0.06;0.04;0;0;0;-219.23;0.04;0.02;0.0;1.27
2024;270;366;beauce_5_sa_079;BTH;;0.66;0.0;16.83;-45.04;1.5;43.99;13.23;0.0;0.0;0;0.88;0;-68.17;0.0;0.0;0.0;0.66
2024;1;186;beauce_5_sa_080;BTH;;0.88;0.0;34.54;6.57;41.21;4.47;3.45;0.03;0.0;0;24.25;0;-83.11;0.0;0.03;0.0;0.88
2024;187;293;beauce_5_sa_080;solnu;;0.51;0.0;44.26;-41.71;0.0;3.45;5.56;0.03;0.01;0;0;0;-206.69;0.01;0.02;0.0;0.51
2024;294;366;beauce_5_sa_080;BTH;;0.21;0.0;10.66;-10.67;0.0;5.44;5.34;0.0;0.0;0;0.0;0;-13.01;0.0;0.0;0.0;0.21
2024;1;205;beauce_5_sa_081;BTH;;0.29;0.13;43.2;16.52;56.82;1.49;14.03;0.04;0.0;0;33.43;0;-111.17;0.0;0.04;0.13;0.29
2024;206;281;beauce_5_sa_081;solnu;;0.72;0.0;32.93;-42.5;0.0;14.03;7.84;0.03;0.03;0;0;0;-226.93;0.02;0.01;0.0;0.72
2024;282;366;beauce_5_sa_081;BTH;;0.41;0.0;14.19;-13.48;0.0;7.86;8.13;0.0;0.0;0;0.0;0;16.66;0.0;0.0;0.0;0.41
2024;1;170;beauce_5_sa_082;BTH;;19.64;1.28;30.88;40.45;180.55;131.26;96.82;0.2;0.02;0;110.33;0;99.17;0.16;0.04;1.28;19.64
2024;171;295;beauce_5_sa_082;solnu;;9.22;0.0;55.59;16.05;0.0;96.82;159.22;0.19;0.08;0;0;0;-174.96;0.15;0.04;0.0;9.22
2024;296;366;beauce_5_sa_082;BTH;;3.93;0.91;11.08;-83.3;4.53;159.51;146.98;0.04;0.0;0;2.66;0;37.78;0.04;0.0;0.91;3.93
2024;1;204;beauce_5_sa_083;BTH;;7.94;1.89;46.72;41.06;174.61;34.71;80.97;0.2;0.02;0;114.77;0;7.24;0.15;0.05;1.89;7.94
2024;205;279;beauce_5_sa_083;solnu;;6.89;0.0;35.02;-0.9;0.0;80.97;107.96;0.16;0.09;0;0;0;-133.27;0.14;0.02;0.0;6.89
2024;280;366;beauce_5_sa_083;BTH;;2.68;0.0;15.38;-60.94;3.0;108.31;56.73;0.0;0.0;0;1.77;0;41.73;0.0;0.0;0.0;2.68
2024;1;170;beauce_5_sa_084;BTH;;3.05;0.0;27.57;26.5;56.46;15.39;8.83;0.03;0.0;0;33.94;0;-130.76;0.0;0.03;0.0;3.05
2024;171;305;beauce_5_sa_084;solnu;;2.15;0.0;50.7;3.27;0.0;8.83;60.55;0.09;0.04;0;0;0;-328.3;0.05;0.03;0.0;2.15
2024;306;366;beauce_5_sa_084;BTH;;0.75;0.0;7.87;-48.99;0.0;60.77;18.67;0.01;0.0;0;0.0;0;-33.1;0.01;0.0;0.0;0.75
