annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;226;269;beauce_5_sa_081;solnu;;1024.24;1.67;8.09;0.38;0.0;1.01;0.0;1033.73;0.07
2020;270;366;beauce_5_sa_081;BTH;BTH;82.71;1.67;0.0;0.51;0.0;6.1;0.0;89.31;0.07
2020;1;179;beauce_5_sa_082;BTH;BTH;1661.99;1.69;12.18;11.39;0.0;10.97;0.0;1696.53;0.07
2020;180;290;beauce_5_sa_082;solnu;;1835.16;1.67;9.92;8.55;0.0;2.6;0.0;1856.24;0.07
2020;291;366;beauce_5_sa_082;BTH;BTH;338.8;1.66;0.0;0.32;0.0;7.06;0.0;346.19;0.07
2020;1;185;beauce_5_sa_083;BTH;BTH;1903.28;1.68;1.47;13.03;0.0;5.04;0.0;1922.82;0.07
2020;186;262;beauce_5_sa_083;solnu;;1479.69;1.67;8.95;4.34;0.0;0.48;0.0;1493.46;0.07
2020;263;366;beauce_5_sa_083;BTH;BTH;190.8;1.67;0.0;0.57;0.0;4.0;0.0;195.37;0.07
2020;1;206;beauce_5_sa_084;BTH;BTH;2048.28;1.68;25.88;14.0;3.04;12.72;196.91;2300.84;0.07
2020;207;314;beauce_5_sa_084;solnu;;1727.42;1.66;4.7;5.85;0.0;0.0;0.0;1737.96;0.07
2020;315;366;beauce_5_sa_084;BTH;BTH;142.46;1.66;0.0;0.36;0.0;5.11;0.0;147.93;0.07
2020;1;173;beauce_5_sa_085;BTH;BTH;1556.03;1.69;29.0;10.64;7.91;10.68;512.53;2126.79;0.07
2020;174;278;beauce_5_sa_085;solnu;;1725.81;1.67;58.0;10.3;0.0;3.1;0.0;1797.2;0.07
2020;279;366;beauce_5_sa_085;BTH;BTH;218.17;1.67;10.4;0.95;1.8;18.26;116.32;365.89;0.07
2020;1;179;beauce_5_sa_086;BTH;BTH;1642.7;1.69;33.19;11.24;6.83;11.8;442.66;2148.42;0.07
2020;180;294;beauce_5_sa_086;solnu;;1546.21;1.67;7.87;6.14;0.0;0.0;0.0;1560.22;0.07
2020;295;366;beauce_5_sa_086;BTH;BTH;-0.81;1.67;0.0;0.29;0.0;4.71;0.0;4.2;0.07
2020;1;170;beauce_5_sa_087;BTH;BTH;1456.88;1.69;33.24;10.01;0.0;18.1;0.0;1518.23;0.07
2020;171;285;beauce_5_sa_087;solnu;;1876.45;1.67;14.61;11.0;0.0;0.15;0.0;1902.22;0.07
2020;286;366;beauce_5_sa_087;BTH;BTH;402.36;1.67;15.06;0.55;5.47;15.19;354.12;792.75;0.07
2020;1;196;beauce_5_sa_088;BTH;BTH;2033.89;1.68;41.75;13.94;10.92;9.45;707.06;2817.01;0.07
2020;197;278;beauce_5_sa_088;solnu;;1305.46;1.67;48.46;6.68;0.0;0.0;0.0;1360.6;0.07
2020;279;366;beauce_5_sa_088;BTH;BTH;-166.37;1.67;0.02;0.77;0.0;10.0;0.0;-155.58;0.07
2020;1;221;beauce_5_sa_089;BTH;BTH;2461.93;1.68;15.35;16.85;3.29;9.26;213.19;2719.88;0.07
2020;222;280;beauce_5_sa_089;solnu;;1063.01;1.67;39.32;4.19;0.0;2.86;0.0;1109.39;0.07
2020;281;366;beauce_5_sa_089;BTH;BTH;219.96;1.67;0.0;0.59;0.0;8.83;0.0;229.39;0.07
2020;1;179;beauce_5_sa_090;BTH;BTH;1665.8;1.69;18.37;11.42;4.54;10.14;294.18;2004.45;0.07
2020;180;285;beauce_5_sa_090;solnu;;1709.79;1.67;37.9;10.04;0.0;2.71;0.0;1760.43;0.07
2020;286;366;beauce_5_sa_090;BTH;BTH;173.29;1.67;4.39;0.52;0.0;10.5;0.0;188.7;0.07
2020;1;204;beauce_5_sa_091;BTH;BTH;2098.78;1.68;15.23;14.34;0.0;12.71;0.0;2141.06;0.07
2020;205;314;beauce_5_sa_091;solnu;;1549.44;1.67;10.06;8.12;0.0;3.64;0.0;1571.26;0.07
2020;315;366;beauce_5_sa_091;BTH;BTH;372.54;1.66;0.3;0.44;0.0;5.83;0.0;379.1;0.07
2020;1;207;beauce_5_sa_092;BTH;BTH;2178.52;1.68;11.67;14.87;0.0;10.77;0.0;2215.84;0.07
2020;208;289;beauce_5_sa_092;solnu;;1332.82;1.67;7.44;5.99;0.0;2.39;0.0;1348.65;0.07
2020;290;366;beauce_5_sa_092;BTH;BTH;496.55;1.66;0.0;0.44;0.0;6.13;0.0;503.11;0.07
2020;1;188;beauce_5_sa_093;BTH;BTH;1777.48;1.69;40.52;12.14;4.68;16.89;303.31;2155.02;0.07
2020;189;312;beauce_5_sa_093;solnu;;1518.79;1.67;9.68;8.39;0.0;0.0;0.0;1536.85;0.07
2020;313;366;beauce_5_sa_093;BTH;BTH;266.09;1.67;7.78;0.41;2.72;4.05;175.87;456.92;0.07
2020;1;202;beauce_5_sa_094;BTH;BTH;1954.0;1.68;40.09;13.31;15.73;12.34;1018.7;3054.18;0.07
2020;203;301;beauce_5_sa_094;solnu;;1335.58;1.67;67.84;7.73;0.0;0.0;0.0;1411.15;0.07
2020;302;366;beauce_5_sa_094;BTH;BTH;102.92;1.67;26.77;0.49;0.0;7.25;0.0;137.44;0.07
2020;1;176;beauce_5_sa_095;BTH;BTH;1659.88;1.69;2.83;11.34;0.0;5.52;0.0;1679.56;0.07
2020;177;265;beauce_5_sa_095;solnu;;1581.86;1.67;8.61;8.49;0.0;0.4;0.0;1599.36;0.07
2020;266;366;beauce_5_sa_095;BTH;BTH;494.09;1.67;0.22;0.79;0.0;4.13;0.0;499.24;0.07
2020;1;223;beauce_5_sa_096;BTH;BTH;2690.24;1.68;23.36;18.39;0.64;5.55;41.29;2779.46;0.07
2020;224;265;beauce_5_sa_096;solnu;;848.74;1.67;11.36;2.39;0.0;1.2;0.0;863.69;0.07
2020;266;366;beauce_5_sa_096;BTH;BTH;476.52;1.66;0.0;0.88;0.0;7.17;0.0;484.56;0.07
2020;1;231;beauce_5_sa_097;BTH;BTH;2626.81;1.68;30.21;17.93;5.23;11.64;338.64;3030.46;0.07
2020;232;293;beauce_5_sa_097;solnu;;900.2;1.67;19.58;1.36;0.0;1.36;0.0;922.5;0.07
2020;294;366;beauce_5_sa_097;BTH;BTH;-58.02;1.67;0.0;0.43;0.0;6.81;0.0;-50.78;0.07
2020;1;229;beauce_5_sa_098;BTH;BTH;2725.04;1.68;93.67;18.67;6.85;15.16;443.85;3303.24;0.07
2020;230;277;beauce_5_sa_098;solnu;;845.37;1.67;47.45;2.7;0.0;3.84;0.0;899.37;0.07
2020;278;366;beauce_5_sa_098;BTH;BTH;-106.73;1.67;10.98;0.03;5.39;25.13;348.96;283.77;0.07
2020;1;176;beauce_5_sa_099;BTH;BTH;1616.17;1.69;15.23;11.03;0.0;12.71;0.0;1655.14;0.07
2020;177;314;beauce_5_sa_099;solnu;;1972.15;1.67;17.13;11.3;0.0;5.0;0.0;2005.57;0.07
2020;315;366;beauce_5_sa_099;BTH;BTH;288.91;1.66;0.49;0.4;0.0;7.24;0.0;297.04;0.07
2021;1;176;beauce_5_sa_000;BTH;BTH;614.21;1.66;30.25;18.4;4.66;29.03;302.12;998.68;0.07
2021;177;312;beauce_5_sa_000;solnu;;1206.91;1.65;31.36;13.97;0.0;18.82;0.0;1271.06;0.07
2021;313;365;beauce_5_sa_000;BTH;BTH;27.83;1.65;0.0;0.15;0.0;34.42;0.0;62.4;0.07
2021;1;203;beauce_5_sa_001;BTH;BTH;717.58;1.66;81.49;25.3;9.38;49.96;607.41;1491.13;0.07
2021;204;278;beauce_5_sa_001;solnu;;768.18;1.65;30.97;7.12;0.0;30.19;0.0;836.46;0.07
2021;279;365;beauce_5_sa_001;BTH;BTH;-183.76;1.66;0.0;0.36;0.0;72.81;0.0;-110.59;0.07
2021;1;199;beauce_5_sa_002;BTH;BTH;831.01;1.65;4.52;18.43;0.0;9.09;0.0;863.05;0.07
2021;200;257;beauce_5_sa_002;solnu;;688.41;1.65;9.66;4.96;0.0;1.69;0.0;704.71;0.07
2021;258;365;beauce_5_sa_002;BTH;BTH;311.74;1.64;0.0;0.87;0.0;9.87;0.0;322.48;0.07
2021;1;229;beauce_5_sa_003;BTH;BTH;868.72;1.67;187.8;30.36;8.05;80.57;521.26;1696.76;0.07
2021;230;273;beauce_5_sa_003;solnu;;286.0;1.66;23.1;0.47;0.0;45.15;0.0;354.71;0.07
2021;274;365;beauce_5_sa_003;BTH;BTH;-313.96;1.67;24.89;0.67;6.07;89.82;393.43;200.93;0.07
2021;1;191;beauce_5_sa_004;BTH;BTH;314.18;1.67;34.98;16.61;5.15;10.12;333.88;714.93;0.07
2021;192;267;beauce_5_sa_004;solnu;;980.78;1.66;5.0;4.39;0.0;1.9;0.0;992.07;0.07
2021;268;365;beauce_5_sa_004;BTH;BTH;-126.35;1.66;0.0;0.63;0.0;6.7;0.0;-119.02;0.07
2021;1;172;beauce_5_sa_005;BTH;BTH;273.99;1.66;0.0;8.52;0.0;12.67;0.0;295.18;0.07
2021;173;275;beauce_5_sa_005;solnu;;914.78;1.65;7.27;11.3;0.0;2.91;0.0;936.26;0.07
2021;276;365;beauce_5_sa_005;BTH;BTH;176.59;1.65;0.0;0.4;0.0;8.3;0.0;185.29;0.07
2021;1;219;beauce_5_sa_006;BTH;BTH;1217.69;1.65;1.86;21.93;0.0;11.7;0.0;1253.17;0.07
2021;220;279;beauce_5_sa_006;solnu;;719.21;1.64;7.62;2.59;0.0;1.48;0.0;730.9;0.07
2021;280;365;beauce_5_sa_006;BTH;BTH;219.84;1.64;0.0;0.4;0.0;8.04;0.0;228.28;0.07
2021;1;185;beauce_5_sa_007;BTH;BTH;576.99;1.66;72.77;15.17;8.06;16.4;522.06;1211.44;0.07
2021;186;293;beauce_5_sa_007;solnu;;955.99;1.65;18.72;13.73;0.0;5.34;0.0;993.78;0.07
2021;294;365;beauce_5_sa_007;BTH;BTH;101.23;1.65;2.07;0.59;0.0;19.24;0.0;123.13;0.07
2021;1;205;beauce_5_sa_008;BTH;BTH;706.47;1.65;0.0;13.65;0.0;18.23;0.0;738.36;0.07
2021;206;296;beauce_5_sa_008;solnu;;816.33;1.65;4.53;8.26;0.0;2.48;0.0;831.62;0.07
2021;297;365;beauce_5_sa_008;BTH;BTH;121.6;1.64;0.35;0.3;0.0;5.28;0.0;127.53;0.07
2021;1;201;beauce_5_sa_009;BTH;BTH;914.25;1.65;10.38;20.67;2.87;29.0;0.0;1163.37;0.07
2021;202;311;beauce_5_sa_009;solnu;;1031.02;1.64;9.64;10.93;0.0;4.96;0.0;1056.54;0.07
2021;312;365;beauce_5_sa_009;BTH;BTH;283.53;1.64;4.38;0.39;0.0;10.46;186.19;298.75;0.07
2021;1;206;beauce_5_sa_010;BTH;BTH;623.99;1.66;19.1;18.43;6.06;18.64;392.63;1078.85;0.07
2021;207;302;beauce_5_sa_010;solnu;;794.97;1.65;4.97;9.5;0.0;3.4;0.0;812.84;0.07
2021;303;365;beauce_5_sa_010;BTH;BTH;249.65;1.65;0.61;0.46;0.0;6.71;0.0;257.43;0.07
2021;1;190;beauce_5_sa_011;BTH;BTH;327.88;1.66;48.07;16.16;4.12;11.9;267.18;675.31;0.07
2021;191;276;beauce_5_sa_011;solnu;;784.84;1.66;14.17;7.48;0.0;1.95;0.0;808.45;0.07
2021;277;365;beauce_5_sa_011;BTH;BTH;-3.89;1.66;0.0;0.48;0.0;13.36;0.0;9.95;0.07
2021;1;229;beauce_5_sa_012;BTH;BTH;780.41;1.65;0.72;16.5;0.0;19.34;0.0;816.97;0.07
2021;230;306;beauce_5_sa_012;solnu;;577.19;1.65;8.24;3.63;0.0;2.78;0.0;591.85;0.07
2021;307;365;beauce_5_sa_012;BTH;BTH;136.03;1.64;0.0;0.15;0.0;8.68;0.0;144.86;0.07
2021;1;225;beauce_5_sa_013;BTH;BTH;577.87;1.66;90.06;28.9;10.11;32.22;655.05;1394.21;0.07
2021;226;309;beauce_5_sa_013;solnu;;438.14;1.66;22.87;3.29;0.0;21.9;0.0;486.2;0.07
2021;310;365;beauce_5_sa_013;BTH;BTH;-147.28;1.66;0.0;0.42;0.0;45.4;0.0;-101.45;0.07
2021;1;211;beauce_5_sa_014;BTH;BTH;544.52;1.66;0.01;13.66;0.0;18.83;0.0;577.02;0.07
2021;212;310;beauce_5_sa_014;solnu;;738.51;1.65;3.5;6.77;0.0;2.88;0.0;751.66;0.07
2021;311;365;beauce_5_sa_014;BTH;BTH;68.3;1.65;0.0;0.21;0.0;4.37;0.0;72.88;0.07
2021;1;222;beauce_5_sa_015;BTH;BTH;370.56;1.66;95.2;23.83;8.46;32.12;548.26;1078.43;0.07
2021;223;315;beauce_5_sa_015;solnu;;594.39;1.66;26.22;6.28;0.0;26.5;0.0;653.39;0.07
2021;316;365;beauce_5_sa_015;BTH;BTH;-55.46;1.66;0.0;0.4;0.0;36.49;0.0;-18.56;0.07
2021;1;195;beauce_5_sa_016;BTH;BTH;580.19;1.66;92.45;26.35;10.75;38.84;696.34;1444.93;0.07
2021;196;285;beauce_5_sa_016;solnu;;850.59;1.65;39.16;11.14;0.0;14.69;0.0;915.57;0.07
2021;286;365;beauce_5_sa_016;BTH;BTH;-62.91;1.65;4.7;0.32;0.0;60.93;0.0;3.03;0.07
2021;1;214;beauce_5_sa_017;BTH;BTH;963.7;1.66;3.97;20.72;0.0;10.48;0.0;998.87;0.07
2021;215;258;beauce_5_sa_017;solnu;;621.34;1.65;10.2;0.25;0.0;1.78;0.0;633.58;0.07
2021;259;365;beauce_5_sa_017;BTH;BTH;132.12;1.65;0.0;0.88;0.0;10.23;0.0;143.23;0.07
2021;1;207;beauce_5_sa_018;BTH;BTH;397.35;1.66;73.86;20.89;6.45;29.73;417.64;945.91;0.07
2021;208;277;beauce_5_sa_018;solnu;;644.1;1.66;25.97;6.96;0.0;14.8;0.0;691.83;0.07
2021;278;365;beauce_5_sa_018;BTH;BTH;-50.78;1.66;0.0;0.82;0.0;41.4;0.0;-8.57;0.07
2021;1;172;beauce_5_sa_019;BTH;BTH;463.41;1.66;0.0;8.98;0.0;16.04;0.0;488.43;0.07
2021;173;286;beauce_5_sa_019;solnu;;1100.89;1.65;8.58;13.57;0.0;4.01;0.0;1127.06;0.07
2021;287;365;beauce_5_sa_019;BTH;BTH;183.87;1.65;2.42;0.3;0.0;10.61;0.0;197.2;0.07
2021;1;219;beauce_5_sa_020;BTH;BTH;1184.44;1.66;177.95;27.05;13.43;60.61;869.83;2333.31;0.07
2021;220;260;beauce_5_sa_020;solnu;;290.67;1.66;25.17;0.67;0.0;46.66;0.0;363.17;0.07
2021;261;365;beauce_5_sa_020;BTH;BTH;-378.9;1.66;0.0;1.27;0.0;99.73;0.0;-277.91;0.07
2021;1;203;beauce_5_sa_021;BTH;BTH;313.88;1.66;48.46;25.08;5.0;64.94;323.95;781.32;0.07
2021;204;307;beauce_5_sa_021;solnu;;812.94;1.66;33.97;11.08;0.0;10.4;0.0;868.38;0.07
2021;308;365;beauce_5_sa_021;BTH;BTH;-40.56;1.66;32.16;0.39;3.52;47.1;228.28;270.89;0.07
2021;1;204;beauce_5_sa_022;BTH;BTH;612.31;1.66;102.88;28.16;12.1;52.65;783.68;1591.78;0.07
2021;205;293;beauce_5_sa_022;solnu;;815.6;1.65;45.45;10.15;0.0;21.57;0.0;892.77;0.07
2021;294;365;beauce_5_sa_022;BTH;BTH;-68.36;1.65;14.08;0.89;0.0;78.28;0.0;24.89;0.07
2021;1;210;beauce_5_sa_023;BTH;BTH;243.52;1.66;24.16;16.98;5.85;20.54;379.14;690.19;0.07
2021;211;305;beauce_5_sa_023;solnu;;652.51;1.66;3.9;8.03;0.0;4.05;0.0;668.48;0.07
2021;306;365;beauce_5_sa_023;BTH;BTH;240.08;1.65;1.89;0.54;0.0;7.24;0.0;249.74;0.07
2021;1;186;beauce_5_sa_024;BTH;BTH;321.57;1.66;3.06;17.86;0.0;41.02;0.0;383.51;0.07
2021;187;305;beauce_5_sa_024;solnu;;979.76;1.65;8.27;12.46;0.0;6.68;0.0;1007.17;0.07
2021;306;365;beauce_5_sa_024;BTH;BTH;88.91;1.65;20.47;0.21;3.39;17.53;219.54;350.04;0.07
2021;1;231;beauce_5_sa_025;BTH;BTH;390.83;1.66;95.18;24.58;10.55;36.06;683.63;1240.84;0.07
2021;232;295;beauce_5_sa_025;solnu;;451.71;1.66;21.23;4.12;0.0;10.73;0.0;487.8;0.07
2021;296;365;beauce_5_sa_025;BTH;BTH;0.19;1.66;0.47;0.45;0.0;31.48;0.0;32.58;0.07
2021;1;178;beauce_5_sa_026;BTH;BTH;509.37;1.66;11.26;15.02;2.98;27.49;193.34;759.47;0.07
2021;179;290;beauce_5_sa_026;solnu;;1084.96;1.65;7.64;13.32;0.0;6.0;0.0;1111.92;0.07
2021;291;365;beauce_5_sa_026;BTH;BTH;213.7;1.64;2.99;0.42;0.0;13.26;0.0;230.37;0.07
2021;1;211;beauce_5_sa_027;BTH;BTH;511.48;1.66;1.56;15.2;1.51;18.81;98.06;646.63;0.07
2021;212;307;beauce_5_sa_027;solnu;;718.31;1.65;3.75;6.93;0.0;2.62;0.0;731.62;0.07
2021;308;365;beauce_5_sa_027;BTH;BTH;175.79;1.65;0.0;0.32;0.0;4.87;0.0;180.98;0.07
2021;1;203;beauce_5_sa_028;BTH;BTH;295.82;1.66;20.99;16.71;4.47;17.52;289.41;644.92;0.07
2021;204;311;beauce_5_sa_028;solnu;;986.81;1.65;0.08;6.84;0.0;3.14;0.0;996.87;0.07
2021;312;365;beauce_5_sa_028;BTH;BTH;72.94;1.65;0.0;0.14;0.0;4.73;0.0;77.8;0.07
2021;1;225;beauce_5_sa_029;BTH;BTH;955.28;1.65;0.83;16.94;0.0;18.59;0.0;991.64;0.07
2021;226;301;beauce_5_sa_029;solnu;;636.27;1.64;7.99;4.76;0.0;2.63;0.0;651.65;0.07
2021;302;365;beauce_5_sa_029;BTH;BTH;134.36;1.64;0.5;0.34;0.0;8.1;0.0;143.3;0.07
2021;1;178;beauce_5_sa_030;BTH;BTH;814.01;1.66;34.89;20.81;8.24;74.21;533.97;1486.13;0.07
2021;179;304;beauce_5_sa_030;solnu;;1344.81;1.64;62.16;16.32;0.0;29.45;0.0;1452.74;0.07
2021;305;365;beauce_5_sa_030;BTH;BTH;92.65;1.64;20.4;0.15;0.0;82.81;0.0;196.0;0.07
2021;1;213;beauce_5_sa_031;BTH;BTH;1077.93;1.66;62.9;25.73;8.29;51.95;536.74;1763.53;0.07
2021;214;278;beauce_5_sa_031;solnu;;493.91;1.65;37.96;2.52;0.0;15.68;0.0;550.08;0.07
2021;279;365;beauce_5_sa_031;BTH;BTH;-265.18;1.66;0.0;0.3;0.0;62.3;0.0;-202.58;0.07
2021;1;207;beauce_5_sa_032;BTH;BTH;807.65;1.65;0.14;16.15;0.0;14.2;0.0;838.14;0.07
2021;208;281;beauce_5_sa_032;solnu;;758.26;1.65;4.85;6.41;0.0;1.82;0.0;771.34;0.07
2021;282;365;beauce_5_sa_032;BTH;BTH;192.7;1.64;0.0;0.49;0.0;6.2;0.0;199.39;0.07
2021;1;188;beauce_5_sa_033;BTH;BTH;355.92;1.66;23.74;11.55;2.21;20.01;142.92;556.36;0.07
2021;189;293;beauce_5_sa_033;solnu;;847.16;1.65;12.91;10.82;0.0;3.15;0.0;874.04;0.07
2021;294;365;beauce_5_sa_033;BTH;BTH;27.83;1.65;0.35;0.36;0.0;12.83;0.0;41.37;0.07
2021;1;227;beauce_5_sa_034;BTH;BTH;811.24;1.65;0.75;16.06;0.0;19.06;0.0;847.1;0.07
2021;228;303;beauce_5_sa_034;solnu;;586.13;1.65;8.57;4.43;0.0;2.74;0.0;601.87;0.07
2021;304;365;beauce_5_sa_034;BTH;BTH;115.26;1.64;1.05;0.22;0.0;8.79;0.0;125.32;0.07
2021;1;171;beauce_5_sa_035;BTH;BTH;323.67;1.67;44.93;13.66;3.96;9.24;256.46;651.92;0.07
2021;172;264;beauce_5_sa_035;solnu;;911.86;1.66;28.81;12.79;0.0;9.53;0.0;963.0;0.07
2021;265;365;beauce_5_sa_035;BTH;BTH;152.02;1.65;0.0;0.61;0.0;24.93;0.0;177.56;0.07
2021;1;218;beauce_5_sa_036;BTH;BTH;470.66;1.66;17.29;16.03;2.78;19.1;180.24;706.1;0.07
2021;219;293;beauce_5_sa_036;solnu;;554.8;1.65;7.62;5.37;0.0;3.07;0.0;570.86;0.07
2021;294;365;beauce_5_sa_036;BTH;BTH;263.99;1.65;1.14;0.53;0.0;7.75;0.0;273.41;0.07
2021;1;185;beauce_5_sa_037;BTH;BTH;541.0;1.66;83.3;21.96;10.06;79.22;651.87;1387.41;0.07
2021;186;295;beauce_5_sa_037;solnu;;1025.0;1.65;38.48;13.4;0.0;42.98;0.0;1119.86;0.07
2021;296;365;beauce_5_sa_037;BTH;BTH;-17.18;1.65;7.05;0.29;0.0;93.44;0.0;83.6;0.07
2021;1;221;beauce_5_sa_038;BTH;BTH;892.75;1.66;95.92;30.77;8.95;43.81;580.02;1652.23;0.07
2021;222;294;beauce_5_sa_038;solnu;;607.01;1.65;23.89;4.39;0.0;25.79;0.0;661.09;0.07
2021;295;365;beauce_5_sa_038;BTH;BTH;-133.69;1.65;0.0;0.38;0.0;57.88;0.0;-75.43;0.07
2021;1;207;beauce_5_sa_039;BTH;BTH;893.63;1.65;0.12;16.17;0.0;14.69;0.0;924.61;0.07
2021;208;284;beauce_5_sa_039;solnu;;797.46;1.64;4.51;6.84;0.0;1.92;0.0;810.73;0.07
2021;285;365;beauce_5_sa_039;BTH;BTH;182.73;1.64;0.08;0.5;0.0;6.13;0.0;189.43;0.07
2021;1;187;beauce_5_sa_040;BTH;BTH;545.67;1.66;85.56;21.97;10.02;79.38;649.1;1391.69;0.07
2021;188;302;beauce_5_sa_040;solnu;;942.33;1.65;33.93;11.09;0.0;42.54;0.0;1029.88;0.07
2021;303;365;beauce_5_sa_040;BTH;BTH;-129.98;1.65;0.0;0.07;0.0;88.53;0.0;-41.38;0.07
2021;1;216;beauce_5_sa_041;BTH;BTH;983.51;1.66;0.47;20.27;0.0;10.08;0.0;1014.33;0.07
2021;217;274;beauce_5_sa_041;solnu;;599.09;1.65;2.01;0.64;0.0;1.37;0.0;603.11;0.07
2021;275;365;beauce_5_sa_041;BTH;BTH;42.89;1.65;0.0;0.52;0.0;3.17;0.0;46.58;0.07
2021;1;211;beauce_5_sa_042;BTH;BTH;561.63;1.66;0.01;14.68;0.0;16.64;0.0;592.96;0.07
2021;212;317;beauce_5_sa_042;solnu;;826.62;1.65;0.06;5.26;0.0;3.22;0.0;835.16;0.07
2021;318;365;beauce_5_sa_042;BTH;BTH;13.53;1.65;0.0;0.22;0.0;2.45;0.0;16.2;0.07
2021;1;184;beauce_5_sa_043;BTH;BTH;243.85;1.67;58.93;17.65;8.42;22.5;545.48;896.83;0.07
2021;185;271;beauce_5_sa_043;solnu;;731.64;1.66;20.76;11.17;0.0;4.62;0.0;768.19;0.07
2021;272;365;beauce_5_sa_043;BTH;BTH;-39.44;1.66;0.0;0.7;0.0;22.53;0.0;-16.21;0.07
2021;1;184;beauce_5_sa_044;BTH;BTH;554.74;1.66;1.14;13.65;0.0;8.41;0.0;577.94;0.07
2021;185;266;beauce_5_sa_044;solnu;;869.79;1.65;6.5;9.03;0.0;1.03;0.0;886.35;0.07
2021;267;365;beauce_5_sa_044;BTH;BTH;223.92;1.65;0.0;0.49;0.0;6.28;0.0;230.69;0.07
2021;1;209;beauce_5_sa_045;BTH;BTH;426.79;1.66;29.24;19.12;0.0;58.92;0.0;534.07;0.07
2021;210;284;beauce_5_sa_045;solnu;;990.15;1.65;3.26;2.56;0.0;9.43;0.0;1005.4;0.07
2021;285;365;beauce_5_sa_045;BTH;BTH;-126.65;1.65;17.65;0.47;5.26;18.27;341.02;256.03;0.07
2021;1;208;beauce_5_sa_046;BTH;BTH;766.99;1.65;1.95;18.67;1.12;18.64;72.25;879.62;0.07
2021;209;289;beauce_5_sa_046;solnu;;788.43;1.64;3.54;6.9;0.0;2.51;0.0;801.37;0.07
2021;290;365;beauce_5_sa_046;BTH;BTH;248.87;1.64;1.16;0.38;0.0;6.5;0.0;256.91;0.07
2021;1;196;beauce_5_sa_047;BTH;BTH;556.42;1.66;1.18;15.9;1.01;15.47;65.11;655.09;0.07
2021;197;280;beauce_5_sa_047;solnu;;808.97;1.65;3.6;8.15;0.0;2.06;0.0;822.78;0.07
2021;281;365;beauce_5_sa_047;BTH;BTH;192.8;1.65;0.0;0.56;0.0;5.84;0.0;199.19;0.07
2021;1;188;beauce_5_sa_048;BTH;BTH;266.08;1.66;7.69;12.09;1.35;13.16;87.34;387.71;0.07
2021;189;290;beauce_5_sa_048;solnu;;901.37;1.65;1.86;6.46;0.0;1.82;0.0;911.51;0.07
2021;291;365;beauce_5_sa_048;BTH;BTH;-9.13;1.65;0.0;0.48;0.0;4.51;0.0;-4.15;0.07
2021;1;188;beauce_5_sa_049;BTH;BTH;575.59;1.66;0.0;13.37;0.0;15.37;0.0;604.33;0.07
2021;189;307;beauce_5_sa_049;solnu;;993.97;1.65;2.55;7.59;0.0;2.43;0.0;1006.54;0.07
2021;308;365;beauce_5_sa_049;BTH;BTH;51.37;1.65;0.0;0.16;0.0;5.38;0.0;56.91;0.07
2021;1;202;beauce_5_sa_050;BTH;BTH;470.73;1.66;0.0;12.02;0.0;18.54;0.0;501.29;0.07
2021;203;299;beauce_5_sa_050;solnu;;779.44;1.65;2.65;7.47;0.0;2.5;0.0;792.06;0.07
2021;300;365;beauce_5_sa_050;BTH;BTH;65.02;1.65;0.0;0.3;0.0;4.31;0.0;69.63;0.07
2021;1;231;beauce_5_sa_051;BTH;BTH;553.02;1.66;26.77;21.68;3.87;16.12;250.9;872.37;0.07
2021;232;258;beauce_5_sa_051;solnu;;289.89;1.65;13.07;0.57;0.0;4.12;0.0;307.65;0.07
2021;259;365;beauce_5_sa_051;BTH;BTH;372.49;1.65;0.0;0.65;0.0;19.15;0.0;392.29;0.07
2021;1;190;beauce_5_sa_052;BTH;BTH;951.77;1.66;114.65;20.95;10.69;55.64;692.37;1846.06;0.07
2021;191;260;beauce_5_sa_052;solnu;;745.89;1.65;30.35;4.96;0.0;45.49;0.0;826.68;0.07
2021;261;365;beauce_5_sa_052;BTH;BTH;-197.23;1.65;0.0;1.43;0.0;100.98;0.0;-94.82;0.07
2021;1;220;beauce_5_sa_053;BTH;BTH;661.75;1.66;31.63;22.29;5.41;19.58;350.55;1091.22;0.07
2021;221;275;beauce_5_sa_053;solnu;;509.54;1.65;8.34;3.59;0.0;3.36;0.0;524.83;0.07
2021;276;365;beauce_5_sa_053;BTH;BTH;331.25;1.65;0.0;0.86;0.0;11.33;0.0;343.44;0.07
2021;1;226;beauce_5_sa_054;BTH;BTH;810.24;1.65;5.61;21.63;2.03;24.61;131.41;995.54;0.07
2021;227;308;beauce_5_sa_054;solnu;;634.34;1.65;10.8;5.06;0.0;4.36;0.0;654.56;0.07
2021;309;365;beauce_5_sa_054;BTH;BTH;275.74;1.64;0.94;0.43;0.0;9.89;0.0;287.01;0.07
2021;1;204;beauce_5_sa_055;BTH;BTH;965.13;1.65;4.15;20.64;0.0;9.06;0.0;998.97;0.07
2021;205;258;beauce_5_sa_055;solnu;;720.75;1.65;8.8;2.16;0.0;1.59;0.0;733.3;0.07
