annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;189;312;beauce_5_sa_093;solnu;;142.05;0.0;0.0;32.04;0.0;67.98;202.66;56.91;278.51;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_093;BTH;BTH;18.86;0.0;29.01;0.77;0.0;56.65;278.24;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;202;beauce_5_sa_094;BTH;BTH;150.81;175.69;94.19;19.45;0.0;56.91;310.4;72.56;190.6;56.91;310.4;97.45;300.08;0.0;2480.22
2020;203;301;beauce_5_sa_094;solnu;;122.13;0.0;0.0;28.49;0.0;72.56;190.6;54.89;267.8;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_094;BTH;BTH;25.71;0.0;22.03;1.37;0.0;54.29;267.2;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_095;BTH;BTH;135.09;75.19;90.69;19.66;0.0;73.05;310.4;168.56;287.98;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_095;solnu;;128.88;0.0;12.36;33.87;0.0;168.56;287.98;42.34;295.82;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_095;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;223;beauce_5_sa_096;BTH;BTH;176.0;88.81;90.65;29.1;0.0;73.05;310.4;239.05;309.47;73.05;310.4;99.54;353.71;0.0;3332.79
2020;224;265;beauce_5_sa_096;solnu;;64.56;0.0;22.19;16.46;0.0;239.05;309.47;42.34;295.82;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_096;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;231;beauce_5_sa_097;BTH;BTH;210.68;96.43;94.59;32.64;0.0;56.91;310.4;190.67;274.62;56.91;310.4;99.31;365.34;0.0;3096.35
2020;232;293;beauce_5_sa_097;solnu;;72.47;0.0;15.73;12.24;0.0;190.67;274.62;55.97;309.46;56.91;310.4;0.0;131.93;0.0;0.0
2020;294;366;beauce_5_sa_097;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_098;BTH;BTH;168.68;133.82;87.57;22.4;0.0;56.91;310.4;208.94;283.56;56.91;310.4;99.36;362.42;0.0;3247.18
2020;230;277;beauce_5_sa_098;solnu;;67.18;0.0;12.82;17.05;0.0;208.94;283.56;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_098;BTH;BTH;40.56;0.07;79.86;3.28;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;176;beauce_5_sa_099;BTH;BTH;179.71;29.51;94.11;31.43;0.0;56.91;310.4;137.56;285.62;56.91;310.4;99.43;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_099;solnu;;163.75;0.0;44.55;43.33;0.0;137.56;285.62;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_099;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;176;beauce_5_sa_000;BTH;BTH;160.3;36.81;177.62;29.84;0.0;56.91;310.4;155.31;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_000;solnu;;162.68;0.0;66.83;41.67;0.11;155.31;310.4;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_000;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;203;beauce_5_sa_001;BTH;BTH;192.36;45.86;197.82;32.95;0.0;56.91;310.4;192.29;305.08;56.91;310.4;99.51;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_001;solnu;;91.84;0.0;37.38;30.52;0.11;192.29;305.08;38.21;291.69;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_001;BTH;BTH;38.49;0.01;136.15;3.71;0.0;38.72;292.2;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;199;beauce_5_sa_002;BTH;BTH;217.01;8.18;206.87;40.67;0.0;79.41;310.4;206.0;305.37;79.41;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_002;solnu;;81.05;0.0;35.52;25.22;0.11;206.0;305.37;48.74;302.23;79.41;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_002;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;229;beauce_5_sa_003;BTH;BTH;139.73;144.03;181.54;23.12;0.0;56.91;310.4;222.08;305.3;56.91;310.4;99.55;437.61;0.0;3091.03
2021;230;273;beauce_5_sa_003;solnu;;52.51;0.0;40.15;9.09;0.11;222.08;305.3;45.49;298.98;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_003;BTH;BTH;41.07;0.03;140.84;3.99;0.0;44.8;298.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;191;beauce_5_sa_004;BTH;BTH;134.98;101.27;178.76;21.91;0.0;62.4;310.4;192.81;308.8;62.4;310.4;99.47;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_004;solnu;;102.6;0.0;35.58;24.62;0.11;192.81;308.8;45.32;298.8;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_004;BTH;BTH;44.81;0.03;141.86;5.03;0.0;44.81;298.29;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;172;beauce_5_sa_005;BTH;BTH;173.78;8.9;175.14;33.93;0.0;56.91;310.4;164.12;305.07;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_005;solnu;;145.38;0.0;60.7;40.9;0.11;164.12;305.07;39.55;293.04;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_005;BTH;BTH;40.32;0.14;135.53;3.96;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;219;beauce_5_sa_006;BTH;BTH;236.08;18.4;204.2;48.1;0.0;56.91;310.4;213.85;310.4;56.91;310.4;99.54;436.1;0.0;2846.73
2021;220;279;beauce_5_sa_006;solnu;;69.24;0.0;34.86;18.85;0.11;213.85;310.4;41.36;294.85;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_006;BTH;BTH;38.33;0.01;138.77;3.79;0.0;42.86;296.34;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;185;beauce_5_sa_007;BTH;BTH;141.25;103.56;160.91;24.12;0.0;56.91;310.4;168.12;307.93;56.91;310.4;99.45;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_007;solnu;;136.18;0.0;39.15;40.26;0.11;168.12;307.93;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_007;BTH;BTH;28.25;0.01;130.57;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;205;beauce_5_sa_008;BTH;BTH;228.76;10.7;200.73;43.61;0.0;56.91;310.4;179.95;301.92;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;296;beauce_5_sa_008;solnu;;103.24;0.0;43.66;34.05;0.11;179.95;301.92;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_008;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;201;beauce_5_sa_009;BTH;BTH;202.77;38.82;192.76;36.47;0.0;56.91;310.4;176.26;306.76;56.91;310.4;99.5;408.12;0.0;2191.03
2021;202;311;beauce_5_sa_009;solnu;;118.97;0.0;49.94;38.92;0.11;176.26;306.76;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_009;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;206;beauce_5_sa_010;BTH;BTH;180.92;86.25;174.97;30.57;0.0;56.91;310.4;176.56;299.98;56.91;310.4;99.51;409.14;0.0;2352.08
2021;207;302;beauce_5_sa_010;solnu;;106.51;0.0;42.13;35.18;0.11;176.56;299.98;52.18;305.66;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_010;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_011;BTH;BTH;183.67;38.38;193.56;33.61;0.0;56.91;310.4;183.06;307.44;56.91;310.4;99.47;390.81;0.0;2350.5
2021;191;276;beauce_5_sa_011;solnu;;109.84;0.0;35.0;28.11;0.11;183.06;307.44;42.99;296.48;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_011;BTH;BTH;39.22;0.01;140.2;3.87;0.0;42.64;296.12;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;229;beauce_5_sa_012;BTH;BTH;258.23;10.05;202.86;55.32;0.0;56.91;310.4;198.61;299.45;56.91;310.4;99.56;437.61;0.0;2745.28
2021;230;306;beauce_5_sa_012;solnu;;77.24;0.0;43.18;21.75;0.11;198.61;299.45;52.61;306.09;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_012;BTH;BTH;21.18;0.0;127.14;1.0;0.0;52.78;306.27;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_013;BTH;BTH;198.2;86.81;179.65;36.79;0.0;56.91;310.4;200.56;305.93;56.91;310.4;99.55;437.61;0.0;2648.05
2021;226;309;beauce_5_sa_013;solnu;;82.76;0.0;53.75;21.4;0.11;200.56;305.93;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_013;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;211;beauce_5_sa_014;BTH;BTH;238.94;11.41;200.29;46.03;0.0;56.91;310.4;180.26;300.04;56.91;310.4;99.53;417.87;0.0;2384.49
2021;212;310;beauce_5_sa_014;solnu;;99.25;0.0;51.82;31.53;0.11;180.26;300.04;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_014;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;222;beauce_5_sa_015;BTH;BTH;183.83;109.19;168.96;33.57;0.0;56.91;310.4;198.03;307.1;56.91;310.4;99.55;436.1;0.0;2560.69
2021;223;315;beauce_5_sa_015;solnu;;91.91;0.0;64.83;25.61;0.11;198.03;307.1;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_015;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;195;beauce_5_sa_016;BTH;BTH;160.02;86.53;175.87;27.06;0.0;56.91;310.4;181.65;307.84;56.91;310.4;99.48;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_016;solnu;;111.99;0.0;35.12;36.29;0.11;181.65;307.84;44.39;297.88;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_016;BTH;BTH;35.73;0.05;134.57;3.04;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;214;beauce_5_sa_017;BTH;BTH;228.92;15.46;208.35;44.72;0.0;77.79;310.4;213.65;298.11;77.79;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_017;solnu;;58.12;0.0;37.14;12.42;0.11;213.65;298.11;49.39;302.87;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_017;BTH;BTH;49.28;0.08;142.52;5.38;0.0;48.45;301.93;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;207;beauce_5_sa_018;BTH;BTH;209.15;34.15;196.73;38.49;0.0;56.91;310.4;193.0;302.09;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_018;solnu;;86.77;0.0;38.41;30.19;0.11;193.0;302.09;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_018;BTH;BTH;39.61;0.1;134.96;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;172;beauce_5_sa_019;BTH;BTH;172.66;11.3;173.94;33.64;0.0;56.91;310.4;157.01;304.98;56.91;310.4;99.42;329.9;0.0;1924.57
2021;173;286;beauce_5_sa_019;solnu;;152.76;0.0;60.51;43.92;0.11;157.01;304.98;43.78;297.27;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_019;BTH;BTH;34.22;0.03;134.45;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;219;beauce_5_sa_020;BTH;BTH;107.08;154.11;197.53;15.23;0.0;74.42;310.4;229.19;310.4;74.42;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_020;solnu;;55.99;0.0;34.86;10.4;0.11;229.19;310.4;48.2;301.68;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_020;BTH;BTH;46.44;0.3;143.61;5.16;0.0;47.36;300.85;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;203;beauce_5_sa_021;BTH;BTH;197.09;53.72;188.0;33.94;0.0;56.91;310.4;174.77;302.29;56.91;310.4;99.51;408.12;0.0;2252.12
2021;204;307;beauce_5_sa_021;solnu;;111.98;0.0;41.98;38.13;0.11;174.77;302.29;51.95;305.44;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_021;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;204;beauce_5_sa_022;BTH;BTH;173.11;88.1;175.18;28.54;0.0;56.91;310.4;182.9;304.72;56.91;310.4;99.51;409.14;0.0;2405.13
2021;205;293;beauce_5_sa_022;solnu;;103.25;0.0;41.42;34.67;0.11;182.9;304.72;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_022;BTH;BTH;28.09;0.02;130.72;1.46;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_023;BTH;BTH;184.11;90.32;173.99;31.02;0.0;56.91;310.4;182.66;302.25;56.91;310.4;99.52;417.7;0.0;2397.29
2021;211;305;beauce_5_sa_023;solnu;;100.02;0.0;43.39;34.19;0.11;182.66;302.25;51.48;304.96;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_023;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_024;BTH;BTH;180.2;35.61;192.27;32.83;0.0;56.91;310.4;162.77;305.78;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_024;solnu;;140.49;0.0;43.27;42.55;0.11;162.77;305.78;51.48;304.96;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_024;BTH;BTH;21.96;0.0;126.08;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;231;beauce_5_sa_025;BTH;BTH;186.88;104.44;176.81;35.35;0.0;56.91;310.4;213.5;309.25;56.91;310.4;99.56;449.12;0.0;2883.49
2021;232;295;beauce_5_sa_025;solnu;;70.15;0.0;47.43;20.46;0.11;213.5;309.25;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;296;365;beauce_5_sa_025;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;178;beauce_5_sa_026;BTH;BTH;167.3;31.63;181.29;30.56;0.0;56.91;310.4;163.49;309.02;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_026;solnu;;145.77;0.0;48.95;42.57;0.11;163.49;309.02;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_026;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;211;beauce_5_sa_027;BTH;BTH;226.79;27.25;195.91;42.64;0.0;56.91;310.4;181.86;300.73;56.91;310.4;99.53;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_027;solnu;;97.81;0.0;44.36;31.69;0.11;181.86;300.73;52.62;306.1;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_027;BTH;BTH;20.8;0.0;126.96;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_028;BTH;BTH;177.18;89.53;174.37;29.47;0.0;56.91;310.4;171.48;300.03;56.91;310.4;99.5;408.12;0.0;2222.79
2021;204;311;beauce_5_sa_028;solnu;;115.05;0.0;47.14;36.25;0.11;171.48;300.03;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_028;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;225;beauce_5_sa_029;BTH;BTH;254.22;10.62;202.93;52.85;0.0;56.91;310.4;198.86;302.82;56.91;310.4;99.56;437.61;0.0;2718.11
2021;226;301;beauce_5_sa_029;solnu;;79.65;0.0;42.91;25.23;0.11;198.86;302.82;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_029;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_030;BTH;BTH;158.99;46.4;174.9;28.33;0.0;56.91;310.4;157.51;308.96;56.91;310.4;99.44;356.26;0.0;1843.71
2021;179;304;beauce_5_sa_030;solnu;;155.19;0.0;56.02;45.14;0.11;157.51;308.96;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_030;BTH;BTH;22.23;0.0;126.15;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_031;BTH;BTH;204.31;47.16;197.64;36.98;0.0;56.91;310.4;199.93;301.75;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_031;solnu;;71.31;0.0;39.43;18.38;0.11;199.93;301.75;43.61;297.09;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_031;BTH;BTH;38.61;0.01;141.43;3.92;0.0;44.11;297.6;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;207;beauce_5_sa_032;BTH;BTH;229.63;10.83;202.1;44.38;0.0;56.91;310.4;188.01;299.56;56.91;310.4;99.52;417.7;0.0;2585.56
2021;208;281;beauce_5_sa_032;solnu;;88.53;0.0;36.29;31.3;0.11;188.01;299.56;38.53;292.01;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_032;BTH;BTH;38.06;0.06;134.38;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;188;beauce_5_sa_033;BTH;BTH;198.67;12.9;200.17;38.56;0.0;56.91;310.4;173.48;310.4;56.91;310.4;99.47;390.06;0.0;2135.7
2021;189;293;beauce_5_sa_033;solnu;;130.52;0.0;38.8;38.63;0.11;173.48;310.4;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_033;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_034;BTH;BTH;258.05;8.26;203.38;54.57;0.0;56.91;310.4;198.54;300.9;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_034;solnu;;78.56;0.0;42.96;24.71;0.11;198.54;300.9;51.73;305.22;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_034;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;171;beauce_5_sa_035;BTH;BTH;157.99;25.37;171.91;30.15;0.0;67.52;310.4;174.9;307.63;67.52;310.4;99.42;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_035;solnu;;138.86;0.0;60.85;37.0;0.11;174.9;307.63;42.76;296.24;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_035;BTH;BTH;46.16;0.35;138.4;5.29;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;218;beauce_5_sa_036;BTH;BTH;225.13;35.02;191.74;44.64;0.0;56.91;310.4;195.78;302.45;56.91;310.4;99.54;436.1;0.0;2679.56
2021;219;293;beauce_5_sa_036;solnu;;84.76;0.0;44.41;26.94;0.11;195.78;302.45;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_036;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_037;BTH;BTH;167.98;49.95;187.68;29.72;0.0;56.91;310.4;166.65;308.04;56.91;310.4;99.46;380.88;0.0;2061.33
2021;186;295;beauce_5_sa_037;solnu;;136.74;0.0;43.36;40.44;0.11;166.65;308.04;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_037;BTH;BTH;26.93;0.0;127.24;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_038;BTH;BTH;193.54;78.57;188.88;35.49;0.0;56.91;310.4;203.77;308.09;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_038;solnu;;80.52;0.0;43.15;23.87;0.11;203.77;308.09;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_038;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;207;beauce_5_sa_039;BTH;BTH;228.98;12.07;201.32;44.18;0.0;56.91;310.4;186.45;299.74;56.91;310.4;99.52;417.7;0.0;2550.3
2021;208;284;beauce_5_sa_039;solnu;;90.43;0.0;36.45;32.12;0.11;186.45;299.74;38.17;291.66;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_039;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;187;beauce_5_sa_040;BTH;BTH;173.57;49.35;187.49;30.95;0.0;56.91;310.4;161.92;303.46;56.91;310.4;99.46;389.15;0.0;2025.84
2021;188;302;beauce_5_sa_040;solnu;;137.18;0.0;43.07;39.06;0.11;161.92;303.46;52.28;305.77;56.91;310.4;0.0;174.41;0.0;0.0
2021;303;365;beauce_5_sa_040;BTH;BTH;22.56;0.0;126.65;1.22;0.0;51.88;305.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;216;beauce_5_sa_041;BTH;BTH;231.34;18.91;203.36;46.17;0.0;56.91;310.4;201.67;297.75;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;274;beauce_5_sa_041;solnu;;71.64;0.0;37.44;22.55;0.11;201.67;297.75;40.75;294.23;56.91;310.4;0.0;104.13;0.0;0.0
2021;275;365;beauce_5_sa_041;BTH;BTH;41.1;0.02;136.07;4.03;0.0;40.22;293.71;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;211;beauce_5_sa_042;BTH;BTH;236.03;15.67;198.89;45.15;0.0;56.91;310.4;179.12;300.09;56.91;310.4;99.53;417.87;0.0;2339.73
2021;212;317;beauce_5_sa_042;solnu;;103.8;0.0;74.99;32.07;0.11;179.12;300.09;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_042;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;184;beauce_5_sa_043;BTH;BTH;127.76;108.05;167.43;20.87;0.0;56.91;310.4;183.68;310.4;56.91;310.4;99.45;380.66;0.0;2316.75
2021;185;271;beauce_5_sa_043;solnu;;121.77;0.0;35.71;35.84;0.11;183.68;310.4;42.7;296.19;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_043;BTH;BTH;42.54;0.18;136.42;3.79;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;184;beauce_5_sa_044;BTH;BTH;191.04;9.05;203.16;37.26;0.0;64.34;310.4;189.36;310.4;64.34;310.4;99.46;380.66;0.0;2396.6
2021;185;266;beauce_5_sa_044;solnu;;117.65;0.0;35.71;33.85;0.11;189.36;310.4;41.11;294.59;64.34;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_044;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;209;beauce_5_sa_045;BTH;BTH;199.91;50.62;192.17;35.4;0.0;56.91;310.4;196.65;307.98;56.91;310.4;99.52;417.7;0.0;2588.66
2021;210;284;beauce_5_sa_045;solnu;;81.66;0.0;38.8;23.64;0.11;196.65;307.98;44.27;297.76;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_045;BTH;BTH;36.41;0.01;140.3;3.6;0.0;50.54;304.02;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;208;beauce_5_sa_046;BTH;BTH;220.83;22.7;198.64;42.2;0.0;56.91;310.4;193.59;308.51;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;289;beauce_5_sa_046;solnu;;94.23;0.0;37.38;31.84;0.11;193.59;308.51;50.02;303.5;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_046;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;196;beauce_5_sa_047;BTH;BTH;203.82;19.84;200.97;38.67;0.0;56.91;310.4;186.97;308.33;56.91;310.4;99.49;401.67;0.0;2411.68
