annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_087;BTH;;4.36;1.18;12.59;-58.82;2.18;69.18;108.54;0.03;0.0;0;1.28;0;-109.73;0.03;0.0;1.18;4.36
2020;1;196;beauce_5_sa_088;BTH;;2.71;2.35;49.95;0.0;169.28;40.55;94.15;0.12;0.0;0;115.66;0;-554.7;0.09;0.03;2.35;2.71
2020;197;278;beauce_5_sa_088;solnu;;0.0;0.0;39.89;-79.36;0.0;94.15;54.57;0.12;0.0;0;0;0;-356.04;0.1;0.01;0.0;0.0
2020;279;366;beauce_5_sa_088;BTH;;2.87;0.0;14.72;-32.86;1.93;50.68;31.62;0.0;0.0;0;1.14;0;45.37;0.0;0.0;0.0;2.87
2020;1;221;beauce_5_sa_089;BTH;;2.66;0.71;60.37;0.0;90.24;41.41;61.79;0.07;0.0;0;68.66;0;-671.44;0.03;0.04;0.71;2.66
2020;222;280;beauce_5_sa_089;solnu;;0.82;0.0;30.17;-21.81;0.0;61.79;69.24;0.09;0.0;0;0;0;-289.91;0.08;0.01;0.0;0.82
2020;281;366;beauce_5_sa_089;BTH;;2.53;0.0;14.07;-59.83;1.5;69.53;21.23;0.0;0.0;0;0.88;0;-59.99;0.0;0.0;0.0;2.53
2020;1;179;beauce_5_sa_090;BTH;;2.91;0.98;40.92;0.0;99.5;46.42;56.57;0.06;0.0;0;71.15;0;-454.31;0.04;0.02;0.98;2.91
2020;180;285;beauce_5_sa_090;solnu;;0.78;0.0;49.4;-19.45;0.0;56.57;85.75;0.1;0.0;0;0;0;-466.31;0.08;0.02;0.0;0.78
2020;286;366;beauce_5_sa_090;BTH;;3.01;0.0;12.62;-65.34;4.41;85.93;26.46;0.01;0.0;0;2.59;0;-47.26;0.01;0.0;0.0;3.01
2020;1;204;beauce_5_sa_091;BTH;;3.64;0.0;51.39;0.0;91.78;64.83;20.73;0.06;0.0;0;55.77;0;-572.39;0.03;0.03;0.0;3.64
2020;205;314;beauce_5_sa_091;solnu;;1.04;0.0;44.28;-20.95;0.0;20.73;42.97;0.04;0.0;0;0;0;-422.57;0.02;0.02;0.0;1.04
2020;315;366;beauce_5_sa_091;BTH;;1.67;0.0;6.86;-32.92;0.0;43.18;18.59;0.0;0.0;0;0.0;0;-101.6;0.0;0.0;0.0;1.67
2020;1;207;beauce_5_sa_092;BTH;;3.09;0.0;53.28;0.0;78.77;50.57;21.94;0.06;0.0;0;56.52;0;-594.14;0.03;0.03;0.0;3.09
2020;208;289;beauce_5_sa_092;solnu;;0.69;0.0;38.46;-43.39;0.0;21.94;16.28;0.03;0.0;0;0;0;-363.5;0.02;0.01;0.0;0.69
2020;290;366;beauce_5_sa_092;BTH;;1.76;0.0;11.84;-18.12;0.0;16.34;14.57;0.0;0.0;0;0.0;0;-135.42;0.0;0.0;0.0;1.76
2020;1;188;beauce_5_sa_093;BTH;;4.84;1.01;43.49;0.0;193.59;108.0;27.09;0.11;0.0;0;115.98;0;-484.77;0.09;0.03;1.01;4.84
2020;189;312;beauce_5_sa_093;solnu;;0.0;0.0;44.85;-19.01;0.0;27.09;53.41;0.04;0.0;0;0;0;-414.21;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_093;BTH;;1.16;0.58;7.19;-52.57;2.18;53.51;50.34;0.02;0.0;0;1.28;0;-72.57;0.02;0.0;0.58;1.16
2020;1;202;beauce_5_sa_094;BTH;;3.54;3.38;47.69;0.0;191.84;62.23;167.65;0.11;0.0;0;116.19;0;-532.91;0.09;0.03;3.38;3.54
2020;203;301;beauce_5_sa_094;solnu;;0.0;0.0;40.33;-18.71;0.0;167.65;189.1;0.16;0.0;0;0;0;-364.25;0.15;0.02;0.0;0.0
2020;302;366;beauce_5_sa_094;BTH;;2.08;0.0;9.42;-87.99;4.74;189.37;103.66;0.06;0.0;0;2.79;0;-28.07;0.06;0.0;0.0;2.08
2020;1;176;beauce_5_sa_095;BTH;;1.58;0.0;40.62;0.0;48.4;22.22;12.82;0.03;0.0;0;55.31;0;-452.69;0.01;0.02;0.0;1.58
2020;177;265;beauce_5_sa_095;solnu;;0.11;0.0;45.26;-20.79;0.0;12.82;37.13;0.04;0.0;0;0;0;-431.42;0.02;0.02;0.0;0.11
2020;266;366;beauce_5_sa_095;BTH;;1.18;0.0;19.06;-50.2;0.0;37.51;7.74;0.0;0.0;0;0.0;0;-134.75;0.0;0.0;0.0;1.18
2020;1;223;beauce_5_sa_096;BTH;;1.59;0.14;65.88;0.0;58.05;22.22;38.62;0.09;0.01;0;60.99;0;-733.7;0.05;0.04;0.14;1.59
2020;224;265;beauce_5_sa_096;solnu;;0.34;0.0;23.77;-21.98;0.0;38.62;40.03;0.03;0.0;0;0;0;-231.47;0.02;0.01;0.0;0.34
2020;266;366;beauce_5_sa_096;BTH;;2.05;0.0;18.93;-48.38;0.0;40.33;13.3;0.0;0.0;0;0.0;0;-129.96;0.0;0.0;0.0;2.05
2020;1;231;beauce_5_sa_097;BTH;;3.34;1.12;64.23;0.0;142.89;56.93;59.0;0.1;0.0;0;90.49;0;-716.4;0.06;0.04;1.12;3.34
2020;232;293;beauce_5_sa_097;solnu;;0.39;0.0;27.71;-68.11;0.0;59.0;21.06;0.05;0.0;0;0;0;-245.51;0.04;0.0;0.0;0.39
2020;294;366;beauce_5_sa_097;BTH;;1.95;0.0;11.07;-11.02;0.0;20.83;19.22;0.0;0.0;0;0.0;0;15.82;0.0;0.0;0.0;1.95
2020;1;229;beauce_5_sa_098;BTH;;4.35;1.47;66.91;0.0;163.68;125.6;134.56;0.24;0.01;0;113.32;0;-743.19;0.2;0.04;1.47;4.35
2020;230;277;beauce_5_sa_098;solnu;;1.1;0.0;24.66;-48.6;0.0;134.56;109.41;0.11;0.0;0;0;0;-230.56;0.1;0.01;0.0;1.1
2020;278;366;beauce_5_sa_098;BTH;;7.2;1.16;14.89;-58.31;4.52;103.68;140.99;0.02;0.0;0;2.66;0;29.11;0.02;0.0;1.16;7.2
2020;1;176;beauce_5_sa_099;BTH;;3.64;0.0;39.53;0.0;79.34;64.83;20.26;0.06;0.0;0;48.45;0;-440.77;0.03;0.02;0.0;3.64
2020;177;314;beauce_5_sa_099;solnu;;1.43;0.0;55.79;-19.92;0.0;20.26;54.97;0.06;0.0;0;0;0;-537.86;0.04;0.02;0.0;1.43
2020;315;366;beauce_5_sa_099;BTH;;2.07;0.0;6.88;-38.77;0.0;55.18;23.18;0.0;0.0;0;0.0;0;-78.79;0.0;0.0;0.0;2.07
2021;1;176;beauce_5_sa_000;BTH;;8.32;1.0;35.04;30.29;91.16;29.54;71.4;0.1;0.02;0;53.64;0;-167.51;0.07;0.04;1.0;8.32
2021;177;312;beauce_5_sa_000;solnu;;5.39;0.0;53.15;-59.07;0.0;71.4;57.13;0.1;0.08;0;0;0;-329.16;0.07;0.03;0.0;5.39
2021;313;365;beauce_5_sa_000;BTH;;9.87;0.0;6.21;-6.15;0.0;57.1;47.32;0.0;0.0;0;0.0;0;-7.59;0.0;0.0;0.0;9.87
2021;1;203;beauce_5_sa_001;BTH;;14.32;2.02;48.69;41.95;118.99;53.12;163.88;0.23;0.03;0;89.2;0;-195.7;0.18;0.05;2.02;14.32
2021;204;278;beauce_5_sa_001;solnu;;8.65;0.0;33.29;-53.28;0.0;163.88;135.05;0.08;0.1;0;0;0;-209.5;0.07;0.02;0.0;8.65
2021;279;365;beauce_5_sa_001;BTH;;20.87;0.0;14.13;-36.65;0.0;131.1;91.66;0.0;0.0;0;0.0;0;50.12;0.0;0.0;0.0;20.87
2021;1;199;beauce_5_sa_002;BTH;;2.61;0.0;45.97;19.16;46.93;7.88;23.95;0.05;0.0;0;27.61;0;-226.64;0.01;0.04;0.0;2.61
2021;200;257;beauce_5_sa_002;solnu;;0.48;0.0;27.38;-13.43;0.0;23.95;37.35;0.03;0.04;0;0;0;-187.75;0.02;0.01;0.0;0.48
2021;258;365;beauce_5_sa_002;BTH;;2.83;0.0;21.11;-44.0;0.0;38.09;11.72;0.0;0.0;0;0.0;0;-85.02;0.0;0.0;0.0;2.83
2021;1;229;beauce_5_sa_003;BTH;;23.1;1.73;64.38;44.4;194.04;152.41;177.71;0.47;0.03;0;117.26;0;-236.92;0.4;0.07;1.73;23.1
2021;230;273;beauce_5_sa_003;solnu;;12.94;0.0;19.8;-55.62;0.0;177.71;130.17;0.05;0.13;0;0;0;-78.0;0.05;0.0;0.0;12.94
2021;274;365;beauce_5_sa_003;BTH;;25.75;1.31;16.18;-16.63;2.41;130.04;199.3;0.05;0.0;0;1.42;0;85.63;0.05;0.0;1.31;25.75
2021;1;191;beauce_5_sa_004;BTH;;2.9;1.11;43.69;15.83;138.37;10.56;12.4;0.11;0.01;0;81.43;0;-85.69;0.08;0.04;1.11;2.9
2021;192;267;beauce_5_sa_004;solnu;;0.54;0.0;35.5;-44.9;0.0;12.4;10.07;0.02;0.03;0;0;0;-267.49;0.01;0.01;0.0;0.54
2021;268;365;beauce_5_sa_004;BTH;;1.92;0.0;17.73;-19.21;0.0;10.07;8.28;0.0;0.0;0;0.0;0;34.46;0.0;0.0;0.0;1.92
2021;1;172;beauce_5_sa_005;BTH;;3.63;0.0;33.11;-3.77;32.87;13.15;6.95;0.02;0.0;0;19.34;0;-74.73;0.0;0.02;0.0;3.63
2021;173;275;beauce_5_sa_005;solnu;;0.83;0.0;46.16;-8.72;0.0;6.95;43.48;0.04;0.03;0;0;0;-249.49;0.02;0.02;0.0;0.83
2021;276;365;beauce_5_sa_005;BTH;;2.38;0.0;14.82;-39.27;6.0;44.01;10.65;0.0;0.0;0;3.53;0;-48.16;0.0;0.0;0.0;2.38
2021;1;219;beauce_5_sa_006;BTH;;3.35;0.0;55.96;21.52;59.67;11.06;26.19;0.05;0.0;0;35.11;0;-332.1;0.0;0.05;0.0;3.35
2021;220;279;beauce_5_sa_006;solnu;;0.42;0.0;24.51;-39.05;0.0;26.19;12.33;0.02;0.04;0;0;0;-196.15;0.02;0.01;0.0;0.42
2021;280;365;beauce_5_sa_006;BTH;;2.31;0.0;13.65;-14.16;0.0;12.22;10.13;0.0;0.0;0;0.0;0;-59.96;0.0;0.0;0.0;2.31
2021;1;185;beauce_5_sa_007;BTH;;4.7;1.73;39.98;12.62;164.36;20.03;33.25;0.19;0.01;0;96.72;0;-157.36;0.16;0.03;1.73;4.7
2021;186;293;beauce_5_sa_007;solnu;;1.53;0.0;44.4;2.14;0.0;33.25;78.94;0.07;0.06;0;0;0;-260.72;0.04;0.03;0.0;1.53
2021;294;365;beauce_5_sa_007;BTH;;5.52;0.0;10.17;-58.82;0.15;79.16;24.63;0.01;0.0;0;0.09;0;-27.61;0.0;0.0;0.0;5.52
2021;1;205;beauce_5_sa_008;BTH;;5.23;0.0;48.42;-1.54;48.69;16.68;11.08;0.03;0.0;0;28.65;0;-192.67;0.0;0.03;0.0;5.23
2021;206;296;beauce_5_sa_008;solnu;;0.71;0.0;36.1;-10.2;0.0;11.08;36.23;0.03;0.01;0;0;0;-222.64;0.01;0.02;0.0;0.71
2021;297;365;beauce_5_sa_008;BTH;;1.51;0.0;9.15;-37.09;0.0;36.4;6.81;0.0;0.0;0;0.0;0;-33.16;0.0;0.0;0.0;1.51
2021;1;201;beauce_5_sa_009;BTH;;8.31;0.62;46.6;8.06;104.56;22.95;12.65;0.07;0.0;0;61.53;0;-249.34;0.02;0.04;0.62;8.31
2021;202;311;beauce_5_sa_009;solnu;;1.42;0.0;40.74;-4.12;0.0;12.65;47.79;0.04;0.01;0;0;0;-281.19;0.02;0.02;0.0;1.42
2021;312;365;beauce_5_sa_009;BTH;;3.0;0.0;6.34;-39.29;0.0;48.16;14.86;0.01;0.0;0;0.0;0;-77.33;0.01;0.0;0.0;3.0
2021;1;206;beauce_5_sa_010;BTH;;5.34;1.3;49.71;10.49;160.54;19.03;12.47;0.08;0.01;0;94.47;0;-170.18;0.04;0.04;1.3;5.34
2021;207;302;beauce_5_sa_010;solnu;;0.98;0.0;37.34;-6.78;0.0;12.47;42.01;0.03;0.01;0;0;0;-216.81;0.01;0.02;0.0;0.98
2021;303;365;beauce_5_sa_010;BTH;;1.92;0.0;8.18;-42.82;0.0;42.23;8.83;0.0;0.0;0;0.0;0;-68.09;0.0;0.0;0.0;1.92
2021;1;190;beauce_5_sa_011;BTH;;3.41;0.89;42.57;14.76;102.55;11.38;29.78;0.14;0.01;0;60.34;0;-89.42;0.1;0.03;0.89;3.41
2021;191;276;beauce_5_sa_011;solnu;;0.56;0.0;38.4;-48.69;0.0;29.78;20.31;0.05;0.06;0;0;0;-214.05;0.03;0.02;0.0;0.56
2021;277;365;beauce_5_sa_011;BTH;;3.83;0.0;14.86;-15.86;0.0;20.31;16.54;0.0;0.0;0;0.0;0;1.06;0.0;0.0;0.0;3.83
2021;1;229;beauce_5_sa_012;BTH;;5.54;0.0;60.04;-3.08;46.4;17.56;24.31;0.04;0.0;0;27.3;0;-212.84;0.0;0.04;0.0;5.54
2021;230;306;beauce_5_sa_012;solnu;;0.8;0.0;26.22;-36.14;0.0;24.31;13.58;0.03;0.03;0;0;0;-157.42;0.02;0.01;0.0;0.8
2021;307;365;beauce_5_sa_012;BTH;;2.49;0.0;7.63;-9.22;0.0;13.58;11.17;0.0;0.0;0;0.0;0;-37.1;0.0;0.0;0.0;2.49
2021;1;225;beauce_5_sa_013;BTH;;9.24;2.17;61.35;41.76;173.1;33.73;119.28;0.26;0.02;0;101.86;0;-157.6;0.19;0.06;2.17;9.24
2021;226;309;beauce_5_sa_013;solnu;;6.28;0.0;29.76;-67.77;0.0;119.28;75.47;0.06;0.11;0;0;0;-119.49;0.05;0.01;0.0;6.28
2021;310;365;beauce_5_sa_013;BTH;;13.01;0.0;6.95;-7.09;0.0;75.29;62.31;0.0;0.0;0;0.0;0;40.17;0.0;0.0;0.0;13.01
2021;1;211;beauce_5_sa_014;BTH;;5.4;0.0;51.84;-4.67;47.88;17.15;12.42;0.03;0.0;0;28.18;0;-148.51;0.0;0.03;0.0;5.4
2021;212;310;beauce_5_sa_014;solnu;;0.83;0.0;35.54;-39.87;0.0;12.42;7.24;0.02;0.01;0;0;0;-201.41;0.01;0.01;0.0;0.83
2021;311;365;beauce_5_sa_014;BTH;;1.25;0.0;6.62;-7.07;0.0;7.24;6.06;0.0;0.0;0;0.0;0;-18.63;0.0;0.0;0.0;1.25
2021;1;222;beauce_5_sa_015;BTH;;9.21;1.82;60.02;24.68;143.55;36.59;107.03;0.26;0.02;0;84.47;0;-101.06;0.2;0.05;1.82;9.21
2021;223;315;beauce_5_sa_015;solnu;;7.6;0.0;31.94;-63.6;0.0;107.03;68.03;0.07;0.1;0;0;0;-162.11;0.06;0.01;0.0;7.6
2021;316;365;beauce_5_sa_015;BTH;;10.46;0.0;5.67;-5.92;0.0;68.03;57.67;0.0;0.0;0;0.0;0;15.12;0.0;0.0;0.0;10.46
2021;1;195;beauce_5_sa_016;BTH;;11.13;2.31;45.2;49.22;153.54;44.06;149.3;0.26;0.01;0;99.53;0;-158.23;0.2;0.06;2.31;11.13
2021;196;285;beauce_5_sa_016;solnu;;4.21;0.0;38.54;-1.39;0.0;149.3;182.01;0.11;0.12;0;0;0;-231.98;0.08;0.02;0.0;4.21
2021;286;365;beauce_5_sa_016;BTH;;17.46;0.0;12.17;-87.8;11.92;182.46;76.98;0.01;0.0;0;7.01;0;17.16;0.01;0.0;0.0;17.46
2021;1;214;beauce_5_sa_017;BTH;;3.0;0.0;54.17;20.07;50.18;9.98;31.45;0.05;0.0;0;29.53;0;-262.83;0.01;0.04;0.0;3.0
2021;215;258;beauce_5_sa_017;solnu;;0.51;0.0;20.6;-40.12;0.0;31.45;14.82;0.02;0.04;0;0;0;-169.46;0.02;0.0;0.0;0.51
2021;259;365;beauce_5_sa_017;BTH;;2.93;0.0;21.0;-19.94;0.0;14.82;13.0;0.0;0.0;0;0.0;0;-36.03;0.0;0.0;0.0;2.93
2021;1;207;beauce_5_sa_018;BTH;;8.52;1.39;50.89;23.4;100.07;27.74;98.91;0.2;0.02;0;65.93;0;-108.37;0.16;0.04;1.39;8.52
2021;208;277;beauce_5_sa_018;solnu;;4.24;0.0;31.09;-9.31;0.0;98.91;116.3;0.07;0.09;0;0;0;-175.66;0.06;0.01;0.0;4.24
2021;278;365;beauce_5_sa_018;BTH;;11.87;0.0;14.42;-62.51;4.5;116.76;52.07;0.0;0.0;0;2.65;0;13.85;0.0;0.0;0.0;11.87
2021;1;172;beauce_5_sa_019;BTH;;4.6;0.0;33.03;-2.17;34.28;16.72;8.58;0.02;0.0;0;20.17;0;-126.38;0.0;0.02;0.0;4.6
2021;173;286;beauce_5_sa_019;solnu;;1.15;0.0;48.9;-2.81;0.0;8.58;53.52;0.05;0.04;0;0;0;-300.24;0.02;0.03;0.0;1.15
2021;287;365;beauce_5_sa_019;BTH;;3.04;0.0;11.68;-41.54;6.95;53.78;13.67;0.01;0.0;0;4.09;0;-50.15;0.01;0.0;0.0;3.04
2021;1;219;beauce_5_sa_020;BTH;;17.37;2.89;59.45;37.48;157.07;67.91;209.88;0.44;0.04;0;126.49;0;-323.03;0.38;0.06;2.89;17.37
2021;220;260;beauce_5_sa_020;solnu;;13.38;0.0;19.47;-63.55;0.0;209.88;145.62;0.06;0.1;0;0;0;-79.27;0.05;0.0;0.0;13.38
2021;261;365;beauce_5_sa_020;BTH;;28.59;0.0;20.7;-17.67;4.27;145.83;115.79;0.0;0.0;0;2.51;0;103.34;0.0;0.0;0.0;28.59
2021;1;203;beauce_5_sa_021;BTH;;18.62;1.08;48.56;40.97;138.15;80.8;96.58;0.16;0.01;0;83.18;0;-85.6;0.1;0.05;1.08;18.62
2021;204;307;beauce_5_sa_021;solnu;;2.98;0.0;39.95;-3.08;0.0;96.58;130.43;0.1;0.1;0;0;0;-221.71;0.07;0.02;0.0;2.98
2021;308;365;beauce_5_sa_021;BTH;;13.5;0.76;7.61;-88.76;2.76;130.48;89.68;0.07;0.0;0;1.62;0;11.06;0.07;0.0;0.76;13.5
2021;1;204;beauce_5_sa_022;BTH;;15.09;2.6;49.25;51.66;162.3;65.2;186.76;0.28;0.02;0;100.38;0;-166.99;0.22;0.06;2.6;15.09
2021;205;293;beauce_5_sa_022;solnu;;6.18;0.0;36.88;-3.24;0.0;186.76;213.97;0.12;0.13;0;0;0;-222.44;0.1;0.02;0.0;6.18
2021;294;365;beauce_5_sa_022;BTH;;22.44;0.0;10.25;-90.59;7.84;214.09;103.31;0.03;0.0;0;4.61;0;18.64;0.03;0.0;0.0;22.44
2021;1;210;beauce_5_sa_023;BTH;;5.89;1.26;52.23;0.42;147.43;20.21;15.75;0.09;0.0;0;86.76;0;-66.42;0.05;0.04;1.26;5.89
2021;211;305;beauce_5_sa_023;solnu;;1.16;0.0;35.9;-11.49;0.0;15.75;38.97;0.03;0.01;0;0;0;-177.96;0.01;0.02;0.0;1.16
2021;306;365;beauce_5_sa_023;BTH;;2.07;0.0;7.88;-39.57;0.0;39.15;9.48;0.01;0.0;0;0.0;0;-65.48;0.0;0.0;0.0;2.07
2021;1;186;beauce_5_sa_024;BTH;;11.76;0.0;40.32;20.53;81.72;47.41;18.0;0.04;0.0;0;50.14;0;-87.7;0.01;0.04;0.0;11.76
2021;187;305;beauce_5_sa_024;solnu;;1.91;0.0;46.29;-4.5;0.0;18.0;57.81;0.04;0.02;0;0;0;-267.21;0.02;0.03;0.0;1.91
2021;306;365;beauce_5_sa_024;BTH;;5.02;0.73;7.86;-66.76;3.21;58.0;45.88;0.04;0.0;0;1.89;0;-24.25;0.04;0.0;0.73;5.02
2021;1;231;beauce_5_sa_025;BTH;;10.34;2.27;63.86;19.23;201.41;33.1;76.48;0.26;0.02;0;118.52;0;-106.59;0.2;0.05;2.27;10.34
2021;232;295;beauce_5_sa_025;solnu;;3.08;0.0;23.93;-13.31;0.0;76.48;83.86;0.05;0.11;0;0;0;-123.19;0.05;0.01;0.0;3.08
2021;296;365;beauce_5_sa_025;BTH;;9.02;0.0;9.84;-46.1;0.0;84.42;40.26;0.0;0.0;0;0.0;0;-0.05;0.0;0.0;0.0;9.02
2021;1;178;beauce_5_sa_026;BTH;;7.88;0.64;35.97;7.31;93.74;24.6;14.43;0.06;0.0;0;55.16;0;-138.92;0.02;0.03;0.64;7.88
2021;179;290;beauce_5_sa_026;solnu;;1.72;0.0;46.7;-1.64;0.0;14.43;57.94;0.05;0.04;0;0;0;-295.9;0.02;0.03;0.0;1.72
2021;291;365;beauce_5_sa_026;BTH;;3.8;0.0;10.81;-49.49;0.0;58.13;16.82;0.01;0.0;0;0.0;0;-58.28;0.01;0.0;0.0;3.8
2021;1;211;beauce_5_sa_027;BTH;;5.39;0.33;52.08;-1.65;75.68;17.82;13.06;0.04;0.0;0;44.53;0;-139.5;0.0;0.03;0.33;5.39
2021;212;307;beauce_5_sa_027;solnu;;0.75;0.0;34.84;-39.4;0.0;13.06;7.72;0.02;0.01;0;0;0;-195.9;0.01;0.01;0.0;0.75
2021;308;365;beauce_5_sa_027;BTH;;1.39;0.0;7.45;-10.42;0.0;7.54;6.31;0.0;0.0;0;0.0;0;-47.94;0.0;0.0;0.0;1.39
2021;1;203;beauce_5_sa_028;BTH;;5.02;0.96;48.14;4.52;129.87;18.59;9.51;0.08;0.0;0;76.42;0;-80.68;0.05;0.04;0.96;5.02
2021;204;311;beauce_5_sa_028;solnu;;0.9;0.0;40.67;-45.94;0.0;9.51;7.84;0.01;0.0;0;0;0;-269.13;0.0;0.01;0.0;0.9
2021;312;365;beauce_5_sa_028;BTH;;1.35;0.0;6.43;-8.95;0.0;7.84;6.49;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;1.35
2021;1;225;beauce_5_sa_029;BTH;;5.33;0.0;58.33;0.24;48.49;17.07;23.35;0.04;0.0;0;28.54;0;-260.53;0.0;0.04;0.0;5.33
2021;226;301;beauce_5_sa_029;solnu;;0.75;0.0;27.12;-14.42;0.0;23.35;35.23;0.03;0.03;0;0;0;-173.53;0.02;0.01;0.0;0.75
2021;302;365;beauce_5_sa_029;BTH;;2.32;0.0;8.23;-30.97;0.0;35.4;10.56;0.0;0.0;0;0.0;0;-36.64;0.0;0.0;0.0;2.32
2021;1;178;beauce_5_sa_030;BTH;;21.27;1.77;36.07;38.5;116.66;97.74;170.14;0.12;0.01;0;70.84;0;-222.0;0.08;0.04;1.77;21.27
2021;179;304;beauce_5_sa_030;solnu;;8.44;0.0;49.64;6.62;0.0;170.14;218.67;0.17;0.12;0;0;0;-366.77;0.13;0.04;0.0;8.44
2021;305;365;beauce_5_sa_030;BTH;;23.74;0.0;7.85;-88.32;2.39;218.83;112.02;0.04;0.0;0;1.41;0;-25.27;0.04;0.0;0.0;23.74
2021;1;213;beauce_5_sa_031;BTH;;14.89;1.78;54.65;37.56;115.05;65.39;163.51;0.19;0.01;0;86.88;0;-293.98;0.14;0.06;1.78;14.89
2021;214;278;beauce_5_sa_031;solnu;;4.5;0.0;28.08;-92.31;0.0;163.51;94.58;0.09;0.12;0;0;0;-134.7;0.08;0.01;0.0;4.5
2021;279;365;beauce_5_sa_031;BTH;;17.86;0.0;14.46;-13.8;0.0;94.58;77.37;0.0;0.0;0;0.0;0;72.32;0.0;0.0;0.0;17.86
2021;1;207;beauce_5_sa_032;BTH;;4.07;0.0;49.5;7.03;49.5;13.12;16.92;0.04;0.0;0;29.13;0;-220.27;0.0;0.03;0.0;4.07
2021;208;281;beauce_5_sa_032;solnu;;0.52;0.0;31.21;-12.02;0.0;16.92;35.54;0.02;0.03;0;0;0;-206.8;0.01;0.01;0.0;0.52
2021;282;365;beauce_5_sa_032;BTH;;1.78;0.0;12.96;-38.08;1.2;35.99;7.86;0.0;0.0;0;0.7;0;-52.56;0.0;0.0;0.0;1.78
2021;1;188;beauce_5_sa_033;BTH;;5.74;0.47;41.07;-1.27;62.01;18.37;25.95;0.08;0.01;0;36.49;0;-97.07;0.05;0.02;0.47;5.74
2021;189;293;beauce_5_sa_033;solnu;;0.9;0.0;42.93;-35.07;0.0;25.95;32.86;0.05;0.05;0;0;0;-231.04;0.03;0.02;0.0;0.9
2021;294;365;beauce_5_sa_033;BTH;;3.68;0.0;10.17;-22.99;0.0;30.38;16.36;0.0;0.0;0;0.0;0;-7.59;0.0;0.0;0.0;3.68
2021;1;227;beauce_5_sa_034;BTH;;5.46;0.0;59.12;-3.98;43.93;17.22;24.79;0.04;0.0;0;25.85;0;-221.25;0.0;0.03;0.0;5.46
2021;228;303;beauce_5_sa_034;solnu;;0.79;0.0;26.66;-15.2;0.0;24.79;35.41;0.03;0.03;0;0;0;-159.85;0.02;0.01;0.0;0.79
2021;304;365;beauce_5_sa_034;BTH;;2.52;0.0;7.98;-30.15;0.0;35.57;11.47;0.0;0.0;0;0.0;0;-31.44;0.0;0.0;0.0;2.52
2021;1;171;beauce_5_sa_035;BTH;;2.65;0.85;33.16;14.99;79.6;9.45;38.37;0.13;0.01;0;48.61;0;-88.27;0.1;0.03;0.85;2.65
2021;172;264;beauce_5_sa_035;solnu;;2.73;0.0;43.7;-0.48;0.0;38.37;79.53;0.09;0.07;0;0;0;-248.69;0.06;0.03;0.0;2.73
2021;265;365;beauce_5_sa_035;BTH;;7.15;0.0;18.35;-57.55;3.0;80.31;30.5;0.0;0.0;0;1.77;0;-41.46;0.0;0.0;0.0;7.15
2021;1;218;beauce_5_sa_036;BTH;;5.48;0.6;56.33;-0.64;92.16;17.98;22.31;0.07;0.01;0;54.23;0;-128.36;0.04;0.03;0.6;5.48
2021;219;293;beauce_5_sa_036;solnu;;0.88;0.0;28.67;-13.89;0.0;22.31;36.16;0.03;0.02;0;0;0;-151.31;0.02;0.01;0.0;0.88
2021;294;365;beauce_5_sa_036;BTH;;2.22;0.0;10.1;-38.39;0.0;36.36;9.92;0.0;0.0;0;0.0;0;-72.0;0.0;0.0;0.0;2.22
2021;1;185;beauce_5_sa_037;BTH;;22.71;2.16;40.0;38.69;125.75;94.69;190.03;0.23;0.03;0;78.31;0;-147.54;0.18;0.05;2.16;22.71
2021;186;295;beauce_5_sa_037;solnu;;12.32;0.0;44.91;0.22;0.0;190.03;223.43;0.11;0.11;0;0;0;-279.55;0.08;0.03;0.0;12.32
2021;296;365;beauce_5_sa_037;BTH;;26.78;0.0;9.74;-85.13;1.47;224.08;119.77;0.02;0.0;0;0.87;0;4.69;0.02;0.0;0.0;26.78
2021;1;221;beauce_5_sa_038;BTH;;12.56;1.93;59.06;51.21;153.53;47.17;137.74;0.27;0.03;0;94.97;0;-243.48;0.21;0.07;1.93;12.56
2021;222;294;beauce_5_sa_038;solnu;;7.39;0.0;27.82;-67.43;0.0;137.74;90.78;0.06;0.1;0;0;0;-165.55;0.05;0.01;0.0;7.39
2021;295;365;beauce_5_sa_038;BTH;;16.59;0.0;10.07;-10.21;0.0;90.73;74.04;0.0;0.0;0;0.0;0;36.46;0.0;0.0;0.0;16.59
2021;1;207;beauce_5_sa_039;BTH;;4.21;0.0;49.49;6.96;50.42;13.55;16.24;0.04;0.0;0;29.67;0;-243.72;0.0;0.03;0.0;4.21
