annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_087;BTH;;2.41;0.53;19.75;-13.49;2.85;17.67;58.23;0.02;0.0;0;1.67;0;25.07;0.02;0.0;0.53;2.41
2020;1;191;beauce_5_sa_088;BTH;;3.59;0.75;45.7;0.0;143.6;63.76;18.44;0.07;0.0;0;86.9;0;-509.53;0.04;0.03;0.75;3.59
2020;192;310;beauce_5_sa_088;solnu;;0.0;0.0;45.41;-20.23;0.0;18.44;43.58;0.04;0.0;0;0;0;-427.48;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_088;BTH;;1.64;0.0;7.56;-36.24;0.0;43.9;19.98;0.0;0.0;0;0.0;0;-127.23;0.0;0.0;0.0;1.64
2020;1;193;beauce_5_sa_089;BTH;;4.57;2.15;46.87;0.0;203.57;136.16;135.9;0.14;0.0;0;132.76;0;-518.83;0.11;0.03;2.15;4.57
2020;194;284;beauce_5_sa_089;solnu;;0.0;0.0;41.14;-105.8;0.0;135.9;71.13;0.11;0.0;0;0;0;-306.83;0.1;0.01;0.0;0.0
2020;285;366;beauce_5_sa_089;BTH;;2.9;1.21;13.17;11.61;22.12;71.07;161.19;0.07;0.0;0;13.02;0;55.23;0.06;0.01;1.21;2.9
2020;1;206;beauce_5_sa_090;BTH;;3.52;3.06;52.61;0.0;199.73;43.32;121.98;0.14;0.0;0;131.96;0;-584.3;0.11;0.03;3.06;3.52
2020;207;282;beauce_5_sa_090;solnu;;0.0;0.0;37.6;-18.39;0.0;121.98;141.05;0.15;0.0;0;0;0;-339.97;0.13;0.02;0.0;0.0
2020;283;366;beauce_5_sa_090;BTH;;3.66;0.0;13.66;-83.63;18.11;141.35;49.29;0.02;0.0;0;10.66;0;-33.32;0.02;0.0;0.0;3.66
2020;1;209;beauce_5_sa_091;BTH;;4.49;0.41;53.05;0.0;158.89;122.65;42.9;0.11;0.0;0;104.43;0;-591.02;0.08;0.03;0.41;4.49
2020;210;288;beauce_5_sa_091;solnu;;0.0;0.0;37.77;-19.7;0.0;42.9;60.92;0.05;0.0;0;0;0;-347.97;0.04;0.01;0.0;0.0
2020;289;366;beauce_5_sa_091;BTH;;2.81;0.98;12.05;-50.01;1.04;61.13;95.36;0.02;0.0;0;0.61;0;-107.6;0.02;0.0;0.98;2.81
2020;1;212;beauce_5_sa_092;BTH;;4.89;0.0;52.22;0.0;149.77;63.58;32.77;0.11;0.0;0;90.63;0;-580.55;0.08;0.03;0.0;4.89
2020;213;309;beauce_5_sa_092;solnu;;0.0;0.0;40.37;-20.0;0.0;32.77;53.1;0.04;0.0;0;0;0;-376.79;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_092;BTH;;2.51;0.96;7.84;-34.27;0.0;53.43;28.7;0.0;0.0;0;0.0;0;-122.24;0.0;0.0;0.96;2.51
2020;1;214;beauce_5_sa_093;BTH;;3.64;2.04;52.14;0.0;179.62;65.15;86.89;0.09;0.0;0;107.28;0;-580.18;0.06;0.03;2.04;3.64
2020;215;316;beauce_5_sa_093;solnu;;0.0;0.0;40.63;-38.59;0.0;86.89;88.8;0.13;0.0;0;0;0;-371.31;0.12;0.02;0.0;0.0
2020;317;366;beauce_5_sa_093;BTH;;2.03;0.0;6.61;-55.29;0.0;85.76;38.09;0.0;0.0;0;0.0;0;-0.75;0.0;0.0;0.0;2.03
2020;1;184;beauce_5_sa_094;BTH;;2.18;0.0;45.16;0.0;61.48;33.88;15.33;0.04;0.0;0;56.17;0;-498.41;0.01;0.03;0.0;2.18
2020;185;273;beauce_5_sa_094;solnu;;0.46;0.0;43.06;-21.04;0.0;15.33;36.84;0.04;0.0;0;0;0;-414.6;0.02;0.02;0.0;0.46
2020;274;366;beauce_5_sa_094;BTH;;1.51;0.0;16.28;-44.2;0.0;37.39;12.41;0.0;0.0;0;0.0;0;-156.49;0.0;0.0;0.0;1.51
2020;1;200;beauce_5_sa_095;BTH;;1.54;0.93;55.94;0.0;113.41;56.22;67.03;0.14;0.0;0;97.3;0;-621.45;0.11;0.03;0.93;1.54
2020;201;258;beauce_5_sa_095;solnu;;0.4;0.0;33.58;-84.11;0.0;67.03;16.93;0.04;0.0;0;0;0;-215.02;0.03;0.0;0.0;0.4
2020;259;366;beauce_5_sa_095;BTH;;2.42;0.53;21.57;-9.38;6.86;16.93;59.76;0.05;0.0;0;4.04;0;36.89;0.04;0.01;0.53;2.42
2020;1;183;beauce_5_sa_096;BTH;;3.52;0.0;43.55;0.0;81.62;61.76;18.61;0.06;0.0;0;51.6;0;-473.09;0.03;0.03;0.0;3.52
2020;184;300;beauce_5_sa_096;solnu;;1.18;0.0;49.32;-48.34;0.0;18.61;20.17;0.04;0.0;0;0;0;-496.23;0.02;0.02;0.0;1.18
2020;301;366;beauce_5_sa_096;BTH;;1.67;0.0;9.53;-13.66;0.0;20.17;18.52;0.0;0.0;0;0.0;0;-96.31;0.0;0.0;0.0;1.67
2020;1;211;beauce_5_sa_097;BTH;;2.92;0.0;54.94;0.0;75.08;46.98;23.86;0.06;0.0;0;56.43;0;-611.79;0.02;0.03;0.0;2.92
2020;212;285;beauce_5_sa_097;solnu;;0.69;0.0;36.67;-54.73;0.0;23.86;13.05;0.01;0.0;0;0;0;-408.59;0.01;0.0;0.0;0.69
2020;286;366;beauce_5_sa_097;BTH;;1.36;0.0;12.52;-12.45;0.0;13.05;11.86;0.0;0.0;0;0.0;0;-14.48;0.0;0.0;0.0;1.36
2020;1;173;beauce_5_sa_098;BTH;;2.34;1.99;38.2;0.0;175.81;38.21;46.03;0.11;0.0;0;120.89;0;-425.41;0.09;0.02;1.99;2.34
2020;174;276;beauce_5_sa_098;solnu;;0.0;0.0;48.26;-54.11;0.0;46.03;40.24;0.08;0.0;0;0;0;-438.13;0.06;0.02;0.0;0.0
2020;277;366;beauce_5_sa_098;BTH;;2.06;0.0;15.39;-30.73;0.0;32.55;22.84;0.0;0.0;0;0.0;0;-50.76;0.0;0.0;0.0;2.06
2020;1;179;beauce_5_sa_099;BTH;;1.62;0.8;42.39;0.0;114.86;48.61;34.31;0.11;0.0;0;96.74;0;-470.03;0.08;0.03;0.8;1.62
2020;180;262;beauce_5_sa_099;solnu;;0.01;0.0;44.43;-66.39;0.0;34.31;13.09;0.05;0.0;0;0;0;-387.06;0.03;0.01;0.0;0.01
2020;263;366;beauce_5_sa_099;BTH;;1.8;0.41;20.31;-19.64;2.18;13.06;40.16;0.02;0.0;0;1.28;0;13.62;0.02;0.0;0.41;1.8
2021;1;192;beauce_5_sa_000;BTH;;13.28;1.97;43.9;42.08;132.29;49.95;138.6;0.21;0.03;0;78.98;0;-129.64;0.15;0.05;1.97;13.28
2021;193;315;beauce_5_sa_000;solnu;;10.83;0.0;46.08;-77.96;0.0;138.6;96.65;0.08;0.1;0;0;0;-218.56;0.06;0.02;0.0;10.83
2021;316;365;beauce_5_sa_000;BTH;;14.86;0.0;5.68;-5.62;0.0;96.65;81.86;0.0;0.0;0;0.0;0;26.4;0.0;0.0;0.0;14.86
2021;1;213;beauce_5_sa_001;BTH;;5.66;1.66;54.77;7.85;169.2;20.6;34.35;0.16;0.02;0;99.56;0;-59.56;0.12;0.04;1.66;5.66
2021;214;303;beauce_5_sa_001;solnu;;1.23;0.0;33.83;-48.87;0.0;34.35;19.24;0.04;0.04;0;0;0;-167.65;0.02;0.01;0.0;1.23
2021;304;365;beauce_5_sa_001;BTH;;3.5;0.0;8.17;-9.57;0.0;19.24;15.83;0.0;0.0;0;0.0;0;6.51;0.0;0.0;0.0;3.5
2021;1;176;beauce_5_sa_002;BTH;;2.12;0.0;34.86;9.63;44.84;6.9;3.68;0.03;0.0;0;26.39;0;-143.68;0.0;0.03;0.0;2.12
2021;177;263;beauce_5_sa_002;solnu;;0.33;0.0;40.79;-7.68;0.0;3.68;36.3;0.04;0.03;0;0;0;-260.67;0.02;0.02;0.0;0.33
2021;264;365;beauce_5_sa_002;BTH;;1.94;0.0;18.49;-43.05;1.5;36.76;8.3;0.0;0.0;0;0.88;0;-75.21;0.0;0.0;0.0;1.94
2021;1;184;beauce_5_sa_003;BTH;;7.16;1.8;39.89;20.15;141.59;27.37;73.57;0.18;0.02;0;87.67;0;-105.11;0.14;0.04;1.8;7.16
2021;185;282;beauce_5_sa_003;solnu;;3.55;0.0;42.45;2.64;0.0;73.57;112.19;0.08;0.08;0;0;0;-232.71;0.05;0.03;0.0;3.55
2021;283;365;beauce_5_sa_003;BTH;;10.31;0.0;12.92;-65.23;4.2;112.57;45.45;0.0;0.0;0;2.47;0;-8.35;0.0;0.0;0.0;10.31
2021;1;230;beauce_5_sa_004;BTH;;8.03;1.19;62.44;32.21;118.49;26.71;85.54;0.21;0.02;0;71.49;0;-272.9;0.15;0.06;1.19;8.03
2021;231;282;beauce_5_sa_004;solnu;;2.76;0.0;20.75;-13.5;0.0;85.54;89.88;0.05;0.11;0;0;0;-140.92;0.04;0.01;0.0;2.76
2021;283;365;beauce_5_sa_004;BTH;;9.79;0.0;12.71;-50.8;0.0;90.17;43.28;0.0;0.0;0;0.0;0;-44.98;0.0;0.0;0.0;9.79
2021;1;214;beauce_5_sa_005;BTH;;14.02;2.3;56.43;56.02;183.6;105.94;194.87;0.55;0.03;0;122.59;0;-262.28;0.49;0.07;2.3;14.02
2021;215;264;beauce_5_sa_005;solnu;;14.86;0.0;22.98;-10.4;0.0;194.87;192.42;0.08;0.09;0;0;0;-149.52;0.07;0.01;0.0;14.86
2021;265;365;beauce_5_sa_005;BTH;;26.94;0.72;18.27;-65.67;3.45;193.13;114.63;0.0;0.0;0;2.03;0;13.22;0.0;0.0;0.72;26.94
2021;1;171;beauce_5_sa_006;BTH;;6.57;1.27;32.8;-4.73;98.35;27.86;46.96;0.12;0.01;0;57.87;0;-52.74;0.1;0.02;1.27;6.57
2021;172;305;beauce_5_sa_006;solnu;;4.42;0.0;53.83;7.98;0.0;46.96;104.93;0.11;0.07;0;0;0;-261.8;0.07;0.04;0.0;4.42
2021;306;365;beauce_5_sa_006;BTH;;9.25;0.0;7.89;-61.11;0.0;105.14;42.48;0.02;0.0;0;0.0;0;-11.87;0.02;0.0;0.0;9.25
2021;1;202;beauce_5_sa_007;BTH;;6.49;2.39;48.52;33.62;191.38;27.51;92.3;0.33;0.02;0;117.91;0;-143.93;0.28;0.05;2.39;6.49
2021;203;279;beauce_5_sa_007;solnu;;4.53;0.0;34.26;-3.23;0.0;92.3;118.64;0.07;0.08;0;0;0;-190.8;0.05;0.02;0.0;4.53
2021;280;365;beauce_5_sa_007;BTH;;11.93;0.0;13.84;-62.34;5.7;119.16;52.51;0.0;0.0;0;3.35;0;8.12;0.0;0.0;0.0;11.93
2021;1;191;beauce_5_sa_008;BTH;;2.93;0.87;43.39;16.49;114.28;9.54;17.93;0.09;0.01;0;67.24;0;-98.73;0.05;0.04;0.87;2.93
2021;192;259;beauce_5_sa_008;solnu;;0.58;0.0;32.0;-10.94;0.0;17.93;38.34;0.03;0.04;0;0;0;-177.22;0.02;0.02;0.0;0.58
2021;260;365;beauce_5_sa_008;BTH;;2.73;0.0;20.31;-48.38;0.0;38.92;11.29;0.0;0.0;0;0.0;0;-73.87;0.0;0.0;0.0;2.73
2021;1;181;beauce_5_sa_009;BTH;;6.81;1.82;37.96;3.03;177.8;25.18;18.49;0.13;0.01;0;104.63;0;14.26;0.1;0.03;1.82;6.81
2021;182;300;beauce_5_sa_009;solnu;;2.38;0.0;48.92;-45.23;0.0;18.49;20.68;0.03;0.02;0;0;0;-194.56;0.01;0.02;0.0;2.38
2021;301;365;beauce_5_sa_009;BTH;;3.77;0.0;8.72;-10.52;0.0;20.68;16.96;0.0;0.0;0;0.0;0;7.51;0.0;0.0;0.0;3.77
2021;1;189;beauce_5_sa_010;BTH;;4.33;0.44;41.5;2.53;76.35;14.3;10.1;0.06;0.01;0;44.93;0;-81.92;0.03;0.03;0.44;4.33
2021;190;285;beauce_5_sa_010;solnu;;0.59;0.0;40.65;-40.13;0.0;10.1;10.29;0.03;0.03;0;0;0;-218.81;0.01;0.02;0.0;0.59
2021;286;365;beauce_5_sa_010;BTH;;1.88;0.0;12.07;-13.37;0.0;10.14;8.3;0.0;0.0;0;0.0;0;-27.9;0.0;0.0;0.0;1.88
2021;1;194;beauce_5_sa_011;BTH;;3.18;0.0;43.91;4.62;48.83;10.35;7.56;0.03;0.0;0;28.73;0;-143.78;0.0;0.03;0.0;3.18
2021;195;280;beauce_5_sa_011;solnu;;0.4;0.0;37.04;-38.12;0.0;7.56;6.46;0.02;0.02;0;0;0;-222.34;0.01;0.01;0.0;0.4
2021;281;365;beauce_5_sa_011;BTH;;1.21;0.0;13.47;-13.57;0.0;6.46;5.32;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;1.21
2021;1;198;beauce_5_sa_012;BTH;;5.35;0.0;46.54;21.53;98.56;61.03;25.65;0.11;0.01;0;61.75;0;-218.62;0.07;0.04;0.0;5.35
2021;199;258;beauce_5_sa_012;solnu;;1.2;0.0;28.86;-50.92;0.0;25.65;9.04;0.0;0.0;0;0;0;-258.17;0.0;0.0;0.0;1.2
2021;259;365;beauce_5_sa_012;BTH;;1.75;0.64;20.55;-13.87;3.88;8.95;58.12;0.03;0.0;0;2.28;0;19.44;0.02;0.0;0.64;1.75
2021;1;175;beauce_5_sa_013;BTH;;7.85;0.97;34.55;3.32;112.02;26.4;17.39;0.07;0.0;0;65.92;0;-26.8;0.04;0.03;0.97;7.85
2021;176;294;beauce_5_sa_013;solnu;;2.59;0.0;50.0;-45.9;0.0;17.39;20.91;0.04;0.03;0;0;0;-261.0;0.01;0.02;0.0;2.59
2021;295;365;beauce_5_sa_013;BTH;;3.83;0.0;10.02;-11.38;0.0;21.16;17.18;0.0;0.0;0;0.0;0;-7.52;0.0;0.0;0.0;3.83
2021;1;194;beauce_5_sa_014;BTH;;4.32;1.19;44.56;7.2;142.52;16.3;11.27;0.14;0.01;0;83.86;0;-60.68;0.11;0.03;1.19;4.32
2021;195;283;beauce_5_sa_014;solnu;;0.75;0.0;38.51;-40.28;0.0;11.27;10.89;0.03;0.02;0;0;0;-206.78;0.01;0.02;0.0;0.75
2021;284;365;beauce_5_sa_014;BTH;;2.03;0.0;12.67;-15.15;0.0;10.89;8.96;0.0;0.0;0;0.0;0;-29.31;0.0;0.0;0.0;2.03
2021;1;216;beauce_5_sa_015;BTH;;8.73;1.65;56.25;7.3;181.13;28.52;27.91;0.13;0.01;0;106.59;0;-123.57;0.09;0.05;1.65;8.73
2021;217;306;beauce_5_sa_015;solnu;;1.94;0.0;32.31;-11.02;0.0;27.91;47.22;0.03;0.02;0;0;0;-169.4;0.01;0.02;0.0;1.94
2021;307;365;beauce_5_sa_015;BTH;;3.6;0.0;7.75;-38.09;0.0;47.5;16.43;0.01;0.0;0;0.0;0;-50.15;0.01;0.0;0.0;3.6
2021;1;229;beauce_5_sa_016;BTH;;5.22;1.18;61.99;13.61;147.25;17.76;30.28;0.11;0.0;0;86.65;0;-181.01;0.06;0.05;1.18;5.22
2021;230;294;beauce_5_sa_016;solnu;;1.2;0.0;24.32;-38.15;0.0;30.28;18.12;0.02;0.05;0;0;0;-195.25;0.02;0.01;0.0;1.2
2021;295;365;beauce_5_sa_016;BTH;;3.26;0.0;9.91;-12.3;0.0;17.78;14.64;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;3.26
2021;1;202;beauce_5_sa_017;BTH;;5.41;0.0;46.75;-3.57;49.15;17.21;7.62;0.03;0.0;0;28.92;0;-235.97;0.0;0.03;0.0;5.41
2021;203;310;beauce_5_sa_017;solnu;;0.83;0.0;40.04;-6.48;0.0;7.62;40.3;0.04;0.01;0;0;0;-256.63;0.02;0.02;0.0;0.83
2021;311;365;beauce_5_sa_017;BTH;;2.13;0.0;6.57;-33.87;0.0;40.6;10.85;0.01;0.0;0;0.0;0;-29.58;0.01;0.0;0.0;2.13
2021;1;218;beauce_5_sa_018;BTH;;4.85;0.0;55.37;0.63;46.74;15.48;20.97;0.03;0.0;0;27.5;0;-197.81;0.0;0.03;0.0;4.85
2021;219;292;beauce_5_sa_018;solnu;;0.63;0.0;28.23;-24.74;0.0;20.97;23.79;0.02;0.02;0;0;0;-171.71;0.01;0.01;0.0;0.63
2021;293;365;beauce_5_sa_018;BTH;;1.95;0.0;10.35;-24.08;0.0;19.02;8.62;0.0;0.0;0;0.0;0;-33.43;0.0;0.0;0.0;1.95
2021;1;192;beauce_5_sa_019;BTH;;1.8;0.0;43.67;16.32;51.61;8.94;15.76;0.05;0.01;0;34.3;0;-225.91;0.01;0.04;0.0;1.8
2021;193;260;beauce_5_sa_019;solnu;;0.41;0.0;31.73;-47.95;0.0;15.76;3.03;0.0;0.0;0;0;0;-229.66;0.0;0.0;0.0;0.41
2021;261;365;beauce_5_sa_019;BTH;;0.6;0.0;19.78;-10.09;6.12;3.03;5.98;0.01;0.0;0;3.6;0;-20.26;0.0;0.01;0.0;0.6
2021;1;177;beauce_5_sa_020;BTH;;4.53;1.28;35.98;18.35;89.8;15.05;70.04;0.19;0.02;0;55.49;0;-55.76;0.16;0.03;1.28;4.53
2021;178;266;beauce_5_sa_020;solnu;;4.37;0.0;42.12;-1.67;0.0;70.04;106.86;0.1;0.08;0;0;0;-222.55;0.07;0.03;0.0;4.37
2021;267;365;beauce_5_sa_020;BTH;;10.77;0.0;17.62;-62.79;4.5;107.22;46.53;0.0;0.0;0;2.65;0;-8.24;0.0;0.0;0.0;10.77
2021;1;225;beauce_5_sa_021;BTH;;6.36;0.33;59.68;4.62;99.21;19.98;24.0;0.06;0.0;0;58.38;0;-185.37;0.02;0.05;0.33;6.36
2021;226;306;beauce_5_sa_021;solnu;;1.08;0.0;28.02;-37.51;0.0;24.0;13.74;0.02;0.03;0;0;0;-176.41;0.01;0.01;0.0;1.08
2021;307;365;beauce_5_sa_021;BTH;;2.51;0.26;7.63;-12.39;0.0;13.74;11.23;0.0;0.0;0;0.0;0;-84.17;0.0;0.0;0.26;2.51
2021;1;178;beauce_5_sa_022;BTH;;3.56;0.0;36.12;4.52;43.69;12.33;6.53;0.02;0.0;0;25.71;0;-103.71;0.0;0.02;0.0;3.56
2021;179;287;beauce_5_sa_022;solnu;;0.67;0.0;46.96;-42.89;0.0;6.53;10.12;0.03;0.03;0;0;0;-265.0;0.01;0.02;0.0;0.67
2021;288;365;beauce_5_sa_022;BTH;;1.92;0.0;11.64;-11.53;0.0;10.19;8.32;0.0;0.0;0;0.0;0;-17.13;0.0;0.0;0.0;1.92
2021;1;186;beauce_5_sa_023;BTH;;3.25;0.0;40.09;4.81;47.96;10.67;5.06;0.03;0.0;0;28.22;0;-101.74;0.0;0.03;0.0;3.25
2021;187;283;beauce_5_sa_023;solnu;;0.43;0.0;41.87;-41.47;0.0;5.06;6.48;0.02;0.02;0;0;0;-242.21;0.0;0.01;0.0;0.43
2021;284;365;beauce_5_sa_023;BTH;;1.22;0.0;12.68;-12.62;0.0;6.5;5.32;0.0;0.0;0;0.0;0;-12.03;0.0;0.0;0.0;1.22
2021;1;225;beauce_5_sa_024;BTH;;11.36;0.28;59.49;6.45;143.83;27.78;33.47;0.13;0.01;0;84.64;0;-145.19;0.08;0.05;0.28;11.36
2021;226;307;beauce_5_sa_024;solnu;;1.95;0.0;28.39;-38.4;0.0;33.47;21.44;0.03;0.03;0;0;0;-158.72;0.02;0.01;0.0;1.95
2021;308;365;beauce_5_sa_024;BTH;;3.9;0.97;7.49;-11.13;0.0;21.49;17.51;0.0;0.0;0;0.0;0;-66.41;0.0;0.0;0.97;3.9
2021;1;218;beauce_5_sa_025;BTH;;16.73;1.35;57.75;42.57;169.99;81.45;99.87;0.23;0.03;0;102.22;0;-129.38;0.17;0.06;1.35;16.73
2021;219;304;beauce_5_sa_025;solnu;;5.32;0.0;31.4;-57.94;0.0;99.87;67.85;0.08;0.08;0;0;0;-169.81;0.07;0.01;0.0;5.32
2021;305;365;beauce_5_sa_025;BTH;;13.26;0.8;8.06;-28.07;3.51;65.87;91.71;0.04;0.0;0;2.07;0;26.81;0.04;0.0;0.8;13.26
2021;1;220;beauce_5_sa_026;BTH;;7.45;1.41;58.45;39.11;113.9;23.24;105.99;0.3;0.02;0;71.43;0;-231.96;0.24;0.06;1.41;7.45
2021;221;264;beauce_5_sa_026;solnu;;4.71;0.0;20.21;-13.3;0.0;105.99;108.05;0.05;0.09;0;0;0;-132.19;0.05;0.01;0.0;4.71
2021;265;365;beauce_5_sa_026;BTH;;12.83;0.0;18.26;-58.97;1.5;108.7;54.69;0.0;0.0;0;0.88;0;-27.47;0.0;0.0;0.0;12.83
2021;1;216;beauce_5_sa_027;BTH;;5.62;1.49;56.59;16.49;164.02;16.92;33.38;0.13;0.0;0;96.52;0;-151.2;0.09;0.05;1.49;5.62
2021;217;277;beauce_5_sa_027;solnu;;1.48;0.0;25.65;-13.74;0.0;33.38;43.74;0.03;0.04;0;0;0;-144.51;0.02;0.01;0.0;1.48
2021;278;365;beauce_5_sa_027;BTH;;3.57;0.0;14.22;-44.01;0.0;44.16;15.74;0.0;0.0;0;0.0;0;-64.74;0.0;0.0;0.0;3.57
2021;1;173;beauce_5_sa_028;BTH;;10.2;2.16;34.58;23.92;110.22;65.75;166.22;0.18;0.03;0;95.55;0;-183.87;0.14;0.04;2.16;10.2
2021;174;266;beauce_5_sa_028;solnu;;13.81;0.0;44.12;-92.58;0.0;166.22;104.6;0.12;0.07;0;0;0;-166.76;0.11;0.01;0.0;13.81
2021;267;365;beauce_5_sa_028;BTH;;19.99;0.0;17.92;1.73;8.91;104.6;95.32;0.02;0.0;0;5.25;0;74.73;0.01;0.01;0.0;19.99
2021;1;223;beauce_5_sa_029;BTH;;3.73;0.0;57.91;7.78;49.06;12.06;25.81;0.04;0.0;0;28.87;0;-214.38;0.0;0.04;0.0;3.73
2021;224;282;beauce_5_sa_029;solnu;;0.49;0.0;23.68;-36.53;0.0;25.81;12.67;0.02;0.04;0;0;0;-153.31;0.02;0.01;0.0;0.49
2021;283;365;beauce_5_sa_029;BTH;;2.3;0.0;12.76;-13.63;0.0;12.46;10.1;0.0;0.0;0;0.0;0;-38.36;0.0;0.0;0.0;2.3
2021;1;219;beauce_5_sa_030;BTH;;5.37;0.0;55.7;10.03;55.74;17.22;22.99;0.04;0.0;0;32.8;0;-316.44;0.0;0.04;0.0;5.37
2021;220;294;beauce_5_sa_030;solnu;;0.75;0.0;27.93;-12.54;0.0;22.99;37.48;0.03;0.03;0;0;0;-199.07;0.02;0.01;0.0;0.75
2021;295;365;beauce_5_sa_030;BTH;;2.26;0.0;9.8;-35.27;0.0;37.88;10.14;0.0;0.0;0;0.0;0;-54.03;0.0;0.0;0.0;2.26
2021;1;174;beauce_5_sa_031;BTH;;9.2;1.85;34.79;28.24;94.44;53.16;151.96;0.12;0.03;0;89.84;0;-154.06;0.08;0.04;1.85;9.2
2021;175;262;beauce_5_sa_031;solnu;;11.08;0.0;41.8;-65.67;0.0;151.96;117.57;0.15;0.11;0;0;0;-258.48;0.13;0.02;0.0;11.08
2021;263;365;beauce_5_sa_031;BTH;;21.74;0.0;19.62;-24.36;0.45;116.51;90.64;0.0;0.0;0;0.26;0;62.83;0.0;0.0;0.0;21.74
2021;1;195;beauce_5_sa_032;BTH;;2.91;0.0;44.38;8.34;49.85;9.5;10.06;0.03;0.0;0;29.33;0;-156.26;0.0;0.03;0.0;2.91
2021;196;275;beauce_5_sa_032;solnu;;0.37;0.0;35.43;-39.82;0.0;10.06;7.11;0.02;0.02;0;0;0;-230.65;0.01;0.01;0.0;0.37
2021;276;365;beauce_5_sa_032;BTH;;1.33;0.0;15.2;-15.12;0.0;7.08;5.9;0.0;0.0;0;0.0;0;-22.7;0.0;0.0;0.0;1.33
2021;1;176;beauce_5_sa_033;BTH;;6.23;0.0;34.67;-8.0;32.03;21.2;11.28;0.02;0.0;0;18.85;0;-138.94;0.0;0.02;0.0;6.23
2021;177;306;beauce_5_sa_033;solnu;;1.33;0.0;51.17;-0.08;0.0;11.28;60.78;0.06;0.04;0;0;0;-311.39;0.03;0.03;0.0;1.33
2021;307;365;beauce_5_sa_033;BTH;;4.29;0.0;7.64;-43.1;0.24;61.08;20.77;0.02;0.0;0;0.14;0;-34.5;0.02;0.0;0.0;4.29
2021;1;202;beauce_5_sa_034;BTH;;5.21;0.3;46.92;2.36;77.15;17.2;8.17;0.04;0.0;0;45.4;0;-187.95;0.01;0.03;0.3;5.21
2021;203;298;beauce_5_sa_034;solnu;;0.73;0.0;38.0;-9.47;0.0;8.17;35.94;0.03;0.01;0;0;0;-233.17;0.01;0.02;0.0;0.73
2021;299;365;beauce_5_sa_034;BTH;;1.41;0.0;8.85;-38.82;0.0;36.28;6.32;0.0;0.0;0;0.0;0;-57.14;0.0;0.0;0.0;1.41
2021;1;205;beauce_5_sa_035;BTH;;7.27;1.5;50.01;25.4;110.58;24.66;95.88;0.2;0.02;0;65.07;0;-91.73;0.16;0.05;1.5;7.27
2021;206;281;beauce_5_sa_035;solnu;;4.11;0.0;33.39;-60.66;0.0;95.88;64.34;0.07;0.09;0;0;0;-180.32;0.05;0.01;0.0;4.11
2021;282;365;beauce_5_sa_035;BTH;;11.6;0.0;13.44;-15.28;0.0;63.43;50.91;0.0;0.0;0;0.0;0;32.62;0.0;0.0;0.0;11.6
2021;1;228;beauce_5_sa_036;BTH;;4.87;0.0;59.8;5.03;50.57;15.65;26.15;0.04;0.0;0;29.76;0;-224.02;0.0;0.04;0.0;4.87
2021;229;293;beauce_5_sa_036;solnu;;0.71;0.0;24.33;-38.15;0.0;26.15;13.79;0.02;0.04;0;0;0;-176.54;0.01;0.0;0.0;0.71
2021;294;365;beauce_5_sa_036;BTH;;2.52;0.0;10.02;-10.77;0.0;13.68;11.27;0.0;0.0;0;0.0;0;-23.7;0.0;0.0;0.0;2.52
2021;1;201;beauce_5_sa_037;BTH;;5.23;0.0;46.74;11.31;67.19;20.49;7.84;0.04;0.0;0;40.15;0;-144.56;0.0;0.04;0.0;5.23
2021;202;303;beauce_5_sa_037;solnu;;0.76;0.0;39.57;-44.08;0.0;7.84;6.49;0.01;0.0;0;0;0;-278.69;0.0;0.01;0.0;0.76
2021;304;365;beauce_5_sa_037;BTH;;1.21;0.15;7.98;-11.4;1.12;6.42;12.2;0.0;0.0;0;0.66;0;-4.99;0.0;0.0;0.15;1.21
2021;1;218;beauce_5_sa_038;BTH;;6.37;0.8;57.24;34.79;144.55;26.0;28.62;0.09;0.01;0;87.77;0;-209.9;0.03;0.06;0.8;6.37
2021;219;287;beauce_5_sa_038;solnu;;1.32;0.0;27.29;-12.96;0.0;28.62;41.57;0.03;0.03;0;0;0;-170.28;0.02;0.01;0.0;1.32
2021;288;365;beauce_5_sa_038;BTH;;3.45;0.42;11.53;-60.88;3.81;41.88;20.5;0.02;0.0;0;2.24;0;-71.69;0.02;0.0;0.42;3.45
2021;1;173;beauce_5_sa_039;BTH;;1.99;0.0;33.67;7.73;41.89;6.66;4.6;0.03;0.0;0;24.65;0;-104.72;0.0;0.03;0.0;1.99
