annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;223;262;beauce_5_sa_081;solnu;;475.66;1.67;1.05;0.5;0.0;1.28;0.0;478.49;0.07
2020;263;366;beauce_5_sa_081;BTH;BTH;-226.64;1.67;0.0;1.5;0.0;6.72;0.0;-218.41;0.07
2020;1;188;beauce_5_sa_082;BTH;BTH;1861.42;1.69;14.78;12.74;0.0;12.44;0.0;1901.38;0.07
2020;189;304;beauce_5_sa_082;solnu;;1701.31;1.67;10.83;8.88;0.0;3.87;0.0;1724.89;0.07
2020;305;366;beauce_5_sa_082;BTH;BTH;499.21;1.66;0.37;0.27;0.0;6.11;0.0;505.96;0.07
2020;1;210;beauce_5_sa_083;BTH;BTH;2249.71;1.68;17.35;15.36;6.97;9.28;451.39;2750.05;0.07
2020;211;279;beauce_5_sa_083;solnu;;1048.34;1.67;49.62;2.86;0.0;3.82;0.0;1104.65;0.07
2020;280;366;beauce_5_sa_083;BTH;BTH;-4.61;1.67;8.02;8.64;0.0;10.58;0.0;22.64;0.07
2020;1;222;beauce_5_sa_084;BTH;BTH;2412.03;1.68;15.84;16.62;0.0;12.51;0.0;2457.0;0.07
2020;223;307;beauce_5_sa_084;solnu;;1249.19;1.67;11.03;5.69;0.0;4.16;0.0;1270.07;0.07
2020;308;366;beauce_5_sa_084;BTH;BTH;464.26;1.66;0.42;0.34;0.0;5.76;0.0;470.78;0.07
2020;1;189;beauce_5_sa_085;BTH;BTH;1904.69;1.68;16.75;13.06;6.5;9.41;421.22;2371.63;0.07
2020;190;281;beauce_5_sa_085;solnu;;1507.14;1.67;55.82;8.18;0.0;3.21;0.0;1574.35;0.07
2020;282;366;beauce_5_sa_085;BTH;BTH;168.38;1.67;5.83;0.28;0.0;14.14;0.0;188.64;0.07
2020;1;208;beauce_5_sa_086;BTH;BTH;2200.45;1.68;51.91;15.02;12.47;11.37;807.9;3099.12;0.07
2020;209;280;beauce_5_sa_086;solnu;;1073.0;1.67;44.95;4.71;0.0;0.0;0.0;1122.66;0.07
2020;281;366;beauce_5_sa_086;BTH;BTH;-112.96;1.67;4.38;6.09;0.0;9.39;0.0;-93.09;0.07
2020;1;179;beauce_5_sa_087;BTH;BTH;1717.03;1.69;18.31;11.78;3.23;6.24;209.22;1965.82;0.07
2020;180;264;beauce_5_sa_087;solnu;;1365.51;1.67;31.76;5.75;0.0;0.03;0.0;1403.05;0.07
2020;265;366;beauce_5_sa_087;BTH;BTH;-91.93;1.67;7.96;1.95;2.46;8.41;159.2;88.04;0.07
2020;1;191;beauce_5_sa_088;BTH;BTH;1868.27;1.69;18.23;12.75;3.49;12.52;226.29;2141.56;0.07
2020;192;310;beauce_5_sa_088;solnu;;1567.41;1.67;9.39;8.31;0.0;0.0;0.0;1585.11;0.07
2020;311;366;beauce_5_sa_088;BTH;BTH;466.52;1.66;0.57;0.31;0.0;5.74;0.0;473.14;0.07
2020;1;193;beauce_5_sa_089;BTH;BTH;1902.37;1.69;53.04;13.08;10.01;15.95;648.3;2642.74;0.07
2020;194;284;beauce_5_sa_089;solnu;;1125.06;1.67;46.06;5.54;0.0;0.0;0.0;1176.67;0.07
2020;285;366;beauce_5_sa_089;BTH;BTH;-202.52;1.68;25.62;6.93;5.61;10.13;363.65;209.43;0.07
2020;1;206;beauce_5_sa_090;BTH;BTH;2142.43;1.68;52.31;14.68;14.25;12.29;923.03;3158.99;0.07
2020;207;282;beauce_5_sa_090;solnu;;1246.56;1.67;62.17;7.03;0.0;0.0;0.0;1315.76;0.07
2020;283;366;beauce_5_sa_090;BTH;BTH;122.17;1.67;7.32;0.62;0.0;12.76;0.0;142.86;0.07
2020;1;209;beauce_5_sa_091;BTH;BTH;2167.08;1.68;35.78;14.81;1.91;15.65;123.47;2358.69;0.07
2020;210;288;beauce_5_sa_091;solnu;;1275.89;1.67;16.85;6.79;0.0;0.0;0.0;1299.54;0.07
2020;289;366;beauce_5_sa_091;BTH;BTH;394.52;1.66;9.58;0.53;4.56;9.8;295.37;714.35;0.07
2020;1;212;beauce_5_sa_092;BTH;BTH;2128.68;1.68;35.27;14.57;0.0;17.07;0.0;2195.6;0.07
2020;213;309;beauce_5_sa_092;solnu;;1381.56;1.67;9.39;7.42;0.0;0.0;0.0;1398.38;0.07
2020;310;366;beauce_5_sa_092;BTH;BTH;448.22;1.66;0.69;0.53;4.46;8.75;288.62;751.27;0.07
2020;1;214;beauce_5_sa_093;BTH;BTH;2127.34;1.68;28.05;14.55;9.5;12.7;615.35;2807.49;0.07
2020;215;316;beauce_5_sa_093;solnu;;1361.48;1.67;54.38;7.57;0.0;0.0;0.0;1423.44;0.07
2020;317;366;beauce_5_sa_093;BTH;BTH;2.73;1.67;1.48;0.23;0.0;7.07;0.0;11.51;0.07
2020;1;184;beauce_5_sa_094;BTH;BTH;1827.51;1.69;6.57;12.6;0.0;7.62;0.0;1854.3;0.07
2020;185;273;beauce_5_sa_094;solnu;;1520.2;1.67;10.55;7.9;0.0;1.62;0.0;1540.28;0.07
2020;274;366;beauce_5_sa_094;BTH;BTH;573.79;1.66;0.4;0.8;0.0;5.26;0.0;580.24;0.07
2020;1;200;beauce_5_sa_095;BTH;BTH;2278.63;1.68;51.2;15.61;4.35;5.38;281.47;2636.64;0.07
2020;201;258;beauce_5_sa_095;solnu;;788.4;1.67;16.1;1.14;0.0;1.41;0.0;807.05;0.07
2020;259;366;beauce_5_sa_095;BTH;BTH;-135.25;1.67;18.5;3.59;2.48;8.44;160.79;58.55;0.07
2020;1;183;beauce_5_sa_096;BTH;BTH;1734.67;1.69;14.53;12.15;0.0;12.28;0.0;1773.62;0.07
2020;184;300;beauce_5_sa_096;solnu;;1819.52;1.67;8.24;8.43;0.0;4.13;0.0;1840.32;0.07
2020;301;366;beauce_5_sa_096;BTH;BTH;353.15;1.66;0.0;0.26;0.0;5.82;0.0;359.24;0.07
2020;1;211;beauce_5_sa_097;BTH;BTH;2243.21;1.68;10.69;15.33;0.0;10.18;0.0;2279.42;0.07
2020;212;285;beauce_5_sa_097;solnu;;1498.15;1.67;2.93;1.77;0.0;2.41;0.0;1505.26;0.07
2020;286;366;beauce_5_sa_097;BTH;BTH;53.09;1.66;0.0;0.3;0.0;4.76;0.0;58.15;0.07
2020;1;173;beauce_5_sa_098;BTH;BTH;1559.83;1.69;40.82;10.66;9.25;8.17;599.47;2228.2;0.07
2020;174;276;beauce_5_sa_098;solnu;;1606.48;1.67;28.95;9.67;0.0;0.0;0.0;1645.1;0.07
2020;277;366;beauce_5_sa_098;BTH;BTH;186.12;1.67;0.44;0.32;0.0;7.17;0.0;194.06;0.07
2020;1;179;beauce_5_sa_099;BTH;BTH;1723.44;1.69;37.74;11.83;3.72;5.67;240.98;2023.38;0.07
2020;180;262;beauce_5_sa_099;solnu;;1419.23;1.67;15.79;5.67;0.0;0.03;0.0;1440.73;0.07
2020;263;366;beauce_5_sa_099;BTH;BTH;-49.94;1.67;7.55;0.66;1.89;6.29;122.28;88.72;0.07
2021;1;192;beauce_5_sa_000;BTH;BTH;475.35;1.67;71.78;24.0;9.15;46.33;592.72;1219.33;0.07
2021;193;315;beauce_5_sa_000;solnu;;801.38;1.66;27.35;10.21;0.0;37.79;0.0;876.73;0.07
2021;316;365;beauce_5_sa_000;BTH;BTH;-96.8;1.66;0.0;0.14;0.0;51.82;0.0;-44.84;0.07
2021;1;213;beauce_5_sa_001;BTH;BTH;218.38;1.67;54.1;18.15;7.74;19.75;501.41;819.53;0.07
2021;214;303;beauce_5_sa_001;solnu;;614.72;1.66;11.18;6.21;0.0;4.3;0.0;636.41;0.07
2021;304;365;beauce_5_sa_001;BTH;BTH;-23.87;1.66;0.0;0.36;0.0;12.21;0.0;-11.31;0.07
2021;1;176;beauce_5_sa_002;BTH;BTH;526.83;1.66;0.0;12.68;0.0;7.38;0.0;546.89;0.07
2021;177;263;beauce_5_sa_002;solnu;;955.79;1.65;7.11;10.0;0.0;1.16;0.0;974.05;0.07
2021;264;365;beauce_5_sa_002;BTH;BTH;275.77;1.65;0.0;0.69;0.0;6.78;0.0;283.24;0.07
2021;1;184;beauce_5_sa_003;BTH;BTH;385.4;1.66;65.7;17.05;8.35;24.98;541.11;1042.6;0.07
2021;185;282;beauce_5_sa_003;solnu;;853.28;1.66;22.61;13.23;0.0;12.37;0.0;901.48;0.07
2021;283;365;beauce_5_sa_003;BTH;BTH;30.63;1.66;0.14;0.61;0.0;35.96;0.0;67.34;0.07
2021;1;230;beauce_5_sa_004;BTH;BTH;1000.63;1.65;70.26;27.71;5.53;28.03;358.49;1490.66;0.07
2021;231;282;beauce_5_sa_004;solnu;;516.72;1.65;19.78;3.07;0.0;9.63;0.0;549.2;0.07
2021;283;365;beauce_5_sa_004;BTH;BTH;164.92;1.65;0.0;0.88;0.0;34.16;0.0;199.96;0.07
2021;1;214;beauce_5_sa_005;BTH;BTH;961.71;1.66;226.62;31.38;10.68;48.92;691.57;1970.87;0.07
2021;215;264;beauce_5_sa_005;solnu;;548.25;1.65;32.38;4.46;0.0;51.84;0.0;636.93;0.07
2021;265;365;beauce_5_sa_005;BTH;BTH;-48.48;1.65;0.0;0.74;3.35;93.97;216.76;266.34;0.07
2021;1;171;beauce_5_sa_006;BTH;BTH;193.38;1.66;47.13;8.31;5.93;22.93;383.9;661.57;0.07
2021;172;305;beauce_5_sa_006;solnu;;959.95;1.65;33.27;17.86;0.0;15.43;0.0;1026.51;0.07
2021;306;365;beauce_5_sa_006;BTH;BTH;43.52;1.65;8.13;0.33;0.0;32.26;0.0;84.23;0.07
2021;1;202;beauce_5_sa_007;BTH;BTH;527.73;1.66;128.2;23.15;11.12;22.64;720.16;1433.0;0.07
2021;203;279;beauce_5_sa_007;solnu;;699.6;1.66;24.01;9.39;0.0;15.81;0.0;748.82;0.07
2021;280;365;beauce_5_sa_007;BTH;BTH;-29.77;1.66;0.0;0.73;0.0;41.62;0.0;12.59;0.07
2021;1;191;beauce_5_sa_008;BTH;BTH;362.03;1.66;25.19;17.16;4.05;10.22;262.02;680.66;0.07
2021;192;259;beauce_5_sa_008;solnu;;649.79;1.65;8.75;6.99;0.0;2.03;0.0;667.56;0.07
2021;260;365;beauce_5_sa_008;BTH;BTH;270.87;1.65;0.0;1.17;0.0;9.52;0.0;281.56;0.07
2021;1;181;beauce_5_sa_009;BTH;BTH;-52.3;1.67;45.8;12.45;8.47;23.74;548.65;586.82;0.07
2021;182;300;beauce_5_sa_009;solnu;;713.4;1.66;4.04;10.31;0.0;8.29;0.0;736.04;0.07
2021;301;365;beauce_5_sa_009;BTH;BTH;-27.54;1.66;0.0;0.26;0.0;13.15;0.0;-14.13;0.07
2021;1;189;beauce_5_sa_010;BTH;BTH;300.36;1.66;12.99;12.79;2.03;15.12;131.8;475.1;0.07
2021;190;285;beauce_5_sa_010;solnu;;802.3;1.65;4.61;8.87;0.0;2.06;0.0;817.83;0.07
2021;286;365;beauce_5_sa_010;BTH;BTH;102.29;1.65;0.0;0.48;0.0;6.57;0.0;109.35;0.07
2021;1;194;beauce_5_sa_011;BTH;BTH;527.19;1.66;0.0;13.78;0.0;11.11;0.0;552.07;0.07
2021;195;280;beauce_5_sa_011;solnu;;815.26;1.65;2.41;6.66;0.0;1.41;0.0;825.74;0.07
2021;281;365;beauce_5_sa_011;BTH;BTH;110.03;1.65;0.0;0.37;0.0;4.23;0.0;114.63;0.07
2021;1;198;beauce_5_sa_012;BTH;BTH;801.59;1.66;31.31;19.0;0.0;18.65;0.0;870.56;0.07
2021;199;258;beauce_5_sa_012;solnu;;946.63;1.65;0.65;1.16;0.0;4.18;0.0;952.62;0.07
2021;259;365;beauce_5_sa_012;BTH;BTH;-71.28;1.65;10.94;2.28;2.98;6.1;193.34;144.36;0.07
2021;1;175;beauce_5_sa_013;BTH;BTH;98.26;1.66;19.43;12.27;4.51;27.4;292.19;454.06;0.07
2021;176;294;beauce_5_sa_013;solnu;;957.01;1.65;5.87;10.72;0.0;9.03;0.0;982.63;0.07
2021;295;365;beauce_5_sa_013;BTH;BTH;27.59;1.65;0.0;0.46;0.0;13.37;0.0;41.42;0.07
2021;1;194;beauce_5_sa_014;BTH;BTH;222.5;1.66;52.19;14.7;5.53;15.08;358.09;668.1;0.07
2021;195;283;beauce_5_sa_014;solnu;;758.19;1.66;4.24;8.4;0.0;2.62;0.0;773.45;0.07
2021;284;365;beauce_5_sa_014;BTH;BTH;107.48;1.65;0.0;0.78;0.0;7.08;0.0;115.33;0.07
2021;1;216;beauce_5_sa_015;BTH;BTH;453.08;1.66;40.52;21.0;7.68;30.44;497.44;1050.15;0.07
2021;217;306;beauce_5_sa_015;solnu;;621.15;1.65;6.96;7.15;0.0;6.76;0.0;642.02;0.07
2021;307;365;beauce_5_sa_015;BTH;BTH;183.87;1.65;3.66;0.59;0.0;12.56;0.0;200.68;0.07
2021;1;229;beauce_5_sa_016;BTH;BTH;663.71;1.66;29.41;21.76;5.49;18.22;355.32;1093.9;0.07
2021;230;294;beauce_5_sa_016;solnu;;715.92;1.65;7.04;2.49;0.0;4.17;0.0;729.62;0.07
2021;295;365;beauce_5_sa_016;BTH;BTH;127.56;1.65;0.0;0.59;0.0;11.37;0.0;139.53;0.07
2021;1;202;beauce_5_sa_017;BTH;BTH;865.21;1.65;0.0;12.78;0.0;18.88;0.0;896.87;0.07
2021;203;310;beauce_5_sa_017;solnu;;940.99;1.64;8.19;10.1;0.0;2.89;0.0;962.16;0.07
2021;311;365;beauce_5_sa_017;BTH;BTH;108.46;1.64;4.74;0.35;0.0;7.44;0.0;121.0;0.07
2021;1;218;beauce_5_sa_018;BTH;BTH;725.32;1.65;0.03;16.02;0.0;16.93;0.0;758.3;0.07
2021;219;292;beauce_5_sa_018;solnu;;629.59;1.65;5.34;4.78;0.0;2.2;0.0;641.9;0.07
2021;293;365;beauce_5_sa_018;BTH;BTH;122.59;1.65;0.55;0.29;0.0;6.8;0.0;130.24;0.07
2021;1;192;beauce_5_sa_019;BTH;BTH;828.33;1.66;4.55;16.74;0.0;6.28;0.0;855.91;0.07
2021;193;260;beauce_5_sa_019;solnu;;842.1;1.65;0.45;0.92;0.0;1.45;0.0;844.91;0.07
2021;261;365;beauce_5_sa_019;BTH;BTH;74.28;1.65;0.76;3.04;0.0;2.1;0.0;80.18;0.07
2021;1;177;beauce_5_sa_020;BTH;BTH;204.46;1.67;73.22;15.34;5.93;15.81;384.3;699.06;0.07
2021;178;266;beauce_5_sa_020;solnu;;816.03;1.66;32.44;12.01;0.0;15.26;0.0;875.73;0.07
2021;267;365;beauce_5_sa_020;BTH;BTH;30.22;1.66;0.0;0.77;0.0;37.57;0.0;68.56;0.07
2021;1;225;beauce_5_sa_021;BTH;BTH;679.67;1.65;8.0;21.8;1.51;22.18;98.06;831.23;0.07
2021;226;306;beauce_5_sa_021;solnu;;646.84;1.65;6.26;4.12;0.0;3.76;0.0;660.98;0.07
2021;307;365;beauce_5_sa_021;BTH;BTH;308.61;1.64;0.0;0.36;1.21;8.75;78.61;397.55;0.07
2021;1;178;beauce_5_sa_022;BTH;BTH;380.27;1.66;0.0;11.54;0.0;12.43;0.0;404.24;0.07
2021;179;287;beauce_5_sa_022;solnu;;971.67;1.65;4.86;7.88;0.0;2.35;0.0;986.76;0.07
2021;288;365;beauce_5_sa_022;BTH;BTH;62.8;1.65;0.0;0.28;0.0;6.68;0.0;69.76;0.07
2021;1;186;beauce_5_sa_023;BTH;BTH;373.05;1.66;0.0;12.7;0.0;11.33;0.0;397.08;0.07
2021;187;283;beauce_5_sa_023;solnu;;888.12;1.65;2.19;5.58;0.0;1.51;0.0;897.4;0.07
2021;284;365;beauce_5_sa_023;BTH;BTH;44.13;1.65;0.0;0.34;0.0;4.25;0.0;48.71;0.07
2021;1;225;beauce_5_sa_024;BTH;BTH;532.37;1.66;38.98;22.18;1.28;39.65;82.97;717.42;0.07
2021;226;307;beauce_5_sa_024;solnu;;581.99;1.65;7.85;4.87;0.0;6.8;0.0;601.51;0.07
2021;308;365;beauce_5_sa_024;BTH;BTH;243.52;1.65;0.0;0.66;4.49;13.6;291.0;553.26;0.07
2021;1;218;beauce_5_sa_025;BTH;BTH;474.38;1.66;79.75;28.0;6.28;58.37;406.53;1053.29;0.07
2021;219;304;beauce_5_sa_025;solnu;;622.65;1.66;30.88;6.5;0.0;18.55;0.0;678.58;0.07
2021;305;365;beauce_5_sa_025;BTH;BTH;-98.32;1.66;20.05;0.22;3.73;46.26;241.77;213.71;0.07
2021;1;220;beauce_5_sa_026;BTH;BTH;850.51;1.66;110.62;27.42;6.54;26.0;423.6;1444.69;0.07
2021;221;264;beauce_5_sa_026;solnu;;484.69;1.65;21.39;2.95;0.0;16.43;0.0;525.46;0.07
2021;265;365;beauce_5_sa_026;BTH;BTH;100.73;1.65;0.0;1.0;0.0;44.75;0.0;146.48;0.07
2021;1;216;beauce_5_sa_027;BTH;BTH;554.39;1.66;41.1;21.21;6.95;19.6;450.2;1093.45;0.07
2021;217;277;beauce_5_sa_027;solnu;;529.86;1.65;9.95;4.56;0.0;5.18;0.0;549.56;0.07
2021;278;365;beauce_5_sa_027;BTH;BTH;237.4;1.65;0.0;0.63;0.0;12.44;0.0;250.47;0.07
2021;1;173;beauce_5_sa_028;BTH;BTH;674.18;1.67;67.11;16.33;10.03;35.59;649.89;1453.12;0.07
2021;174;266;beauce_5_sa_028;solnu;;611.47;1.66;50.59;5.79;0.0;48.17;0.0;716.02;0.07
2021;267;365;beauce_5_sa_028;BTH;BTH;-274.01;1.67;3.79;5.66;0.0;69.72;0.0;-194.84;0.07
2021;1;223;beauce_5_sa_029;BTH;BTH;786.08;1.65;1.33;18.64;0.0;13.03;0.0;819.07;0.07
2021;224;282;beauce_5_sa_029;solnu;;562.15;1.65;7.09;2.43;0.0;1.7;0.0;573.37;0.07
2021;283;365;beauce_5_sa_029;BTH;BTH;140.65;1.65;0.0;0.51;0.0;8.02;0.0;149.18;0.07
2021;1;219;beauce_5_sa_030;BTH;BTH;1160.27;1.65;1.14;18.85;0.0;18.72;0.0;1198.98;0.07
2021;220;294;beauce_5_sa_030;solnu;;729.94;1.64;7.41;5.41;0.0;2.63;0.0;745.39;0.07
2021;295;365;beauce_5_sa_030;BTH;BTH;198.11;1.64;0.83;0.6;0.0;7.87;0.0;207.41;0.07
2021;1;174;beauce_5_sa_031;BTH;BTH;564.9;1.66;38.83;17.59;8.61;32.1;557.79;1219.82;0.07
2021;175;262;beauce_5_sa_031;solnu;;947.75;1.65;61.21;10.16;0.0;38.65;0.0;1057.78;0.07
2021;263;365;beauce_5_sa_031;BTH;BTH;-230.38;1.66;0.0;0.54;0.0;75.84;0.0;-154.0;0.07
2021;1;195;beauce_5_sa_032;BTH;BTH;572.96;1.66;0.07;14.89;0.0;10.16;0.0;598.09;0.07
2021;196;275;beauce_5_sa_032;solnu;;845.73;1.65;3.39;4.79;0.0;1.28;0.0;855.19;0.07
2021;276;365;beauce_5_sa_032;BTH;BTH;83.23;1.65;0.0;0.38;0.0;4.66;0.0;88.28;0.07
2021;1;176;beauce_5_sa_033;BTH;BTH;509.45;1.66;0.0;7.95;0.0;21.74;0.0;539.14;0.07
2021;177;306;beauce_5_sa_033;solnu;;1141.76;1.65;12.44;14.98;0.0;4.65;0.0;1173.83;0.07
2021;307;365;beauce_5_sa_033;BTH;BTH;126.5;1.64;11.02;0.43;0.0;14.96;0.0;152.91;0.07
2021;1;202;beauce_5_sa_034;BTH;BTH;689.15;1.65;2.54;14.83;1.41;18.18;91.31;817.43;0.07
2021;203;298;beauce_5_sa_034;solnu;;854.95;1.65;4.09;8.86;0.0;2.54;0.0;870.44;0.07
2021;299;365;beauce_5_sa_034;BTH;BTH;209.52;1.64;0.02;0.37;0.0;4.91;0.0;214.83;0.07
2021;1;205;beauce_5_sa_035;BTH;BTH;336.34;1.67;73.42;21.24;6.97;25.36;451.39;914.72;0.07
2021;206;281;beauce_5_sa_035;solnu;;661.16;1.66;25.4;6.84;0.0;14.34;0.0;707.74;0.07
2021;282;365;beauce_5_sa_035;BTH;BTH;-119.59;1.66;0.0;0.48;0.0;40.46;0.0;-78.65;0.07
2021;1;228;beauce_5_sa_036;BTH;BTH;821.41;1.65;1.05;18.48;0.0;16.99;0.0;857.92;0.07
2021;229;293;beauce_5_sa_036;solnu;;647.31;1.65;6.96;1.87;0.0;2.48;0.0;658.62;0.07
2021;294;365;beauce_5_sa_036;BTH;BTH;86.89;1.64;0.0;0.34;0.0;8.79;0.0;96.02;0.07
2021;1;201;beauce_5_sa_037;BTH;BTH;530.04;1.66;0.76;16.91;0.0;18.26;0.0;565.97;0.07
2021;202;303;beauce_5_sa_037;solnu;;1021.87;1.65;0.07;5.06;0.0;2.66;0.0;1029.65;0.07
2021;304;365;beauce_5_sa_037;BTH;BTH;18.31;1.65;1.78;0.17;0.69;4.23;44.86;70.04;0.07
2021;1;218;beauce_5_sa_038;BTH;BTH;769.62;1.66;15.26;25.7;3.72;22.24;240.98;1077.52;0.07
2021;219;287;beauce_5_sa_038;solnu;;624.35;1.65;8.27;5.2;0.0;4.61;0.0;642.43;0.07
2021;288;365;beauce_5_sa_038;BTH;BTH;262.87;1.65;7.19;0.38;1.93;12.04;125.06;409.48;0.07
2021;1;173;beauce_5_sa_039;BTH;BTH;383.98;1.66;0.0;11.76;0.0;6.95;0.0;402.7;0.07
2021;174;258;beauce_5_sa_039;solnu;;875.84;1.65;7.58;9.37;0.0;1.36;0.0;894.15;0.07
2021;259;365;beauce_5_sa_039;BTH;BTH;260.4;1.65;0.0;0.62;0.0;7.26;0.0;268.27;0.07
2021;1;200;beauce_5_sa_040;BTH;BTH;235.94;1.66;12.47;13.49;3.24;17.99;209.62;492.75;0.07
2021;201;298;beauce_5_sa_040;solnu;;695.77;1.65;2.96;8.02;0.0;2.88;0.0;709.63;0.07
2021;299;365;beauce_5_sa_040;BTH;BTH;265.42;1.65;0.02;0.45;0.0;4.8;0.0;270.69;0.07
2021;1;211;beauce_5_sa_041;BTH;BTH;502.68;1.66;32.78;19.05;5.24;18.05;339.44;917.23;0.07
2021;212;276;beauce_5_sa_041;solnu;;853.2;1.65;6.41;2.3;0.0;3.66;0.0;865.57;0.07
2021;277;365;beauce_5_sa_041;BTH;BTH;-107.6;1.65;0.0;0.86;0.0;9.26;0.0;-97.47;0.07
2021;1;213;beauce_5_sa_042;BTH;BTH;557.25;1.66;0.07;15.05;0.0;14.48;0.0;586.85;0.07
2021;214;283;beauce_5_sa_042;solnu;;613.2;1.65;4.55;4.99;0.0;1.84;0.0;624.59;0.07
2021;284;365;beauce_5_sa_042;BTH;BTH;118.92;1.65;0.02;0.46;0.0;5.98;0.0;125.38;0.07
2021;1;187;beauce_5_sa_043;BTH;BTH;767.68;1.67;99.28;19.94;10.15;39.77;657.43;1594.26;0.07
2021;188;273;beauce_5_sa_043;solnu;;601.71;1.66;28.95;4.84;0.0;29.16;0.0;664.66;0.07
2021;274;365;beauce_5_sa_043;BTH;BTH;-279.17;1.66;0.01;1.63;0.0;69.06;0.0;-208.47;0.07
2021;1;172;beauce_5_sa_044;BTH;BTH;162.7;1.67;27.55;12.64;5.7;33.39;369.21;611.2;0.07
2021;173;296;beauce_5_sa_044;solnu;;1002.8;1.66;47.57;16.96;0.0;25.8;0.0;1093.12;0.07
2021;297;365;beauce_5_sa_044;BTH;BTH;21.05;1.66;5.24;0.2;0.0;48.02;0.0;74.51;0.07
2021;1;196;beauce_5_sa_045;BTH;BTH;470.05;1.66;0.0;12.02;0.0;16.67;0.0;498.73;0.07
2021;197;311;beauce_5_sa_045;solnu;;869.41;1.65;0.73;7.35;0.0;2.65;0.0;880.14;0.07
2021;312;365;beauce_5_sa_045;BTH;BTH;29.38;1.65;0.0;0.23;0.0;3.99;0.0;33.6;0.07
2021;1;183;beauce_5_sa_046;BTH;BTH;133.21;1.67;28.58;13.42;6.72;22.22;435.11;639.25;0.07
2021;184;292;beauce_5_sa_046;solnu;;961.32;1.66;3.13;7.67;0.0;6.28;0.0;978.4;0.07
2021;293;365;beauce_5_sa_046;BTH;BTH;-83.12;1.66;0.0;0.52;0.0;10.35;0.0;-72.25;0.07
2021;1;215;beauce_5_sa_047;BTH;BTH;705.81;1.66;7.22;17.5;2.91;21.01;188.18;942.63;0.07
2021;216;316;beauce_5_sa_047;solnu;;725.99;1.65;14.06;7.8;0.0;4.79;0.0;752.64;0.07
2021;317;365;beauce_5_sa_047;BTH;BTH;254.43;1.64;2.17;0.27;0.0;9.42;0.0;266.3;0.07
2021;1;222;beauce_5_sa_048;BTH;BTH;514.21;1.66;23.76;22.24;5.94;22.26;384.69;973.1;0.07
2021;223;309;beauce_5_sa_048;solnu;;622.85;1.65;7.19;5.67;0.0;5.37;0.0;641.08;0.07
2021;310;365;beauce_5_sa_048;BTH;BTH;287.79;1.65;0.0;0.17;0.0;9.44;0.0;297.4;0.07
2021;1;190;beauce_5_sa_049;BTH;BTH;738.12;1.66;3.25;17.42;0.0;7.86;0.0;766.65;0.07
2021;191;259;beauce_5_sa_049;solnu;;937.33;1.65;6.39;2.72;0.0;1.41;0.0;947.86;0.07
2021;260;365;beauce_5_sa_049;BTH;BTH;148.44;1.65;0.0;1.7;0.0;7.34;0.0;157.48;0.07
2021;1;208;beauce_5_sa_050;BTH;BTH;356.42;1.66;49.46;18.71;5.17;25.75;335.07;790.58;0.07
2021;209;311;beauce_5_sa_050;solnu;;646.47;1.66;20.94;6.67;0.0;8.09;0.0;682.18;0.07
2021;312;365;beauce_5_sa_050;BTH;BTH;-76.83;1.66;0.0;0.36;0.0;22.33;0.0;-54.13;0.07
2021;1;185;beauce_5_sa_051;BTH;BTH;-3.12;1.67;59.15;11.19;6.97;17.12;451.39;542.7;0.07
2021;186;295;beauce_5_sa_051;solnu;;679.66;1.66;13.99;12.06;0.0;4.56;0.0;710.27;0.07
2021;296;365;beauce_5_sa_051;BTH;BTH;84.96;1.66;0.53;0.58;0.0;13.63;0.0;99.7;0.07
2021;1;211;beauce_5_sa_052;BTH;BTH;622.62;1.67;82.29;26.89;8.4;18.03;543.89;1302.11;0.07
2021;212;272;beauce_5_sa_052;solnu;;572.25;1.66;24.77;2.74;0.0;15.21;0.0;614.97;0.07
2021;273;365;beauce_5_sa_052;BTH;BTH;-227.2;1.66;0.0;0.63;0.0;39.79;0.0;-186.78;0.07
2021;1;197;beauce_5_sa_053;BTH;BTH;313.06;1.66;12.38;15.93;3.5;25.6;226.69;597.16;0.07
2021;198;282;beauce_5_sa_053;solnu;;725.53;1.65;2.79;8.35;0.0;3.85;0.0;740.51;0.07
2021;283;365;beauce_5_sa_053;BTH;BTH;265.0;1.65;0.0;0.63;0.0;7.97;0.0;273.6;0.07
2021;1;218;beauce_5_sa_054;BTH;BTH;913.14;1.65;14.02;21.17;1.26;12.29;81.78;1043.66;0.07
2021;219;257;beauce_5_sa_054;solnu;;439.77;1.65;13.42;1.85;0.0;2.09;0.0;457.13;0.07
2021;258;365;beauce_5_sa_054;BTH;BTH;299.35;1.64;0.0;0.81;0.0;13.06;0.0;313.22;0.07
2021;1;229;beauce_5_sa_055;BTH;BTH;608.21;1.66;116.52;27.61;5.28;71.97;342.21;1171.81;0.07
2021;230;279;beauce_5_sa_055;solnu;;430.28;1.66;15.98;2.26;0.0;21.67;0.0;470.19;0.07
2021;280;365;beauce_5_sa_055;BTH;BTH;-47.33;1.66;31.96;0.32;6.04;51.38;391.44;433.81;0.07
