annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;215;316;beauce_5_sa_093;solnu;;118.75;0.0;0.0;28.55;0.0;105.92;215.31;55.29;285.44;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_093;BTH;BTH;17.06;0.0;37.54;0.78;0.0;55.03;285.18;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_094;BTH;BTH;165.48;55.46;93.74;27.76;0.0;57.49;310.4;167.82;286.76;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_094;solnu;;120.98;0.0;25.41;31.97;0.0;167.82;286.76;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_094;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;200;beauce_5_sa_095;BTH;BTH;119.52;124.54;79.16;16.0;0.0;85.7;310.4;200.36;287.33;85.7;310.4;99.48;300.08;0.0;3021.03
2020;201;258;beauce_5_sa_095;solnu;;93.42;0.0;21.08;16.79;0.0;200.36;287.33;46.48;299.97;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_095;BTH;BTH;54.23;0.37;98.21;9.59;0.0;45.64;299.12;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;183;beauce_5_sa_096;BTH;BTH;189.74;33.49;94.19;34.2;0.0;56.91;310.4;141.59;278.62;56.91;310.4;99.45;290.23;0.0;2132.18
2020;184;300;beauce_5_sa_096;solnu;;143.09;0.0;41.38;36.57;0.0;141.59;278.62;55.25;308.74;56.91;310.4;0.0;209.19;0.0;0.0
2020;301;366;beauce_5_sa_096;BTH;BTH;25.87;0.0;62.82;1.33;0.0;54.97;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_097;BTH;BTH;210.8;37.4;94.89;40.77;0.0;56.91;310.4;190.23;289.43;56.91;310.4;99.52;321.31;0.0;2809.53
2020;212;285;beauce_5_sa_097;solnu;;99.85;0.0;34.88;19.95;0.0;190.23;289.43;49.58;303.06;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_097;BTH;BTH;34.8;0.0;77.94;3.63;0.0;49.17;302.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_098;BTH;BTH;109.99;144.78;86.06;11.07;0.0;56.91;310.4;114.63;247.31;56.91;310.4;99.36;276.93;0.0;2223.52
2020;174;276;beauce_5_sa_098;solnu;;141.98;0.0;0.0;34.7;0.0;114.63;247.31;51.35;288.67;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_098;BTH;BTH;41.99;0.02;65.76;5.29;0.0;56.91;297.15;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_099;BTH;BTH;109.65;118.1;82.78;14.29;0.0;78.35;310.4;164.21;278.53;78.35;310.4;99.42;284.83;0.0;2553.44
2020;180;262;beauce_5_sa_099;solnu;;124.1;0.0;4.62;25.96;0.0;164.21;278.53;45.09;298.57;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_099;BTH;BTH;53.39;0.06;97.86;9.48;0.0;45.15;298.63;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2021;1;192;beauce_5_sa_000;BTH;BTH;179.13;54.25;186.94;32.16;0.0;56.91;310.4;164.27;303.48;56.91;310.4;99.48;393.7;0.0;2020.89
2021;193;315;beauce_5_sa_000;solnu;;136.3;0.0;62.11;37.1;0.11;164.27;303.48;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_000;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_001;BTH;BTH;188.21;88.62;173.76;32.81;0.0;56.91;310.4;184.19;300.25;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_001;solnu;;95.72;0.0;44.75;29.97;0.11;184.19;300.25;51.89;305.37;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_001;BTH;BTH;22.22;0.0;126.59;1.23;0.0;52.01;305.49;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;176;beauce_5_sa_002;BTH;BTH;176.97;8.42;189.34;34.73;0.0;69.25;310.4;183.53;310.4;69.25;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_002;solnu;;130.22;0.0;49.27;35.05;0.11;183.53;310.4;43.5;296.99;69.25;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_002;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;184;beauce_5_sa_003;BTH;BTH;145.97;84.96;172.32;25.39;0.0;56.91;310.4;176.54;310.4;56.91;310.4;99.45;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_003;solnu;;129.29;0.0;35.71;39.2;0.11;176.54;310.4;37.66;291.14;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_003;BTH;BTH;37.22;0.06;134.35;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;230;beauce_5_sa_004;BTH;BTH;221.05;50.24;198.51;44.52;0.0;56.91;310.4;212.64;300.79;56.91;310.4;99.56;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_004;solnu;;60.63;0.0;37.82;19.52;0.11;212.64;300.79;37.66;291.14;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_004;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;214;beauce_5_sa_005;BTH;BTH;101.84;164.39;177.9;13.79;0.0;67.52;310.4;216.78;306.74;67.52;310.4;99.52;417.87;0.0;2961.95
2021;215;264;beauce_5_sa_005;solnu;;67.81;0.0;43.06;20.65;0.11;216.78;306.74;42.76;296.24;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_005;BTH;BTH;45.99;0.37;138.55;5.27;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;171;beauce_5_sa_006;BTH;BTH;145.17;55.98;154.62;26.85;0.0;56.91;310.4;149.5;307.11;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_006;solnu;;169.27;0.0;66.8;47.04;0.11;149.5;307.11;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_006;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_007;BTH;BTH;135.99;131.91;163.43;21.46;0.0;56.91;310.4;195.08;309.78;56.91;310.4;99.49;408.12;0.0;2522.19
2021;203;279;beauce_5_sa_007;solnu;;97.04;0.0;37.88;33.57;0.11;195.08;309.78;37.9;291.38;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_007;BTH;BTH;38.97;0.09;134.57;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;191;beauce_5_sa_008;BTH;BTH;144.0;76.98;194.56;23.71;0.0;76.24;310.4;199.92;308.26;76.24;310.4;99.48;390.81;0.0;2624.61
2021;192;259;beauce_5_sa_008;solnu;;100.48;0.0;35.43;27.67;0.11;199.92;308.26;45.93;299.41;76.24;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_008;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_009;BTH;BTH;141.77;90.62;157.27;23.94;0.0;56.91;310.4;152.3;299.58;56.91;310.4;99.44;357.48;0.0;1938.51
2021;182;300;beauce_5_sa_009;solnu;;147.42;0.0;52.71;40.34;0.11;152.3;299.58;53.08;306.56;56.91;310.4;0.0;206.09;0.0;0.0
2021;301;365;beauce_5_sa_009;BTH;BTH;23.28;0.0;126.81;1.21;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_010;BTH;BTH;194.35;21.05;199.38;36.52;0.0;56.91;310.4;176.25;308.26;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_010;solnu;;118.28;0.0;34.71;34.8;0.11;176.25;308.26;46.14;299.62;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_010;BTH;BTH;36.14;0.0;135.96;3.1;0.0;45.53;299.01;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;194;beauce_5_sa_011;BTH;BTH;207.87;12.89;201.83;39.95;0.0;56.91;310.4;181.04;304.08;56.91;310.4;99.48;397.27;0.0;2378.43
2021;195;280;beauce_5_sa_011;solnu;;106.04;0.0;35.04;30.41;0.11;181.04;304.08;42.23;295.72;56.91;310.4;0.0;129.25;0.0;0.0
2021;281;365;beauce_5_sa_011;BTH;BTH;38.05;0.01;138.15;3.6;0.0;41.8;295.29;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;198;beauce_5_sa_012;BTH;BTH;133.51;94.37;199.18;20.06;0.0;77.79;310.4;209.05;310.4;77.79;310.4;99.49;404.45;0.0;2757.06
2021;199;258;beauce_5_sa_012;solnu;;83.98;0.0;39.02;19.71;0.11;209.05;310.4;47.34;300.83;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_012;BTH;BTH;49.15;0.15;140.54;5.42;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;175;beauce_5_sa_013;BTH;BTH;150.38;49.87;163.05;27.25;0.0;56.91;310.4;159.4;309.65;56.91;310.4;99.43;352.15;0.0;1892.0
2021;176;294;beauce_5_sa_013;solnu;;153.27;0.0;68.08;39.81;0.11;159.4;309.65;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;295;365;beauce_5_sa_013;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;194;beauce_5_sa_014;BTH;BTH;165.13;81.41;174.44;28.89;0.0;56.91;310.4;180.72;305.69;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_014;solnu;;110.95;0.0;35.13;32.46;0.11;180.72;305.69;38.84;292.32;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_014;BTH;BTH;36.63;0.01;136.17;3.52;0.0;40.13;293.62;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;216;beauce_5_sa_015;BTH;BTH;183.97;98.57;171.28;32.57;0.0;56.91;310.4;184.27;297.55;56.91;310.4;99.53;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_015;solnu;;94.4;0.0;43.98;30.42;0.11;184.27;297.55;51.96;305.45;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_015;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;229;beauce_5_sa_016;BTH;BTH;195.99;88.65;183.26;37.25;0.0;56.91;310.4;206.08;302.68;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_016;solnu;;69.69;0.0;47.06;17.47;0.11;206.08;302.68;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_016;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;202;beauce_5_sa_017;BTH;BTH;224.28;10.98;200.57;42.28;0.0;56.91;310.4;175.74;305.27;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_017;solnu;;116.05;0.0;49.83;38.71;0.11;175.74;305.27;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_017;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_018;BTH;BTH;243.62;10.49;201.11;50.21;0.0;56.91;310.4;193.73;299.1;56.91;310.4;99.54;436.1;0.0;2687.51
2021;219;292;beauce_5_sa_018;solnu;;83.52;0.0;37.11;26.32;0.11;193.73;299.1;56.65;310.14;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_018;BTH;BTH;29.42;0.0;134.59;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;192;beauce_5_sa_019;BTH;BTH;167.81;43.48;206.85;29.58;0.0;74.42;310.4;197.37;305.68;74.42;310.4;99.48;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_019;solnu;;96.23;0.0;37.58;23.27;0.11;197.37;305.68;45.8;299.29;74.42;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_019;BTH;BTH;47.22;0.25;140.49;5.29;0.0;44.78;298.26;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;177;beauce_5_sa_020;BTH;BTH;164.86;29.37;183.25;30.88;0.0;64.34;310.4;180.86;309.1;64.34;310.4;99.43;356.26;0.0;2265.9
2021;178;266;beauce_5_sa_020;solnu;;129.66;0.0;49.46;36.51;0.11;180.86;309.1;41.11;294.59;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_020;BTH;BTH;45.45;0.33;137.49;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;225;beauce_5_sa_021;BTH;BTH;220.32;54.78;190.79;42.83;0.0;56.91;310.4;200.01;304.7;56.91;310.4;99.55;437.61;0.0;2678.48
2021;226;306;beauce_5_sa_021;solnu;;81.88;0.0;43.92;24.52;0.11;200.01;304.7;52.48;305.96;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_021;BTH;BTH;21.29;0.0;126.9;1.06;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_022;BTH;BTH;179.93;15.81;184.57;34.15;0.0;56.91;310.4;165.68;308.93;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_022;solnu;;136.19;0.0;50.38;33.69;0.11;165.68;308.93;56.91;310.4;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_022;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;186;beauce_5_sa_023;BTH;BTH;193.64;15.25;198.95;36.83;0.0;56.91;310.4;173.29;306.02;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_023;solnu;;118.52;0.0;36.11;29.84;0.11;173.29;306.02;43.43;296.91;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_023;BTH;BTH;36.7;0.01;140.69;3.67;0.0;44.69;298.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;225;beauce_5_sa_024;BTH;BTH;231.87;38.83;196.33;45.99;0.0;56.91;310.4;198.82;303.56;56.91;310.4;99.56;437.61;0.0;2665.9
2021;226;307;beauce_5_sa_024;solnu;;81.88;0.0;43.32;24.56;0.11;198.82;303.56;52.5;305.99;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_024;BTH;BTH;20.82;0.0;126.84;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;218;beauce_5_sa_025;BTH;BTH;187.96;90.41;175.07;34.33;0.0;56.91;310.4;189.51;300.89;56.91;310.4;99.54;436.1;0.0;2570.08
2021;219;304;beauce_5_sa_025;solnu;;91.66;0.0;46.0;27.11;0.11;189.51;300.89;52.21;305.7;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_025;BTH;BTH;21.69;0.0;127.08;1.04;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;220;beauce_5_sa_026;BTH;BTH;196.03;55.81;208.33;37.11;0.0;67.52;310.4;224.76;308.91;67.52;310.4;99.54;436.1;0.0;3071.38
2021;221;264;beauce_5_sa_026;solnu;;59.66;0.0;35.14;18.56;0.11;224.76;308.91;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_026;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_027;BTH;BTH;168.04;102.91;176.98;29.38;0.0;56.91;310.4;204.29;303.44;56.91;310.4;99.53;419.93;0.0;2819.52
2021;217;277;beauce_5_sa_027;solnu;;75.08;0.0;42.2;24.69;0.11;204.29;303.44;38.23;291.72;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_027;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;173;beauce_5_sa_028;BTH;BTH;113.09;92.62;154.23;17.84;0.0;64.34;310.4;171.02;302.98;64.34;310.4;99.42;336.15;0.0;2200.42
2021;174;266;beauce_5_sa_028;solnu;;135.98;0.0;60.27;35.4;0.11;171.02;302.98;41.58;295.06;64.34;310.4;0.0;182.96;0.0;0.0
2021;267;365;beauce_5_sa_028;BTH;BTH;44.45;0.33;138.95;5.17;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;223;beauce_5_sa_029;BTH;BTH;248.99;12.66;204.2;50.97;0.0;56.91;310.4;208.25;303.23;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_029;solnu;;65.42;0.0;35.19;20.47;0.11;208.25;303.23;39.44;292.93;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_029;BTH;BTH;37.1;0.0;136.31;3.56;0.0;39.02;292.5;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;219;beauce_5_sa_030;BTH;BTH;241.28;14.91;202.5;49.41;0.0;56.91;310.4;204.21;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;294;beauce_5_sa_030;solnu;;83.97;0.0;42.01;26.75;0.11;204.21;310.4;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_030;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;174;beauce_5_sa_031;BTH;BTH;107.19;97.84;154.88;16.89;0.0;71.08;310.4;180.15;309.26;71.08;310.4;99.42;339.98;0.0;2278.55
2021;175;262;beauce_5_sa_031;solnu;;131.4;0.0;61.04;31.43;0.11;180.15;309.26;45.41;298.9;71.08;310.4;0.0;178.36;0.0;0.0
2021;263;365;beauce_5_sa_031;BTH;BTH;46.48;0.06;141.03;5.0;0.0;45.05;298.53;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;195;beauce_5_sa_032;BTH;BTH;206.87;13.96;202.49;39.95;0.0;56.91;310.4;188.35;306.93;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;275;beauce_5_sa_032;solnu;;100.3;0.0;35.09;25.01;0.11;188.35;306.93;44.73;298.21;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_032;BTH;BTH;39.82;0.01;141.34;3.9;0.0;44.17;297.65;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;176;beauce_5_sa_033;BTH;BTH;178.51;10.57;185.65;34.94;0.0;56.91;310.4;156.8;310.4;56.91;310.4;99.43;353.6;0.0;1798.56
2021;177;306;beauce_5_sa_033;solnu;;160.57;0.0;56.9;46.21;0.11;156.8;310.4;51.96;305.45;56.91;310.4;0.0;211.75;0.0;0.0
2021;307;365;beauce_5_sa_033;BTH;BTH;21.64;0.0;126.04;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_034;BTH;BTH;213.24;25.34;196.44;39.16;0.0;56.91;310.4;180.07;306.08;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_034;solnu;;110.07;0.0;43.48;36.0;0.11;180.07;306.08;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_034;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_035;BTH;BTH;198.71;47.49;190.74;35.42;0.0;56.91;310.4;191.47;305.18;56.91;310.4;99.51;409.14;0.0;2546.22
2021;206;281;beauce_5_sa_035;solnu;;90.98;0.0;38.2;29.41;0.11;191.47;305.18;39.79;293.27;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_035;BTH;BTH;37.58;0.01;136.17;3.51;0.0;39.24;292.72;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;228;beauce_5_sa_036;BTH;BTH;253.75;13.92;202.79;53.62;0.0;56.91;310.4;202.99;300.14;56.91;310.4;99.56;437.61;0.0;2848.83
2021;229;293;beauce_5_sa_036;solnu;;68.79;0.0;41.82;17.9;0.11;202.99;300.14;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_036;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_037;BTH;BTH;210.6;26.32;196.87;38.73;0.0;56.91;310.4;178.33;307.31;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_037;solnu;;111.64;0.0;45.65;32.37;0.11;178.33;307.31;51.86;305.35;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_037;BTH;BTH;22.26;0.0;126.54;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_038;BTH;BTH;174.19;99.67;175.32;31.1;0.0;56.91;310.4;201.97;305.15;56.91;310.4;99.54;436.1;0.0;2740.13
2021;219;287;beauce_5_sa_038;solnu;;79.75;0.0;42.69;26.15;0.11;201.97;305.15;52.18;305.67;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_038;BTH;BTH;33.7;0.01;134.55;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_039;BTH;BTH;174.49;6.47;178.46;34.3;0.0;77.79;310.4;178.02;303.46;77.79;310.4;99.42;336.15;0.0;2324.98
2021;174;258;beauce_5_sa_039;solnu;;129.97;0.0;60.97;33.13;0.11;178.02;303.46;47.02;300.5;77.79;310.4;0.0;181.85;0.0;0.0
2021;259;365;beauce_5_sa_039;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;200;beauce_5_sa_040;BTH;BTH;185.68;64.55;182.52;32.23;0.0;56.91;310.4;176.91;304.68;56.91;310.4;99.5;408.12;0.0;2287.54
2021;201;298;beauce_5_sa_040;solnu;;113.56;0.0;42.26;36.51;0.11;176.91;304.68;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_040;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;211;beauce_5_sa_041;BTH;BTH;161.99;102.18;180.32;26.48;0.0;56.91;310.4;202.64;306.19;56.91;310.4;99.52;417.87;0.0;2721.27
2021;212;276;beauce_5_sa_041;solnu;;74.75;0.0;40.4;20.69;0.11;202.64;306.19;43.79;297.28;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_041;BTH;BTH;39.6;0.01;140.62;3.98;0.0;43.38;296.87;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;213;beauce_5_sa_042;BTH;BTH;242.34;7.92;202.55;47.87;0.0;56.91;310.4;192.3;298.02;56.91;310.4;99.53;417.87;0.0;2681.29
2021;214;283;beauce_5_sa_042;solnu;;79.73;0.0;36.33;28.81;0.11;192.3;298.02;37.03;290.51;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_042;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;187;beauce_5_sa_043;BTH;BTH;151.95;68.47;187.49;25.52;0.0;56.91;310.4;181.15;305.98;56.91;310.4;99.46;389.15;0.0;2341.63
2021;188;273;beauce_5_sa_043;solnu;;111.63;0.0;37.73;26.35;0.11;181.15;305.98;46.2;299.68;56.91;310.4;0.0;134.9;0.0;0.0
2021;274;365;beauce_5_sa_043;BTH;BTH;41.15;0.03;141.46;4.01;0.0;45.49;298.97;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;172;beauce_5_sa_044;BTH;BTH;157.19;35.55;165.43;29.68;0.0;56.91;310.4;150.9;304.71;56.91;310.4;99.42;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_044;solnu;;161.94;0.0;67.0;44.38;0.11;150.9;304.71;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_044;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_045;BTH;BTH;211.33;15.36;198.97;40.58;0.0;56.91;310.4;172.17;307.31;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_045;solnu;;127.22;0.0;50.38;37.48;0.11;172.17;307.31;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_045;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;183;beauce_5_sa_046;BTH;BTH;153.94;72.08;166.19;26.83;0.0;56.91;310.4;169.22;309.54;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_046;solnu;;133.55;0.0;49.84;33.67;0.11;169.22;309.54;56.91;310.4;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_046;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_047;BTH;BTH;216.14;48.75;188.64;40.83;0.0;56.91;310.4;181.28;297.31;56.91;310.4;99.53;418.38;0.0;2432.61
