annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;136.67;82.92;95.99;21.63;0.0;310.4;248.32;203.64;298.37;78.35;310.4;99.51;302.75;0.0;3037.23
2020;206;262;beauce_5_sa_078;solnu;;89.08;0.0;35.97;15.21;0.0;203.64;227.97;43.69;297.18;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.18;9.48;0.0;43.7;298.37;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;170;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.91;27.12;93.97;26.26;0.0;310.4;248.32;130.6;294.59;56.91;310.4;99.41;276.39;0.0;1728.52
2020;171;318;beauce_5_sa_079;solnu;;166.3;0.0;53.82;34.43;0.0;130.6;278.44;54.8;308.28;56.91;310.4;0.0;234.28;0.0;0.0
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;294.59;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;180;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;163.38;42.92;94.02;28.1;0.0;310.4;248.32;156.78;295.72;56.91;310.4;99.44;284.83;0.0;2262.04
2020;181;283;beauce_5_sa_080;solnu;;138.73;0.0;37.52;26.23;0.0;156.78;217.99;50.66;304.15;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;295.72;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;116.05;83.34;96.76;15.98;0.0;310.4;248.32;190.78;305.29;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_081;solnu;;108.68;0.0;33.86;13.25;0.0;190.78;213.56;45.65;299.14;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.6;99.42;9.22;0.0;45.09;305.29;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.95;38.91;94.32;31.02;0.0;310.4;248.32;154.75;291.25;56.91;310.4;99.45;290.99;0.0;2296.17
2020;185;287;beauce_5_sa_082;solnu;;130.87;0.0;37.88;27.66;0.0;154.75;222.1;49.43;302.91;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;291.25;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.54;34.84;93.66;43.4;0.0;310.4;248.32;176.41;287.85;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;313;beauce_5_sa_083;solnu;;107.25;0.0;47.78;24.65;0.0;176.41;270.03;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.85;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;217.85;34.8;93.86;41.94;0.0;310.4;248.32;169.75;286.0;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_084;solnu;;109.04;0.0;48.25;24.59;0.0;169.75;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.23;36.67;93.94;42.51;0.0;310.4;248.32;205.11;306.08;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_085;solnu;;85.58;0.0;53.65;16.99;0.0;205.11;237.62;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;210.05;36.08;93.94;40.85;0.0;310.4;248.32;175.47;292.45;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_086;solnu;;111.25;0.0;49.1;24.76;0.0;175.47;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;292.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.74;34.68;93.75;37.01;0.0;310.4;248.32;147.19;278.56;56.91;310.4;99.48;298.51;0.0;2384.88
2020;198;302;beauce_5_sa_087;solnu;;123.99;0.0;47.52;26.18;0.0;147.19;248.74;54.46;307.94;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.28;0.0;53.98;278.56;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;125.18;86.6;99.08;18.4;0.0;310.4;248.32;203.67;299.69;83.96;310.4;99.5;300.08;0.0;3005.73
2020;201;259;beauce_5_sa_088;solnu;;90.54;0.0;37.07;11.79;0.0;203.67;215.16;45.73;299.22;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.17;0.8;98.1;8.86;0.0;45.2;299.69;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;216.03;34.85;93.89;41.52;0.0;310.4;248.32;169.12;287.75;56.91;310.4;99.51;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_089;solnu;;111.24;0.0;49.7;19.84;0.0;169.12;270.06;56.59;310.08;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;287.75;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.23;87.92;99.63;20.01;0.0;310.4;248.32;211.71;298.88;85.7;310.4;99.51;312.35;0.0;3166.06
2020;209;258;beauce_5_sa_090;solnu;;82.68;0.0;39.46;12.56;0.0;211.71;215.13;46.28;299.77;85.7;310.4;0.0;114.13;0.0;0.0
2020;259;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;298.88;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;148.94;73.8;92.55;23.83;0.0;310.4;248.32;193.32;296.01;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_091;solnu;;92.64;0.0;34.56;14.42;0.0;193.32;224.1;45.22;298.71;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.61;0.99;97.44;8.48;0.0;45.09;296.01;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;130.24;87.26;98.65;20.39;0.0;310.4;248.32;210.42;298.52;83.96;310.4;99.51;312.35;0.0;3150.76
2020;209;259;beauce_5_sa_092;solnu;;82.53;0.0;39.12;9.42;0.0;210.42;215.16;46.41;299.9;83.96;310.4;0.0;114.13;0.0;0.0
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.32;98.9;9.04;0.0;45.88;298.52;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.45;34.62;93.76;33.76;0.0;310.4;248.32;139.04;282.37;56.91;310.4;99.46;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_093;solnu;;136.15;0.0;48.67;26.02;0.0;139.04;264.58;55.99;309.48;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;282.37;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;148.87;82.92;99.68;23.88;0.0;310.4;248.32;225.35;306.5;78.35;310.4;99.54;332.67;0.0;3279.36
2020;219;262;beauce_5_sa_094;solnu;;70.21;0.0;38.82;12.06;0.0;225.35;227.97;43.83;297.31;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;306.5;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.09;42.67;94.0;24.3;0.0;310.4;248.32;147.35;292.38;56.91;310.4;99.42;276.93;0.0;2153.43
2020;175;283;beauce_5_sa_095;solnu;;140.99;0.0;40.03;23.76;0.0;147.35;217.82;50.45;303.93;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;292.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.2;84.07;95.97;15.26;0.0;310.4;248.32;185.33;302.8;79.95;310.4;99.44;284.83;0.0;2629.79
2020;183;261;beauce_5_sa_096;solnu;;114.25;0.0;32.44;19.1;0.0;185.33;213.57;44.41;297.9;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.54;9.48;0.0;43.63;302.8;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;107.83;82.61;93.52;11.58;0.0;310.4;248.32;172.27;303.63;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_097;solnu;;126.54;0.0;30.43;22.56;0.0;172.27;226.03;43.61;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;303.63;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.12;38.52;93.96;39.19;0.0;310.4;248.32;174.6;286.95;56.91;310.4;99.52;321.31;0.0;2721.95
2020;210;290;beauce_5_sa_098;solnu;;103.76;0.0;40.09;15.14;0.0;174.6;220.9;48.09;301.58;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.73;3.47;0.0;47.58;286.95;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.45;58.6;100.33;34.56;0.0;310.4;248.32;222.98;310.4;56.91;310.4;99.55;353.71;0.0;3155.53
2020;223;274;beauce_5_sa_099;solnu;;71.31;0.0;38.04;13.0;0.0;222.98;221.35;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.17;82.71;5.14;0.0;53.26;310.4;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;230.24;21.42;197.78;43.93;0.0;310.4;248.32;174.05;301.4;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;311;beauce_5_sa_000;solnu;;96.07;0.0;57.75;25.66;0.11;174.05;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.48;21.71;197.6;37.68;0.0;310.4;248.32;156.96;305.01;56.91;310.4;99.48;393.7;0.0;2028.57
2021;193;313;beauce_5_sa_001;solnu;;130.84;0.0;57.13;32.17;0.11;156.96;277.32;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.54;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.69;19.57;201.12;36.72;0.0;310.4;248.32;165.42;306.66;56.91;310.4;99.47;390.81;0.0;2207.03
2021;191;289;beauce_5_sa_002;solnu;;116.98;0.0;40.2;28.65;0.11;165.42;221.25;50.24;303.72;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;283.72;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;189.29;22.7;199.74;35.91;0.0;310.4;248.32;166.08;310.4;56.91;310.4;99.47;390.06;0.0;2143.65
2021;189;292;beauce_5_sa_003;solnu;;124.46;0.0;39.39;29.69;0.11;166.08;238.7;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.08;1.9;0.0;56.91;285.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.21;24.43;201.26;39.22;0.0;310.4;248.32;177.22;303.21;56.91;310.4;99.51;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_004;solnu;;87.66;0.0;41.47;16.42;0.11;177.22;222.19;55.76;309.25;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;280.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.72;18.64;211.15;44.64;0.0;310.4;248.32;206.31;299.4;70.4;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_005;solnu;;59.08;0.0;40.73;13.55;0.11;206.31;226.03;44.4;297.89;70.4;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.54;0.59;139.42;5.27;0.0;43.76;307.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.37;18.62;205.65;48.22;0.0;310.4;248.32;197.47;304.45;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_006;solnu;;68.19;0.0;37.75;18.76;0.11;197.47;222.1;44.39;297.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.93;24.25;202.37;44.53;0.0;310.4;248.32;187.16;298.82;56.91;310.4;99.54;419.93;0.0;2732.66
2021;217;284;beauce_5_sa_007;solnu;;69.22;0.0;41.02;13.84;0.11;187.16;220.15;44.65;298.13;56.91;310.4;0.0;114.6;0.0;0.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;140.66;3.6;0.0;50.92;293.82;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.05;20.68;210.62;37.49;0.0;310.4;248.32;194.47;302.76;68.57;310.4;99.51;409.14;0.0;2781.88
2021;205;263;beauce_5_sa_008;solnu;;74.63;0.0;41.05;16.41;0.11;194.47;225.02;43.71;297.19;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;298.39;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;172.1;24.17;181.64;32.28;0.0;310.4;248.32;147.08;308.66;56.91;310.4;99.43;356.26;0.0;1789.74
2021;178;308;beauce_5_sa_009;solnu;;155.64;0.0;66.88;39.56;0.11;147.08;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.57;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;246.57;21.08;202.95;51.89;0.0;310.4;248.32;192.7;299.99;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_010;solnu;;73.49;0.0;44.48;19.6;0.11;192.7;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;304.85;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;215.33;22.51;201.03;39.87;0.0;310.4;248.32;178.27;303.24;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_011;solnu;;90.12;0.0;40.85;21.5;0.11;178.27;222.07;45.12;298.6;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.23;0.02;135.78;3.01;0.0;53.51;281.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;176.17;19.5;184.35;33.13;0.0;310.4;248.32;157.18;309.23;56.91;310.4;99.44;356.26;0.0;2005.08
2021;179;288;beauce_5_sa_012;solnu;;140.17;0.0;52.48;35.55;0.11;157.18;221.77;51.13;304.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.05;134.92;2.48;0.0;50.12;287.95;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.29;25.44;170.14;30.45;0.0;310.4;248.32;136.97;305.02;56.91;310.4;99.42;329.9;0.0;1673.48
2021;173;314;beauce_5_sa_013;solnu;;168.84;0.0;91.49;40.36;0.11;136.97;277.18;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;290.86;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.6;25.79;203.45;45.93;0.0;310.4;248.32;193.08;308.23;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_014;solnu;;76.02;0.0;48.84;14.99;0.11;193.08;240.68;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;289.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;210.29;25.39;196.71;38.69;0.0;310.4;248.32;168.47;308.72;56.91;310.4;99.5;408.12;0.0;2172.98
2021;202;314;beauce_5_sa_015;solnu;;115.69;0.0;70.12;27.33;0.11;168.47;277.09;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.8;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;205.44;25.36;215.96;37.06;0.0;310.4;248.32;207.46;303.93;80.34;310.4;99.52;417.7;0.0;3000.84
2021;211;256;beauce_5_sa_016;solnu;;57.8;0.0;42.92;10.87;0.11;207.46;215.57;47.57;301.06;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.45;1.19;140.77;6.12;0.0;48.94;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.51;25.72;207.31;35.24;0.0;310.4;248.32;185.69;306.89;56.91;310.4;99.5;404.45;0.0;2570.46
2021;200;271;beauce_5_sa_017;solnu;;83.89;0.0;41.76;13.95;0.11;185.69;218.22;47.25;300.74;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.07;142.09;3.82;0.0;46.61;290.72;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.48;18.86;184.51;33.38;0.0;310.4;248.32;154.54;305.39;56.91;310.4;99.44;356.26;0.0;2025.9
2021;180;288;beauce_5_sa_018;solnu;;135.92;0.0;52.89;35.12;0.11;154.54;221.77;51.13;304.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.05;134.92;2.48;0.0;50.12;287.6;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;197;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.7;21.72;197.61;38.8;0.0;310.4;248.32;164.87;308.62;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_019;solnu;;122.39;0.0;58.32;30.09;0.11;164.87;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;276.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;156.64;16.52;178.59;30.52;0.0;310.4;248.32;165.54;310.4;61.71;310.4;99.41;329.9;0.0;2137.16
2021;171;267;beauce_5_sa_020;solnu;;142.55;0.0;62.63;34.36;0.11;165.54;223.0;41.58;295.06;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.48;137.69;4.83;0.0;40.8;304.11;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.4;65.94;190.16;20.5;0.0;310.4;248.32;175.44;305.78;68.57;310.4;99.45;357.48;0.0;2387.41
2021;182;263;beauce_5_sa_021;solnu;;114.01;0.0;56.36;21.9;0.11;175.44;224.99;43.89;297.38;68.57;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.87;1.58;141.59;4.95;0.0;43.17;303.53;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;233.56;22.83;206.09;46.44;0.0;310.4;248.32;200.27;306.59;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;283;beauce_5_sa_022;solnu;;64.19;0.0;37.9;13.07;0.11;200.27;220.88;41.33;294.82;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;138.63;3.63;0.0;42.61;294.15;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.78;23.42;195.08;30.37;0.0;310.4;248.32;175.67;303.97;72.32;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_023;solnu;;114.81;0.0;53.05;26.34;0.11;175.67;227.97;44.59;298.08;72.32;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.22;303.96;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;239.96;22.6;203.8;48.58;0.0;310.4;248.32;194.67;304.23;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_024;solnu;;72.75;0.0;41.94;18.85;0.11;194.67;237.76;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.5;68.6;218.13;26.04;0.0;310.4;248.32;207.26;304.66;72.32;310.4;99.53;417.87;0.0;2969.01
2021;213;261;beauce_5_sa_025;solnu;;62.31;0.0;44.44;12.75;0.11;207.26;228.08;44.79;298.27;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.03;1.23;141.68;5.07;0.0;44.42;307.31;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
