annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;225.01;1.64;0.0;0.48;0.0;10.4;0.0;235.89;0.07
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1499.22;1.65;12.59;22.09;0.0;16.0;0.0;1549.9;0.07
2021;225;269;beauce_5_sa_027;solnu;;430.17;1.65;9.33;0.04;0.0;3.34;0.0;442.89;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;157.87;1.65;0.0;3.19;0.0;10.61;0.0;171.67;0.07
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;891.42;1.66;6.28;17.9;0.0;15.2;0.0;930.81;0.07
2021;194;266;beauce_5_sa_028;solnu;;902.74;1.65;16.39;7.89;0.0;2.93;0.0;929.95;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;248.45;1.64;0.0;1.04;0.0;12.22;0.0;261.72;0.07
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;924.21;1.66;0.06;17.9;0.0;15.97;0.0;958.14;0.07
2021;196;289;beauce_5_sa_029;solnu;;976.77;1.65;9.73;6.53;0.0;2.6;0.0;995.63;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;101.43;1.65;0.0;1.45;0.0;8.78;0.0;111.66;0.07
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;650.93;1.66;0.0;11.87;0.0;24.02;0.0;686.82;0.07
2021;182;315;beauce_5_sa_030;solnu;;1292.27;1.64;33.44;14.81;0.0;8.05;0.0;1348.58;0.07
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;107.19;1.64;13.99;0.11;0.0;16.84;0.0;138.13;0.07
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;914.36;1.65;1.99;16.93;0.0;18.9;0.0;952.17;0.07
2021;204;280;beauce_5_sa_031;solnu;;882.94;1.65;13.34;7.71;0.0;3.24;0.0;907.22;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;0.13;0.46;0.0;10.92;0.0;207.95;0.07
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1018.27;1.66;11.57;18.48;0.0;13.44;0.0;1061.76;0.07
2021;194;261;beauce_5_sa_032;solnu;;856.19;1.65;17.16;5.43;0.0;3.09;0.0;881.87;0.07
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;235.82;1.64;0.44;3.05;0.0;13.1;0.0;252.41;0.07
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1158.81;1.66;4.61;19.43;0.0;15.61;0.0;1198.45;0.07
2021;207;275;beauce_5_sa_033;solnu;;774.66;1.65;14.1;2.46;0.0;2.96;0.0;794.19;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.78;1.65;0.0;2.38;0.0;11.38;0.0;163.54;0.07
2021;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1090.18;1.66;11.06;16.47;0.0;12.5;0.0;1130.21;0.07
2021;192;264;beauce_5_sa_034;solnu;;793.45;1.65;2.75;2.22;0.0;2.91;0.0;801.33;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.26;1.65;2.71;5.81;0.0;4.6;0.0;193.38;0.07
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.66;1.65;14.52;0.0;18.33;0.0;774.85;0.07
2021;187;276;beauce_5_sa_035;solnu;;1027.92;1.65;13.29;10.21;0.0;3.04;0.0;1054.45;0.07
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;217.99;1.64;0.0;0.63;0.0;10.66;0.0;229.28;0.07
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;903.9;1.65;0.22;15.97;0.0;22.8;0.0;942.9;0.07
2021;207;305;beauce_5_sa_036;solnu;;969.06;1.64;13.62;9.28;0.0;4.11;0.0;996.07;0.07
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.64;11.8;0.28;0.0;12.14;0.0;135.2;0.07
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;947.54;1.65;0.75;16.94;0.0;20.93;0.0;986.15;0.07
2021;208;287;beauce_5_sa_037;solnu;;873.57;1.65;11.88;7.51;0.0;3.41;0.0;896.37;0.07
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;158.2;1.64;3.71;0.43;0.0;10.81;0.0;173.15;0.07
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;796.95;1.66;0.04;14.56;0.0;21.46;0.0;833.0;0.07
2021;194;288;beauce_5_sa_038;solnu;;1012.92;1.65;10.13;10.13;0.0;3.38;0.0;1036.56;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.13;1.64;4.24;0.58;0.0;10.21;0.0;177.16;0.07
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;569.7;1.66;0.0;11.37;0.0;17.55;0.0;598.62;0.07
2021;174;281;beauce_5_sa_039;solnu;;1188.92;1.65;14.82;13.18;0.0;4.57;0.0;1221.49;0.07
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.64;2.19;1.52;0.0;12.36;0.0;227.66;0.07
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;990.29;1.66;2.92;16.95;0.0;15.6;0.0;1025.77;0.07
2021;193;276;beauce_5_sa_040;solnu;;915.62;1.65;11.74;4.28;0.0;2.72;0.0;934.36;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;145.69;1.65;0.0;3.14;0.0;10.14;0.0;158.97;0.07
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;950.67;1.66;6.84;15.23;0.0;10.09;0.0;982.83;0.07
2021;183;260;beauce_5_sa_041;solnu;;888.47;1.65;5.41;3.6;0.0;3.21;0.0;900.69;0.07
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;219.72;1.65;3.46;6.18;0.0;4.79;0.0;234.16;0.07
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;732.13;1.66;1.0;14.95;0.0;17.02;0.0;765.09;0.07
2021;184;270;beauce_5_sa_042;solnu;;1019.99;1.65;16.5;10.09;0.0;3.56;0.0;1050.14;0.07
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;247.21;1.64;0.0;1.24;0.0;11.58;0.0;260.03;0.07
2021;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;968.81;1.65;0.72;17.24;0.0;22.97;0.0;1009.75;0.07
2021;209;294;beauce_5_sa_043;solnu;;905.91;1.64;14.31;7.95;0.0;4.16;0.0;932.34;0.07
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;137.04;1.64;5.55;0.9;0.0;11.58;0.0;155.07;0.07
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;834.98;1.66;0.0;15.63;0.0;20.1;0.0;870.71;0.07
2021;197;305;beauce_5_sa_044;solnu;;1045.9;1.65;6.52;8.95;0.0;3.54;0.0;1064.9;0.07
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;66.13;1.64;0.0;1.23;0.0;7.9;0.0;75.26;0.07
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1160.23;1.65;2.62;19.36;0.0;23.54;0.0;1205.74;0.07
2021;227;309;beauce_5_sa_045;solnu;;747.22;1.64;21.22;5.88;0.0;4.82;0.0;779.13;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;98.02;1.64;7.75;0.23;0.0;14.11;0.0;120.11;0.07
2021;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1321.03;1.65;11.98;23.49;0.0;18.0;0.0;1374.5;0.07
2021;229;263;beauce_5_sa_046;solnu;;461.04;1.64;20.37;1.82;0.0;3.4;0.0;486.64;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;267.57;1.64;0.0;0.88;0.0;17.55;0.0;286.0;0.07
2021;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1280.69;1.65;6.27;22.88;0.0;15.75;0.0;1325.58;0.07
2021;222;276;beauce_5_sa_047;solnu;;622.35;1.65;14.48;2.56;0.0;2.9;0.0;642.29;0.07
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.64;0.0;1.07;0.0;13.16;0.0;166.88;0.07
2021;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;838.55;1.66;3.61;12.67;0.0;8.37;0.0;863.2;0.07
2021;172;258;beauce_5_sa_048;solnu;;983.12;1.65;0.9;4.4;0.0;3.01;0.0;991.44;0.07
2021;259;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;239.33;1.65;3.65;6.74;0.0;3.22;0.0;252.94;0.07
2021;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;920.08;1.65;0.82;16.69;0.0;20.6;0.0;958.19;0.07
2021;206;285;beauce_5_sa_049;solnu;;886.13;1.65;12.1;7.8;0.0;3.43;0.0;909.45;0.07
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;167.34;1.64;3.2;0.58;0.0;10.95;0.0;182.07;0.07
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;740.64;1.66;0.0;13.4;0.0;23.32;0.0;777.35;0.07
2021;192;312;beauce_5_sa_050;solnu;;1158.7;1.64;20.83;12.28;0.0;4.68;0.0;1196.49;0.07
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;87.08;1.64;9.88;0.1;0.0;12.92;0.0;109.97;0.07
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1167.33;1.65;3.16;19.66;0.0;23.66;0.0;1213.8;0.07
2021;224;297;beauce_5_sa_051;solnu;;732.3;1.64;16.34;5.46;0.0;4.32;0.0;758.42;0.07
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;115.47;1.64;4.21;0.41;0.0;13.32;0.0;133.41;0.07
2021;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;763.33;1.66;0.0;13.85;0.0;23.07;0.0;800.25;0.07
2021;193;316;beauce_5_sa_052;solnu;;1156.02;1.64;19.09;11.26;0.0;5.95;0.0;1192.32;0.07
2021;317;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.91;1.64;2.03;0.43;0.0;9.54;0.0;65.9;0.07
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1219.64;1.65;3.21;20.41;0.0;23.82;0.0;1267.09;0.07
2021;231;299;beauce_5_sa_053;solnu;;667.77;1.64;19.17;4.51;0.0;4.29;0.0;695.74;0.07
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;113.32;1.64;4.61;0.35;0.0;14.76;0.0;133.05;0.07
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;634.29;1.66;0.0;12.96;0.0;17.07;0.0;664.31;0.07
2021;179;276;beauce_5_sa_054;solnu;;1117.87;1.65;12.47;11.57;0.0;3.32;0.0;1145.22;0.07
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.55;0.0;10.21;0.0;235.34;0.07
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1346.79;1.65;15.14;23.28;0.0;16.64;0.0;1401.84;0.07
2021;221;264;beauce_5_sa_055;solnu;;553.64;1.64;16.81;1.66;0.0;3.66;0.0;575.77;0.07
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.91;1.64;0.0;2.13;0.0;16.25;0.0;228.29;0.07
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;621.15;1.66;0.0;12.24;0.0;22.93;0.0;656.32;0.07
2021;175;312;beauce_5_sa_056;solnu;;1373.98;1.64;23.17;13.81;0.0;7.94;0.0;1418.91;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;79.19;1.64;12.84;1.24;0.0;16.21;0.0;109.49;0.07
2021;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;627.0;1.66;0.0;12.11;0.0;24.1;0.0;663.22;0.07
2021;178;303;beauce_5_sa_057;solnu;;1310.55;1.64;20.2;14.63;0.0;5.86;0.0;1351.23;0.07
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.64;21.32;0.35;0.0;17.89;0.0;179.86;0.07
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1261.3;1.65;5.32;22.49;0.0;15.16;0.0;1304.27;0.07
2021;216;271;beauce_5_sa_058;solnu;;649.17;1.65;17.7;2.4;0.0;3.05;0.0;672.32;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.69;1.64;0.0;1.73;0.0;13.34;0.0;184.76;0.07
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1170.07;1.65;6.05;21.26;0.0;17.57;0.0;1214.94;0.07
2021;217;268;beauce_5_sa_059;solnu;;630.64;1.64;18.11;3.94;0.0;3.29;0.0;655.98;0.07
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;233.87;1.64;0.0;0.7;0.0;14.05;0.0;248.62;0.07
2021;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;777.85;1.66;2.94;15.41;0.0;18.07;0.0;814.26;0.07
2021;188;271;beauce_5_sa_060;solnu;;996.29;1.65;15.39;9.47;0.0;3.2;0.0;1024.36;0.07
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;235.54;1.64;0.0;0.82;0.0;11.64;0.0;248.01;0.07
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1026.24;1.65;10.62;19.96;0.0;13.42;0.0;1070.24;0.07
2021;203;260;beauce_5_sa_061;solnu;;765.21;1.65;18.63;5.74;0.0;3.37;0.0;792.96;0.07
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;283.13;1.64;0.0;1.61;0.0;14.24;0.0;298.99;0.07
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1144.43;1.65;0.93;20.19;0.0;19.92;0.0;1185.47;0.07
2021;219;287;beauce_5_sa_062;solnu;;733.57;1.64;14.35;5.09;0.0;3.34;0.0;756.34;0.07
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;124.31;1.64;1.21;0.74;0.0;11.76;0.0;138.01;0.07
2021;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;600.45;1.66;0.0;11.72;0.0;22.5;0.0;634.67;0.07
2021;176;301;beauce_5_sa_063;solnu;;1314.88;1.64;20.72;14.84;0.0;6.85;0.0;1357.29;0.07
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;148.74;1.64;21.72;0.44;0.0;18.3;0.0;189.2;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;765.88;1.66;0.0;13.75;0.0;22.79;0.0;802.42;0.07
2021;194;305;beauce_5_sa_064;solnu;;1087.84;1.64;11.72;11.44;0.0;3.93;0.0;1114.93;0.07
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;12.56;0.28;0.0;11.53;0.0;138.73;0.07
2021;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;865.62;1.66;6.61;16.13;0.0;11.75;0.0;900.1;0.07
2021;182;259;beauce_5_sa_065;solnu;;984.2;1.65;20.09;7.23;0.0;3.49;0.0;1015.01;0.07
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;265.57;1.64;0.99;3.33;0.0;12.91;0.0;282.8;0.07
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1084.8;1.65;5.87;20.93;0.0;14.75;0.0;1126.35;0.07
2021;208;270;beauce_5_sa_066;solnu;;790.77;1.65;16.8;5.42;0.0;2.97;0.0;815.97;0.07
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.38;1.64;0.0;2.81;0.0;12.86;0.0;209.06;0.07
2021;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;731.61;1.66;0.0;14.83;0.0;18.35;0.0;764.8;0.07
2021;184;286;beauce_5_sa_067;solnu;;1122.54;1.65;10.28;10.14;0.0;3.68;0.0;1146.64;0.07
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;125.37;1.64;0.4;3.2;0.0;10.18;0.0;139.14;0.07
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;625.19;1.66;0.0;12.93;0.0;24.57;0.0;662.69;0.07
2021;171;304;beauce_5_sa_068;solnu;;1432.6;1.64;21.9;15.43;0.0;7.7;0.0;1477.63;0.07
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.29;1.64;20.55;0.27;0.0;19.58;0.0;178.69;0.07
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;942.55;1.66;0.18;17.03;0.0;21.04;0.0;980.81;0.07
2021;207;309;beauce_5_sa_069;solnu;;965.69;1.65;9.04;7.56;0.0;4.32;0.0;986.61;0.07
2021;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;54.16;1.64;0.0;1.05;0.0;8.16;0.0;63.37;0.07
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;755.88;1.66;0.03;14.0;0.0;21.51;0.0;791.42;0.07
2021;191;288;beauce_5_sa_070;solnu;;1056.74;1.65;10.17;10.78;0.0;3.44;0.0;1081.13;0.07
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;163.41;1.64;4.3;0.66;0.0;10.27;0.0;178.64;0.07
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1156.11;1.65;3.55;19.84;0.0;20.51;0.0;1200.02;0.07
2021;223;285;beauce_5_sa_071;solnu;;676.89;1.64;13.27;4.55;0.0;3.44;0.0;698.14;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.4;1.64;2.42;0.37;0.0;12.97;0.0;178.17;0.07
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1001.07;1.66;0.35;17.92;0.0;20.27;0.0;1039.62;0.07
2021;209;309;beauce_5_sa_072;solnu;;911.65;1.65;6.93;5.74;0.0;4.19;0.0;928.5;0.07
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;58.57;1.65;0.0;0.26;0.0;7.63;0.0;66.46;0.07
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;859.48;1.66;0.42;15.7;0.0;23.18;0.0;898.77;0.07
2021;200;293;beauce_5_sa_073;solnu;;1003.28;1.64;13.38;9.71;0.0;4.15;0.0;1030.5;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;145.57;1.64;6.14;0.95;0.0;11.63;0.0;164.28;0.07
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;859.94;1.66;4.29;17.41;0.0;13.91;0.0;895.54;0.07
2021;187;269;beauce_5_sa_074;solnu;;1022.13;1.65;15.71;8.55;0.0;2.65;0.0;1049.04;0.07
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;194.81;1.64;0.42;3.47;0.0;11.64;0.0;210.33;0.07
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;950.7;1.65;5.33;18.08;0.0;17.88;0.0;991.99;0.07
2021;203;270;beauce_5_sa_075;solnu;;832.01;1.65;15.93;6.86;0.0;3.37;0.0;858.16;0.07
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.18;1.64;0.0;1.03;0.0;12.51;0.0;247.72;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;835.66;1.66;2.34;17.17;0.0;17.37;0.0;872.55;0.07
2021;189;274;beauce_5_sa_076;solnu;;1023.0;1.65;13.7;9.3;0.0;2.93;0.0;1048.93;0.07
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.52;1.64;0.0;2.12;0.0;10.93;0.0;200.57;0.07
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1217.68;1.65;3.0;21.17;0.0;17.21;0.0;1259.06;0.07
2021;221;299;beauce_5_sa_077;solnu;;715.5;1.65;9.5;2.85;0.0;3.47;0.0;731.32;0.07
2021;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;69.05;1.64;0.0;0.39;0.0;9.69;0.0;79.12;0.07
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1054.13;1.65;9.76;20.41;0.0;13.57;0.0;1097.87;0.07
2021;206;261;beauce_5_sa_078;solnu;;740.08;1.65;18.28;5.27;0.0;3.13;0.0;766.76;0.07
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;271.1;1.64;0.0;1.53;0.0;13.99;0.0;286.62;0.07
2021;1;170;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;614.02;1.66;0.0;12.34;0.0;26.81;0.0;653.17;0.07
2021;171;317;beauce_5_sa_079;solnu;;1499.82;1.64;40.25;16.45;0.0;13.56;0.0;1570.08;0.07
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;105.06;1.64;13.64;0.13;0.0;18.38;0.0;137.21;0.07
2021;1;180;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;691.56;1.66;0.0;14.26;0.0;17.88;0.0;723.7;0.07
2021;181;282;beauce_5_sa_080;solnu;;1143.93;1.65;11.44;11.25;0.0;3.66;0.0;1170.29;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.11;1.64;0.13;1.93;0.0;10.29;0.0;174.46;0.07
2021;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;934.32;1.66;11.64;16.23;0.0;13.12;0.0;975.31;0.07
2021;185;260;beauce_5_sa_081;solnu;;934.39;1.65;15.84;5.57;0.0;2.64;0.0;958.45;0.07
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;246.5;1.64;1.61;3.68;0.0;11.97;0.0;263.76;0.07
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;699.81;1.66;0.0;13.13;0.0;21.26;0.0;734.2;0.07
2021;185;286;beauce_5_sa_082;solnu;;1099.68;1.65;9.29;11.27;0.0;3.27;0.0;1123.5;0.07
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.02;1.64;3.51;0.44;0.0;9.73;0.0;185.69;0.07
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1085.29;1.65;2.52;18.27;0.0;23.5;0.0;1129.57;0.07
2021;220;312;beauce_5_sa_083;solnu;;836.77;1.64;21.13;7.33;0.0;4.69;0.0;869.91;0.07
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;95.14;1.64;10.05;0.24;0.0;14.19;0.0;119.62;0.07
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1018.55;1.65;0.55;17.57;0.0;22.92;0.0;1059.59;0.07
2021;214;303;beauce_5_sa_084;solnu;;870.66;1.64;15.75;7.62;0.0;4.32;0.0;898.35;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.64;9.48;0.32;0.0;12.59;0.0;131.32;0.07
2021;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1251.16;1.65;3.39;21.34;0.0;20.4;0.0;1296.29;0.07
2021;224;293;beauce_5_sa_085;solnu;;678.02;1.64;11.91;3.12;0.0;3.73;0.0;696.78;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.64;0.0;0.28;0.0;11.75;0.0;106.94;0.07
2021;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;987.9;1.65;0.61;17.43;0.0;23.23;0.0;1029.18;0.07
2021;211;296;beauce_5_sa_086;solnu;;894.84;1.64;15.38;7.86;0.0;4.33;0.0;922.41;0.07
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.64;5.38;0.65;0.0;11.8;0.0;146.48;0.07
2021;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;813.93;1.66;0.07;14.71;0.0;22.78;0.0;851.48;0.07
2021;198;301;beauce_5_sa_087;solnu;;1056.62;1.64;12.69;10.35;0.0;4.06;0.0;1083.73;0.07
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;100.56;1.64;5.5;0.64;0.0;10.72;0.0;117.42;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1068.13;1.65;15.19;19.89;0.0;13.34;0.0;1116.55;0.07
2021;201;258;beauce_5_sa_088;solnu;;776.73;1.65;19.23;5.34;0.0;3.76;0.0;805.07;0.07
2021;259;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;263.42;1.64;1.33;3.41;0.0;14.69;0.0;282.85;0.07
2021;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1031.69;1.65;0.56;18.42;0.0;20.35;0.0;1071.03;0.07
2021;212;307;beauce_5_sa_089;solnu;;888.13;1.65;9.24;6.08;0.0;3.87;0.0;907.33;0.07
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;64.1;1.64;0.0;0.54;0.0;9.1;0.0;73.74;0.07
2021;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1118.59;1.65;13.22;21.12;0.0;13.9;0.0;1166.83;0.07
2021;209;257;beauce_5_sa_090;solnu;;650.71;1.65;19.44;4.1;0.0;3.78;0.0;678.04;0.07
