annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.22;3.13;17.08;10.67;15.58;0.02;0.0;0;8.54;0;-66.16;0.01;0.01;0.0;1.47
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;43.13;0.0;61.87;41.47;20.16;0.05;0.0;0;44.1;0;-477.95;0.03;0.03;0.0;2.52
2020;183;277;beauce_5_sa_026;solnu;;0.86;0.0;48.22;-13.92;0.0;20.16;53.51;0.09;0.0;0;0;0;-467.74;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.48;5.42;53.79;18.26;0.0;0.0;0;2.71;0;-72.94;0.0;0.0;0.0;2.22
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;66.69;0.0;53.67;33.73;43.92;0.11;0.01;0;43.84;0;-743.05;0.07;0.04;0.0;2.71
2020;226;270;beauce_5_sa_027;solnu;;0.43;0.0;24.82;-52.17;0.0;43.92;16.13;0.01;0.0;0;0;0;-172.91;0.01;0.0;0.0;0.43
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.46;-4.92;8.3;16.23;18.19;0.01;0.0;0;4.15;0;-49.99;0.0;0.01;0.0;2.17
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;51.13;0.0;49.36;29.19;29.1;0.05;0.0;0;43.97;0;-564.48;0.02;0.03;0.0;1.81
2020;194;267;beauce_5_sa_028;solnu;;0.51;0.0;39.18;-14.85;0.0;29.1;52.83;0.08;0.0;0;0;0;-383.32;0.07;0.02;0.0;0.51
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.36;-49.73;4.5;53.07;14.8;0.01;0.0;0;2.25;0;-79.18;0.01;0.0;0.0;2.15
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;49.58;0.0;73.12;53.33;26.6;0.07;0.0;0;43.8;0;-551.5;0.04;0.03;0.0;3.12
2020;196;290;beauce_5_sa_029;solnu;;0.99;0.0;43.6;-51.74;0.0;26.6;17.43;0.05;0.0;0;0;0;-388.62;0.03;0.01;0.0;0.99
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.74;-10.93;0.0;17.43;16.42;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;1.82
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.58;0.0;81.07;65.12;20.81;0.07;0.0;0;41.88;0;-461.18;0.05;0.02;0.0;3.63
2020;182;316;beauce_5_sa_030;solnu;;1.61;0.0;55.28;-13.31;0.0;20.81;61.34;0.1;0.01;0;0;0;-540.01;0.07;0.03;0.0;1.61
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.58;-40.1;0.0;61.45;25.52;0.01;0.0;0;0.0;0;-35.17;0.01;0.0;0.0;2.29
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.15;0.0;64.92;44.77;30.21;0.06;0.0;0;43.98;0;-592.91;0.03;0.03;0.0;2.72
2020;204;281;beauce_5_sa_031;solnu;;0.9;0.0;38.79;-14.85;0.0;30.21;53.16;0.09;0.0;0;0;0;-374.35;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.58;4.28;53.39;18.87;0.0;0.0;0;2.14;0;-65.14;0.0;0.0;0.0;2.24
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;51.89;0.0;42.38;23.02;30.78;0.04;0.0;0;43.58;0;-572.61;0.01;0.03;0.0;1.71
2020;194;262;beauce_5_sa_032;solnu;;0.52;0.0;38.09;-54.61;0.0;30.78;13.65;0.09;0.0;0;0;0;-357.24;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.25;-9.57;6.03;13.65;16.41;0.01;0.0;0;3.02;0;-65.36;0.0;0.01;0.0;1.88
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;55.31;0.0;61.53;42.18;33.42;0.06;0.0;0;43.55;0;-614.49;0.03;0.03;0.0;2.48
2020;207;276;beauce_5_sa_033;solnu;;0.9;0.0;36.41;-53.32;0.0;33.42;15.56;0.05;0.0;0;0;0;-300.78;0.04;0.0;0.0;0.9
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.34;-6.6;5.06;15.58;17.52;0.01;0.0;0;2.53;0;-42.48;0.0;0.01;0.0;1.72
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;50.19;0.0;46.6;27.7;29.5;0.05;0.0;0;43.54;0;-557.88;0.02;0.03;0.0;1.74
2020;192;265;beauce_5_sa_034;solnu;;0.5;0.0;39.9;-57.52;0.0;29.5;11.35;0.03;0.0;0;0;0;-309.02;0.02;0.0;0.0;0.5
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;19.24;3.69;15.96;11.49;16.72;0.02;0.0;0;7.98;0;-63.34;0.01;0.01;0.0;1.57
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.33;0.0;61.87;41.47;23.35;0.06;0.0;0;44.1;0;-515.45;0.03;0.03;0.0;2.52
2020;187;277;beauce_5_sa_035;solnu;;0.89;0.0;45.4;-14.17;0.0;23.35;53.58;0.09;0.0;0;0;0;-437.76;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-42.37;5.42;53.86;18.42;0.0;0.0;0;2.71;0;-71.9;0.0;0.0;0.0;2.24
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.75;0.0;84.6;63.02;27.57;0.08;0.0;0;44.7;0;-586.72;0.05;0.03;0.0;3.53
2020;207;306;beauce_5_sa_036;solnu;;1.47;0.0;42.42;-14.33;0.0;27.57;54.1;0.08;0.01;0;0;0;-409.86;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.56;0.0;54.32;22.81;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.05
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.14;0.0;71.33;50.49;30.2;0.07;0.0;0;44.33;0;-603.6;0.04;0.03;0.0;3.04
2020;208;288;beauce_5_sa_037;solnu;;0.94;0.0;38.61;-14.83;0.0;30.2;52.95;0.08;0.0;0;0;0;-373.54;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.05;-38.68;2.97;53.15;20.99;0.01;0.0;0;1.49;0;-56.79;0.01;0.0;0.0;2.36
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;48.78;0.0;71.9;51.56;25.3;0.07;0.0;0;44.08;0;-539.41;0.04;0.03;0.0;3.07
2020;194;289;beauce_5_sa_038;solnu;;0.96;0.0;44.22;-14.24;0.0;25.3;54.23;0.08;0.0;0;0;0;-431.54;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.24;2.94;54.43;21.5;0.01;0.0;0;1.47;0;-58.19;0.01;0.0;0.0;2.41
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.11;0.0;64.91;45.55;15.91;0.06;0.0;0;43.58;0;-424.17;0.03;0.02;0.0;2.78
2020;174;282;beauce_5_sa_039;solnu;;0.91;0.0;53.79;-13.63;0.0;15.91;55.07;0.09;0.0;0;0;0;-524.62;0.07;0.03;0.0;0.91
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.62;-42.16;4.39;55.37;19.81;0.0;0.0;0;2.19;0;-69.25;0.0;0.0;0.0;2.32
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;48.95;0.0;62.85;42.82;26.3;0.06;0.0;0;43.91;0;-544.72;0.03;0.03;0.0;2.56
2020;193;277;beauce_5_sa_040;solnu;;0.89;0.0;42.74;-52.72;0.0;26.3;15.4;0.04;0.0;0;0;0;-351.76;0.03;0.01;0.0;0.89
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.94;-4.93;6.03;15.41;17.65;0.01;0.0;0;3.02;0;-42.87;0.0;0.01;0.0;1.71
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.54;0.0;41.29;21.83;23.32;0.04;0.0;0;43.66;0;-493.06;0.01;0.03;0.0;1.73
2020;183;261;beauce_5_sa_041;solnu;;0.42;0.0;44.06;-56.94;0.0;23.32;10.0;0.03;0.0;0;0;0;-363.86;0.02;0.01;0.0;0.42
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;20.66;1.37;14.94;10.09;15.7;0.02;0.0;0;7.47;0;-70.16;0.01;0.01;0.0;1.36
2020;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;45.29;0.0;54.41;34.41;23.22;0.05;0.0;0;43.88;0;-489.59;0.02;0.03;0.0;2.03
2020;184;271;beauce_5_sa_042;solnu;;0.43;0.0;45.33;-14.21;0.0;23.22;53.83;0.08;0.0;0;0;0;-451.83;0.06;0.02;0.0;0.43
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.95;-46.4;4.17;54.15;17.7;0.03;0.0;0;2.08;0;-80.82;0.03;0.0;0.0;2.49
2020;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.88;0.0;79.04;59.07;30.45;0.08;0.0;0;43.89;0;-601.26;0.04;0.03;0.0;3.38
2020;209;295;beauce_5_sa_043;solnu;;1.52;0.0;39.7;-14.7;0.0;30.45;53.85;0.09;0.0;0;0;0;-382.03;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-39.32;0.0;54.04;23.03;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.33;0.0;84.61;63.02;24.15;0.08;0.0;0;44.7;0;-548.35;0.05;0.03;0.0;3.52
2020;197;306;beauce_5_sa_044;solnu;;1.59;0.0;45.99;-46.42;0.0;24.15;22.06;0.06;0.01;0;0;0;-427.08;0.04;0.02;0.0;1.59
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.34;-8.27;0.0;22.06;20.31;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;1.82
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.02;0.0;85.14;63.73;36.96;0.09;0.0;0;44.61;0;-688.99;0.05;0.04;0.0;3.56
2020;227;310;beauce_5_sa_045;solnu;;1.57;0.0;34.06;-15.16;0.0;36.96;54.21;0.08;0.0;0;0;0;-330.0;0.07;0.01;0.0;1.57
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.26;0.0;54.51;23.38;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.11
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.35;0.0;45.07;25.64;48.34;0.14;0.02;0;43.62;0;-782.79;0.1;0.04;0.0;2.42
2020;229;264;beauce_5_sa_046;solnu;;0.44;0.0;20.68;-15.59;0.0;48.34;52.8;0.06;0.0;0;0;0;-206.35;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.41;-49.69;3.0;53.12;16.92;0.0;0.0;0;1.5;0;-79.79;0.0;0.0;0.0;2.6
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;62.53;0.0;62.68;42.67;39.89;0.07;0.0;0;43.9;0;-695.07;0.03;0.04;0.0;2.55
2020;222;277;beauce_5_sa_047;solnu;;1.06;0.0;29.54;-51.17;0.0;39.89;17.13;0.07;0.0;0;0;0;-273.22;0.07;0.01;0.0;1.06
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.86;-14.07;0.0;17.13;16.05;0.0;0.0;0;0.0;0;-44.36;0.0;0.0;0.0;1.87
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;38.12;0.0;37.75;18.67;17.34;0.03;0.0;0;43.51;0;-416.78;0.01;0.02;0.0;1.67
2020;172;259;beauce_5_sa_048;solnu;;0.34;0.0;49.25;-57.25;0.0;17.34;8.97;0.03;0.0;0;0;0;-404.04;0.02;0.01;0.0;0.34
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.23;0.0;21.27;6.82;21.48;8.97;14.32;0.02;0.0;0;10.74;0;-79.6;0.01;0.02;0.0;1.23
2020;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.5;0.0;69.41;48.89;29.95;0.07;0.0;0;44.17;0;-595.27;0.04;0.03;0.0;2.96
2020;206;286;beauce_5_sa_049;solnu;;0.94;0.0;39.11;-14.79;0.0;29.95;53.25;0.08;0.0;0;0;0;-379.61;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.02;2.69;53.5;20.62;0.01;0.0;0;1.34;0;-59.11;0.01;0.0;0.0;2.34
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;46.9;0.0;85.49;64.48;22.25;0.08;0.0;0;44.41;0;-522.15;0.05;0.03;0.0;3.57
2020;192;313;beauce_5_sa_050;solnu;;1.51;0.0;49.45;-26.96;0.0;22.25;43.13;0.08;0.01;0;0;0;-478.15;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-24.78;0.0;40.58;23.33;0.0;0.0;0;0.0;0;-31.67;0.0;0.0;0.0;2.1
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.09;0.0;80.96;60.67;37.27;0.09;0.0;0;44.05;0;-680.12;0.05;0.04;0.0;3.44
2020;224;298;beauce_5_sa_051;solnu;;1.61;0.0;33.08;-15.31;0.0;37.27;53.35;0.08;0.0;0;0;0;-320.56;0.07;0.01;0.0;1.61
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.95;-37.74;0.0;53.58;23.45;0.0;0.0;0;0.0;0;-46.97;0.0;0.0;0.0;2.11
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.18;0.0;86.64;65.48;22.32;0.08;0.0;0;44.48;0;-525.43;0.05;0.03;0.0;3.62
2020;193;317;beauce_5_sa_052;solnu;;1.5;0.0;49.51;-44.98;0.0;22.32;25.27;0.08;0.01;0;0;0;-471.02;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.48;0.0;25.29;23.18;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.95;0.0;82.58;61.73;40.52;0.1;0.0;0;44.33;0;-721.63;0.06;0.04;0.0;3.48
2020;231;300;beauce_5_sa_053;solnu;;1.64;0.0;29.48;-15.56;0.0;40.52;52.71;0.08;0.0;0;0;0;-288.35;0.07;0.01;0.0;1.64
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.54;-36.52;0.0;52.92;23.6;0.0;0.0;0;0.0;0;-44.97;0.0;0.0;0.0;2.13
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;41.03;0.0;61.87;41.47;18.06;0.05;0.0;0;44.1;0;-455.4;0.03;0.02;0.0;2.52
2020;179;277;beauce_5_sa_054;solnu;;0.85;0.0;50.2;-13.71;0.0;18.06;53.59;0.1;0.0;0;0;0;-486.1;0.07;0.02;0.0;0.85
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.64;5.42;53.87;18.2;0.0;0.0;0;2.71;0;-73.74;0.0;0.0;0.0;2.21
2020;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.34;0.0;47.03;28.18;44.66;0.07;0.0;0;43.31;0;-728.37;0.03;0.04;0.0;1.76
2020;221;265;beauce_5_sa_055;solnu;;0.76;0.0;25.82;-51.99;0.0;44.66;17.62;0.1;0.01;0;0;0;-243.66;0.1;0.01;0.0;0.76
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;19.17;-14.01;2.67;17.51;17.71;0.0;0.0;0;1.34;0;-58.29;0.0;0.0;0.0;2.39
2020;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.3;0.0;76.58;64.48;21.34;0.07;0.0;0;39.95;0;-423.05;0.05;0.02;0.0;3.58
2020;175;313;beauce_5_sa_056;solnu;;1.77;0.0;58.62;-49.95;0.0;21.34;28.42;0.1;0.0;0;0;0;-561.39;0.07;0.03;0.0;1.77
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.08;-6.91;0.0;28.42;26.25;0.0;0.0;0;0.0;0;-26.44;0.0;0.0;0.0;2.34
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.83;0.0;77.68;62.89;21.44;0.07;0.0;0;41.3;0;-444.16;0.05;0.02;0.0;3.53
2020;178;304;beauce_5_sa_057;solnu;;1.65;0.0;55.37;-13.33;0.0;21.44;61.72;0.1;0.0;0;0;0;-538.14;0.08;0.03;0.0;1.65
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.72;-42.41;0.0;61.94;25.72;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.31
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;60.39;0.0;56.02;36.87;39.04;0.06;0.0;0;43.46;0;-669.86;0.02;0.04;0.0;2.13
2020;216;272;beauce_5_sa_058;solnu;;0.52;0.0;31.04;-53.22;0.0;39.04;16.26;0.08;0.0;0;0;0;-288.73;0.07;0.01;0.0;0.52
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.68;-12.92;1.49;15.76;16.33;0.0;0.0;0;0.75;0;-49.11;0.0;0.0;0.0;2.2
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;61.69;0.0;51.73;31.29;39.3;0.06;0.0;0;44.11;0;-686.05;0.02;0.04;0.0;1.88
2020;217;269;beauce_5_sa_059;solnu;;0.64;0.0;29.39;-15.65;0.0;39.3;52.31;0.09;0.0;0;0;0;-287.06;0.08;0.01;0.0;0.64
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;17.72;-47.37;3.0;52.7;17.14;0.02;0.0;0;1.5;0;-75.89;0.02;0.0;0.0;2.5
2020;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;47.21;0.0;54.98;35.38;25.46;0.05;0.0;0;43.71;0;-525.37;0.02;0.03;0.0;2.1
2020;188;272;beauce_5_sa_060;solnu;;0.41;0.0;43.53;-14.4;0.0;25.46;54.1;0.08;0.0;0;0;0;-421.47;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.68;-44.53;5.67;54.03;17.98;0.03;0.0;0;2.83;0;-78.43;0.03;0.0;0.0;2.58
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.15;0.0;39.56;20.41;35.28;0.04;0.0;0;43.54;0;-625.96;0.01;0.03;0.0;1.67
2020;203;261;beauce_5_sa_061;solnu;;0.52;0.0;33.71;-15.39;0.0;35.28;52.98;0.1;0.0;0;0;0;-327.42;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.42;-51.66;6.43;53.37;13.42;0.0;0.0;0;3.22;0;-83.51;0.0;0.0;0.0;1.89
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;59.43;0.0;71.22;50.52;35.62;0.07;0.0;0;44.26;0;-659.21;0.04;0.04;0.0;3.03
2020;219;288;beauce_5_sa_062;solnu;;0.97;0.0;33.54;-29.92;0.0;35.62;38.19;0.08;0.0;0;0;0;-328.35;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.06;-27.89;0.0;35.83;20.02;0.0;0.0;0;0.0;0;-45.3;0.0;0.0;0.0;2.34
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.31;0.0;76.53;62.34;20.3;0.07;0.0;0;41.0;0;-430.53;0.05;0.02;0.0;3.5
2020;176;302;beauce_5_sa_063;solnu;;1.67;0.0;55.73;-13.38;0.0;20.3;61.03;0.1;0.0;0;0;0;-550.15;0.08;0.03;0.0;1.67
2020;303;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.13;-42.2;0.0;61.29;25.65;0.0;0.0;0;0.0;0;-47.57;0.0;0.0;0.0;2.31
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.04;0.0;84.6;63.02;22.85;0.08;0.0;0;44.7;0;-531.53;0.05;0.03;0.0;3.53
2020;194;306;beauce_5_sa_064;solnu;;1.48;0.0;47.25;-13.82;0.0;22.85;54.72;0.08;0.0;0;0;0;-459.37;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.12;0.0;54.94;22.86;0.0;0.0;0;0.0;0;-43.14;0.0;0.0;0.0;2.06
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.09;0.0;40.58;21.3;23.04;0.04;0.0;0;43.53;0;-487.88;0.01;0.03;0.0;1.73
2020;182;260;beauce_5_sa_065;solnu;;0.44;0.0;44.58;-54.45;0.0;23.04;12.64;0.08;0.0;0;0;0;-414.5;0.07;0.01;0.0;0.44
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.93;-8.57;7.05;12.64;16.2;0.01;0.0;0;3.52;0;-71.29;0.0;0.01;0.0;1.74
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;56.59;0.0;56.13;35.93;34.27;0.06;0.0;0;43.97;0;-630.44;0.02;0.03;0.0;2.07
2020;208;271;beauce_5_sa_066;solnu;;0.47;0.0;34.38;-39.37;0.0;34.27;28.74;0.07;0.0;0;0;0;-330.76;0.06;0.01;0.0;0.47
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.95;-27.77;0.24;26.11;15.54;0.01;0.0;0;0.12;0;-56.49;0.01;0.0;0.0;2.13
2020;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.16;0.0;69.86;49.9;21.15;0.06;0.0;0;43.88;0;-478.55;0.04;0.03;0.0;3.0
2020;184;287;beauce_5_sa_067;solnu;;0.97;0.0;48.96;-47.39;0.0;21.15;21.66;0.08;0.01;0;0;0;-475.96;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.24;-12.19;0.0;21.66;19.44;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.27
2020;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;35.55;0.0;72.75;62.89;22.14;0.07;0.0;0;38.83;0;-393.94;0.05;0.02;0.0;3.48
2020;171;305;beauce_5_sa_068;solnu;;1.84;0.0;60.52;-12.92;0.0;22.14;67.79;0.12;0.0;0;0;0;-592.96;0.09;0.03;0.0;1.84
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;8.53;-45.48;0.23;68.01;28.08;0.01;0.0;0;0.11;0;-45.07;0.01;0.0;0.0;2.52
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.74;27.62;0.08;0.0;0;44.61;0;-585.7;0.05;0.03;0.0;3.56
2020;207;310;beauce_5_sa_069;solnu;;1.52;0.0;43.18;-46.1;0.0;27.62;23.11;0.06;0.01;0;0;0;-400.4;0.05;0.02;0.0;1.52
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.56;-7.58;0.0;23.02;21.19;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;1.9
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.3;0.0;71.9;51.56;23.82;0.07;0.0;0;44.08;0;-526.6;0.04;0.03;0.0;3.07
2020;191;289;beauce_5_sa_070;solnu;;0.96;0.0;45.82;-14.08;0.0;23.82;54.52;0.08;0.0;0;0;0;-443.46;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.88;-39.47;2.94;54.72;21.56;0.01;0.0;0;1.47;0;-58.71;0.01;0.0;0.0;2.42
