annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.29;65.95;90.67;31.76;0.0;310.4;248.32;218.53;305.1;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_078;solnu;;68.9;0.0;34.66;7.44;0.0;218.53;219.12;44.54;298.03;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.51;8.76;0.0;56.91;305.1;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;150.38;77.47;92.15;25.1;0.0;310.4;248.32;210.23;303.56;71.46;310.4;99.52;321.31;0.0;3049.58
2020;210;266;beauce_5_sa_079;solnu;;86.22;0.0;36.12;17.34;0.0;210.23;226.16;43.72;297.21;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.4;94.91;9.06;0.0;44.57;303.56;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;223.29;38.09;94.62;41.72;0.0;310.4;248.32;212.11;308.94;56.91;310.4;99.55;353.71;0.0;3008.69
2020;224;288;beauce_5_sa_080;solnu;;82.17;0.0;41.08;16.1;0.0;212.11;222.26;49.13;302.62;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;308.94;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.72;50.04;93.36;20.52;0.0;310.4;248.32;148.88;294.48;56.91;310.4;99.41;276.93;0.0;2139.92
2020;172;279;beauce_5_sa_081;solnu;;138.38;0.0;41.93;21.57;0.0;148.88;219.09;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.02;79.33;3.57;0.0;52.86;294.48;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;142.51;72.86;90.69;21.9;0.0;310.4;248.32;183.8;297.69;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_082;solnu;;103.71;0.0;32.88;16.29;0.0;183.8;222.89;45.37;298.85;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.88;0.67;97.33;8.56;0.0;44.55;297.69;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;225.83;34.85;93.97;43.07;0.0;310.4;248.32;168.95;283.33;56.91;310.4;99.52;326.77;0.0;2600.3
2020;218;318;beauce_5_sa_083;solnu;;111.08;0.0;47.4;25.2;0.0;168.95;278.44;54.8;308.29;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;283.33;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;216;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.22;36.08;93.94;42.11;0.0;310.4;248.32;178.03;288.73;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_084;solnu;;102.0;0.0;49.17;23.04;0.0;178.03;240.59;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;288.73;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;168.85;69.74;90.36;29.19;0.0;310.4;248.32;217.55;308.61;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_085;solnu;;80.33;0.0;35.04;15.59;0.0;217.55;221.97;43.69;297.18;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.26;94.74;8.86;0.0;42.69;308.61;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;159.66;67.24;90.5;26.15;0.0;310.4;248.32;185.59;293.15;63.34;310.4;99.5;300.08;0.0;2817.06
2020;201;270;beauce_5_sa_086;solnu;;96.3;0.0;31.81;18.82;0.0;185.59;220.75;42.5;295.99;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.3;293.15;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;151.2;85.84;126.63;23.72;0.0;310.4;248.32;241.86;309.95;82.25;310.4;99.56;362.42;0.0;3517.91
2020;230;260;beauce_5_sa_087;solnu;;50.56;0.0;24.24;3.57;0.0;241.86;214.35;45.73;299.21;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;54.2;0.06;97.82;9.18;0.0;45.59;309.95;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;218.81;34.78;93.96;41.87;0.0;310.4;248.32;165.7;284.97;56.91;310.4;99.51;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_088;solnu;;116.2;0.0;48.48;25.38;0.0;165.7;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;284.97;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.45;39.88;94.27;34.37;0.0;310.4;248.32;162.02;284.12;56.91;310.4;99.49;298.51;0.0;2553.16
2020;198;286;beauce_5_sa_089;solnu;;110.95;0.0;41.62;16.4;0.0;162.02;222.22;49.21;302.7;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;77.92;3.6;0.0;49.7;284.12;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;103.62;86.66;98.21;13.51;0.0;310.4;248.32;178.95;300.45;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_090;solnu;;118.69;0.0;31.92;16.48;0.0;178.95;214.22;45.11;298.59;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.4;99.55;9.16;0.0;44.93;300.45;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;131.77;87.92;105.25;20.61;0.0;310.4;248.32;225.31;307.57;85.7;310.4;99.53;321.31;0.0;3251.62
2020;214;258;beauce_5_sa_091;solnu;;76.65;0.0;36.29;10.21;0.0;225.31;215.13;46.32;299.81;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;307.57;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.76;35.29;93.29;33.35;0.0;310.4;248.32;140.94;282.97;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;305;beauce_5_sa_092;solnu;;134.99;0.0;49.0;24.01;0.0;140.94;250.97;53.27;306.76;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;282.97;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;214.36;34.77;93.92;41.75;0.0;310.4;248.32;168.63;289.47;56.91;310.4;99.51;321.31;0.0;2510.33
2020;211;314;beauce_5_sa_093;solnu;;120.72;0.0;47.86;25.93;0.0;168.63;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;289.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;167.72;57.69;92.14;27.77;0.0;310.4;248.32;176.83;291.94;56.91;310.4;99.48;298.28;0.0;2660.76
2020;196;274;beauce_5_sa_094;solnu;;105.89;0.0;40.3;19.79;0.0;176.83;221.57;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;291.94;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;171.14;36.15;94.02;28.01;0.0;310.4;248.32;135.57;286.82;56.91;310.4;99.42;277.74;0.0;2037.42
2020;176;295;beauce_5_sa_095;solnu;;145.63;0.0;52.17;26.16;0.0;135.57;241.65;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;286.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;152.92;73.04;92.56;25.29;0.0;310.4;248.32;196.73;295.44;69.15;310.4;99.51;302.75;0.0;2955.61
2020;206;267;beauce_5_sa_096;solnu;;91.07;0.0;33.54;17.66;0.0;196.73;224.15;44.57;298.05;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.82;8.79;0.0;44.41;295.44;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;175.57;31.62;93.34;28.02;0.0;310.4;248.32;129.06;287.6;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_097;solnu;;160.04;0.0;50.5;32.26;0.0;129.06;270.02;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;287.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.97;40.25;94.25;37.08;0.0;310.4;248.32;169.3;283.48;56.91;310.4;99.51;302.75;0.0;2682.19
2020;205;285;beauce_5_sa_098;solnu;;109.69;0.0;37.8;22.94;0.0;169.3;220.39;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;283.48;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;179.26;35.99;93.99;31.24;0.0;310.4;248.32;140.09;286.8;56.91;310.4;99.44;284.83;0.0;2130.14
2020;182;296;beauce_5_sa_099;solnu;;136.96;0.0;53.64;18.53;0.0;140.09;240.64;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;286.8;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;166.56;25.58;170.44;31.77;0.0;310.4;248.32;147.15;310.38;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_000;solnu;;158.76;0.0;70.16;39.09;0.11;147.15;264.8;51.82;305.3;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;285.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.35;21.32;200.96;46.74;0.0;310.4;248.32;189.53;300.7;56.91;310.4;99.54;436.1;0.0;2740.13
2021;219;287;beauce_5_sa_001;solnu;;76.43;0.0;41.04;20.56;0.11;189.53;222.34;52.7;306.18;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.66;0.03;135.09;2.45;0.0;51.54;288.71;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;165.32;25.13;189.35;30.16;0.0;310.4;248.32;168.03;309.45;56.91;310.4;99.44;356.26;0.0;2190.72
2021;179;272;beauce_5_sa_002;solnu;;124.85;0.0;52.66;24.78;0.11;168.03;217.64;46.13;299.62;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.68;0.11;141.78;3.8;0.0;45.39;293.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.09;24.64;201.41;36.48;0.0;310.4;248.32;168.16;304.53;56.91;310.4;99.48;397.27;0.0;2290.84
2021;195;288;beauce_5_sa_003;solnu;;104.79;0.0;41.09;19.02;0.11;168.16;221.56;55.76;309.25;56.91;310.4;0.0;147.14;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.13;2.53;0.0;54.74;284.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.99;24.94;196.6;36.69;0.0;310.4;248.32;157.6;306.27;56.91;310.4;99.48;390.81;0.0;1987.33
2021;192;317;beauce_5_sa_004;solnu;;132.67;0.0;79.18;29.52;0.11;157.6;278.37;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;277.31;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;205;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;215.52;23.73;199.53;39.84;0.0;310.4;248.32;175.25;303.33;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;292;beauce_5_sa_005;solnu;;94.63;0.0;42.18;21.45;0.11;175.25;238.65;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.36;0.01;134.91;1.91;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.31;21.49;219.5;45.98;0.0;310.4;248.32;222.25;302.29;80.34;310.4;99.56;437.61;0.0;3298.47
2021;227;256;beauce_5_sa_006;solnu;;42.13;0.0;36.93;7.71;0.11;222.25;215.57;47.68;301.17;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.99;140.66;6.16;0.0;49.06;307.34;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;220.64;17.07;204.06;41.86;0.0;310.4;248.32;183.14;300.34;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_007;solnu;;83.35;0.0;40.51;21.94;0.11;183.14;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;283.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.6;17.87;209.75;41.58;0.0;310.4;248.32;199.43;301.46;66.83;310.4;99.53;417.87;0.0;2898.08
2021;212;264;beauce_5_sa_008;solnu;;64.06;0.0;41.42;14.7;0.11;199.43;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;308.93;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.35;22.19;202.22;37.52;0.0;310.4;248.32;177.39;306.67;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;282;beauce_5_sa_009;solnu;;94.03;0.0;41.6;21.08;0.11;177.39;217.95;39.52;293.0;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.03;136.75;3.49;0.0;39.12;283.88;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;197.81;21.89;197.73;37.25;0.0;310.4;248.32;158.81;306.36;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_010;solnu;;128.52;0.0;54.48;32.31;0.11;158.81;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;200.34;27.38;196.6;37.32;0.0;310.4;248.32;164.86;308.63;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_011;solnu;;120.69;0.0;58.24;25.54;0.11;164.86;270.73;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;277.74;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.02;23.56;198.8;42.46;0.0;310.4;248.32;177.84;302.3;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_012;solnu;;87.12;0.0;50.2;21.98;0.11;177.84;240.89;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;127.22;1.04;0.0;55.52;290.37;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.52;16.81;207.61;41.07;0.0;310.4;248.32;189.89;300.18;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_013;solnu;;75.17;0.0;40.36;18.8;0.11;189.89;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;182.25;23.04;182.69;34.46;0.0;310.4;248.32;149.92;302.47;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_014;solnu;;139.7;0.0;59.41;35.82;0.11;149.92;240.59;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;170.39;25.27;211.76;30.82;0.0;310.4;248.32;184.88;306.45;75.55;310.4;99.46;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_015;solnu;;102.94;0.0;41.0;21.06;0.11;184.88;214.36;46.03;299.51;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.92;140.21;5.34;0.0;45.67;303.55;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.33;28.96;206.0;43.19;0.0;310.4;248.32;197.33;301.06;56.91;310.4;99.54;436.1;0.0;2877.03
2021;219;275;beauce_5_sa_016;solnu;;68.49;0.0;41.38;17.76;0.11;197.33;219.7;40.3;293.78;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.08;136.45;3.98;0.0;39.52;295.77;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;223.19;18.19;209.74;42.7;0.0;310.4;248.32;200.02;299.73;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_017;solnu;;62.32;0.0;41.26;14.66;0.11;200.02;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;307.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.53;19.48;184.03;33.81;0.0;310.4;248.32;152.7;304.21;56.91;310.4;99.44;356.26;0.0;2015.27
2021;181;291;beauce_5_sa_018;solnu;;137.82;0.0;52.5;35.58;0.11;152.7;238.12;48.74;302.23;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;292.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.44;38.67;207.04;32.7;0.0;310.4;248.32;187.51;304.97;56.91;310.4;99.51;408.12;0.0;2622.89
2021;204;272;beauce_5_sa_019;solnu;;83.0;0.0;41.89;19.63;0.11;187.51;217.6;42.42;295.9;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.3;137.79;3.79;0.0;41.44;287.09;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.52;19.36;200.95;39.08;0.0;310.4;248.32;172.76;305.59;56.91;310.4;99.5;408.12;0.0;2368.15
2021;201;290;beauce_5_sa_020;solnu;;101.55;0.0;41.26;25.28;0.11;172.76;229.15;49.15;302.64;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.9;2.71;0.0;48.94;280.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.7;22.64;176.14;29.35;0.0;310.4;248.32;159.32;307.41;56.91;310.4;99.42;329.9;0.0;2075.34
2021;172;272;beauce_5_sa_021;solnu;;141.7;0.0;63.3;32.84;0.11;159.32;217.68;42.96;296.45;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.38;139.16;3.63;0.0;42.17;297.92;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;164.89;17.17;177.4;32.04;0.0;310.4;248.32;166.81;309.68;57.76;310.4;99.43;339.98;0.0;2168.92
2021;175;269;beauce_5_sa_022;solnu;;135.36;0.0;63.42;34.16;0.11;166.81;220.75;40.27;293.75;57.76;310.4;0.0;184.08;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;299.82;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.21;22.63;195.41;35.26;0.0;310.4;248.32;153.82;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_023;solnu;;148.34;0.0;67.69;37.22;0.11;153.82;278.98;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;283.62;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;184;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.44;21.89;195.92;35.37;0.0;310.4;248.32;156.66;310.4;56.91;310.4;99.46;380.66;0.0;1945.24
2021;185;306;beauce_5_sa_024;solnu;;141.87;0.0;47.08;36.72;0.11;156.66;269.04;51.97;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;285.16;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;247.04;21.01;202.52;52.01;0.0;310.4;248.32;190.43;300.02;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_025;solnu;;76.75;0.0;44.5;21.64;0.11;190.43;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
