annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;234.99;1.64;0.0;0.63;0.0;16.02;0.0;251.64;0.07
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;669.98;1.66;0.32;14.26;0.0;12.44;0.0;697.01;0.07
2021;172;272;beauce_5_sa_027;solnu;;1176.92;1.65;14.92;9.98;0.0;3.15;0.0;1204.96;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.27;1.65;1.46;4.05;0.0;11.48;0.0;214.26;0.07
2021;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;705.26;1.66;2.16;15.01;0.0;10.33;0.0;732.75;0.07
2021;176;258;beauce_5_sa_028;solnu;;1040.52;1.65;20.32;10.09;0.0;3.49;0.0;1074.42;0.07
2021;259;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;319.76;1.64;0.0;2.22;0.0;12.9;0.0;334.88;0.07
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;561.01;1.66;0.0;11.21;0.0;17.65;0.0;589.87;0.07
2021;173;281;beauce_5_sa_029;solnu;;1197.45;1.65;15.57;13.43;0.0;4.68;0.0;1231.13;0.07
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.47;1.64;2.4;1.96;0.0;12.93;0.0;231.76;0.07
2021;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;706.31;1.66;1.13;13.77;0.0;18.74;0.0;739.95;0.07
2021;185;279;beauce_5_sa_030;solnu;;1056.86;1.65;12.15;10.92;0.0;2.82;0.0;1082.75;0.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;205.84;1.64;0.09;0.69;0.0;10.15;0.0;216.76;0.07
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;790.93;1.66;4.53;16.18;0.0;11.36;0.0;822.99;0.07
2021;182;257;beauce_5_sa_031;solnu;;947.85;1.65;21.01;8.74;0.0;3.43;0.0;981.03;0.07
2021;258;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;326.07;1.64;0.0;2.52;0.0;13.24;0.0;341.84;0.07
2021;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;977.32;1.65;9.07;19.17;0.0;14.67;0.0;1020.23;0.07
2021;202;264;beauce_5_sa_032;solnu;;806.53;1.65;17.85;6.39;0.0;3.13;0.0;833.89;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;260.8;1.64;0.0;1.39;0.0;13.44;0.0;275.63;0.07
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1279.36;1.65;13.64;20.94;0.0;15.57;0.0;1329.5;0.07
2021;212;264;beauce_5_sa_033;solnu;;654.68;1.65;18.63;1.54;0.0;3.78;0.0;678.63;0.07
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;201.94;1.64;0.0;2.77;0.0;14.33;0.0;219.03;0.07
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;871.25;1.66;0.38;15.72;0.0;23.17;0.0;910.53;0.07
2021;202;296;beauce_5_sa_034;solnu;;993.85;1.64;13.99;9.69;0.0;4.14;0.0;1021.67;0.07
2021;297;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;133.94;1.64;6.36;0.65;0.0;11.41;0.0;152.36;0.07
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1442.85;1.65;9.4;21.61;0.0;14.31;0.0;1488.17;0.07
2021;223;272;beauce_5_sa_035;solnu;;527.15;1.65;14.11;0.15;0.0;2.9;0.0;544.32;0.07
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;156.04;1.64;0.0;2.66;0.0;13.57;0.0;172.27;0.07
2021;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1112.93;1.65;4.13;20.15;0.0;18.9;0.0;1156.11;0.07
2021;215;272;beauce_5_sa_036;solnu;;687.12;1.65;16.9;4.62;0.0;3.44;0.0;712.07;0.07
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.17;1.64;0.0;0.65;0.0;13.35;0.0;231.16;0.07
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1022.49;1.65;8.41;19.88;0.0;15.47;0.0;1066.25;0.07
2021;205;265;beauce_5_sa_037;solnu;;785.56;1.65;17.82;6.04;0.0;3.23;0.0;812.65;0.07
2021;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;253.98;1.64;0.0;1.1;0.0;13.5;0.0;268.58;0.07
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;680.42;1.66;2.12;14.93;0.0;12.85;0.0;710.31;0.07
2021;178;264;beauce_5_sa_038;solnu;;1071.56;1.65;18.54;10.74;0.0;2.86;0.0;1103.7;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;282.67;1.64;0.0;1.61;0.0;12.09;0.0;296.38;0.07
2021;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1066.24;1.66;3.15;17.43;0.0;16.24;0.0;1103.06;0.07
2021;199;279;beauce_5_sa_039;solnu;;861.92;1.65;11.19;3.04;0.0;2.94;0.0;879.09;0.07
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;122.5;1.65;0.0;3.32;0.0;10.16;0.0;135.98;0.07
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;701.37;1.66;0.3;13.78;0.0;17.6;0.0;733.05;0.07
2021;184;278;beauce_5_sa_040;solnu;;1062.6;1.65;12.24;10.83;0.0;3.44;0.0;1089.1;0.07
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;214.0;1.64;0.0;0.5;0.0;10.08;0.0;224.57;0.07
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;623.85;1.66;0.0;12.0;0.0;24.65;0.0;660.5;0.07
2021;178;311;beauce_5_sa_041;solnu;;1352.41;1.64;28.42;15.32;0.0;6.77;0.0;1402.92;0.07
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;124.82;1.64;20.8;0.16;0.0;19.46;0.0;165.24;0.07
2021;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;824.91;1.66;2.09;16.76;0.0;14.48;0.0;858.25;0.07
2021;185;275;beauce_5_sa_042;solnu;;1036.91;1.65;13.23;7.96;0.0;2.23;0.0;1060.34;0.07
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;170.07;1.65;0.0;2.38;0.0;10.02;0.0;182.47;0.07
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1160.14;1.65;2.58;19.21;0.0;23.79;0.0;1205.72;0.07
2021;228;315;beauce_5_sa_043;solnu;;761.83;1.64;28.68;6.22;0.0;6.53;0.0;803.26;0.07
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;85.62;1.64;5.24;0.12;0.0;14.18;0.0;105.17;0.07
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;680.89;1.66;0.0;12.37;0.0;23.33;0.0;716.59;0.07
2021;188;314;beauce_5_sa_044;solnu;;1199.36;1.64;29.73;13.56;0.0;6.26;0.0;1248.91;0.07
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;107.08;1.64;11.9;0.16;0.0;14.63;0.0;133.76;0.07
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1270.79;1.65;13.27;22.64;0.0;15.55;0.0;1322.25;0.07
2021;218;257;beauce_5_sa_045;solnu;;518.7;1.64;21.06;2.47;0.0;4.06;0.0;546.29;0.07
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;300.83;1.64;0.0;1.65;0.0;16.88;0.0;319.36;0.07
2021;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;725.0;1.66;0.22;14.74;0.0;13.97;0.0;753.93;0.07
2021;177;276;beauce_5_sa_046;solnu;;1129.73;1.65;12.65;8.46;0.0;2.81;0.0;1153.64;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;170.14;1.65;0.0;2.82;0.0;10.19;0.0;183.15;0.07
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;834.22;1.66;0.18;15.07;0.0;22.9;0.0;872.37;0.07
2021;198;291;beauce_5_sa_047;solnu;;1002.82;1.65;10.25;9.77;0.0;3.78;0.0;1026.62;0.07
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.64;6.65;1.17;0.0;11.11;0.0;169.64;0.07
2021;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;893.33;1.66;5.15;17.37;0.0;13.81;0.0;929.66;0.07
2021;188;268;beauce_5_sa_048;solnu;;979.59;1.65;16.08;7.01;0.0;2.73;0.0;1005.41;0.07
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.26;1.64;0.0;2.8;0.0;11.69;0.0;215.75;0.07
2021;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1107.45;1.66;5.31;17.03;0.0;14.46;0.0;1144.25;0.07
2021;197;273;beauce_5_sa_049;solnu;;825.81;1.65;8.58;2.29;0.0;2.81;0.0;839.49;0.07
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;138.71;1.65;0.0;3.62;0.0;8.09;0.0;150.42;0.07
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;653.17;1.66;0.0;12.63;0.0;18.8;0.0;684.6;0.07
2021;182;283;beauce_5_sa_050;solnu;;1111.03;1.65;11.96;11.97;0.0;3.77;0.0;1138.73;0.07
2021;284;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.52;1.64;2.84;1.07;0.0;10.71;0.0;206.15;0.07
2021;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1206.42;1.65;2.95;20.44;0.0;21.48;0.0;1251.28;0.07
2021;227;303;beauce_5_sa_051;solnu;;703.82;1.64;12.54;3.93;0.0;3.9;0.0;724.19;0.07
2021;304;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;74.33;1.64;0.0;0.2;0.0;11.59;0.0;86.12;0.07
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1124.86;1.65;0.81;19.21;0.0;23.28;0.0;1168.16;0.07
2021;219;293;beauce_5_sa_052;solnu;;760.16;1.64;16.59;5.95;0.0;4.22;0.0;786.91;0.07
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;133.94;1.64;3.89;0.76;0.0;12.71;0.0;151.3;0.07
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;660.73;1.66;0.09;14.51;0.0;12.69;0.0;688.03;0.07
2021;173;275;beauce_5_sa_053;solnu;;1205.68;1.65;15.43;11.26;0.0;3.28;0.0;1235.65;0.07
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;191.69;1.64;2.62;4.74;0.0;12.06;0.0;211.1;0.07
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;684.52;1.66;0.0;13.09;0.0;21.98;0.0;719.59;0.07
2021;184;293;beauce_5_sa_054;solnu;;1153.15;1.65;13.95;12.35;0.0;4.78;0.0;1184.22;0.07
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;160.41;1.64;8.94;0.96;0.0;12.89;0.0;183.2;0.07
2021;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;632.68;1.66;0.0;12.98;0.0;20.7;0.0;666.36;0.07
2021;174;298;beauce_5_sa_055;solnu;;1334.01;1.64;17.64;13.13;0.0;6.33;0.0;1371.1;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;111.63;1.64;11.35;2.11;0.0;15.62;0.0;140.71;0.07
2021;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1218.76;1.65;3.5;20.59;0.0;21.97;0.0;1264.82;0.07
2021;230;287;beauce_5_sa_056;solnu;;611.12;1.64;15.89;3.73;0.0;3.43;0.0;634.17;0.07
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;153.11;1.64;3.0;0.31;0.0;14.12;0.0;170.54;0.07
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;953.02;1.66;0.52;18.45;0.0;15.6;0.0;987.58;0.07
2021;201;288;beauce_5_sa_057;solnu;;946.02;1.65;10.7;6.75;0.0;2.63;0.0;966.11;0.07
2021;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;105.98;1.64;0.0;1.27;0.0;9.03;0.0;116.28;0.07
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1135.52;1.65;0.59;19.96;0.0;18.31;0.0;1174.39;0.07
2021;216;303;beauce_5_sa_058;solnu;;789.3;1.65;10.58;4.04;0.0;3.55;0.0;807.48;0.07
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;67.69;1.64;0.0;0.31;0.0;9.22;0.0;77.22;0.07
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1053.11;1.65;6.02;20.44;0.0;15.22;0.0;1094.79;0.07
2021;205;269;beauce_5_sa_059;solnu;;828.55;1.65;16.58;6.12;0.0;3.05;0.0;854.3;0.07
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;204.05;1.64;0.0;1.93;0.0;12.53;0.0;218.5;0.07
2021;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;865.66;1.66;0.37;15.55;0.0;22.73;0.0;904.32;0.07
2021;203;298;beauce_5_sa_060;solnu;;993.56;1.64;14.14;9.62;0.0;4.14;0.0;1021.46;0.07
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.64;8.05;0.58;0.0;11.73;0.0;146.99;0.07
2021;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1060.29;1.65;0.62;18.35;0.0;23.25;0.0;1102.5;0.07
2021;215;296;beauce_5_sa_061;solnu;;827.91;1.64;16.5;6.93;0.0;4.3;0.0;855.65;0.07
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;125.77;1.64;4.73;0.63;0.0;12.13;0.0;143.27;0.07
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;643.07;1.66;0.0;12.11;0.0;20.15;0.0;675.33;0.07
2021;181;288;beauce_5_sa_062;solnu;;1147.49;1.65;11.95;12.46;0.0;4.17;0.0;1176.08;0.07
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.34;1.64;5.1;1.39;0.0;11.66;0.0;192.5;0.07
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;827.39;1.66;0.16;14.82;0.0;22.44;0.0;864.8;0.07
2021;198;290;beauce_5_sa_063;solnu;;991.26;1.65;10.05;9.69;0.0;3.69;0.0;1014.69;0.07
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;151.92;1.64;5.48;1.06;0.0;10.65;0.0;169.11;0.07
2021;1;225;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1241.96;1.65;7.57;21.58;0.0;20.81;0.0;1291.92;0.07
2021;226;271;beauce_5_sa_064;solnu;;551.6;1.64;17.68;2.9;0.0;3.76;0.0;575.93;0.07
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;219.82;1.64;0.0;0.68;0.0;15.88;0.0;236.38;0.07
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;945.73;1.66;0.38;17.35;0.0;20.16;0.0;983.62;0.07
2021;206;299;beauce_5_sa_065;solnu;;937.51;1.65;8.52;6.86;0.0;3.68;0.0;956.58;0.07
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;75.43;1.64;0.0;1.15;0.0;8.89;0.0;85.48;0.07
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;980.19;1.65;7.2;19.07;0.0;15.69;0.0;1022.14;0.07
2021;204;267;beauce_5_sa_066;solnu;;814.89;1.65;17.06;6.33;0.0;3.19;0.0;841.47;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.12;1.64;0.0;0.98;0.0;12.88;0.0;254.98;0.07
2021;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;933.17;1.65;0.36;16.66;0.0;23.08;0.0;973.28;0.07
2021;207;295;beauce_5_sa_067;solnu;;929.68;1.64;14.1;8.5;0.0;4.12;0.0;956.39;0.07
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.64;5.65;0.8;0.0;11.37;0.0;153.26;0.07
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;598.32;1.66;0.0;11.93;0.0;23.44;0.0;633.69;0.07
2021;173;301;beauce_5_sa_068;solnu;;1362.08;1.64;21.68;15.27;0.0;7.28;0.0;1406.32;0.07
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.88;1.64;21.91;0.43;0.0;19.22;0.0;191.43;0.07
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1385.94;1.65;19.84;22.95;0.0;16.25;0.0;1444.99;0.07
2021;221;260;beauce_5_sa_069;solnu;;509.24;1.64;16.5;1.11;0.0;4.13;0.0;530.97;0.07
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;236.89;1.64;0.0;2.52;0.0;17.02;0.0;256.43;0.07
2021;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;691.21;1.66;0.0;12.68;0.0;22.87;0.0;726.77;0.07
2021;188;303;beauce_5_sa_070;solnu;;1148.7;1.65;14.55;12.51;0.0;4.07;0.0;1179.83;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;15.11;0.34;0.0;13.25;0.0;154.19;0.07
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;734.64;1.66;0.0;13.55;0.0;22.83;0.0;771.01;0.07
2021;191;298;beauce_5_sa_071;solnu;;1108.7;1.65;12.87;11.54;0.0;4.01;0.0;1137.12;0.07
2021;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.64;8.63;0.58;0.0;11.37;0.0;150.72;0.07
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1139.94;1.65;3.11;19.32;0.0;23.61;0.0;1185.98;0.07
2021;222;296;beauce_5_sa_072;solnu;;749.84;1.64;15.78;5.81;0.0;4.34;0.0;775.77;0.07
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;124.13;1.64;3.78;0.46;0.0;13.03;0.0;141.4;0.07
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1252.68;1.65;6.57;21.6;0.0;20.55;0.0;1301.4;0.07
2021;226;274;beauce_5_sa_073;solnu;;572.55;1.64;16.73;3.1;0.0;3.58;0.0;595.97;0.07
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;212.59;1.64;0.0;0.45;0.0;14.96;0.0;228.0;0.07
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1150.38;1.65;3.15;20.16;0.0;18.97;0.0;1192.66;0.07
2021;219;276;beauce_5_sa_074;solnu;;656.2;1.64;16.68;4.41;0.0;3.31;0.0;680.6;0.07
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.53;1.64;0.0;0.43;0.0;13.06;0.0;217.02;0.07
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1027.87;1.65;0.61;18.48;0.0;20.29;0.0;1067.24;0.07
2021;211;296;beauce_5_sa_075;solnu;;867.56;1.65;9.53;5.73;0.0;3.82;0.0;886.65;0.07
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;86.79;1.64;0.0;0.51;0.0;9.28;0.0;96.59;0.07
2021;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;984.64;1.65;0.77;17.21;0.0;22.79;0.0;1025.4;0.07
2021;210;291;beauce_5_sa_076;solnu;;872.81;1.64;11.41;7.45;0.0;3.88;0.0;895.56;0.07
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;144.23;1.64;5.92;0.89;0.0;11.52;0.0;162.57;0.07
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;958.47;1.66;0.94;18.01;0.0;19.24;0.0;996.65;0.07
2021;205;286;beauce_5_sa_077;solnu;;919.86;1.65;11.98;7.32;0.0;3.26;0.0;942.42;0.07
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;121.61;1.64;0.46;2.11;0.0;10.54;0.0;134.72;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1309.96;1.65;9.32;23.1;0.0;16.24;0.0;1358.62;0.07
2021;222;270;beauce_5_sa_078;solnu;;572.59;1.65;15.95;1.66;0.0;3.26;0.0;593.46;0.07
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.23;1.64;0.0;1.79;0.0;14.84;0.0;198.86;0.07
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1096.19;1.65;8.68;20.74;0.0;15.96;0.0;1141.57;0.07
2021;210;265;beauce_5_sa_079;solnu;;721.84;1.64;18.12;5.07;0.0;3.38;0.0;748.4;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;248.93;1.64;0.0;1.06;0.0;14.02;0.0;264.01;0.07
2021;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1233.07;1.65;3.77;21.27;0.0;19.93;0.0;1278.05;0.07
2021;224;287;beauce_5_sa_080;solnu;;660.48;1.64;12.98;3.19;0.0;3.31;0.0;679.97;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;112.2;1.64;0.0;0.43;0.0;12.4;0.0;125.04;0.07
2021;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;667.09;1.66;0.14;13.86;0.0;13.61;0.0;694.7;0.07
2021;172;278;beauce_5_sa_081;solnu;;1175.33;1.65;14.33;8.74;0.0;3.6;0.0;1202.0;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.11;1.65;0.7;3.7;0.0;11.58;0.0;191.08;0.07
2021;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1046.57;1.66;8.92;16.6;0.0;12.95;0.0;1085.04;0.07
2021;192;267;beauce_5_sa_082;solnu;;849.8;1.65;7.14;2.79;0.0;2.81;0.0;862.53;0.07
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;170.29;1.65;1.75;4.45;0.0;7.34;0.0;183.82;0.07
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1054.29;1.65;0.37;17.8;0.0;23.21;0.0;1095.66;0.07
2021;218;317;beauce_5_sa_083;solnu;;880.24;1.64;30.52;7.98;0.0;7.65;0.0;926.39;0.07
2021;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;82.29;1.64;5.93;0.17;0.0;12.2;0.0;100.59;0.07
2021;1;216;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1089.43;1.65;0.61;18.57;0.0;23.31;0.0;1131.92;0.07
2021;217;296;beauce_5_sa_084;solnu;;794.4;1.64;16.93;6.61;0.0;4.28;0.0;822.21;0.07
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;125.18;1.64;4.64;0.62;0.0;12.38;0.0;142.83;0.07
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1152.96;1.65;5.71;21.17;0.0;17.44;0.0;1197.28;0.07
2021;216;268;beauce_5_sa_085;solnu;;647.6;1.64;17.94;4.06;0.0;3.27;0.0;672.87;0.07
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;233.54;1.64;0.0;0.7;0.0;13.84;0.0;248.08;0.07
2021;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;938.93;1.65;5.44;18.13;0.0;17.3;0.0;979.81;0.07
2021;201;269;beauce_5_sa_086;solnu;;849.44;1.65;16.3;7.07;0.0;3.3;0.0;876.11;0.07
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;238.14;1.64;0.0;1.1;0.0;12.44;0.0;251.68;0.07
2021;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1421.78;1.65;16.38;24.5;0.0;18.59;0.0;1481.24;0.07
2021;230;259;beauce_5_sa_087;solnu;;413.9;1.64;20.55;0.7;0.0;4.14;0.0;439.29;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;259.32;1.64;0.0;1.93;0.0;19.17;0.0;280.43;0.07
2021;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;982.15;1.65;0.34;16.85;0.0;23.17;0.0;1022.51;0.07
2021;213;314;beauce_5_sa_088;solnu;;931.51;1.64;27.46;8.8;0.0;6.2;0.0;973.97;0.07
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;93.45;1.64;6.86;0.22;0.0;12.99;0.0;113.51;0.07
2021;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;990.62;1.66;0.42;17.78;0.0;16.06;0.0;1024.89;0.07
2021;198;285;beauce_5_sa_089;solnu;;927.54;1.65;9.96;4.51;0.0;2.73;0.0;944.74;0.07
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;107.22;1.65;0.0;1.78;0.0;8.97;0.0;117.98;0.07
2021;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;883.91;1.66;7.63;14.59;0.0;9.66;0.0;915.79;0.07
2021;179;259;beauce_5_sa_090;solnu;;941.21;1.65;3.5;4.53;0.0;3.11;0.0;952.35;0.07
