annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.77;0.0;82.67;61.13;21.71;0.07;0.0;0;44.68;0;-520.89;0.05;0.03;0.0;3.44
2020;191;299;beauce_5_sa_071;solnu;;1.5;0.0;47.48;-13.84;0.0;21.71;53.77;0.08;0.01;0;0;0;-458.55;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.72;0.0;54.01;22.76;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;2.05
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;59.79;0.0;80.27;60.21;36.23;0.08;0.0;0;43.93;0;-665.11;0.04;0.04;0.0;3.42
2020;222;297;beauce_5_sa_072;solnu;;1.57;0.0;34.14;-15.23;0.0;36.23;53.47;0.09;0.0;0;0;0;-331.47;0.08;0.01;0.0;1.57
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.19;-38.19;0.0;53.74;23.37;0.0;0.0;0;0.0;0;-48.43;0.0;0.0;0.0;2.11
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.12;0.0;58.53;39.28;43.16;0.1;0.0;0;43.53;0;-725.43;0.06;0.04;0.0;2.6
2020;226;275;beauce_5_sa_073;solnu;;1.01;0.0;26.65;-15.76;0.0;43.16;52.95;0.08;0.0;0;0;0;-261.13;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.51;-42.61;3.0;53.22;20.38;0.01;0.0;0;1.5;0;-66.54;0.01;0.0;0.0;2.46
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;61.07;0.0;61.87;41.47;38.09;0.07;0.0;0;44.1;0;-677.0;0.03;0.04;0.0;2.52
2020;219;277;beauce_5_sa_074;solnu;;0.98;0.0;30.84;-15.55;0.0;38.09;52.3;0.1;0.0;0;0;0;-301.96;0.09;0.01;0.0;0.98
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.83;-41.82;3.97;52.57;19.03;0.0;0.0;0;1.98;0;-66.88;0.0;0.0;0.0;2.32
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.41;0.0;80.93;60.21;30.19;0.08;0.0;0;44.26;0;-606.64;0.04;0.03;0.0;3.42
2020;211;297;beauce_5_sa_075;solnu;;1.64;0.0;39.44;-45.82;0.0;30.19;22.1;0.06;0.0;0;0;0;-364.99;0.05;0.01;0.0;1.64
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.22;-10.04;0.0;22.1;20.45;0.0;0.0;0;0.0;0;-35.06;0.0;0.0;0.0;1.83
2020;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.5;0.0;75.51;55.77;31.44;0.07;0.0;0;43.78;0;-607.17;0.04;0.03;0.0;3.25
2020;210;292;beauce_5_sa_076;solnu;;1.25;0.0;38.7;-14.82;0.0;31.44;53.98;0.08;0.0;0;0;0;-373.56;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.32;1.75;54.2;22.85;0.01;0.0;0;0.88;0;-54.99;0.01;0.0;0.0;2.32
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.99;0.0;69.8;49.85;29.98;0.07;0.0;0;43.88;0;-589.85;0.04;0.03;0.0;3.0
2020;205;287;beauce_5_sa_077;solnu;;0.95;0.0;39.74;-42.27;0.0;29.98;26.42;0.08;0.0;0;0;0;-381.84;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.24;-16.89;0.0;25.03;19.41;0.0;0.0;0;0.0;0;-44.12;0.0;0.0;0.0;2.36
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;64.15;0.0;55.74;35.95;42.23;0.06;0.0;0;43.76;0;-712.81;0.03;0.04;0.0;2.07
2020;222;271;beauce_5_sa_078;solnu;;0.69;0.0;27.45;-51.19;0.0;42.23;17.7;0.09;0.01;0;0;0;-254.79;0.08;0.01;0.0;0.69
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;16.94;-14.6;0.61;17.67;17.05;0.0;0.0;0;0.3;0;-51.52;0.0;0.0;0.0;2.39
2020;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;58.68;0.0;47.47;28.32;37.72;0.05;0.0;0;43.46;0;-653.06;0.02;0.04;0.0;1.76
2020;210;266;beauce_5_sa_079;solnu;;0.6;0.0;32.13;-15.5;0.0;37.72;53.65;0.09;0.0;0;0;0;-312.95;0.08;0.01;0.0;0.6
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;18.72;-50.12;4.5;54.06;15.47;0.01;0.0;0;2.25;0;-77.57;0.01;0.0;0.0;2.26
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;62.15;0.0;71.33;50.59;38.29;0.09;0.0;0;44.28;0;-691.99;0.05;0.04;0.0;3.03
2020;224;288;beauce_5_sa_080;solnu;;1.05;0.0;30.97;-46.07;0.0;38.29;22.08;0.07;0.0;0;0;0;-290.7;0.06;0.01;0.0;1.05
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.07;-11.79;0.0;22.08;20.05;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.31
2020;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;36.94;0.0;62.49;44.71;15.17;0.05;0.0;0;42.77;0;-404.25;0.03;0.02;0.0;2.68
2020;172;279;beauce_5_sa_081;solnu;;0.92;0.0;54.93;-53.22;0.0;15.17;15.99;0.05;0.0;0;0;0;-494.41;0.04;0.02;0.0;0.92
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.33;-9.47;2.25;15.99;16.85;0.0;0.0;0;1.13;0;-46.73;0.0;0.0;0.0;1.75
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;49.76;0.0;52.57;31.89;27.17;0.05;0.0;0;44.21;0;-553.17;0.02;0.03;0.0;1.86
2020;192;268;beauce_5_sa_082;solnu;;0.49;0.0;40.55;-55.44;0.0;27.17;11.77;0.02;0.0;0;0;0;-322.95;0.02;0.01;0.0;0.49
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;18.3;-0.05;11.76;11.89;16.62;0.02;0.0;0;5.88;0;-55.62;0.01;0.01;0.0;1.61
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.11;0.0;87.29;65.48;31.57;0.08;0.0;0;44.81;0;-634.3;0.05;0.03;0.0;3.65
2020;218;318;beauce_5_sa_083;solnu;;1.51;0.0;39.79;-14.55;0.0;31.57;55.21;0.08;0.0;0;0;0;-385.76;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.23;0.0;55.35;23.25;0.0;0.0;0;0.0;0;-32.78;0.0;0.0;0.0;2.09
2020;1;216;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.31;0.0;80.27;60.21;33.75;0.08;0.0;0;43.93;0;-638.08;0.04;0.03;0.0;3.42
2020;217;297;beauce_5_sa_084;solnu;;1.54;0.0;36.57;-15.0;0.0;33.75;53.69;0.09;0.0;0;0;0;-354.03;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.55;0.0;53.96;23.24;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.0;2.1
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;61.16;0.0;51.73;31.29;38.78;0.06;0.0;0;44.11;0;-678.28;0.02;0.04;0.0;1.88
2020;216;269;beauce_5_sa_085;solnu;;0.63;0.0;29.88;-15.63;0.0;38.78;52.32;0.09;0.0;0;0;0;-293.54;0.08;0.01;0.0;0.63
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.72;-47.53;3.0;52.71;17.0;0.02;0.0;0;1.5;0;-76.13;0.02;0.0;0.0;2.48
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.91;0.0;51.95;32.26;32.21;0.05;0.0;0;43.73;0;-599.56;0.02;0.03;0.0;1.95
2020;201;270;beauce_5_sa_086;solnu;;0.51;0.0;36.83;-15.08;0.0;32.21;53.37;0.08;0.0;0;0;0;-356.96;0.06;0.01;0.0;0.51
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;17.37;-47.14;4.17;53.85;16.96;0.02;0.0;0;2.08;0;-77.81;0.02;0.0;0.0;2.45
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;71.9;0.0;39.52;20.09;49.89;0.15;0.02;0;43.63;0;-799.05;0.1;0.04;0.0;2.4
2020;230;260;beauce_5_sa_087;solnu;;0.46;0.0;18.82;-45.41;0.0;49.89;22.78;0.06;0.0;0;0;0;-188.44;0.06;0.0;0.0;0.46
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.78;-21.13;1.57;20.76;18.21;0.0;0.0;0;0.78;0;-66.36;0.0;0.0;0.0;2.65
2020;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.71;0.0;86.53;64.98;29.44;0.08;0.0;0;44.68;0;-608.22;0.05;0.03;0.0;3.63
2020;213;315;beauce_5_sa_088;solnu;;1.51;0.0;41.96;-14.35;0.0;29.44;55.45;0.08;0.01;0;0;0;-405.51;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.87;0.0;55.6;23.2;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;50.68;0.0;69.71;49.32;27.26;0.07;0.0;0;44.08;0;-564.74;0.04;0.03;0.0;2.96
2020;198;286;beauce_5_sa_089;solnu;;0.97;0.0;42.31;-51.83;0.0;27.26;16.73;0.04;0.0;0;0;0;-353.72;0.03;0.01;0.0;0.97
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.5;-7.61;2.39;16.73;17.47;0.0;0.0;0;1.19;0;-33.0;0.0;0.0;0.0;1.76
2020;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.38;0.0;40.4;21.42;21.63;0.04;0.0;0;43.37;0;-470.12;0.01;0.03;0.0;1.73
2020;179;260;beauce_5_sa_090;solnu;;0.36;0.0;45.48;-57.26;0.0;21.63;9.45;0.03;0.0;0;0;0;-379.73;0.02;0.01;0.0;0.36
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;20.95;0.81;14.4;9.5;15.48;0.02;0.0;0;7.2;0;-72.72;0.01;0.01;0.0;1.31
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.31;0.0;36.52;17.35;41.36;0.06;0.0;0;43.51;0;-691.87;0.02;0.04;0.0;1.72
2020;214;258;beauce_5_sa_091;solnu;;0.6;0.0;27.6;-15.76;0.0;41.36;52.5;0.1;0.01;0;0;0;-272.07;0.09;0.01;0.0;0.6
2020;259;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.32;-50.5;6.98;52.8;14.25;0.0;0.0;0;3.49;0;-85.66;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.33;0.0;84.7;62.89;19.98;0.07;0.0;0;44.81;0;-504.93;0.05;0.03;0.0;3.47
2020;188;305;beauce_5_sa_092;solnu;;1.58;0.0;49.92;-46.23;0.0;19.98;22.02;0.06;0.0;0;0;0;-467.02;0.04;0.02;0.0;1.58
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.55;-8.48;0.0;22.02;20.27;0.0;0.0;0;0.0;0;-30.28;0.0;0.0;0.0;1.82
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.85;0.0;85.91;64.81;29.05;0.08;0.0;0;44.45;0;-600.44;0.05;0.03;0.0;3.62
2020;211;314;beauce_5_sa_093;solnu;;1.51;0.0;42.61;-36.84;0.0;29.05;33.22;0.08;0.01;0;0;0;-408.29;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-14.8;0.0;31.37;23.22;0.0;0.0;0;0.0;0;-28.09;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.0;0.0;57.54;37.61;28.75;0.06;0.0;0;43.87;0;-566.88;0.02;0.03;0.0;2.26
2020;196;274;beauce_5_sa_094;solnu;;0.85;0.0;40.17;-14.73;0.0;28.75;53.24;0.09;0.0;0;0;0;-387.78;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.49;4.23;53.58;18.18;0.01;0.0;0;2.11;0;-73.95;0.0;0.0;0.0;2.18
2020;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.43;0.0;74.44;59.07;19.36;0.07;0.0;0;41.59;0;-431.73;0.04;0.02;0.0;3.38
2020;176;295;beauce_5_sa_095;solnu;;1.81;0.0;54.61;-48.26;0.0;19.36;23.96;0.08;0.0;0;0;0;-529.32;0.06;0.02;0.0;1.81
2020;296;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.61;-10.59;0.0;23.82;22.01;0.0;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;1.97
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;56.49;0.0;49.36;29.19;34.46;0.05;0.0;0;43.97;0;-627.87;0.02;0.03;0.0;1.81
2020;206;267;beauce_5_sa_096;solnu;;0.53;0.0;34.1;-15.33;0.0;34.46;52.61;0.08;0.0;0;0;0;-331.67;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.35;-49.32;4.5;52.85;14.92;0.01;0.0;0;2.25;0;-77.5;0.01;0.0;0.0;2.19
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.26;0.0;76.27;64.48;21.65;0.07;0.0;0;39.8;0;-422.67;0.05;0.02;0.0;3.55
2020;175;313;beauce_5_sa_097;solnu;;1.77;0.0;58.62;-42.34;0.0;21.65;36.32;0.11;0.0;0;0;0;-571.51;0.08;0.03;0.0;1.77
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;7.07;-14.01;0.0;35.0;26.97;0.0;0.0;0;0.0;0;-27.65;0.0;0.0;0.0;2.42
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;53.16;0.0;68.87;48.15;29.46;0.07;0.0;0;44.27;0;-591.76;0.03;0.03;0.0;2.92
2020;205;285;beauce_5_sa_098;solnu;;0.93;0.0;39.4;-14.76;0.0;29.46;53.08;0.08;0.0;0;0;0;-380.18;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.58;-38.86;4.19;53.26;20.29;0.01;0.0;0;2.09;0;-60.54;0.01;0.0;0.0;2.32
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;41.83;0.0;77.65;59.47;19.07;0.07;0.0;0;42.98;0;-463.72;0.04;0.03;0.0;3.39
2020;182;296;beauce_5_sa_099;solnu;;1.54;0.0;52.23;-51.45;0.0;19.07;18.52;0.04;0.0;0;0;0;-460.22;0.03;0.02;0.0;1.54
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.47;-8.38;0.43;18.52;18.64;0.0;0.0;0;0.21;0;-30.46;0.0;0.0;0.0;1.54
2021;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;34.44;9.31;49.13;23.76;13.57;0.03;0.0;0;24.56;0;-171.35;0.0;0.03;0.0;6.33
2021;176;305;beauce_5_sa_000;solnu;;1.95;0.0;51.82;-24.91;0.0;13.57;38.39;0.07;0.07;0;0;0;-365.13;0.04;0.03;0.0;1.95
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;7.78;-6.16;3.41;38.02;31.76;0.04;0.01;0;1.71;0;-28.2;0.03;0.0;0.0;4.8
2021;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;56.09;15.49;55.62;18.54;30.04;0.05;0.0;0;27.81;0;-312.01;0.0;0.04;0.0;5.63
2021;219;287;beauce_5_sa_001;solnu;;0.94;0.0;27.34;-23.35;0.0;30.04;32.98;0.04;0.07;0;0;0;-199.76;0.03;0.01;0.0;0.94
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.5;-21.41;2.46;31.19;17.21;0.01;0.0;0;1.23;0;-32.15;0.0;0.0;0.0;3.39
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;36.36;19.41;58.2;14.7;9.2;0.03;0.0;0;30.3;0;-203.12;0.0;0.03;0.0;3.78
2021;179;272;beauce_5_sa_002;solnu;;0.79;0.0;42.85;-35.39;0.0;9.2;15.75;0.05;0.06;0;0;0;-303.7;0.03;0.02;0.0;0.79
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;16.08;-6.18;5.22;15.75;17.32;0.01;0.0;0;2.61;0;-51.25;0.0;0.01;0.0;3.1
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;44.19;19.42;62.63;15.3;12.55;0.04;0.0;0;31.31;0;-248.14;0.0;0.04;0.0;4.47
2021;195;288;beauce_5_sa_003;solnu;;0.72;0.0;39.96;-38.77;0.0;12.55;12.93;0.04;0.05;0;0;0;-268.09;0.02;0.01;0.0;0.72
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.35;-7.65;1.2;12.93;12.96;0.0;0.0;0;0.6;0;-28.86;0.0;0.0;0.0;2.47
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;42.67;5.04;53.01;21.5;9.98;0.03;0.0;0;26.5;0;-202.63;0.0;0.03;0.0;6.54
2021;192;317;beauce_5_sa_004;solnu;;1.97;0.0;46.76;-33.51;0.0;9.98;21.21;0.06;0.04;0;0;0;-316.85;0.04;0.02;0.0;1.97
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;5.25;-5.04;0.61;20.8;18.53;0.01;0.0;0;0.3;0;-13.11;0.0;0.0;0.0;2.28
2021;1;205;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;49.05;13.85;58.02;18.95;19.3;0.04;0.0;0;29.01;0;-262.22;0.0;0.04;0.0;5.71
2021;206;292;beauce_5_sa_005;solnu;;0.96;0.0;35.55;-38.36;0.0;19.3;15.44;0.04;0.05;0;0;0;-250.95;0.02;0.01;0.0;0.96
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;10.39;-5.92;2.42;14.74;14.7;0.0;0.0;0;1.21;0;-26.44;0.0;0.0;0.0;2.78
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;59.94;25.03;48.97;16.68;48.23;0.09;0.01;0;26.95;0;-372.48;0.04;0.05;0.0;5.52
2021;227;256;beauce_5_sa_006;solnu;;1.3;0.0;13.89;-11.9;0.0;48.23;48.78;0.04;0.1;0;0;0;-108.91;0.04;0.0;0.0;1.3
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;21.74;-35.91;5.18;49.31;23.86;0.0;0.0;0;2.59;0;-88.82;0.0;0.0;0.0;5.57
2021;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;50.02;12.96;50.72;17.49;25.5;0.04;0.0;0;27.44;0;-265.16;0.0;0.04;0.0;5.34
2021;208;278;beauce_5_sa_007;solnu;;0.91;0.0;30.89;-8.8;0.0;25.5;46.57;0.04;0.07;0;0;0;-223.05;0.03;0.01;0.0;0.91
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.81;-34.56;8.26;46.83;14.32;0.0;0.0;0;4.13;0;-54.75;0.0;0.0;0.0;3.24
2021;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;52.45;22.65;50.44;13.95;34.96;0.06;0.0;0;28.22;0;-304.84;0.02;0.05;0.0;4.44
2021;212;264;beauce_5_sa_008;solnu;;0.96;0.0;24.54;-10.69;0.0;34.96;47.71;0.05;0.09;0;0;0;-187.21;0.04;0.01;0.0;0.96
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;18.09;-36.15;6.52;48.35;19.01;0.0;0.0;0;3.26;0;-69.06;0.0;0.0;0.0;4.12
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;46.27;16.71;57.84;17.99;18.74;0.04;0.0;0;28.92;0;-250.84;0.0;0.04;0.0;5.47
2021;200;282;beauce_5_sa_009;solnu;;0.95;0.0;36.05;-32.04;0.0;18.74;21.7;0.04;0.06;0;0;0;-258.95;0.03;0.02;0.0;0.95
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.8;-9.42;4.81;20.68;17.21;0.01;0.0;0;2.4;0;-36.48;0.0;0.01;0.0;3.06
2021;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;42.62;4.07;52.26;21.51;10.79;0.03;0.0;0;26.13;0;-200.83;0.0;0.03;0.0;6.58
2021;192;308;beauce_5_sa_010;solnu;;1.31;0.0;44.95;-2.48;0.0;10.79;51.84;0.07;0.05;0;0;0;-307.47;0.04;0.03;0.0;1.31
2021;309;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;7.02;-32.16;1.38;52.18;21.52;0.03;0.0;0;0.69;0;-33.3;0.03;0.0;0.0;3.77
2021;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;44.82;11.0;60.54;19.47;10.09;0.03;0.0;0;30.27;0;-231.73;0.0;0.03;0.0;5.86
2021;197;311;beauce_5_sa_011;solnu;;1.16;0.0;43.72;-40.6;0.0;10.09;11.98;0.03;0.04;0;0;0;-284.25;0.01;0.02;0.0;1.16
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.43;-5.82;0.0;12.01;10.53;0.0;0.0;0;0.0;0;-15.09;0.0;0.0;0.0;2.06
2021;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;52.47;12.8;57.29;20.87;23.85;0.04;0.0;0;28.65;0;-282.77;0.0;0.04;0.0;6.34
2021;212;295;beauce_5_sa_012;solnu;;1.2;0.0;32.87;-28.09;0.0;23.85;27.33;0.04;0.06;0;0;0;-239.36;0.03;0.01;0.0;1.2
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.62;-15.2;2.54;25.0;16.15;0.0;0.0;0;1.27;0;-25.66;0.0;0.0;0.0;3.05
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;50.03;19.69;52.16;15.24;29.07;0.05;0.0;0;28.33;0;-281.19;0.01;0.04;0.0;4.77
2021;208;268;beauce_5_sa_013;solnu;;0.89;0.0;28.05;-9.78;0.0;29.07;46.32;0.05;0.08;0;0;0;-208.66;0.03;0.01;0.0;0.89
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.7;-35.57;7.5;46.56;16.37;0.0;0.0;0;3.75;0;-64.25;0.0;0.0;0.0;3.58
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;38.3;6.43;49.61;22.19;11.14;0.03;0.0;0;24.8;0;-181.23;0.0;0.03;0.0;6.39
2021;183;296;beauce_5_sa_014;solnu;;1.44;0.0;46.75;-2.0;0.0;11.14;54.39;0.06;0.05;0;0;0;-324.64;0.04;0.03;0.0;1.44
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;9.19;-31.77;6.12;54.55;21.66;0.03;0.0;0;3.06;0;-41.73;0.02;0.0;0.0;4.0
2021;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;40.51;21.53;51.2;12.29;20.11;0.06;0.0;0;29.11;0;-229.52;0.02;0.04;0.0;3.69
2021;187;259;beauce_5_sa_015;solnu;;0.9;0.0;34.54;-6.8;0.0;20.11;46.82;0.06;0.08;0;0;0;-252.46;0.04;0.02;0.0;0.9
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;20.17;-35.91;9.1;47.37;18.08;0.0;0.0;0;4.55;0;-83.03;0.0;0.0;0.0;3.9
2021;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;56.46;19.66;56.59;16.66;32.55;0.06;0.01;0;31.68;0;-378.81;0.01;0.05;0.0;4.41
