annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.96;1.64;1.19;1.4;0.0;12.0;0.0;230.55;0.07
2021;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1321.87;1.65;12.1;23.52;0.0;18.02;0.0;1375.51;0.07
2021;228;263;beauce_5_sa_027;solnu;;470.35;1.64;19.87;1.92;0.0;3.44;0.0;495.59;0.07
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;265.61;1.64;0.0;0.9;0.0;17.36;0.0;283.87;0.07
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1161.97;1.65;3.62;20.34;0.0;19.33;0.0;1205.27;0.07
2021;219;275;beauce_5_sa_028;solnu;;652.09;1.64;17.05;4.26;0.0;3.4;0.0;676.8;0.07
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.76;1.64;0.0;0.48;0.0;13.46;0.0;217.7;0.07
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;727.29;1.66;0.0;14.46;0.0;19.83;0.0;761.59;0.07
2021;185;291;beauce_5_sa_029;solnu;;1132.6;1.65;9.9;10.45;0.0;3.17;0.0;1156.12;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.54;1.64;0.51;2.68;0.0;10.08;0.0;126.82;0.07
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;604.3;1.66;0.0;12.11;0.0;24.62;0.0;641.03;0.07
2021;173;312;beauce_5_sa_030;solnu;;1428.94;1.64;30.62;16.07;0.0;8.56;0.0;1484.19;0.07
2021;313;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.29;1.64;21.31;0.15;0.0;21.24;0.0;166.99;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1064.86;1.65;0.35;17.94;0.0;23.19;0.0;1106.34;0.07
2021;218;311;beauce_5_sa_031;solnu;;851.06;1.64;22.17;7.54;0.0;4.81;0.0;885.58;0.07
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;96.84;1.64;9.94;0.28;0.0;13.8;0.0;120.86;0.07
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;994.05;1.65;2.74;18.26;0.0;18.51;0.0;1033.56;0.07
2021;209;276;beauce_5_sa_032;solnu;;792.6;1.65;14.38;6.28;0.0;3.18;0.0;816.44;0.07
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;208.08;1.64;0.0;0.47;0.0;11.55;0.0;220.1;0.07
2021;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;821.61;1.66;0.08;14.65;0.0;23.08;0.0;859.42;0.07
2021;200;311;beauce_5_sa_033;solnu;;1079.97;1.64;18.98;11.24;0.0;4.63;0.0;1114.82;0.07
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.5;1.64;11.65;0.16;0.0;12.89;0.0;128.19;0.07
2021;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;793.24;1.66;2.18;15.43;0.0;18.39;0.0;829.23;0.07
2021;192;276;beauce_5_sa_034;solnu;;973.28;1.65;13.89;9.4;0.0;3.1;0.0;999.66;0.07
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;219.81;1.64;0.0;0.59;0.0;10.96;0.0;231.37;0.07
2021;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;873.12;1.66;0.06;16.4;0.0;20.35;0.0;909.94;0.07
2021;197;294;beauce_5_sa_035;solnu;;1006.71;1.65;8.03;7.97;0.0;3.59;0.0;1026.3;0.07
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;92.78;1.65;0.0;1.13;0.0;8.7;0.0;102.61;0.07
2021;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;643.93;1.66;0.0;12.28;0.0;23.68;0.0;679.89;0.07
2021;180;308;beauce_5_sa_036;solnu;;1289.43;1.64;24.64;14.47;0.0;6.29;0.0;1334.83;0.07
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;134.62;1.64;18.25;0.2;0.0;17.16;0.0;170.23;0.07
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;934.42;1.66;0.27;17.06;0.0;20.16;0.0;971.91;0.07
2021;206;306;beauce_5_sa_037;solnu;;950.39;1.65;7.68;7.04;0.0;3.67;0.0;968.79;0.07
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;65.05;1.64;0.0;1.02;0.0;8.48;0.0;74.56;0.07
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;647.86;1.66;0.0;12.23;0.0;19.86;0.0;679.94;0.07
2021;182;287;beauce_5_sa_038;solnu;;1133.38;1.65;11.41;12.21;0.0;4.1;0.0;1161.1;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;171.71;1.64;4.24;1.48;0.0;11.2;0.0;188.63;0.07
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1180.85;1.65;6.8;20.87;0.0;19.7;0.0;1228.22;0.07
2021;221;272;beauce_5_sa_039;solnu;;618.33;1.64;15.32;3.73;0.0;3.59;0.0;640.97;0.07
2021;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.64;0.0;0.62;0.0;14.5;0.0;229.95;0.07
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;937.8;1.66;3.55;18.61;0.0;17.16;0.0;977.12;0.07
2021;199;275;beauce_5_sa_040;solnu;;929.01;1.65;14.85;7.58;0.0;3.13;0.0;954.58;0.07
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.09;1.64;0.0;2.26;0.0;11.56;0.0;190.91;0.07
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;757.42;1.66;0.0;13.91;0.0;22.91;0.0;794.24;0.07
2021;191;291;beauce_5_sa_041;solnu;;1074.14;1.65;9.55;11.0;0.0;3.71;0.0;1098.39;0.07
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;154.22;1.64;6.87;1.17;0.0;10.99;0.0;173.24;0.07
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;838.97;1.66;0.27;15.34;0.0;23.07;0.0;877.65;0.07
2021;199;296;beauce_5_sa_042;solnu;;1029.86;1.64;13.69;10.21;0.0;4.12;0.0;1057.88;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.64;6.34;0.64;0.0;11.21;0.0;152.93;0.07
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;620.19;1.66;0.0;12.2;0.0;24.31;0.0;656.7;0.07
2021;173;316;beauce_5_sa_043;solnu;;1435.86;1.64;30.43;14.7;0.0;10.72;0.0;1491.71;0.07
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;70.64;1.64;11.15;0.8;0.0;16.01;0.0;98.6;0.07
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;611.2;1.66;0.0;12.23;0.0;23.85;0.0;647.28;0.07
2021;174;308;beauce_5_sa_044;solnu;;1389.41;1.64;28.06;15.66;0.0;8.15;0.0;1441.28;0.07
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;141.72;1.64;20.55;0.2;0.0;19.83;0.0;182.3;0.07
2021;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;876.26;1.66;4.65;17.38;0.0;16.29;0.0;914.58;0.07
2021;195;268;beauce_5_sa_045;solnu;;899.53;1.65;15.71;7.92;0.0;2.98;0.0;926.14;0.07
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;242.28;1.64;0.0;1.03;0.0;11.8;0.0;255.11;0.07
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1299.27;1.65;15.7;23.11;0.0;11.05;0.0;1349.13;0.07
2021;223;257;beauce_5_sa_046;solnu;;463.65;1.64;18.12;1.8;0.0;3.29;0.0;486.86;0.07
2021;258;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;314.65;1.64;0.0;2.13;0.0;16.94;0.0;333.72;0.07
2021;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;949.05;1.66;5.86;14.4;0.0;10.37;0.0;979.69;0.07
2021;181;262;beauce_5_sa_047;solnu;;906.0;1.65;3.92;3.63;0.0;3.1;0.0;916.65;0.07
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.26;1.65;3.21;6.43;0.0;4.09;0.0;219.99;0.07
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;990.46;1.65;0.35;16.97;0.0;23.22;0.0;1031.01;0.07
2021;213;311;beauce_5_sa_048;solnu;;919.11;1.64;21.19;8.55;0.0;4.83;0.0;953.68;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;98.78;1.64;10.72;0.21;0.0;13.58;0.0;123.28;0.07
2021;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1301.43;1.65;3.34;22.27;0.0;17.21;0.0;1344.24;0.07
2021;225;292;beauce_5_sa_049;solnu;;629.06;1.65;12.26;1.39;0.0;3.12;0.0;645.84;0.07
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;88.13;1.64;0.0;0.57;0.0;11.26;0.0;99.97;0.07
2021;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1370.99;1.65;3.73;23.02;0.0;16.92;0.0;1414.65;0.07
2021;229;287;beauce_5_sa_050;solnu;;575.46;1.65;14.52;0.7;0.0;2.88;0.0;593.56;0.07
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;100.09;1.64;0.0;0.56;0.0;12.5;0.0;113.15;0.07
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1443.87;1.65;23.83;22.29;0.0;16.87;0.0;1506.86;0.07
2021;221;259;beauce_5_sa_051;solnu;;484.03;1.65;15.6;0.25;0.0;4.54;0.0;504.43;0.07
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;240.35;1.64;0.0;2.49;0.0;17.23;0.0;260.07;0.07
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;893.62;1.66;2.75;16.83;0.0;18.44;0.0;931.65;0.07
2021;201;276;beauce_5_sa_052;solnu;;882.88;1.65;14.27;7.88;0.0;3.22;0.0;908.25;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.92;1.64;0.0;0.68;0.0;11.31;0.0;222.91;0.07
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1096.96;1.65;3.31;20.83;0.0;15.79;0.0;1136.89;0.07
2021;211;276;beauce_5_sa_053;solnu;;787.96;1.65;15.28;5.04;0.0;2.96;0.0;811.24;0.07
2021;277;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;153.12;1.64;0.0;2.31;0.0;11.79;0.0;167.23;0.07
2021;1;173;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;574.32;1.66;0.0;11.3;0.0;18.28;0.0;603.9;0.07
2021;174;282;beauce_5_sa_054;solnu;;1198.4;1.65;14.9;13.21;0.0;4.84;0.0;1231.34;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;209.29;1.64;2.68;1.39;0.0;12.68;0.0;226.04;0.07
2021;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;851.68;1.66;5.04;16.15;0.0;12.3;0.0;885.18;0.07
2021;182;262;beauce_5_sa_055;solnu;;1005.66;1.65;19.48;7.41;0.0;3.24;0.0;1035.79;0.07
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.43;1.64;0.52;3.21;0.0;12.44;0.0;258.6;0.07
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1165.05;1.66;7.35;17.84;0.0;14.21;0.0;1204.45;0.07
2021;201;271;beauce_5_sa_056;solnu;;761.48;1.65;6.69;1.75;0.0;2.96;0.0;772.88;0.07
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;142.63;1.65;1.03;4.18;0.0;7.07;0.0;154.92;0.07
2021;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1167.23;1.65;2.51;20.05;0.0;19.93;0.0;1209.72;0.07
2021;220;313;beauce_5_sa_057;solnu;;770.14;1.65;8.34;3.71;0.0;4.1;0.0;786.29;0.07
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;46.87;1.64;0.0;0.23;0.0;8.71;0.0;55.81;0.07
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;985.04;1.65;2.62;18.09;0.0;18.67;0.0;1024.42;0.07
2021;208;277;beauce_5_sa_058;solnu;;817.79;1.65;14.34;6.53;0.0;3.25;0.0;841.91;0.07
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;200.91;1.64;0.0;0.49;0.0;11.56;0.0;212.96;0.07
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1494.22;1.65;21.73;21.12;0.0;13.49;0.0;1550.56;0.07
2021;217;257;beauce_5_sa_059;solnu;;388.88;1.65;5.28;0.14;0.0;4.41;0.0;398.71;0.07
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;229.45;1.64;3.03;6.1;0.0;5.76;0.0;244.34;0.07
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1495.04;1.65;22.86;21.42;0.0;13.77;0.0;1553.08;0.07
2021;218;257;beauce_5_sa_060;solnu;;387.71;1.65;5.63;0.12;0.0;4.66;0.0;398.12;0.07
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.64;3.24;5.98;0.0;6.42;0.0;249.5;0.07
2021;1;216;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1058.29;1.65;0.38;17.79;0.0;23.14;0.0;1099.6;0.07
2021;217;314;beauce_5_sa_061;solnu;;874.68;1.64;25.87;7.54;0.0;6.27;0.0;914.36;0.07
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;68.56;1.64;2.63;0.07;0.0;11.4;0.0;82.66;0.07
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;736.1;1.66;0.0;13.74;0.0;22.81;0.0;772.66;0.07
2021;189;292;beauce_5_sa_062;solnu;;1089.5;1.65;9.12;11.31;0.0;3.61;0.0;1113.53;0.07
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;152.4;1.64;7.0;1.04;0.0;10.58;0.0;171.02;0.07
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1179.1;1.66;4.23;19.66;0.0;15.67;0.0;1218.67;0.07
2021;208;274;beauce_5_sa_063;solnu;;744.22;1.65;14.22;2.0;0.0;2.99;0.0;763.43;0.07
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;148.18;1.65;0.0;2.76;0.0;11.55;0.0;162.49;0.07
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;920.51;1.66;7.49;17.9;0.0;13.6;0.0;959.5;0.07
2021;190;266;beauce_5_sa_064;solnu;;958.11;1.65;16.8;6.96;0.0;2.84;0.0;984.71;0.07
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;203.58;1.64;0.41;3.25;0.0;12.29;0.0;219.54;0.07
2021;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;591.44;1.66;0.0;11.29;0.0;21.44;0.0;624.17;0.07
2021;174;290;beauce_5_sa_065;solnu;;1262.44;1.65;14.9;13.99;0.0;5.94;0.0;1297.27;0.07
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.8;1.64;11.38;1.23;0.0;15.49;0.0;211.9;0.07
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1095.99;1.65;2.78;18.58;0.0;23.29;0.0;1140.64;0.07
2021;220;301;beauce_5_sa_066;solnu;;789.92;1.64;15.06;6.46;0.0;4.13;0.0;815.57;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;7.58;0.39;0.0;12.83;0.0;130.87;0.07
2021;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1216.07;1.65;9.2;22.03;0.0;16.02;0.0;1263.32;0.07
2021;218;264;beauce_5_sa_067;solnu;;595.18;1.64;19.64;3.34;0.0;3.32;0.0;621.48;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;250.88;1.64;0.0;0.9;0.0;15.21;0.0;266.99;0.07
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1116.27;1.65;2.64;18.8;0.0;23.41;0.0;1161.11;0.07
2021;223;311;beauce_5_sa_068;solnu;;803.05;1.64;21.07;6.67;0.0;4.88;0.0;835.67;0.07
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;8.99;0.25;0.0;14.34;0.0;119.5;0.07
2021;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1135.58;1.66;7.0;17.53;0.0;14.22;0.0;1174.32;0.07
2021;199;271;beauce_5_sa_069;solnu;;786.64;1.65;5.91;2.01;0.0;2.89;0.0;797.44;0.07
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;141.61;1.65;1.29;4.24;0.0;6.8;0.0;153.94;0.07
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;646.52;1.66;0.0;13.58;0.0;19.56;0.0;679.66;0.07
2021;173;295;beauce_5_sa_070;solnu;;1311.69;1.65;15.78;12.17;0.0;6.02;0.0;1345.66;0.07
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.52;1.64;8.73;3.26;0.0;14.73;0.0;146.25;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1027.3;1.65;0.39;18.24;0.0;20.5;0.0;1066.43;0.07
2021;212;315;beauce_5_sa_071;solnu;;899.46;1.65;8.23;5.84;0.0;5.49;0.0;919.01;0.07
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.49;1.64;0.0;0.29;0.0;7.18;0.0;51.96;0.07
2021;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;710.81;1.66;2.62;15.53;0.0;11.93;0.0;740.89;0.07
2021;179;262;beauce_5_sa_072;solnu;;1050.65;1.65;19.1;10.14;0.0;2.95;0.0;1082.85;0.07
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;287.91;1.64;0.0;1.98;0.0;12.39;0.0;302.28;0.07
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;867.25;1.66;0.79;15.94;0.0;20.1;0.0;904.07;0.07
2021;200;282;beauce_5_sa_073;solnu;;933.68;1.65;12.3;8.61;0.0;3.43;0.0;958.01;0.07
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;183.88;1.64;1.4;0.53;0.0;10.7;0.0;196.52;0.07
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1079.5;1.65;6.27;20.41;0.0;13.83;0.0;1120.01;0.07
2021;205;269;beauce_5_sa_074;solnu;;817.98;1.65;16.41;5.17;0.0;2.85;0.0;842.41;0.07
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.88;1.64;0.0;2.4;0.0;12.19;0.0;198.47;0.07
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;980.72;1.65;1.2;17.54;0.0;20.07;0.0;1019.53;0.07
2021;209;282;beauce_5_sa_075;solnu;;831.02;1.65;13.11;6.84;0.0;3.41;0.0;854.37;0.07
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.13;1.64;1.2;0.45;0.0;11.22;0.0;194.0;0.07
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1181.8;1.65;2.65;19.67;0.0;23.61;0.0;1227.74;0.07
2021;228;308;beauce_5_sa_076;solnu;;726.42;1.64;19.4;5.24;0.0;4.9;0.0;755.96;0.07
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;83.04;1.64;2.41;0.21;0.0;12.56;0.0;98.22;0.07
2021;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;841.4;1.66;3.58;16.33;0.0;17.96;0.0;879.26;0.07
2021;193;271;beauce_5_sa_077;solnu;;939.19;1.65;15.12;8.52;0.0;3.22;0.0;966.05;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.94;1.64;0.0;1.0;0.0;11.76;0.0;241.7;0.07
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;957.44;1.66;1.55;18.45;0.0;14.95;0.0;992.39;0.07
2021;197;278;beauce_5_sa_078;solnu;;916.07;1.65;12.39;5.9;0.0;2.59;0.0;936.96;0.07
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;145.69;1.65;0.0;2.06;0.0;9.9;0.0;157.65;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;901.32;1.66;0.87;16.37;0.0;20.3;0.0;938.87;0.07
2021;204;284;beauce_5_sa_079;solnu;;908.35;1.65;11.87;8.02;0.0;3.41;0.0;931.66;0.07
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;174.2;1.64;2.75;0.46;0.0;10.65;0.0;188.05;0.07
2021;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;954.88;1.66;0.21;17.88;0.0;16.89;0.0;989.86;0.07
2021;204;306;beauce_5_sa_080;solnu;;952.55;1.65;6.73;5.93;0.0;3.23;0.0;968.43;0.07
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;63.03;1.65;0.0;0.51;0.0;7.27;0.0;70.8;0.07
2021;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;848.5;1.66;1.49;15.9;0.0;18.98;0.0;884.87;0.07
2021;198;280;beauce_5_sa_081;solnu;;936.98;1.65;13.02;8.81;0.0;3.19;0.0;962.0;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;196.77;1.64;0.31;0.52;0.0;10.68;0.0;208.28;0.07
2021;1;195;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;814.69;1.66;0.06;14.85;0.0;21.45;0.0;851.04;0.07
2021;196;288;beauce_5_sa_082;solnu;;995.85;1.65;10.33;9.78;0.0;3.39;0.0;1019.36;0.07
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.64;4.23;0.53;0.0;10.31;0.0;177.01;0.07
2021;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;795.97;1.66;0.0;14.53;0.0;23.1;0.0;833.6;0.07
2021;195;297;beauce_5_sa_083;solnu;;1065.17;1.64;13.21;10.9;0.0;3.99;0.0;1093.26;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.7;1.64;7.66;0.62;0.0;11.34;0.0;148.32;0.07
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;655.37;1.66;0.0;12.61;0.0;23.49;0.0;691.47;0.07
2021;180;306;beauce_5_sa_084;solnu;;1288.29;1.64;18.02;13.42;0.0;5.57;0.0;1325.29;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.4;1.64;14.98;0.66;0.0;15.49;0.0;136.53;0.07
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1308.71;1.65;20.06;19.15;0.0;11.91;0.0;1359.83;0.07
2021;207;258;beauce_5_sa_085;solnu;;586.33;1.65;4.64;0.53;0.0;3.81;0.0;595.31;0.07
2021;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;210.46;1.65;3.24;5.85;0.0;5.67;0.0;225.22;0.07
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1080.68;1.65;0.74;18.46;0.0;22.46;0.0;1122.34;0.07
2021;216;289;beauce_5_sa_086;solnu;;771.37;1.64;13.07;5.97;0.0;3.77;0.0;794.18;0.07
2021;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.71;1.64;3.95;0.37;0.0;11.87;0.0;163.9;0.07
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1162.24;1.65;3.75;20.08;0.0;19.71;0.0;1205.79;0.07
2021;223;283;beauce_5_sa_087;solnu;;666.16;1.64;13.67;4.35;0.0;3.36;0.0;687.53;0.07
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.37;1.64;1.36;0.37;0.0;13.05;0.0;186.16;0.07
2021;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1310.89;1.65;12.44;23.52;0.0;17.96;0.0;1364.81;0.07
2021;227;261;beauce_5_sa_088;solnu;;464.49;1.64;19.68;1.85;0.0;3.63;0.0;489.65;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.64;0.0;1.1;0.0;17.82;0.0;295.23;0.07
2021;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;903.8;1.66;0.87;17.92;0.0;14.91;0.0;937.5;0.07
2021;193;280;beauce_5_sa_089;solnu;;977.12;1.65;11.73;6.96;0.0;2.51;0.0;998.31;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;142.95;1.65;0.0;1.53;0.0;9.49;0.0;153.97;0.07
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1196.02;1.65;2.95;19.92;0.0;23.43;0.0;1242.32;0.07
2021;228;305;beauce_5_sa_090;solnu;;714.6;1.64;16.72;4.61;0.0;4.24;0.0;740.17;0.07
