annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;179.14;50.16;93.37;30.6;0.0;310.4;248.32;168.31;286.83;56.91;310.4;99.49;298.51;0.0;2612.94
2020;197;279;beauce_5_sa_078;solnu;;107.61;0.0;43.15;12.62;0.0;168.31;219.21;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;286.83;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;195.47;40.25;94.25;36.63;0.0;310.4;248.32;166.07;281.32;56.91;310.4;99.5;302.75;0.0;2665.59
2020;204;285;beauce_5_sa_079;solnu;;109.93;0.0;38.07;22.97;0.0;166.07;220.39;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;281.32;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;208.25;34.66;93.85;39.76;0.0;310.4;248.32;148.17;274.54;56.91;310.4;99.5;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_080;solnu;;120.52;0.0;48.3;22.49;0.0;148.17;268.56;55.06;308.54;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;274.54;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;184.09;45.87;93.8;32.17;0.0;310.4;248.32;167.27;285.96;56.91;310.4;99.49;298.51;0.0;2614.96
2020;198;281;beauce_5_sa_081;solnu;;111.27;0.0;39.75;21.57;0.0;167.27;219.28;52.2;305.68;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;285.96;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;195;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;191.89;38.18;94.28;34.4;0.0;310.4;248.32;159.27;285.14;56.91;310.4;99.48;298.28;0.0;2481.07
2020;196;289;beauce_5_sa_082;solnu;;118.63;0.0;37.26;25.04;0.0;159.27;221.77;48.31;301.79;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;285.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;197.54;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_083;solnu;;125.07;0.0;48.51;26.71;0.0;148.98;240.48;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.17;34.43;93.89;31.68;0.0;310.4;248.32;130.86;282.56;56.91;310.4;99.44;284.83;0.0;1997.68
2020;180;307;beauce_5_sa_084;solnu;;152.37;0.0;46.31;31.19;0.0;130.86;268.97;55.45;308.94;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.0;1.12;0.0;56.86;282.56;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;129.51;86.91;98.6;19.66;0.0;310.4;248.32;208.91;298.94;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_085;solnu;;85.01;0.0;38.54;10.38;0.0;208.91;215.91;45.64;299.12;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.44;1.83;99.68;9.07;0.0;45.01;298.94;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.61;38.26;93.97;40.52;0.0;310.4;248.32;186.48;292.72;56.91;310.4;99.53;326.77;0.0;2829.19
2020;216;290;beauce_5_sa_086;solnu;;99.03;0.0;37.09;22.37;0.0;186.48;221.25;47.58;301.07;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;292.72;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;217.14;41.1;96.15;40.51;0.0;310.4;248.32;214.74;310.4;56.91;310.4;99.54;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_087;solnu;;83.43;0.0;39.68;18.79;0.0;214.74;221.08;49.9;303.38;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.08;3.65;0.0;49.45;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_088;solnu;;56.59;0.0;25.31;8.87;0.0;233.76;227.97;44.13;297.62;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;306.95;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;176.58;46.59;93.7;30.96;0.0;310.4;248.32;167.51;291.67;56.91;310.4;99.47;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_089;solnu;;116.09;0.0;41.79;15.66;0.0;167.51;219.13;52.23;305.72;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;291.67;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.14;34.58;93.6;44.88;0.0;310.4;248.32;199.3;300.46;56.91;310.4;99.55;361.97;0.0;2894.46
2020;228;306;beauce_5_sa_090;solnu;;86.89;0.0;50.03;19.25;0.0;199.3;264.81;56.39;309.87;56.91;310.4;0.0;140.94;0.0;0.0
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.07;1.11;0.0;55.52;300.46;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.2;66.32;105.27;33.16;0.0;310.4;248.32;230.73;307.84;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;271;beauce_5_sa_091;solnu;;52.65;0.0;24.47;3.33;0.0;230.73;219.13;45.1;298.58;61.29;310.4;0.0;81.06;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.07;8.76;0.0;56.91;307.84;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.33;60.11;91.7;33.66;0.0;310.4;248.32;213.38;301.88;57.49;310.4;99.54;353.57;0.0;3150.81
2020;222;273;beauce_5_sa_092;solnu;;72.54;0.0;45.39;15.5;0.0;213.38;217.74;56.91;310.4;57.49;310.4;0.0;106.69;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.88;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;189.41;50.68;93.11;34.61;0.0;310.4;248.32;197.34;299.33;56.91;310.4;99.52;321.31;0.0;2908.39
2020;212;277;beauce_5_sa_093;solnu;;92.57;0.0;44.3;17.8;0.0;197.34;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;299.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.63;35.0;94.03;26.7;0.0;310.4;248.32;136.61;290.47;56.91;310.4;99.42;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_094;solnu;;151.02;0.0;50.43;31.69;0.0;136.61;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.42;0.01;63.02;1.53;0.0;55.18;290.47;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;222.33;38.91;94.73;41.44;0.0;310.4;248.32;212.4;308.95;56.91;310.4;99.55;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_095;solnu;;81.88;0.0;41.01;17.28;0.0;212.4;222.1;49.49;302.98;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.57;3.45;0.0;48.64;308.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.91;44.81;93.97;37.02;0.0;310.4;248.32;182.05;289.87;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_096;solnu;;103.91;0.0;39.15;21.17;0.0;182.05;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.61;3.8;0.0;50.29;289.87;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;198.21;63.49;104.18;34.2;0.0;310.4;248.32;229.99;307.74;59.47;310.4;99.56;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_097;solnu;;55.32;0.0;25.77;10.48;0.0;229.99;218.29;56.91;310.4;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.74;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;111.85;87.92;99.63;15.21;0.0;310.4;248.32;196.19;303.91;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_098;solnu;;103.35;0.0;35.2;15.12;0.0;196.19;215.13;46.26;299.75;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;303.91;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.33;37.71;93.84;38.71;0.0;310.4;248.32;163.57;278.78;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_099;solnu;;108.43;0.0;36.49;20.92;0.0;163.57;228.94;47.74;301.23;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;278.78;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.34;27.35;209.37;38.76;0.0;310.4;248.32;197.95;302.63;61.71;310.4;99.53;417.87;0.0;2851.97
2021;212;267;beauce_5_sa_000;solnu;;62.34;0.0;42.44;8.83;0.11;197.95;223.07;45.66;299.15;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.13;142.9;4.94;0.0;45.16;308.78;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;171.86;24.42;181.63;32.19;0.0;310.4;248.32;146.75;308.66;56.91;310.4;99.43;356.26;0.0;1784.12
2021;178;309;beauce_5_sa_001;solnu;;155.97;0.0;67.28;38.01;0.11;146.75;269.1;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;284.49;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;150.58;63.22;215.53;23.85;0.0;310.4;248.32;197.16;308.13;72.32;310.4;99.5;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_002;solnu;;81.34;0.0;42.18;15.47;0.11;197.16;227.97;44.91;298.39;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.49;0.99;141.58;5.13;0.0;44.54;299.5;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;162.44;25.27;170.14;30.58;0.0;310.4;248.32;139.46;305.03;56.91;310.4;99.42;329.9;0.0;1733.44
2021;173;306;beauce_5_sa_003;solnu;;164.18;0.0;70.17;42.14;0.11;139.46;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;291.07;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;173.16;15.72;189.1;32.68;0.0;310.4;248.32;166.02;308.61;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_004;solnu;;130.88;0.0;52.64;31.86;0.11;166.02;217.74;41.94;295.42;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;189.55;17.52;207.73;35.38;0.0;310.4;248.32;180.5;308.25;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;268;beauce_5_sa_005;solnu;;102.5;0.0;40.27;23.82;0.11;180.5;221.97;40.94;294.42;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;298.44;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;178;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.16;25.46;190.15;29.93;0.0;310.4;248.32;169.23;309.49;56.91;310.4;99.44;356.26;0.0;2221.38
2021;179;270;beauce_5_sa_006;solnu;;123.47;0.0;52.67;24.95;0.11;169.23;219.13;47.54;301.02;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.9;0.19;141.89;3.74;0.0;46.47;295.89;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;245.44;20.88;202.79;50.87;0.0;310.4;248.32;190.75;301.49;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_007;solnu;;75.83;0.0;44.9;20.12;0.11;190.75;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;301.02;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;235.97;24.64;203.92;46.75;0.0;310.4;248.32;193.15;304.55;56.91;310.4;99.55;436.1;0.0;2745.21
2021;223;293;beauce_5_sa_008;solnu;;71.07;0.0;45.46;14.69;0.11;193.15;237.53;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;307.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;229.91;22.11;197.42;43.82;0.0;310.4;248.32;172.76;301.4;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_009;solnu;;98.7;0.0;70.58;25.66;0.11;172.76;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;284.98;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.94;21.7;197.71;47.32;0.0;310.4;248.32;180.29;300.98;56.91;310.4;99.54;436.1;0.0;2528.46
2021;219;309;beauce_5_sa_010;solnu;;91.71;0.0;56.1;25.25;0.11;180.29;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;282.69;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;186.25;22.68;198.66;34.72;0.0;310.4;248.32;162.97;306.27;56.91;310.4;99.46;380.88;0.0;2159.17
2021;187;287;beauce_5_sa_011;solnu;;122.18;0.0;40.9;28.64;0.11;162.97;222.32;53.12;306.61;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;135.66;2.44;0.0;51.97;287.99;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;207.56;23.6;200.45;37.89;0.0;310.4;248.32;173.9;305.82;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;289;beauce_5_sa_012;solnu;;98.43;0.0;41.42;21.18;0.11;173.9;221.13;52.33;305.81;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.64;0.01;136.76;2.53;0.0;51.16;280.52;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.09;69.31;218.7;26.22;0.0;310.4;248.32;207.84;303.79;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_013;solnu;;59.65;0.0;45.1;9.76;0.11;207.84;213.56;45.91;299.4;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.39;1.44;142.23;4.98;0.0;44.9;305.98;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;218.7;25.02;204.17;40.19;0.0;310.4;248.32;186.41;302.8;56.91;310.4;99.52;417.7;0.0;2640.71
2021;211;281;beauce_5_sa_014;solnu;;72.13;0.0;42.0;13.91;0.11;186.41;218.41;43.89;297.38;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.02;140.01;3.71;0.0;43.14;297.92;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;182.69;25.79;214.07;33.49;0.0;310.4;248.32;194.79;307.71;75.55;310.4;99.49;399.98;0.0;2695.02
2021;196;259;beauce_5_sa_015;solnu;;89.01;0.0;39.77;17.88;0.11;194.79;214.36;46.06;299.55;75.55;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.88;140.11;5.36;0.0;45.7;303.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.39;25.27;184.37;31.98;0.0;310.4;248.32;152.71;304.22;56.91;310.4;99.44;356.26;0.0;2015.27
2021;181;291;beauce_5_sa_016;solnu;;131.81;0.0;53.92;27.5;0.11;152.71;237.82;53.34;306.82;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.97;0.01;139.15;2.64;0.0;56.91;292.93;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;167.01;25.15;185.67;30.88;0.0;310.4;248.32;158.09;308.75;56.91;310.4;99.43;356.26;0.0;2043.19
2021;178;282;beauce_5_sa_017;solnu;;130.88;0.0;52.63;25.41;0.11;158.09;217.8;44.57;298.05;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.03;141.69;3.64;0.0;44.12;290.92;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.48;21.28;197.75;44.59;0.0;310.4;248.32;173.01;300.33;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;314;beauce_5_sa_018;solnu;;97.23;0.0;70.44;25.62;0.11;173.01;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.25;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.01;28.32;209.42;32.0;0.0;310.4;248.32;182.93;310.4;61.71;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_019;solnu;;102.65;0.0;39.2;18.75;0.11;182.93;222.88;44.9;298.39;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.2;142.45;4.89;0.0;44.4;300.43;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;196.09;44.79;223.74;36.68;0.0;310.4;248.32;219.9;304.49;75.55;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_020;solnu;;47.06;0.0;37.81;4.98;0.11;219.9;214.36;47.92;301.41;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.59;0.2;142.63;5.28;0.0;47.69;309.72;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;238.61;21.88;204.06;47.62;0.0;310.4;248.32;194.43;304.53;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_021;solnu;;72.95;0.0;38.09;18.57;0.11;194.43;238.78;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;307.52;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;213.78;25.13;197.8;38.76;0.0;310.4;248.32;169.49;304.39;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_022;solnu;;102.71;0.0;49.85;23.36;0.11;169.49;247.13;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.92;1.19;0.0;53.08;275.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.06;20.9;208.29;49.47;0.0;310.4;248.32;205.49;301.35;56.91;310.4;99.56;437.61;0.0;3016.31
2021;228;276;beauce_5_sa_023;solnu;;55.32;0.0;36.56;10.81;0.11;205.49;219.39;42.32;295.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.01;139.56;3.86;0.0;41.97;307.12;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;247.11;17.74;206.78;52.6;0.0;310.4;248.32;202.95;298.95;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_024;solnu;;59.08;0.0;36.04;17.59;0.11;202.95;218.69;39.14;292.63;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;307.11;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.25;23.41;197.22;42.1;0.0;310.4;248.32;175.83;306.8;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_025;solnu;;100.82;0.0;58.56;23.45;0.11;175.83;270.92;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;281.91;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
