annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-9.27;0.0;26.4;23.09;0.0;0.0;0;0.0;0;-28.35;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;37.82;0.0;63.67;44.77;14.89;0.05;0.0;0;43.36;0;-413.91;0.03;0.02;0.0;2.72
2020;173;281;beauce_5_sa_026;solnu;;0.89;0.0;54.0;-13.65;0.0;14.89;54.38;0.09;0.0;0;0;0;-533.51;0.07;0.03;0.0;0.89
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.83;-41.29;5.67;54.61;19.0;0.0;0.0;0;2.83;0;-68.49;0.0;0.0;0.0;2.25
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;69.8;0.0;45.07;25.64;47.82;0.13;0.02;0;43.62;0;-773.18;0.09;0.04;0.0;2.41
2020;228;264;beauce_5_sa_027;solnu;;0.45;0.0;21.23;-15.64;0.0;47.82;52.89;0.06;0.0;0;0;0;-214.86;0.06;0.01;0.0;0.45
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.4;-49.81;3.0;53.22;16.89;0.0;0.0;0;1.5;0;-78.92;0.0;0.0;0.0;2.59
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;61.35;0.0;60.45;40.7;39.09;0.06;0.0;0;43.78;0;-679.98;0.03;0.04;0.0;2.44
2020;219;276;beauce_5_sa_028;solnu;;0.97;0.0;30.41;-15.58;0.0;39.09;52.85;0.1;0.0;0;0;0;-299.84;0.09;0.01;0.0;0.97
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;15.26;-42.18;4.23;53.29;19.36;0.01;0.0;0;2.11;0;-66.63;0.01;0.0;0.0;2.33
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;44.68;0.0;75.68;55.78;21.48;0.07;0.0;0;43.86;0;-493.27;0.04;0.03;0.0;3.24
2020;185;292;beauce_5_sa_029;solnu;;1.36;0.0;48.73;-46.9;0.0;21.48;21.87;0.08;0.01;0;0;0;-465.82;0.06;0.02;0.0;1.36
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.1;0.0;21.87;20.03;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;2.03
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.36;0.0;75.01;64.48;21.93;0.07;0.0;0;39.17;0;-409.24;0.05;0.02;0.0;3.58
2020;173;313;beauce_5_sa_030;solnu;;1.83;0.0;59.86;-12.94;0.0;21.93;67.06;0.12;0.0;0;0;0;-591.86;0.09;0.03;0.0;1.83
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.07;-43.36;0.0;67.27;28.25;0.01;0.0;0;0.0;0;-38.02;0.01;0.0;0.0;2.51
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.29;0.0;85.45;64.29;32.46;0.08;0.0;0;44.48;0;-636.33;0.05;0.03;0.0;3.6
2020;218;312;beauce_5_sa_031;solnu;;1.52;0.0;39.02;-14.67;0.0;32.46;55.2;0.09;0.0;0;0;0;-378.55;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.02;0.0;55.3;23.24;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;55.74;0.0;61.87;41.47;32.76;0.06;0.0;0;44.1;0;-621.82;0.03;0.03;0.0;2.52
2020;209;277;beauce_5_sa_032;solnu;;0.9;0.0;35.92;-15.14;0.0;32.76;52.55;0.09;0.0;0;0;0;-345.59;0.08;0.01;0.0;0.9
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.84;-42.67;3.97;52.82;18.5;0.0;0.0;0;1.98;0;-69.1;0.0;0.0;0.0;2.25
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.23;0.0;85.45;64.29;25.4;0.08;0.0;0;44.48;0;-559.96;0.05;0.03;0.0;3.6
2020;200;312;beauce_5_sa_033;solnu;;1.49;0.0;46.02;-13.93;0.0;25.4;55.91;0.08;0.01;0;0;0;-443.84;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.86;0.0;56.01;23.12;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.55;0.0;61.87;41.47;25.57;0.06;0.0;0;44.1;0;-540.07;0.03;0.03;0.0;2.52
2020;192;277;beauce_5_sa_034;solnu;;0.87;0.0;42.98;-14.43;0.0;25.57;53.16;0.09;0.0;0;0;0;-414.63;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-43.41;3.97;53.44;18.39;0.0;0.0;0;1.98;0;-72.2;0.0;0.0;0.0;2.24
2020;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;49.74;0.0;78.95;59.07;26.41;0.07;0.0;0;43.84;0;-552.78;0.04;0.03;0.0;3.38
2020;197;295;beauce_5_sa_035;solnu;;1.57;0.0;43.96;-46.65;0.0;26.41;22.09;0.06;0.01;0;0;0;-407.47;0.05;0.02;0.0;1.57
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.61;-10.36;0.0;22.09;20.5;0.0;0.0;0;0.0;0;-36.96;0.0;0.0;0.0;1.83
2020;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.66;0.0;79.34;63.55;21.24;0.07;0.0;0;41.79;0;-451.51;0.05;0.02;0.0;3.56
2020;180;309;beauce_5_sa_036;solnu;;1.59;0.0;55.0;-13.35;0.0;21.24;61.2;0.1;0.0;0;0;0;-537.28;0.07;0.03;0.0;1.59
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.84;-41.46;0.0;61.52;25.3;0.01;0.0;0;0.0;0;-41.46;0.01;0.0;0.0;2.28
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.26;0.0;84.95;63.31;26.99;0.08;0.0;0;44.73;0;-581.75;0.05;0.03;0.0;3.55
2020;206;307;beauce_5_sa_037;solnu;;1.63;0.0;43.1;-46.35;0.0;26.99;22.05;0.06;0.01;0;0;0;-395.21;0.04;0.02;0.0;1.63
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.15;-8.08;0.0;22.05;20.29;0.0;0.0;0;0.0;0;-27.58;0.0;0.0;0.0;1.82
2020;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;42.07;0.0;71.33;50.49;18.13;0.06;0.0;0;44.33;0;-466.29;0.04;0.03;0.0;3.04
2020;182;288;beauce_5_sa_038;solnu;;0.94;0.0;50.86;-13.68;0.0;18.13;54.29;0.08;0.01;0;0;0;-495.98;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.07;-39.89;2.97;54.49;21.1;0.01;0.0;0;1.49;0;-60.66;0.01;0.0;0.0;2.38
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;62.86;0.0;57.72;37.39;40.24;0.06;0.0;0;44.07;0;-700.81;0.02;0.04;0.0;2.22
2020;221;273;beauce_5_sa_039;solnu;;1.08;0.0;28.55;-15.69;0.0;40.24;51.91;0.11;0.01;0;0;0;-277.6;0.1;0.01;0.0;1.08
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;16.29;-43.5;3.0;52.42;19.36;0.0;0.0;0;1.5;0;-71.95;0.0;0.0;0.0;2.34
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;52.12;0.0;60.95;41.44;30.08;0.06;0.0;0;43.65;0;-580.09;0.03;0.03;0.0;2.46
2020;199;276;beauce_5_sa_040;solnu;;0.88;0.0;39.39;-38.43;0.0;30.08;30.08;0.08;0.0;0;0;0;-380.11;0.07;0.02;0.0;0.88
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;15.29;-26.09;0.0;26.34;17.2;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.07
2020;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.12;0.0;75.51;55.77;24.06;0.07;0.0;0;43.78;0;-524.67;0.04;0.03;0.0;3.25
2020;191;292;beauce_5_sa_041;solnu;;1.25;0.0;46.28;-14.02;0.0;24.06;54.98;0.08;0.01;0;0;0;-446.82;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-39.0;1.95;55.2;22.96;0.01;0.0;0;0.98;0;-57.49;0.01;0.0;0.0;2.33
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.31;0.0;80.27;60.21;26.76;0.07;0.0;0;43.93;0;-560.41;0.04;0.03;0.0;3.42
2020;199;297;beauce_5_sa_042;solnu;;1.52;0.0;43.55;-14.28;0.0;26.76;54.42;0.09;0.01;0;0;0;-420.45;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.38;0.0;54.69;23.15;0.0;0.0;0;0.0;0;-50.02;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.34;0.0;75.43;65.49;22.44;0.07;0.0;0;38.88;0;-409.05;0.05;0.02;0.0;3.63
2020;173;317;beauce_5_sa_043;solnu;;1.86;0.0;60.44;-50.58;0.0;22.44;30.51;0.11;0.0;0;0;0;-584.94;0.08;0.03;0.0;1.86
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.48;-6.54;0.0;30.46;27.97;0.0;0.0;0;0.0;0;-24.49;0.0;0.0;0.0;2.49
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.7;0.0;75.81;63.55;21.82;0.07;0.0;0;40.03;0;-419.75;0.05;0.02;0.0;3.56
2020;174;309;beauce_5_sa_044;solnu;;1.79;0.0;58.66;-13.1;0.0;21.82;65.48;0.11;0.0;0;0;0;-573.47;0.09;0.03;0.0;1.79
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.84;-43.48;0.0;65.8;27.4;0.01;0.0;0;0.0;0;-41.74;0.01;0.0;0.0;2.44
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;51.33;0.0;51.73;31.29;28.95;0.05;0.0;0;44.11;0;-570.09;0.02;0.03;0.0;1.88
2020;195;269;beauce_5_sa_045;solnu;;0.51;0.0;39.18;-14.84;0.0;28.95;52.69;0.08;0.0;0;0;0;-379.63;0.06;0.02;0.0;0.51
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;17.75;-47.68;4.5;53.1;15.92;0.02;0.0;0;2.25;0;-79.72;0.02;0.0;0.0;2.31
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;68.18;0.0;36.52;17.35;46.54;0.13;0.02;0;43.51;0;-754.39;0.09;0.04;0.0;2.31
2020;223;258;beauce_5_sa_046;solnu;;0.23;0.0;22.0;-15.69;0.0;46.54;44.8;0.06;0.0;0;0;0;-222.94;0.05;0.01;0.0;0.23
2020;259;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.3;-49.46;4.5;45.08;10.61;0.0;0.0;0;2.25;0;-85.82;0.0;0.0;0.0;1.53
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.17;0.0;45.16;25.82;22.09;0.04;0.0;0;43.55;0;-478.35;0.02;0.03;0.0;1.7
2020;181;263;beauce_5_sa_047;solnu;;0.4;0.0;45.44;-56.99;0.0;22.09;10.11;0.03;0.0;0;0;0;-365.9;0.02;0.01;0.0;0.4
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;20.05;4.71;17.88;10.3;15.55;0.02;0.0;0;8.94;0;-69.75;0.01;0.01;0.0;1.41
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.8;0.0;85.45;64.29;29.96;0.08;0.0;0;44.48;0;-609.2;0.05;0.03;0.0;3.6
2020;213;312;beauce_5_sa_048;solnu;;1.52;0.0;41.52;-14.41;0.0;29.96;55.46;0.08;0.01;0;0;0;-401.97;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.3;0.0;55.56;23.22;0.0;0.0;0;0.0;0;-36.35;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.97;0.0;77.47;57.08;38.2;0.09;0.0;0;44.09;0;-690.32;0.05;0.04;0.0;3.3
2020;225;293;beauce_5_sa_049;solnu;;1.34;0.0;31.69;-49.81;0.0;38.2;18.69;0.04;0.0;0;0;0;-269.1;0.04;0.01;0.0;1.34
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;11.1;-10.87;0.0;18.49;17.19;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;1.73
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;65.0;0.0;71.44;50.69;41.12;0.09;0.0;0;44.27;0;-722.78;0.05;0.04;0.0;3.03
2020;229;288;beauce_5_sa_050;solnu;;1.11;0.0;28.35;-50.17;0.0;41.12;18.15;0.04;0.0;0;0;0;-235.79;0.04;0.0;0.0;1.11
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.09;-10.7;0.0;18.15;17.64;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;1.9
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;66.36;0.0;40.17;20.86;45.19;0.07;0.0;0;43.59;0;-739.79;0.03;0.04;0.0;1.79
2020;221;260;beauce_5_sa_051;solnu;;0.72;0.0;24.22;-51.67;0.0;45.19;16.92;0.09;0.01;0;0;0;-197.09;0.08;0.0;0.0;0.72
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;20.87;-8.84;7.48;16.92;19.12;0.01;0.0;0;3.74;0;-62.63;0.0;0.01;0.0;2.33
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.75;0.0;61.87;41.47;29.77;0.06;0.0;0;44.1;0;-586.91;0.03;0.03;0.0;2.52
2020;201;277;beauce_5_sa_052;solnu;;0.89;0.0;38.91;-14.84;0.0;29.77;52.84;0.09;0.0;0;0;0;-375.43;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.06;3.97;53.12;18.42;0.0;0.0;0;1.98;0;-70.44;0.0;0.0;0.0;2.25
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;56.53;0.0;62.79;42.83;33.94;0.06;0.0;0;43.87;0;-630.06;0.03;0.03;0.0;2.56
2020;211;277;beauce_5_sa_053;solnu;;0.93;0.0;35.26;-49.76;0.0;33.94;18.43;0.07;0.0;0;0;0;-333.66;0.06;0.01;0.0;0.93
2020;278;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;14.86;-15.61;0.0;18.22;15.77;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;1.91
2020;1;173;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.08;0.0;65.99;47.27;16.44;0.06;0.0;0;43.27;0;-423.81;0.03;0.02;0.0;2.87
2020;174;283;beauce_5_sa_054;solnu;;0.94;0.0;54.01;-13.61;0.0;16.44;55.79;0.09;0.0;0;0;0;-526.13;0.07;0.03;0.0;0.94
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.35;-40.41;5.58;56.21;20.74;0.01;0.0;0;2.79;0;-69.05;0.01;0.0;0.0;2.4
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.8;0.0;46.18;27.0;22.83;0.04;0.0;0;43.47;0;-484.71;0.02;0.03;0.0;1.73
2020;182;263;beauce_5_sa_055;solnu;;0.46;0.0;45.26;-54.29;0.0;22.83;13.26;0.08;0.0;0;0;0;-421.19;0.07;0.02;0.0;0.46
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.04;-9.28;6.03;13.26;16.15;0.01;0.0;0;3.02;0;-67.74;0.0;0.01;0.0;1.83
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;53.56;0.0;55.81;36.62;32.19;0.06;0.0;0;43.48;0;-595.79;0.02;0.03;0.0;2.12
2020;201;272;beauce_5_sa_056;solnu;;0.43;0.0;37.57;-56.26;0.0;32.19;13.05;0.02;0.0;0;0;0;-287.57;0.02;0.0;0.0;0.43
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;16.78;0.97;11.49;12.78;17.48;0.02;0.0;0;5.74;0;-49.38;0.01;0.01;0.0;1.82
2020;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;58.28;0.0;86.27;64.81;33.13;0.08;0.0;0;44.63;0;-648.98;0.05;0.03;0.0;3.61
2020;220;314;beauce_5_sa_057;solnu;;1.53;0.0;38.27;-48.19;0.0;33.13;21.63;0.05;0.0;0;0;0;-331.4;0.04;0.01;0.0;1.53
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;6.89;-6.72;0.0;21.63;20.01;0.0;0.0;0;0.0;0;-19.48;0.0;0.0;0.0;1.78
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.25;0.0;62.2;42.32;32.73;0.06;0.0;0;43.84;0;-615.66;0.03;0.03;0.0;2.58
2020;208;278;beauce_5_sa_058;solnu;;0.89;0.0;36.39;-15.1;0.0;32.73;53.05;0.09;0.0;0;0;0;-352.46;0.08;0.01;0.0;0.89
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.49;4.19;53.42;18.69;0.0;0.0;0;2.09;0;-66.37;0.0;0.0;0.0;2.26
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.93;0.0;37.09;17.81;43.84;0.07;0.0;0;43.55;0;-719.88;0.03;0.04;0.0;1.73
2020;218;258;beauce_5_sa_059;solnu;;0.65;0.0;25.3;-55.07;0.0;43.84;13.38;0.05;0.01;0;0;0;-180.69;0.05;0.0;0.0;0.65
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.47;-1.03;14.42;13.44;17.57;0.02;0.0;0;7.21;0;-68.84;0.01;0.01;0.0;1.8
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.74;0.0;36.93;17.78;44.79;0.07;0.0;0;43.52;0;-728.02;0.03;0.04;0.0;1.73
2020;219;258;beauce_5_sa_060;solnu;;0.66;0.0;24.5;-55.16;0.0;44.79;13.41;0.05;0.01;0;0;0;-176.59;0.05;0.0;0.0;0.66
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.46;-1.65;13.47;13.47;17.89;0.02;0.0;0;6.73;0;-68.44;0.01;0.01;0.0;1.84
2020;1;216;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.63;0.0;86.53;64.98;31.36;0.08;0.0;0;44.68;0;-630.55;0.05;0.03;0.0;3.63
2020;217;315;beauce_5_sa_061;solnu;;1.51;0.0;40.02;-29.31;0.0;31.36;40.48;0.08;0.0;0;0;0;-385.47;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-21.97;0.0;38.63;23.13;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.16;0.0;77.43;57.09;22.45;0.07;0.0;0;44.08;0;-513.12;0.04;0.03;0.0;3.3
2020;189;293;beauce_5_sa_062;solnu;;1.25;0.0;47.32;-13.9;0.0;22.45;54.53;0.08;0.01;0;0;0;-458.55;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-39.96;0.44;54.53;22.88;0.01;0.0;0;0.22;0;-55.04;0.01;0.0;0.0;2.32
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;55.77;0.0;59.54;40.76;34.52;0.06;0.0;0;43.26;0;-621.4;0.03;0.03;0.0;2.4
2020;208;275;beauce_5_sa_063;solnu;;0.9;0.0;35.82;-53.75;0.0;34.52;15.64;0.05;0.0;0;0;0;-289.97;0.04;0.0;0.0;0.9
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;15.61;-6.8;5.16;15.63;17.55;0.01;0.0;0;2.58;0;-44.11;0.0;0.01;0.0;1.73
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.05;0.0;50.42;30.65;27.39;0.05;0.0;0;43.76;0;-543.51;0.02;0.03;0.0;1.83
2020;190;267;beauce_5_sa_064;solnu;;0.52;0.0;41.39;-53.36;0.0;27.39;14.82;0.08;0.0;0;0;0;-394.03;0.07;0.02;0.0;0.52
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.47;-12.09;3.72;14.71;15.56;0.0;0.0;0;1.86;0;-59.92;0.0;0.0;0.0;1.91
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.89;0.0;70.36;54.83;19.11;0.06;0.0;0;41.67;0;-421.79;0.04;0.02;0.0;3.19
2020;174;291;beauce_5_sa_065;solnu;;1.05;0.0;55.36;-13.4;0.0;19.11;59.92;0.09;0.0;0;0;0;-539.98;0.07;0.03;0.0;1.05
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.55;-40.89;3.36;59.97;24.49;0.02;0.0;0;1.68;0;-59.69;0.02;0.0;0.0;2.73
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;58.61;0.0;83.55;62.34;33.83;0.08;0.0;0;44.51;0;-652.59;0.05;0.04;0.0;3.5
2020;220;302;beauce_5_sa_066;solnu;;1.51;0.0;36.0;-15.01;0.0;33.83;53.22;0.08;0.0;0;0;0;-347.81;0.07;0.01;0.0;1.51
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.17;0.0;53.48;23.09;0.0;0.0;0;0.0;0;-44.79;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.54;0.0;46.68;27.05;42.1;0.06;0.0;0;43.71;0;-704.43;0.02;0.04;0.0;1.74
2020;218;265;beauce_5_sa_067;solnu;;0.65;0.0;27.42;-15.75;0.0;42.1;53.0;0.1;0.01;0;0;0;-271.53;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;19.04;-48.43;6.0;53.34;15.31;0.01;0.0;0;3.0;0;-77.92;0.01;0.0;0.0;2.29
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.06;0.0;85.45;64.29;35.22;0.09;0.0;0;44.48;0;-663.44;0.05;0.04;0.0;3.6
2020;223;312;beauce_5_sa_068;solnu;;1.54;0.0;36.27;-14.94;0.0;35.22;54.8;0.08;0.0;0;0;0;-355.99;0.07;0.01;0.0;1.54
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.6;0.0;54.9;23.25;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;52.71;0.0;55.81;36.62;31.34;0.06;0.0;0;43.48;0;-586.53;0.02;0.03;0.0;2.12
2020;199;272;beauce_5_sa_069;solnu;;0.43;0.0;38.41;-56.23;0.0;31.34;13.07;0.02;0.0;0;0;0;-295.12;0.02;0.0;0.0;0.43
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;16.78;1.07;11.69;12.8;17.4;0.02;0.0;0;5.84;0;-49.72;0.01;0.01;0.0;1.82
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.5;0.0;71.78;59.49;20.49;0.07;0.0;0;40.05;0;-410.65;0.04;0.02;0.0;3.4
2020;173;296;beauce_5_sa_070;solnu;;1.74;0.0;56.75;-51.42;0.0;20.49;24.15;0.08;0.0;0;0;0;-538.7;0.06;0.02;0.0;1.74
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;10.45;-10.32;0.0;24.15;22.28;0.0;0.0;0;0.0;0;-37.8;0.0;0.0;0.0;2.0
