annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.8;0.0;45.33;25.96;37.66;0.05;0.0;0;43.57;0;-655.38;0.02;0.04;0.0;1.72
2020;209;263;beauce_5_sa_071;solnu;;0.57;0.0;31.54;-43.95;0.0;37.66;24.57;0.09;0.0;0;0;0;-304.33;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.93;-21.71;4.61;21.82;16.18;0.01;0.0;0;2.3;0;-62.17;0.0;0.01;0.0;2.0
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;35.56;0.0;72.72;64.48;22.64;0.07;0.0;0;38.03;0;-393.96;0.05;0.02;0.0;3.58
2020;171;313;beauce_5_sa_072;solnu;;1.9;0.0;61.94;-12.75;0.0;22.64;70.07;0.13;0.0;0;0;0;-607.95;0.1;0.03;0.0;1.9
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;7.06;-44.48;0.38;70.28;29.63;0.01;0.0;0;0.19;0;-38.69;0.01;0.0;0.0;2.63
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;44.54;0.0;84.69;65.12;20.29;0.07;0.0;0;43.69;0;-495.63;0.05;0.03;0.0;3.61
2020;186;316;beauce_5_sa_073;solnu;;1.53;0.0;52.38;-34.89;0.0;20.29;36.33;0.09;0.0;0;0;0;-507.59;0.06;0.02;0.0;1.53
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.58;-17.07;0.0;35.11;23.7;0.0;0.0;0;0.0;0;-27.99;0.0;0.0;0.0;2.13
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.4;0.0;39.2;19.73;44.11;0.06;0.0;0;43.65;0;-724.25;0.02;0.04;0.0;1.76
2020;219;260;beauce_5_sa_074;solnu;;0.66;0.0;25.03;-15.79;0.0;44.11;52.58;0.11;0.01;0;0;0;-251.05;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.69;-51.64;4.5;52.85;14.89;0.0;0.0;0;2.25;0;-83.23;0.0;0.0;0.0;2.23
2020;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.01;0.0;45.02;25.35;19.59;0.04;0.0;0;43.73;0;-447.99;0.02;0.02;0.0;1.7
2020;176;263;beauce_5_sa_075;solnu;;0.4;0.0;47.45;-14.05;0.0;19.59;52.5;0.09;0.0;0;0;0;-468.97;0.07;0.02;0.0;0.4
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.86;-51.48;6.0;52.93;13.07;0.01;0.0;0;3.0;0;-88.19;0.0;0.0;0.0;1.8
2020;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.51;0.0;75.05;54.9;26.11;0.07;0.0;0;43.97;0;-550.7;0.04;0.03;0.0;3.19
2020;196;291;beauce_5_sa_076;solnu;;1.02;0.0;43.76;-51.14;0.0;26.11;17.66;0.04;0.0;0;0;0;-386.11;0.03;0.01;0.0;1.02
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.59;-10.93;0.0;17.44;16.48;0.0;0.0;0;0.0;0;-34.48;0.0;0.0;0.0;1.84
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.43;0.0;84.52;62.89;32.24;0.08;0.0;0;44.72;0;-637.81;0.05;0.03;0.0;3.48
2020;218;305;beauce_5_sa_077;solnu;;1.5;0.0;37.66;-25.57;0.0;32.24;42.75;0.08;0.0;0;0;0;-365.25;0.07;0.02;0.0;1.5
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-26.3;0.0;39.84;22.9;0.0;0.0;0;0.0;0;-37.29;0.0;0.0;0.0;2.06
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;53.2;0.0;64.55;44.34;30.23;0.06;0.0;0;44.01;0;-593.4;0.03;0.03;0.0;2.7
2020;204;280;beauce_5_sa_078;solnu;;0.9;0.0;38.54;-32.93;0.0;30.23;34.85;0.09;0.0;0;0;0;-372.35;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.11;-27.96;0.0;31.88;18.75;0.0;0.0;0;0.0;0;-52.49;0.0;0.0;0.0;2.26
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.9;0.0;76.3;57.09;18.19;0.07;0.0;0;43.51;0;-464.48;0.04;0.03;0.0;3.3
2020;182;293;beauce_5_sa_079;solnu;;1.26;0.0;51.49;-13.78;0.0;18.19;54.79;0.08;0.01;0;0;0;-503.13;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.08;-40.04;0.44;54.79;23.06;0.01;0.0;0;0.22;0;-55.57;0.01;0.0;0.0;2.34
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;41.3;0.0;64.92;44.77;18.37;0.06;0.0;0;43.98;0;-458.3;0.03;0.02;0.0;2.72
2020;180;281;beauce_5_sa_080;solnu;;0.88;0.0;50.29;-13.69;0.0;18.37;53.99;0.09;0.0;0;0;0;-488.6;0.07;0.02;0.0;0.88
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.83;-41.15;5.67;54.22;18.78;0.0;0.0;0;2.83;0;-68.14;0.0;0.0;0.0;2.23
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.77;0.0;83.64;62.55;26.09;0.08;0.0;0;44.45;0;-565.42;0.05;0.03;0.0;3.51
2020;201;303;beauce_5_sa_081;solnu;;1.49;0.0;43.98;-14.19;0.0;26.09;54.31;0.08;0.01;0;0;0;-424.13;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-38.09;0.0;54.51;23.04;0.0;0.0;0;0.0;0;-45.22;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.19;0.0;84.93;63.3;25.93;0.08;0.0;0;44.72;0;-571.41;0.05;0.03;0.0;3.55
2020;203;307;beauce_5_sa_082;solnu;;1.47;0.0;44.18;-14.14;0.0;25.93;54.41;0.08;0.01;0;0;0;-424.77;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.7;0.0;54.66;22.78;0.0;0.0;0;0.0;0;-41.28;0.0;0.0;0.0;2.05
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.9;0.0;45.16;25.82;34.77;0.05;0.0;0;43.76;0;-623.14;0.02;0.03;0.0;1.73
2020;203;263;beauce_5_sa_083;solnu;;0.55;0.0;34.34;-56.97;0.0;34.77;11.55;0.03;0.0;0;0;0;-260.32;0.03;0.0;0.0;0.55
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.98;1.59;14.59;11.68;16.91;0.02;0.0;0;7.3;0;-62.6;0.01;0.01;0.0;1.59
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.07;0.0;74.94;54.83;25.71;0.07;0.0;0;43.96;0;-545.63;0.04;0.03;0.0;3.19
2020;195;291;beauce_5_sa_084;solnu;;0.99;0.0;44.05;-14.26;0.0;25.71;54.43;0.08;0.0;0;0;0;-427.09;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.1;2.9;54.5;22.44;0.02;0.0;0;1.45;0;-57.88;0.02;0.0;0.0;2.51
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;57.37;0.0;66.65;46.5;34.34;0.07;0.0;0;43.96;0;-637.52;0.03;0.03;0.0;2.81
2020;214;282;beauce_5_sa_085;solnu;;1.0;0.0;35.12;-51.61;0.0;34.34;16.79;0.05;0.0;0;0;0;-293.58;0.05;0.01;0.0;1.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.66;-8.58;2.5;16.79;17.56;0.0;0.0;0;1.25;0;-35.75;0.0;0.0;0.0;1.8
2020;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;49.79;0.0;78.01;58.43;26.8;0.07;0.0;0;43.69;0;-553.37;0.04;0.03;0.0;3.34
2020;197;294;beauce_5_sa_086;solnu;;1.48;0.0;43.81;-51.09;0.0;26.8;17.99;0.04;0.0;0;0;0;-389.29;0.03;0.01;0.0;1.48
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-10.41;0.0;17.99;16.98;0.0;0.0;0;0.0;0;-32.55;0.0;0.0;0.0;1.49
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;56.69;0.0;58.6;38.87;34.6;0.06;0.0;0;43.75;0;-631.19;0.03;0.03;0.0;2.3
2020;210;274;beauce_5_sa_087;solnu;;0.91;0.0;34.75;-52.59;0.0;34.6;15.78;0.07;0.0;0;0;0;-323.59;0.06;0.01;0.0;0.91
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.85;-14.18;0.43;15.6;15.34;0.0;0.0;0;0.21;0;-49.3;0.0;0.0;0.0;1.68
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;56.63;0.0;51.73;31.29;34.25;0.05;0.0;0;44.11;0;-628.8;0.02;0.03;0.0;1.88
2020;207;269;beauce_5_sa_088;solnu;;0.53;0.0;34.05;-15.32;0.0;34.25;52.37;0.08;0.0;0;0;0;-331.5;0.07;0.01;0.0;0.53
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.73;-47.01;4.5;52.77;16.21;0.02;0.0;0;2.25;0;-77.06;0.02;0.0;0.0;2.35
2020;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;40.12;0.0;70.85;51.56;17.7;0.06;0.0;0;43.55;0;-447.3;0.04;0.02;0.0;3.07
2020;178;289;beauce_5_sa_089;solnu;;0.97;0.0;52.94;-13.6;0.0;17.7;55.99;0.09;0.0;0;0;0;-514.62;0.06;0.03;0.0;0.97
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.89;-38.97;4.35;56.19;22.07;0.01;0.0;0;2.17;0;-59.7;0.01;0.0;0.0;2.48
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;48.43;0.0;84.95;63.31;23.17;0.08;0.0;0;44.73;0;-538.68;0.05;0.03;0.0;3.54
2020;195;307;beauce_5_sa_090;solnu;;1.6;0.0;47.07;-46.5;0.0;23.17;22.08;0.06;0.01;0;0;0;-428.62;0.04;0.02;0.0;1.6
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-8.02;0.0;22.08;20.39;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;1.83
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.84;0.0;77.78;62.35;20.84;0.07;0.0;0;41.62;0;-444.19;0.05;0.02;0.0;3.49
2020;178;302;beauce_5_sa_091;solnu;;1.8;0.0;55.03;-49.57;0.0;20.84;24.42;0.08;0.0;0;0;0;-518.68;0.06;0.02;0.0;1.8
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.16;-8.83;0.0;24.42;22.73;0.0;0.0;0;0.0;0;-33.84;0.0;0.0;0.0;2.02
2020;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;45.52;0.0;51.73;31.29;23.15;0.05;0.0;0;44.11;0;-491.82;0.02;0.03;0.0;1.88
2020;184;269;beauce_5_sa_092;solnu;;0.48;0.0;44.7;-14.28;0.0;23.15;53.01;0.08;0.0;0;0;0;-446.4;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.76;-48.21;4.5;53.42;15.76;0.02;0.0;0;2.25;0;-82.47;0.02;0.0;0.0;2.28
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.39;0.0;83.55;62.34;24.62;0.08;0.0;0;44.51;0;-549.04;0.05;0.03;0.0;3.5
2020;197;302;beauce_5_sa_093;solnu;;1.49;0.0;45.19;-14.06;0.0;24.62;54.16;0.08;0.01;0;0;0;-436.83;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.25;0.0;54.42;22.98;0.0;0.0;0;0.0;0;-46.29;0.0;0.0;0.0;2.07
2020;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;59.4;0.0;57.72;37.39;36.78;0.06;0.0;0;44.07;0;-660.24;0.02;0.04;0.0;2.22
2020;215;273;beauce_5_sa_094;solnu;;0.97;0.0;31.88;-15.49;0.0;36.78;52.1;0.1;0.0;0;0;0;-310.8;0.09;0.01;0.0;0.97
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.44;3.0;52.62;18.7;0.01;0.0;0;1.5;0;-72.42;0.0;0.0;0.0;2.25
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.23;0.0;73.12;53.33;24.25;0.07;0.0;0;43.8;0;-525.88;0.04;0.03;0.0;3.12
2020;191;290;beauce_5_sa_095;solnu;;0.99;0.0;46.07;-51.86;0.0;24.25;17.42;0.05;0.0;0;0;0;-412.07;0.03;0.01;0.0;0.99
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.74;-10.97;0.0;17.42;16.37;0.0;0.0;0;0.0;0;-35.74;0.0;0.0;0.0;1.82
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.43;0.0;37.39;18.42;29.76;0.04;0.0;0;43.39;0;-560.75;0.01;0.03;0.0;1.67
2020;191;259;beauce_5_sa_096;solnu;;0.48;0.0;38.85;-14.93;0.0;29.76;53.09;0.1;0.0;0;0;0;-377.43;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.13;9.07;53.42;13.13;0.0;0.0;0;4.53;0;-88.0;0.0;0.0;0.0;1.79
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;59.79;0.0;46.61;27.66;39.02;0.06;0.0;0;43.36;0;-665.23;0.02;0.04;0.0;1.76
2020;212;265;beauce_5_sa_097;solnu;;0.65;0.0;31.11;-56.35;0.0;39.02;13.09;0.04;0.01;0;0;0;-229.37;0.04;0.0;0.0;0.65
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.21;1.06;13.87;13.2;17.7;0.02;0.0;0;6.93;0;-59.5;0.01;0.01;0.0;1.78
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;60.3;0.0;57.54;37.61;38.05;0.06;0.0;0;43.87;0;-670.92;0.02;0.04;0.0;2.26
2020;217;274;beauce_5_sa_098;solnu;;0.95;0.0;31.21;-15.54;0.0;38.05;52.67;0.1;0.0;0;0;0;-302.84;0.09;0.01;0.0;0.95
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.82;-44.35;3.0;52.99;18.87;0.01;0.0;0;1.5;0;-69.78;0.0;0.0;0.0;2.27
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.48;0.0;81.41;60.22;19.79;0.07;0.0;0;44.5;0;-491.16;0.04;0.03;0.0;3.42
2020;185;297;beauce_5_sa_099;solnu;;1.65;0.0;49.52;-45.65;0.0;19.79;21.94;0.07;0.01;0;0;0;-473.19;0.05;0.02;0.0;1.65
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.23;-10.1;0.0;21.94;20.26;0.0;0.0;0;0.0;0;-37.61;0.0;0.0;0.0;1.82
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;56.88;7.52;53.42;21.77;27.47;0.05;0.0;0;26.71;0;-296.96;0.01;0.04;0.0;6.71
2021;221;314;beauce_5_sa_000;solnu;;1.85;0.0;32.29;-7.88;0.0;27.47;49.9;0.07;0.06;0;0;0;-228.08;0.06;0.02;0.0;1.85
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;5.75;-29.51;0.0;50.18;22.26;0.01;0.0;0;0.0;0;-24.92;0.01;0.0;0.0;3.87
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;41.58;6.8;51.92;20.24;11.85;0.03;0.0;0;27.43;0;-202.75;0.0;0.03;0.0;6.2
2021;190;288;beauce_5_sa_001;solnu;;0.99;0.0;41.88;-4.15;0.0;11.85;48.48;0.05;0.05;0;0;0;-290.57;0.02;0.02;0.0;0.99
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.27;-34.53;8.17;48.7;14.06;0.01;0.0;0;4.09;0;-44.88;0.01;0.0;0.0;2.98
2021;1;170;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;32.83;13.08;52.04;16.35;6.69;0.03;0.0;0;32.37;0;-209.51;0.01;0.03;0.0;3.33
2021;171;269;beauce_5_sa_002;solnu;;0.87;0.0;45.46;-35.77;0.0;6.69;15.44;0.04;0.06;0;0;0;-307.63;0.03;0.01;0.0;0.87
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.66;-3.24;8.64;15.53;17.22;0.01;0.0;0;4.32;0;-48.87;0.0;0.01;0.0;2.99
2021;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;41.48;3.41;49.77;21.85;10.77;0.03;0.0;0;24.89;0;-194.09;0.0;0.03;0.0;6.7
2021;190;312;beauce_5_sa_003;solnu;;1.39;0.0;46.99;-1.5;0.0;10.77;54.87;0.08;0.05;0;0;0;-320.79;0.05;0.03;0.0;1.39
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;6.16;-30.7;0.92;55.1;25.05;0.03;0.0;0;0.46;0;-29.84;0.03;0.0;0.0;4.32
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;58.04;11.18;55.03;21.71;30.66;0.05;0.0;0;27.51;0;-313.99;0.01;0.04;0.0;6.67
2021;223;295;beauce_5_sa_004;solnu;;1.22;0.0;27.29;-9.96;0.0;30.66;46.65;0.05;0.07;0;0;0;-199.59;0.03;0.01;0.0;1.22
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;9.61;-34.49;1.17;47.2;16.91;0.01;0.0;0;0.59;0;-35.0;0.01;0.0;0.0;3.68
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;38.37;12.63;55.13;19.38;9.92;0.03;0.0;0;27.56;0;-195.66;0.0;0.03;0.0;5.53
2021;183;311;beauce_5_sa_005;solnu;;1.46;0.0;49.76;-41.01;0.0;9.92;17.17;0.04;0.05;0;0;0;-327.97;0.02;0.02;0.0;1.46
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.43;3.53;1.76;17.44;22.39;0.02;0.01;0;0.88;0;-17.83;0.01;0.01;0.0;2.96
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;59.15;11.82;54.4;22.07;33.29;0.05;0.0;0;27.2;0;-324.82;0.01;0.04;0.0;6.79
2021;226;294;beauce_5_sa_006;solnu;;1.21;0.0;25.79;-10.45;0.0;33.29;47.31;0.05;0.07;0;0;0;-188.36;0.04;0.01;0.0;1.21
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;9.9;-34.13;1.73;47.67;17.49;0.01;0.0;0;0.87;0;-35.67;0.01;0.0;0.0;3.85
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;58.77;19.94;56.46;17.97;36.13;0.06;0.0;0;30.94;0;-390.41;0.02;0.05;0.0;4.97
2021;224;273;beauce_5_sa_007;solnu;;0.92;0.0;21.74;-36.12;0.0;36.13;20.71;0.03;0.09;0;0;0;-139.4;0.03;0.0;0.0;0.92
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;15.75;-8.06;4.55;20.72;19.84;0.01;0.0;0;2.28;0;-40.45;0.0;0.01;0.0;4.0
2021;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;43.83;17.56;61.82;16.68;12.49;0.04;0.0;0;32.36;0;-261.32;0.0;0.04;0.0;4.62
2021;194;285;beauce_5_sa_008;solnu;;0.75;0.0;39.94;-38.74;0.0;12.49;12.87;0.03;0.05;0;0;0;-260.47;0.02;0.01;0.0;0.75
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.15;-5.78;3.5;12.91;13.27;0.0;0.0;0;1.75;0;-28.95;0.0;0.0;0.0;2.47
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;61.31;24.7;49.38;15.98;48.31;0.08;0.0;0;26.19;0;-368.99;0.03;0.05;0.0;5.31
2021;231;261;beauce_5_sa_009;solnu;;1.05;0.0;14.56;-11.84;0.0;48.31;49.83;0.05;0.1;0;0;0;-115.18;0.05;0.0;0.0;1.05
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;19.17;-35.68;4.63;50.04;23.35;0.0;0.0;0;2.32;0;-76.18;0.0;0.0;0.0;5.34
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;58.34;14.24;51.31;18.68;35.4;0.05;0.0;0;27.79;0;-327.15;0.01;0.04;0.0;5.72
2021;224;280;beauce_5_sa_010;solnu;;0.96;0.0;23.26;-11.3;0.0;35.4;46.27;0.04;0.09;0;0;0;-171.09;0.03;0.01;0.0;0.96
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.24;-31.9;6.88;46.51;16.9;0.0;0.0;0;3.44;0;-50.66;0.0;0.0;0.0;3.83
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;58.5;15.0;58.44;20.06;30.26;0.05;0.0;0;29.22;0;-331.43;0.01;0.04;0.0;6.12
2021;224;295;beauce_5_sa_011;solnu;;1.12;0.0;26.93;-37.76;0.0;30.26;18.21;0.03;0.07;0;0;0;-191.93;0.02;0.01;0.0;1.12
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.62;-9.71;0.0;18.13;14.83;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;3.3
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;39.93;21.58;58.25;14.89;14.78;0.05;0.0;0;30.39;0;-233.36;0.01;0.04;0.0;4.07
2021;186;270;beauce_5_sa_012;solnu;;0.77;0.0;38.98;-35.84;0.0;14.78;17.04;0.05;0.07;0;0;0;-277.79;0.03;0.02;0.0;0.77
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.54;-6.37;5.43;17.02;18.44;0.01;0.0;0;2.72;0;-52.62;0.0;0.01;0.0;3.33
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;37.27;10.13;51.94;18.9;9.32;0.03;0.0;0;25.97;0;-181.2;0.0;0.03;0.0;5.37
2021;181;290;beauce_5_sa_013;solnu;;1.14;0.0;46.25;-22.94;0.0;9.32;31.45;0.05;0.06;0;0;0;-320.65;0.02;0.03;0.0;1.14
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.87;-11.68;10.22;30.78;17.21;0.01;0.0;0;5.11;0;-37.03;0.0;0.0;0.0;3.2
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;55.35;13.53;59.11;19.19;24.37;0.04;0.0;0;29.56;0;-306.41;0.0;0.04;0.0;5.79
2021;217;302;beauce_5_sa_014;solnu;;1.08;0.0;31.61;-39.83;0.0;24.37;14.99;0.03;0.06;0;0;0;-214.01;0.02;0.01;0.0;1.08
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;8.17;-8.07;0.0;14.99;12.35;0.0;0.0;0;0.0;0;-19.44;0.0;0.0;0.0;2.73
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;54.8;13.76;51.07;17.97;31.11;0.05;0.0;0;27.67;0;-299.85;0.0;0.04;0.0;5.5
2021;216;280;beauce_5_sa_015;solnu;;0.94;0.0;26.72;-10.15;0.0;31.11;46.62;0.04;0.08;0;0;0;-195.78;0.03;0.01;0.0;0.94
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;13.23;-32.89;8.03;46.86;15.45;0.0;0.0;0;4.01;0;-51.65;0.0;0.0;0.0;3.48
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;44.23;23.59;56.59;14.08;22.09;0.06;0.0;0;29.21;0;-259.99;0.01;0.04;0.0;3.88
