annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2130.57;1.68;22.01;14.57;0.0;12.53;0.0;2179.67;0.07
2020;206;311;beauce_5_sa_063;solnu;;1549.17;1.67;29.08;9.13;0.0;5.18;0.0;1592.56;0.07
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;138.25;1.66;1.7;0.08;0.0;7.23;0.0;147.27;0.07
2020;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2129.2;1.68;20.94;14.55;0.0;11.96;0.0;2176.65;0.07
2020;205;298;beauce_5_sa_064;solnu;;1358.61;1.67;12.07;5.71;0.0;4.95;0.0;1381.34;0.07
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.67;0.0;0.28;0.0;5.26;0.0;115.58;0.07
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2179.79;1.68;16.85;14.91;0.0;10.45;0.0;2222.01;0.07
2020;206;287;beauce_5_sa_065;solnu;;1396.48;1.67;29.47;7.68;0.0;3.33;0.0;1436.97;0.07
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.27;1.66;4.78;0.13;0.0;8.34;0.0;228.53;0.07
2020;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2160.33;1.68;22.4;14.75;0.0;12.62;0.0;2210.1;0.07
2020;208;316;beauce_5_sa_066;solnu;;1426.06;1.67;19.22;6.44;0.0;5.67;0.0;1457.4;0.07
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;74.58;1.67;0.0;0.04;0.0;6.45;0.0;81.07;0.07
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2240.44;1.68;5.56;15.32;0.0;5.98;0.0;2267.31;0.07
2020;200;262;beauce_5_sa_067;solnu;;1252.21;1.67;37.56;6.43;0.0;1.82;0.0;1298.02;0.07
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;307.39;1.66;0.2;0.8;0.0;6.57;0.0;314.97;0.07
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2188.16;1.68;22.16;14.95;0.0;12.48;0.0;2237.76;0.07
2020;210;313;beauce_5_sa_068;solnu;;1488.12;1.67;27.93;7.91;0.0;5.29;0.0;1529.26;0.07
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;100.87;1.66;0.0;0.04;0.0;7.3;0.0;108.21;0.07
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2408.84;1.68;21.64;16.43;0.0;12.31;0.0;2459.23;0.07
2020;221;304;beauce_5_sa_069;solnu;;1274.24;1.67;31.8;6.49;0.0;5.3;0.0;1317.82;0.07
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.13;1.66;0.2;0.07;0.0;7.24;0.0;142.65;0.07
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1759.04;1.69;8.44;12.09;0.0;6.38;0.0;1785.96;0.07
2020;182;268;beauce_5_sa_070;solnu;;1657.88;1.67;27.59;9.71;0.0;1.56;0.0;1696.74;0.07
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;297.78;1.67;7.9;0.53;0.0;7.48;0.0;313.7;0.07
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2403.05;1.68;7.54;16.41;0.0;5.99;0.0;2432.99;0.07
2020;209;263;beauce_5_sa_071;solnu;;1115.87;1.67;39.21;4.66;0.0;1.99;0.0;1161.73;0.07
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.97;1.67;0.38;2.57;0.0;6.96;0.0;237.88;0.07
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1444.54;1.69;22.16;9.92;0.0;12.49;0.0;1489.11;0.07
2020;171;313;beauce_5_sa_072;solnu;;2229.15;1.67;45.14;14.4;0.0;6.63;0.0;2295.31;0.07
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;141.85;1.66;5.53;0.21;0.0;9.19;0.0;156.78;0.07
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1817.33;1.69;22.38;12.43;0.0;12.58;0.0;1864.71;0.07
2020;186;316;beauce_5_sa_073;solnu;;1861.16;1.67;28.9;11.12;0.0;5.35;0.0;1906.54;0.07
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;102.62;1.66;0.1;0.0;0.0;7.44;0.0;110.16;0.07
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2655.57;1.68;11.59;18.25;0.0;6.14;0.0;2691.55;0.07
2020;219;260;beauce_5_sa_074;solnu;;920.53;1.67;47.29;3.45;0.0;2.3;0.0;973.57;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;305.18;1.66;0.0;0.61;0.0;7.8;0.0;313.59;0.07
2020;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1642.64;1.69;7.12;11.44;0.0;5.91;0.0;1667.11;0.07
2020;176;263;beauce_5_sa_075;solnu;;1719.57;1.67;30.39;10.07;0.0;1.4;0.0;1761.43;0.07
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;323.37;1.67;1.88;0.86;0.0;6.28;0.0;332.38;0.07
2020;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2019.24;1.68;18.88;13.82;0.0;11.12;0.0;2063.06;0.07
2020;196;291;beauce_5_sa_076;solnu;;1415.72;1.67;14.68;5.89;0.0;3.55;0.0;1439.84;0.07
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;126.43;1.67;0.0;0.44;0.0;6.43;0.0;133.31;0.07
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2338.65;1.68;21.64;16.03;0.0;12.14;0.0;2388.45;0.07
2020;218;305;beauce_5_sa_077;solnu;;1339.24;1.67;30.72;7.02;0.0;5.22;0.0;1382.2;0.07
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;136.73;1.66;0.49;0.05;0.0;7.2;0.0;144.47;0.07
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2175.79;1.68;14.56;14.85;0.0;9.41;0.0;2214.6;0.07
2020;204;280;beauce_5_sa_078;solnu;;1365.3;1.67;32.67;7.08;0.0;3.14;0.0;1408.19;0.07
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;192.46;1.67;0.0;0.17;0.0;7.87;0.0;200.49;0.07
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1703.1;1.69;19.66;11.69;0.0;11.52;0.0;1745.97;0.07
2020;182;293;beauce_5_sa_079;solnu;;1844.82;1.67;28.05;11.21;0.0;4.41;0.0;1888.48;0.07
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.76;1.67;3.95;0.18;0.0;8.15;0.0;216.04;0.07
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1680.43;1.69;14.74;11.53;0.0;9.48;0.0;1716.18;0.07
2020;180;281;beauce_5_sa_080;solnu;;1791.55;1.67;31.05;10.94;0.0;3.06;0.0;1836.61;0.07
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;249.83;1.67;0.35;0.19;0.0;7.76;0.0;258.13;0.07
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2073.2;1.68;21.53;14.17;0.0;12.26;0.0;2121.16;0.07
2020;201;303;beauce_5_sa_081;solnu;;1555.14;1.67;28.38;9.17;0.0;5.2;0.0;1597.88;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;165.8;1.66;1.33;0.14;0.0;7.24;0.0;174.52;0.07
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2095.18;1.68;21.77;14.29;0.0;12.39;0.0;2143.63;0.07
2020;203;307;beauce_5_sa_082;solnu;;1557.5;1.67;27.93;9.22;0.0;5.12;0.0;1599.77;0.07
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;151.35;1.66;1.77;0.11;0.0;7.16;0.0;160.38;0.07
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2284.85;1.68;7.41;15.6;0.0;6.04;0.0;2313.9;0.07
2020;203;263;beauce_5_sa_083;solnu;;954.49;1.67;14.52;1.11;0.0;1.91;0.0;972.03;0.07
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;229.55;1.67;3.48;6.21;0.0;5.56;0.0;244.81;0.07
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2000.66;1.68;18.81;13.69;0.0;11.13;0.0;2044.29;0.07
2020;195;291;beauce_5_sa_084;solnu;;1565.98;1.67;26.35;9.17;0.0;3.46;0.0;1604.96;0.07
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.21;1.66;7.19;0.18;0.0;8.76;0.0;228.35;0.07
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2337.59;1.68;15.57;16.01;0.0;9.8;0.0;2378.97;0.07
2020;214;282;beauce_5_sa_085;solnu;;1076.44;1.67;21.12;2.42;0.0;3.49;0.0;1103.47;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;131.09;1.67;0.0;1.7;0.0;6.3;0.0;139.08;0.07
2020;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2029.03;1.68;20.18;13.9;0.0;11.65;0.0;2074.76;0.07
2020;197;294;beauce_5_sa_086;solnu;;1427.39;1.67;13.82;6.21;0.0;5.16;0.0;1452.58;0.07
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;119.36;1.67;0.0;0.39;0.0;5.21;0.0;124.96;0.07
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2314.37;1.68;12.2;15.82;0.0;8.01;0.0;2350.4;0.07
2020;210;274;beauce_5_sa_087;solnu;;1186.51;1.67;27.26;4.88;0.0;3.18;0.0;1221.82;0.07
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;180.75;1.67;0.0;0.85;0.0;5.85;0.0;187.46;0.07
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2305.59;1.68;8.84;15.8;0.0;6.57;0.0;2336.81;0.07
2020;207;269;beauce_5_sa_088;solnu;;1215.51;1.67;31.08;6.08;0.0;1.86;0.0;1254.51;0.07
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;282.56;1.66;9.25;0.52;0.0;8.2;0.0;300.54;0.07
2020;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1640.1;1.69;17.57;11.2;0.0;10.72;0.0;1679.59;0.07
2020;178;289;beauce_5_sa_089;solnu;;1886.95;1.67;28.14;11.65;0.0;3.38;0.0;1930.11;0.07
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.91;1.67;6.25;0.13;0.0;8.64;0.0;233.92;0.07
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1975.15;1.68;21.78;13.52;0.0;12.34;0.0;2022.78;0.07
2020;195;307;beauce_5_sa_090;solnu;;1571.61;1.67;18.42;7.84;0.0;5.6;0.0;1603.47;0.07
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;100.37;1.67;0.0;0.05;0.0;6.37;0.0;106.79;0.07
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1628.7;1.69;21.48;11.12;0.0;12.18;0.0;1673.47;0.07
2020;178;302;beauce_5_sa_091;solnu;;1901.82;1.67;26.46;10.75;0.0;6.28;0.0;1945.3;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;124.08;1.67;0.0;0.17;0.0;7.05;0.0;131.29;0.07
2020;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1803.34;1.69;8.84;12.7;0.0;6.57;0.0;1831.45;0.07
2020;184;269;beauce_5_sa_092;solnu;;1636.81;1.67;27.75;9.31;0.0;1.67;0.0;1675.54;0.07
2020;270;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;302.41;1.67;9.69;0.52;0.0;7.94;0.0;320.56;0.07
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2013.14;1.68;21.46;13.78;0.0;12.2;0.0;2060.58;0.07
2020;197;302;beauce_5_sa_093;solnu;;1601.7;1.67;28.17;9.54;0.0;5.2;0.0;1644.62;0.07
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;169.73;1.66;1.15;0.16;0.0;7.22;0.0;178.26;0.07
2020;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2420.9;1.68;11.55;16.58;0.0;7.73;0.0;2456.76;0.07
2020;215;273;beauce_5_sa_094;solnu;;1139.61;1.67;40.52;5.42;0.0;3.39;0.0;1188.93;0.07
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;265.54;1.66;2.03;0.36;0.0;7.85;0.0;275.78;0.07
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1928.21;1.68;18.28;13.18;0.0;10.88;0.0;1970.55;0.07
2020;191;290;beauce_5_sa_095;solnu;;1510.91;1.67;15.56;6.94;0.0;3.45;0.0;1536.86;0.07
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;131.04;1.67;0.0;0.47;0.0;6.35;0.0;137.85;0.07
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2056.1;1.68;4.73;14.08;0.0;5.83;0.0;2080.73;0.07
2020;191;259;beauce_5_sa_096;solnu;;1383.93;1.67;37.57;7.52;0.0;1.69;0.0;1430.7;0.07
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;322.66;1.67;0.0;1.37;0.0;6.25;0.0;330.28;0.07
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2439.17;1.68;10.17;16.69;0.0;6.14;0.0;2472.16;0.07
2020;212;265;beauce_5_sa_097;solnu;;841.02;1.67;17.03;0.61;0.0;2.26;0.0;860.93;0.07
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;218.16;1.67;3.04;5.87;0.0;6.21;0.0;233.28;0.07
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2460.03;1.68;11.58;16.83;0.0;7.88;0.0;2496.33;0.07
2020;217;274;beauce_5_sa_098;solnu;;1110.43;1.67;41.04;5.21;0.0;3.3;0.0;1159.98;0.07
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;255.85;1.66;2.07;0.29;0.0;7.9;0.0;266.12;0.07
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1800.92;1.69;20.77;12.41;0.0;11.93;0.0;1846.03;0.07
2020;185;297;beauce_5_sa_099;solnu;;1735.02;1.67;21.43;9.5;0.0;5.75;0.0;1771.69;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.9;1.67;0.0;0.04;0.0;6.34;0.0;144.28;0.07
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1088.85;1.65;2.71;18.28;0.0;23.42;0.0;1133.26;0.07
2021;221;314;beauce_5_sa_000;solnu;;836.29;1.64;26.57;7.35;0.0;6.44;0.0;876.65;0.07
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.64;5.9;0.21;0.0;13.49;0.0;110.99;0.07
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;743.42;1.66;0.14;13.75;0.0;21.63;0.0;778.94;0.07
2021;190;288;beauce_5_sa_001;solnu;;1065.42;1.65;10.3;11.01;0.0;3.47;0.0;1090.19;0.07
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.64;4.33;0.7;0.0;10.39;0.0;179.98;0.07
2021;1;170;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;768.19;1.66;2.37;12.81;0.0;11.61;0.0;794.98;0.07
2021;171;269;beauce_5_sa_002;solnu;;1127.96;1.65;13.11;6.15;0.0;3.04;0.0;1150.26;0.07
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;179.2;1.65;0.35;4.08;0.0;10.43;0.0;194.06;0.07
2021;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;711.68;1.66;0.0;12.82;0.0;23.36;0.0;747.86;0.07
2021;190;312;beauce_5_sa_003;solnu;;1176.24;1.64;22.3;13.11;0.0;4.83;0.0;1216.47;0.07
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.43;1.64;15.44;0.15;0.0;15.07;0.0;140.09;0.07
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1151.31;1.65;3.05;19.57;0.0;23.27;0.0;1197.2;0.07
2021;223;295;beauce_5_sa_004;solnu;;731.85;1.64;15.52;5.41;0.0;4.26;0.0;757.04;0.07
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;128.35;1.64;3.31;0.5;0.0;12.84;0.0;145.0;0.07
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;717.43;1.66;0.0;14.36;0.0;19.29;0.0;751.09;0.07
2021;183;311;beauce_5_sa_005;solnu;;1202.55;1.65;9.92;10.47;0.0;5.1;0.0;1228.03;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;65.39;1.65;4.94;2.78;0.0;10.31;0.0;83.42;0.07
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1191.0;1.65;3.12;20.06;0.0;23.67;0.0;1237.85;0.07
2021;226;294;beauce_5_sa_006;solnu;;690.64;1.64;16.45;4.85;0.0;4.22;0.0;716.17;0.07
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;3.23;0.54;0.0;13.43;0.0;147.98;0.07
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1431.51;1.65;7.58;21.97;0.0;17.35;0.0;1478.41;0.07
2021;224;273;beauce_5_sa_007;solnu;;511.15;1.65;14.37;0.26;0.0;3.22;0.0;529.0;0.07
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;148.33;1.64;0.0;2.49;0.0;13.95;0.0;164.78;0.07
2021;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;958.16;1.66;0.24;17.13;0.0;16.11;0.0;991.64;0.07
2021;194;285;beauce_5_sa_008;solnu;;955.07;1.65;9.0;4.92;0.0;2.61;0.0;971.59;0.07
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.15;1.65;0.0;2.07;0.0;8.63;0.0;116.84;0.07
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1352.96;1.65;12.72;24.01;0.0;18.53;0.0;1408.21;0.07
2021;231;261;beauce_5_sa_009;solnu;;422.31;1.64;21.36;1.37;0.0;3.65;0.0;448.7;0.07
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;279.34;1.64;0.0;0.88;0.0;18.62;0.0;298.84;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1199.54;1.65;4.53;20.49;0.0;19.97;0.0;1244.53;0.07
2021;224;280;beauce_5_sa_010;solnu;;627.33;1.64;14.46;3.94;0.0;3.36;0.0;649.09;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.74;1.64;0.0;0.35;0.0;13.35;0.0;199.44;0.07
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1215.25;1.65;3.17;20.75;0.0;21.36;0.0;1260.53;0.07
2021;224;295;beauce_5_sa_011;solnu;;703.73;1.64;11.3;4.05;0.0;3.92;0.0;723.0;0.07
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;92.34;1.64;0.0;0.26;0.0;11.5;0.0;104.1;0.07
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;855.65;1.66;4.2;17.17;0.0;14.19;0.0;891.21;0.07
2021;186;270;beauce_5_sa_012;solnu;;1018.55;1.65;15.46;8.09;0.0;2.7;0.0;1044.8;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.94;1.64;0.23;3.16;0.0;11.62;0.0;207.95;0.07
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;664.41;1.66;0.0;13.46;0.0;18.72;0.0;696.59;0.07
2021;181;290;beauce_5_sa_013;solnu;;1175.72;1.65;11.59;11.72;0.0;3.97;0.0;1203.01;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.64;2.2;2.12;0.0;11.16;0.0;151.26;0.07
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1123.49;1.65;0.51;19.45;0.0;20.19;0.0;1163.64;0.07
2021;217;302;beauce_5_sa_014;solnu;;784.71;1.65;10.46;4.64;0.0;3.76;0.0;803.57;0.07
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;71.28;1.64;0.0;0.27;0.0;9.53;0.0;81.08;0.07
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1099.44;1.65;2.13;19.37;0.0;19.17;0.0;1140.12;0.07
2021;216;280;beauce_5_sa_015;solnu;;717.85;1.64;15.26;5.2;0.0;3.28;0.0;741.59;0.07
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;189.38;1.64;0.0;0.39;0.0;12.15;0.0;201.92;0.07
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;953.31;1.66;6.76;18.93;0.0;13.54;0.0;992.53;0.07
2021;195;267;beauce_5_sa_016;solnu;;915.74;1.65;16.73;7.13;0.0;2.8;0.0;942.4;0.07
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;205.29;1.64;0.48;3.45;0.0;12.48;0.0;221.71;0.07
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;755.19;1.66;2.38;12.98;0.0;11.39;0.0;781.94;0.07
2021;171;267;beauce_5_sa_017;solnu;;1115.28;1.65;13.4;6.44;0.0;2.91;0.0;1138.02;0.07
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.32;1.65;1.26;4.34;0.0;10.5;0.0;207.43;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1056.71;1.66;0.64;18.98;0.0;16.38;0.0;1092.71;0.07
2021;205;289;beauce_5_sa_018;solnu;;857.45;1.65;10.02;3.46;0.0;2.8;0.0;873.73;0.07
2021;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;90.94;1.65;0.0;1.77;0.0;9.13;0.0;101.84;0.07
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;961.75;1.66;3.87;15.81;0.0;15.11;0.0;996.53;0.07
2021;188;275;beauce_5_sa_019;solnu;;952.19;1.65;12.12;3.9;0.0;2.74;0.0;970.94;0.07
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;141.05;1.65;0.0;3.49;0.0;10.21;0.0;154.75;0.07
2021;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;821.07;1.66;0.21;15.12;0.0;21.21;0.0;857.63;0.07
2021;196;286;beauce_5_sa_020;solnu;;986.97;1.65;10.94;9.64;0.0;3.4;0.0;1010.94;0.07
2021;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;171.38;1.64;3.64;0.45;0.0;10.46;0.0;185.93;0.07
2021;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;996.0;1.66;0.37;18.44;0.0;16.54;0.0;1031.35;0.07
2021;201;291;beauce_5_sa_021;solnu;;926.35;1.65;8.83;4.85;0.0;2.84;0.0;942.87;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;89.37;1.65;0.0;1.27;0.0;8.46;0.0;99.1;0.07
2021;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1126.03;1.65;2.77;19.4;0.0;21.14;0.0;1169.34;0.07
2021;220;301;beauce_5_sa_022;solnu;;775.35;1.64;10.99;5.06;0.0;3.78;0.0;795.18;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;72.07;1.64;0.0;0.48;0.0;10.41;0.0;82.97;0.07
2021;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;915.98;1.66;0.43;16.17;0.0;16.03;0.0;948.62;0.07
2021;190;283;beauce_5_sa_023;solnu;;994.86;1.65;9.4;4.99;0.0;2.69;0.0;1011.95;0.07
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;115.76;1.65;0.0;2.44;0.0;8.97;0.0;127.17;0.07
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1136.2;1.65;2.6;18.91;0.0;23.6;0.0;1181.31;0.07
2021;225;314;beauce_5_sa_024;solnu;;790.3;1.64;27.36;6.57;0.0;6.45;0.0;830.68;0.07
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;90.39;1.64;5.4;0.17;0.0;13.69;0.0;109.66;0.07
2021;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1141.19;1.65;7.41;21.1;0.0;16.42;0.0;1186.12;0.07
2021;214;266;beauce_5_sa_025;solnu;;669.87;1.64;18.28;4.25;0.0;3.29;0.0;695.69;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;233.96;1.64;0.0;0.93;0.0;14.02;0.0;248.91;0.07
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1257.31;1.65;2.86;21.42;0.0;18.68;0.0;1300.27;0.07
2021;228;300;beauce_5_sa_026;solnu;;649.43;1.65;11.7;2.39;0.0;3.48;0.0;666.99;0.07
