annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;170;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1246.3957505439575;11.49035810452753;108.47318588381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.993930864148925;107.44201336253505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1289.4797697871952;12.001634457799874;107.44201336253505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.140289076010096;104.88105560308007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1400.5366257908786;13.353571030894056;104.88105560308006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.0376717816151375;106.66363182592936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1322.6555665005958;12.400248743255949;106.66363182592936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.163638458716123;104.4837402961731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1418.2205266673127;13.57360028122249;104.4837402961731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.037255955630937;106.67097845989824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1322.3399404032589;12.396435839391668;106.67097845989822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.008197471032057;107.18688976269235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1300.293681087046;12.13108882966794;107.18688976269235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.013258084991958;107.0966838438735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1304.1313713535228;12.177140547644754;107.09668384387349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.244946636741988;103.12337918326509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1479.537244989052;14.34725332613181;103.12337918326509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.130612962292599;105.0465922349093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1393.2015931520493;13.262701469044494;105.04659223490928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.0195210980100065;106.98525505839659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1308.8820259811087;12.234228214595287;106.98525505839659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.230858006704043;103.3565520682855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1468.9490472110142;14.212442441389788;103.3565520682855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.999736250085975;107.33805173365272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1293.8792068093196;12.054245311065781;107.33805173365273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.157536645515697;104.58727849699457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1413.6017194414958;13.51600060500778;104.58727849699456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.097875181645282;105.61055791014745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1368.3634963191787;12.956692241729947;105.61055791014745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.034922584749252;106.71222222923642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1320.5688914220964;12.375048179441757;106.71222222923642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.9899075998134945;107.51417935396064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1286.4317156386908;11.965228431902649;107.51417935396066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.042619471324825;106.57629576975582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1326.4112561386328;12.445649818831866;106.57629576975582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.147464980019664;104.75862849046112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1405.9739881973517;13.421080520592856;104.75862849046113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.9369510976640285;108.47318588381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1246.3957505439575;11.49035810452753;108.47318588381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.839857783694645;110.27665807172566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1173.625768997643;10.64255835749301;110.27665807172566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.000987814358332;107.31566534081706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1294.8278485087678;12.065599597193994;107.31566534081706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.084824387574242;105.83707252342496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1358.4558585044283;12.835349902594487;105.83707252342496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.2323820606836255;103.33127746814677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1470.095281103887;14.227011579887447;103.33127746814677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.009887738682923;107.1567436867188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1301.5753904800115;12.146462702200713;107.15674368671878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.044044518738878;106.5511675176036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1327.4930512042813;12.458737732601218;106.5511675176036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.88105405052969;109.50417977233124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1204.3760232552456;10.998447965723763;109.50417977233123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.041851229080306;106.58984731373964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1325.828073500133;12.438596235133467;106.58984731373965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.999353478160382;107.34490013705171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1293.589091662266;12.050773627910472;107.34490013705171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.991755708501042;107.4810174731088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1287.8317659633249;11.981946172825669;107.4810174731088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.317485334629955;101.93929481242272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1533.7353107619872;15.04557505115368;101.93929481242273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.0263870189084185;106.86336572466766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1314.0912781405414;12.296929534544924;106.86336572466764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.212674014444248;103.65906830178481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1455.2580928922534;14.038888413076704;103.65906830178481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.232281037361412;103.3329524357671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1470.0193081205464;14.226045743097554;103.33295243576708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.128740276762315;105.0786900599762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1391.7816052504083;13.245136615768768;105.0786900599762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.06106193985079;106.2520077159703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1340.4132110911994;12.61541536866157;106.25200771597031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.881837122816986;109.48960104688675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1204.9625137402977;11.005269013851795;109.48960104688675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.12226988125857;105.18974375360456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1386.8744634434383;13.184502727680751;105.18974375360455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.955120548115512;108.1422273145743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1260.1120289860996;11.65235875270598;108.1422273145743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.052389647516876;106.4042531141753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1333.8286018428114;12.535482020738108;106.4042531141753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.006732002280369;107.21304026141247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1299.1825151102485;12.117765823471785;107.21304026141246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.9826381494826135;107.64481887571522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1280.9262437439288;11.899562441763809;107.64481887571522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.230282651661312;103.36609685409323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1468.5162735787587;14.20694326546593;103.36609685409323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.135173015415888;104.96851488651048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1396.658799226049;13.305502137818033;104.96851488651046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.319228208466059;101.91117945973433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1535.0301189092593;15.062431099777019;101.91117945973433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.007714933509823;107.19549897547532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1299.927797050244;12.126701302520615;107.19549897547533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.992944317376777;107.45970025663291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1288.732287968696;11.99270317049995;107.45970025663293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
