annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.03;47.17;93.71;34.38;0.0;310.4;248.32;170.09;282.39;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_078;solnu;;106.25;0.0;38.95;19.52;0.0;170.09;218.41;52.89;306.37;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;282.39;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.05;37.53;94.12;30.69;0.0;310.4;248.32;142.94;287.34;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_079;solnu;;138.92;0.0;42.29;29.42;0.0;142.94;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;287.34;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.54;45.87;93.8;26.69;0.0;310.4;248.32;151.55;289.85;56.91;310.4;99.44;284.83;0.0;2270.48
2020;180;281;beauce_5_sa_080;solnu;;137.32;0.0;38.26;26.89;0.0;151.55;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;289.85;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.24;35.26;93.85;38.35;0.0;310.4;248.32;147.54;276.21;56.91;310.4;99.49;300.08;0.0;2429.65
2020;201;303;beauce_5_sa_081;solnu;;121.95;0.0;47.08;26.95;0.0;147.54;251.97;53.76;307.25;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;276.21;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;207.55;34.55;93.89;39.37;0.0;310.4;248.32;148.01;275.29;56.91;310.4;99.5;300.08;0.0;2429.72
2020;203;307;beauce_5_sa_082;solnu;;123.14;0.0;46.51;27.4;0.0;148.01;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.29;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;137.76;82.02;94.05;21.01;0.0;310.4;248.32;198.94;297.46;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_083;solnu;;90.45;0.0;36.11;12.98;0.0;198.94;226.75;44.16;297.64;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.27;1.32;98.55;9.01;0.0;43.58;297.46;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.28;37.33;93.95;34.16;0.0;310.4;248.32;155.94;284.35;56.91;310.4;99.48;298.28;0.0;2434.54
2020;195;291;beauce_5_sa_084;solnu;;120.52;0.0;36.49;25.79;0.0;155.94;229.15;46.99;300.47;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;284.35;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;199.76;45.47;93.86;37.25;0.0;310.4;248.32;189.54;293.42;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_085;solnu;;93.41;0.0;44.13;10.57;0.0;189.54;218.41;50.35;303.83;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.01;78.76;3.7;0.0;50.41;293.42;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.34;36.67;93.94;35.45;0.0;310.4;248.32;153.07;281.53;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;294;beauce_5_sa_086;solnu;;117.28;0.0;52.84;19.79;0.0;153.07;237.54;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.54;58.4;92.03;32.34;0.0;310.4;248.32;193.53;294.59;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_087;solnu;;91.43;0.0;43.33;13.87;0.0;193.53;221.47;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;294.59;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;160.5;69.74;90.36;27.11;0.0;310.4;248.32;193.28;293.36;65.31;310.4;99.51;303.45;0.0;2941.32
2020;207;269;beauce_5_sa_088;solnu;;90.95;0.0;32.92;18.05;0.0;193.28;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.36;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;167.42;38.18;94.28;28.16;0.0;310.4;248.32;143.6;289.07;56.91;310.4;99.43;277.74;0.0;2143.2
2020;178;289;beauce_5_sa_089;solnu;;143.45;0.0;36.93;30.3;0.0;143.6;221.77;48.29;301.78;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;289.07;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;200.67;34.58;93.74;36.09;0.0;310.4;248.32;144.69;279.91;56.91;310.4;99.48;298.28;0.0;2283.81
2020;195;307;beauce_5_sa_090;solnu;;127.46;0.0;49.02;22.09;0.0;144.69;268.99;55.16;308.64;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;279.91;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.83;34.08;93.73;30.21;0.0;310.4;248.32;132.27;285.31;56.91;310.4;99.43;277.74;0.0;2007.85
2020;178;302;beauce_5_sa_091;solnu;;148.8;0.0;50.31;26.46;0.0;132.27;248.68;54.39;307.88;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.31;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.11;69.74;90.36;20.81;0.0;310.4;248.32;174.02;297.83;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_092;solnu;;114.6;0.0;31.76;22.55;0.0;174.02;221.97;43.44;296.93;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.5;8.85;0.0;42.43;297.83;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;201.75;34.9;93.75;36.58;0.0;310.4;248.32;146.76;279.09;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_093;solnu;;124.99;0.0;47.45;26.98;0.0;146.76;248.8;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;279.09;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;182.47;60.11;91.7;32.33;0.0;310.4;248.32;202.34;298.24;57.49;310.4;99.53;326.34;0.0;3017.82
2020;215;273;beauce_5_sa_094;solnu;;83.54;0.0;43.25;16.64;0.0;202.34;217.74;56.91;310.4;57.49;310.4;0.0;133.92;0.0;0.0
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;298.24;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;187.31;38.52;93.94;32.68;0.0;310.4;248.32;151.79;283.53;56.91;310.4;99.47;292.54;0.0;2373.55
2020;191;290;beauce_5_sa_095;solnu;;121.02;0.0;39.51;19.21;0.0;151.79;221.05;48.23;301.72;56.91;310.4;0.0;178.28;0.0;0.0
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;283.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;116.45;86.01;99.86;16.02;0.0;310.4;248.32;194.47;300.99;83.96;310.4;99.47;292.54;0.0;2819.14
2020;191;259;beauce_5_sa_096;solnu;;101.68;0.0;34.88;15.7;0.0;194.47;215.17;45.33;298.82;83.96;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;300.99;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.35;78.98;95.26;24.42;0.0;310.4;248.32;218.05;308.93;73.05;310.4;99.52;321.31;0.0;3102.7
2020;212;265;beauce_5_sa_097;solnu;;80.51;0.0;37.26;11.82;0.0;218.05;227.01;43.19;296.67;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.27;1.08;97.83;9.04;0.0;44.36;308.93;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;187.83;57.69;92.14;33.79;0.0;310.4;248.32;206.37;300.32;56.91;310.4;99.53;326.77;0.0;3042.64
2020;217;274;beauce_5_sa_098;solnu;;83.81;0.0;42.27;16.07;0.0;206.37;221.57;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.32;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;184.35;36.07;93.92;32.81;0.0;310.4;248.32;143.9;287.09;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_099;solnu;;135.14;0.0;50.93;24.25;0.0;143.9;240.49;54.61;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;287.09;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;237.15;21.82;201.88;47.53;0.0;310.4;248.32;187.9;308.24;56.91;310.4;99.55;436.1;0.0;2530.83
2021;221;314;beauce_5_sa_000;solnu;;90.44;0.0;66.91;22.59;0.11;187.9;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.35;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;194.38;18.89;201.44;36.62;0.0;310.4;248.32;167.04;308.33;56.91;310.4;99.47;390.06;0.0;2202.52
2021;190;288;beauce_5_sa_001;solnu;;117.57;0.0;40.27;28.85;0.11;167.04;221.77;51.25;304.73;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.92;2.5;0.0;50.23;285.79;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;170;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;131.54;45.92;174.3;23.73;0.0;310.4;248.32;163.96;310.4;57.76;310.4;99.41;329.9;0.0;2106.08
2021;171;269;beauce_5_sa_002;solnu;;143.25;0.0;62.63;33.96;0.11;163.96;220.56;40.88;294.36;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.36;138.09;4.81;0.0;44.9;303.31;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.96;22.28;197.42;36.62;0.0;310.4;248.32;157.57;308.38;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_003;solnu;;133.74;0.0;55.84;32.69;0.11;157.57;270.03;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.39;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;239.92;21.16;203.45;47.97;0.0;310.4;248.32;191.53;304.55;56.91;310.4;99.55;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_004;solnu;;75.16;0.0;46.02;19.48;0.11;191.53;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;306.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.74;28.18;181.77;33.26;0.0;310.4;248.32;144.75;301.77;56.91;310.4;99.45;368.77;0.0;1863.45
2021;183;311;beauce_5_sa_005;solnu;;145.54;0.0;69.03;33.94;0.11;144.75;270.67;56.91;310.4;56.91;310.4;0.0;212.99;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.15;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.42;20.23;203.74;49.75;0.0;310.4;248.32;194.0;303.2;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_006;solnu;;72.52;0.0;44.75;19.28;0.11;194.0;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.46;27.96;211.07;44.68;0.0;310.4;248.32;205.91;303.6;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_007;solnu;;54.74;0.0;37.46;7.65;0.11;205.91;221.42;45.75;299.24;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.66;0.08;141.45;3.95;0.0;45.06;309.26;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;191.84;25.02;202.8;35.84;0.0;310.4;248.32;170.67;307.01;56.91;310.4;99.48;393.7;0.0;2304.36
2021;194;285;beauce_5_sa_008;solnu;;103.66;0.0;39.4;18.6;0.11;170.67;222.24;51.19;304.67;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.98;0.02;141.16;3.12;0.0;50.58;288.37;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.19;15.44;214.09;51.47;0.0;310.4;248.32;219.43;298.87;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_009;solnu;;45.13;0.0;35.96;9.94;0.11;219.43;227.97;44.91;298.39;72.32;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.21;18.42;207.0;48.49;0.0;310.4;248.32;201.65;303.45;56.91;310.4;99.55;437.61;0.0;2905.63
2021;224;280;beauce_5_sa_010;solnu;;63.09;0.0;37.4;17.65;0.11;201.65;219.28;39.79;293.27;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.19;3.57;0.0;39.12;309.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;238.38;23.91;203.17;47.76;0.0;310.4;248.32;191.45;303.61;56.91;310.4;99.55;437.61;0.0;2744.98
2021;224;295;beauce_5_sa_011;solnu;;74.35;0.0;45.88;17.98;0.11;191.45;240.88;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;305.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;174.94;24.96;205.76;32.05;0.0;310.4;248.32;174.68;307.99;56.91;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_012;solnu;;109.47;0.0;40.73;20.26;0.11;174.68;219.13;47.58;301.07;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.24;0.12;141.66;3.77;0.0;46.51;298.53;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.92;22.59;183.46;33.09;0.0;310.4;248.32;152.37;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_013;solnu;;137.2;0.0;52.52;34.14;0.11;152.37;229.13;49.11;302.59;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.06;2.52;0.0;48.9;293.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;228.71;25.95;197.44;45.17;0.0;310.4;248.32;178.61;299.27;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_014;solnu;;87.86;0.0;50.71;20.09;0.11;178.61;251.79;52.28;305.77;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;287.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.48;17.68;203.51;45.7;0.0;310.4;248.32;188.75;298.18;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_015;solnu;;72.9;0.0;40.76;20.67;0.11;188.75;219.28;39.58;293.06;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.11;135.02;3.56;0.0;38.92;296.53;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.88;24.11;209.14;34.79;0.0;310.4;248.32;182.96;304.56;61.71;310.4;99.48;397.27;0.0;2552.77
2021;195;267;beauce_5_sa_016;solnu;;93.7;0.0;39.79;18.45;0.11;182.96;222.97;42.89;296.38;61.71;310.4;0.0;121.84;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.36;140.91;4.61;0.0;42.42;299.27;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;129.1;47.19;175.47;23.15;0.0;310.4;248.32;165.54;310.4;61.71;310.4;99.41;329.9;0.0;2137.16
2021;171;267;beauce_5_sa_017;solnu;;141.98;0.0;62.63;33.29;0.11;165.54;222.83;42.15;295.64;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.48;139.07;4.85;0.0;41.41;304.18;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.56;25.22;201.44;38.37;0.0;310.4;248.32;174.8;302.88;56.91;310.4;99.51;409.14;0.0;2444.77
2021;205;289;beauce_5_sa_018;solnu;;87.75;0.0;43.09;14.78;0.11;174.8;220.87;54.74;308.22;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.01;139.16;2.59;0.0;53.56;281.27;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.47;32.1;203.45;31.28;0.0;310.4;248.32;170.06;304.87;56.91;310.4;99.46;389.15;0.0;2314.02
2021;188;275;beauce_5_sa_019;solnu;;112.78;0.0;41.37;26.81;0.11;170.06;219.71;40.3;293.78;56.91;310.4;0.0;134.9;0.0;0.0
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.15;136.8;3.94;0.0;39.52;294.11;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;201.97;19.21;201.78;38.5;0.0;310.4;248.32;172.84;307.29;56.91;310.4;99.49;399.98;0.0;2326.63
2021;196;286;beauce_5_sa_020;solnu;;108.45;0.0;39.53;27.59;0.11;172.84;222.1;44.02;297.51;56.91;310.4;0.0;144.43;0.0;0.0
2021;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.77;3.0;0.0;52.42;285.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;205.31;25.55;200.78;37.17;0.0;310.4;248.32;173.34;305.78;56.91;310.4;99.5;408.12;0.0;2357.49
2021;201;291;beauce_5_sa_021;solnu;;95.08;0.0;44.02;15.51;0.11;173.34;237.85;53.34;306.83;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.02;0.0;139.1;2.61;0.0;56.91;279.73;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;232.74;23.69;202.25;46.93;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_022;solnu;;86.2;0.0;45.38;22.13;0.11;191.5;248.7;52.69;306.18;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;289.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;189;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.98;25.1;203.62;34.21;0.0;310.4;248.32;169.9;308.36;56.91;310.4;99.47;390.06;0.0;2250.39
2021;190;283;beauce_5_sa_023;solnu;;108.4;0.0;40.27;21.16;0.11;169.9;220.79;42.55;296.04;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.03;139.95;3.75;0.0;43.74;287.59;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;243.13;21.22;201.99;49.42;0.0;310.4;248.32;187.87;304.25;56.91;310.4;99.55;437.61;0.0;2601.05
2021;225;314;beauce_5_sa_024;solnu;;85.84;0.0;66.01;22.56;0.11;187.87;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.72;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;226.15;16.62;208.72;43.47;0.0;310.4;248.32;198.05;299.37;63.65;310.4;99.53;417.87;0.0;2912.23
2021;214;266;beauce_5_sa_025;solnu;;63.91;0.0;40.93;15.77;0.11;198.05;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;306.88;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
