annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;184.94;50.68;93.11;33.69;0.0;310.4;248.32;178.57;285.23;56.91;310.4;99.51;303.45;0.0;2820.1
2020;207;277;beauce_5_sa_030;solnu;;99.56;0.0;41.77;20.0;0.0;178.57;219.52;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.23;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;142.9;57.0;92.24;19.22;0.0;310.4;248.32;154.83;295.99;56.91;310.4;99.41;276.93;0.0;2219.09
2020;173;275;beauce_5_sa_031;solnu;;132.26;0.0;40.32;19.59;0.0;154.83;220.75;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.12;82.51;5.19;0.0;51.32;295.99;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_032;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;184.32;38.41;94.3;32.41;0.0;310.4;248.32;154.5;286.27;56.91;310.4;99.47;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_033;solnu;;120.66;0.0;41.76;18.52;0.0;154.5;221.99;48.91;302.4;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.42;0.0;77.69;3.49;0.0;48.69;286.27;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;205.24;35.26;93.85;38.34;0.0;310.4;248.32;147.54;276.21;56.91;310.4;99.49;300.08;0.0;2429.65
2020;201;303;beauce_5_sa_034;solnu;;121.74;0.0;47.08;26.14;0.0;147.54;251.91;53.98;307.46;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;276.21;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;219.66;34.88;93.7;42.2;0.0;310.4;248.32;176.94;289.33;56.91;310.4;99.53;326.77;0.0;2731.56
2020;216;299;beauce_5_sa_035;solnu;;104.79;0.0;48.47;23.84;0.0;176.94;239.9;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;289.33;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;230.21;34.6;93.87;43.64;0.0;310.4;248.32;178.61;286.34;56.91;310.4;99.54;353.57;0.0;2778.58
2020;222;307;beauce_5_sa_036;solnu;;98.89;0.0;47.71;22.55;0.0;178.61;269.0;55.36;308.84;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.9;1.12;0.0;56.76;286.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.78;79.98;91.99;20.76;0.0;310.4;248.32;194.34;298.98;73.05;310.4;99.49;298.51;0.0;2855.19
2020;198;265;beauce_5_sa_037;solnu;;96.06;0.0;34.75;15.39;0.0;194.34;227.07;42.98;296.47;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.39;96.75;8.95;0.0;44.27;298.98;66.26;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.62;55.09;92.53;34.68;0.0;310.4;248.32;203.31;298.73;56.91;310.4;99.53;326.77;0.0;3015.5
2020;217;276;beauce_5_sa_038;solnu;;84.12;0.0;43.28;10.84;0.0;203.31;219.83;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;298.73;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;180.54;60.48;91.62;31.89;0.0;310.4;248.32;202.92;299.88;57.49;310.4;99.53;321.31;0.0;2998.37
2020;214;273;beauce_5_sa_039;solnu;;82.55;0.0;45.88;11.71;0.0;202.92;217.65;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;299.88;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.49;34.62;93.88;38.67;0.0;310.4;248.32;143.24;274.56;56.91;310.4;99.49;300.08;0.0;2311.11
2020;201;316;beauce_5_sa_040;solnu;;129.46;0.0;47.19;28.0;0.0;143.24;276.65;55.28;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;274.56;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.3;65.51;90.72;22.91;0.0;310.4;248.32;175.54;299.9;61.29;310.4;99.45;290.99;0.0;2501.81
2020;185;271;beauce_5_sa_041;solnu;;116.06;0.0;28.92;21.96;0.0;175.54;219.17;41.49;294.98;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.02;94.42;8.73;0.0;56.91;299.9;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;237.17;34.68;93.35;43.56;0.0;310.4;248.32;196.62;299.73;56.91;310.4;99.54;354.05;0.0;2872.12
2020;226;305;beauce_5_sa_042;solnu;;89.43;0.0;49.88;20.65;0.0;196.62;251.07;53.09;306.57;56.91;310.4;0.0;148.86;0.0;0.0
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;299.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;137.75;63.93;91.05;20.02;0.0;310.4;248.32;162.17;296.21;59.47;310.4;99.43;277.74;0.0;2338.5
2020;177;272;beauce_5_sa_043;solnu;;125.77;0.0;28.48;21.44;0.0;162.17;218.18;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.45;0.61;96.5;6.85;0.0;56.91;296.21;56.88;310.37;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.81;36.29;94.03;35.23;0.0;310.4;248.32;151.63;282.78;56.91;310.4;99.48;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_044;solnu;;122.47;0.0;50.52;23.35;0.0;151.63;241.54;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;282.78;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.07;34.82;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_045;solnu;;102.75;0.0;47.18;24.03;0.0;176.49;269.11;56.17;309.65;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;140.74;87.92;125.72;21.95;0.0;310.4;248.32;237.85;310.4;85.7;310.4;99.55;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_046;solnu;;60.49;0.0;22.96;9.0;0.0;237.85;215.13;46.36;299.85;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;54.59;0.79;97.33;9.5;0.0;45.47;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.17;35.99;93.99;40.74;0.0;310.4;248.32;174.88;290.37;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_047;solnu;;106.33;0.0;51.36;20.95;0.0;174.88;240.74;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;290.37;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;124.92;73.04;92.56;18.35;0.0;310.4;248.32;172.34;298.54;69.15;310.4;99.44;284.83;0.0;2471.82
2020;180;267;beauce_5_sa_048;solnu;;122.76;0.0;29.97;23.93;0.0;172.34;224.15;44.45;297.94;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;298.54;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;205.19;34.65;93.85;38.12;0.0;310.4;248.32;146.78;276.86;56.91;310.4;99.49;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_049;solnu;;123.14;0.0;48.64;22.18;0.0;146.78;268.86;55.16;308.64;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;276.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.86;38.68;94.28;43.45;0.0;310.4;248.32;217.78;308.82;56.91;310.4;99.56;362.42;0.0;3106.53
2020;230;289;beauce_5_sa_050;solnu;;71.13;0.0;43.73;8.27;0.0;217.78;221.52;48.88;302.36;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;308.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;169.42;29.71;93.85;25.62;0.0;310.4;248.32;133.5;294.62;56.91;310.4;99.41;276.39;0.0;1865.03
2020;171;303;beauce_5_sa_051;solnu;;158.27;0.0;52.13;33.05;0.0;133.5;251.97;53.76;307.25;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;294.62;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;200.52;34.55;93.89;36.28;0.0;310.4;248.32;144.72;279.94;56.91;310.4;99.48;298.28;0.0;2283.81
2020;195;307;beauce_5_sa_052;solnu;;129.77;0.0;46.91;27.85;0.0;144.72;269.04;54.99;308.47;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;146.56;57.14;92.32;22.54;0.0;310.4;248.32;156.77;292.93;56.91;310.4;99.43;277.74;0.0;2313.32
2020;178;275;beauce_5_sa_053;solnu;;127.63;0.0;41.08;16.25;0.0;156.77;220.55;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.04;82.08;5.19;0.0;51.35;292.93;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.11;51.32;93.0;36.48;0.0;310.4;248.32;207.16;300.44;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;277;beauce_5_sa_054;solnu;;79.87;0.0;46.77;10.45;0.0;207.16;219.41;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.44;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;217.73;34.62;93.75;41.52;0.0;310.4;248.32;169.42;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;306;beauce_5_sa_055;solnu;;108.29;0.0;50.18;20.43;0.0;169.42;264.72;56.08;309.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;286.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;227;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.74;77.47;112.18;28.09;0.0;310.4;248.32;233.77;308.4;71.46;310.4;99.55;361.97;0.0;3380.68
2020;228;266;beauce_5_sa_056;solnu;;56.63;0.0;25.72;10.86;0.0;233.77;226.16;44.32;297.8;71.46;310.4;0.0;68.01;0.0;0.0
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.67;9.08;0.0;45.23;308.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;206.27;48.58;93.51;37.78;0.0;310.4;248.32;203.46;296.65;56.91;310.4;99.54;353.57;0.0;3069.61
2020;222;279;beauce_5_sa_057;solnu;;81.88;0.0;43.18;16.84;0.0;203.46;219.37;53.56;307.04;56.91;310.4;0.0;115.68;0.0;0.0
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;296.65;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.43;38.18;94.28;31.4;0.0;310.4;248.32;153.34;290.54;56.91;310.4;99.45;290.99;0.0;2274.75
2020;185;289;beauce_5_sa_058;solnu;;132.11;0.0;37.24;28.34;0.0;153.34;221.77;48.3;301.78;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;290.54;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;212.19;35.05;93.78;41.1;0.0;310.4;248.32;152.28;273.65;56.91;310.4;99.51;312.35;0.0;2536.34
2020;209;308;beauce_5_sa_059;solnu;;117.01;0.0;47.83;22.71;0.0;152.28;269.87;56.45;309.94;56.91;310.4;0.0;192.22;0.0;0.0
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;273.65;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.22;33.85;93.75;29.67;0.0;310.4;248.32;132.28;286.12;56.91;310.4;99.43;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_060;solnu;;151.67;0.0;48.24;31.11;0.0;132.28;248.73;54.39;307.88;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;286.12;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;176.23;33.52;93.83;29.92;0.0;310.4;248.32;129.93;285.36;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;310;beauce_5_sa_061;solnu;;156.56;0.0;47.51;33.25;0.0;129.93;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;285.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;119.91;83.52;95.82;16.61;0.0;310.4;248.32;188.83;302.95;78.35;310.4;99.46;292.09;0.0;2691.83
2020;187;262;beauce_5_sa_062;solnu;;105.59;0.0;34.4;13.31;0.0;188.83;228.09;45.09;298.57;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.25;98.58;9.37;0.0;45.15;302.95;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.41;37.02;94.12;40.09;0.0;310.4;248.32;180.07;291.97;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_063;solnu;;103.7;0.0;44.71;23.25;0.0;180.07;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;291.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;234.45;34.84;93.66;43.51;0.0;310.4;248.32;194.63;301.98;56.91;310.4;99.54;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_064;solnu;;97.64;0.0;50.48;21.17;0.0;194.63;270.03;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;301.98;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;109.13;88.88;99.9;14.65;0.0;310.4;248.32;194.61;304.28;85.7;310.4;99.46;292.09;0.0;2761.54
2020;187;258;beauce_5_sa_065;solnu;;103.52;0.0;36.23;12.05;0.0;194.61;214.99;46.54;300.02;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.6;1.48;99.78;9.15;0.0;45.71;304.28;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;174.68;34.32;93.78;29.46;0.0;310.4;248.32;133.24;286.16;56.91;310.4;99.43;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_066;solnu;;148.69;0.0;50.42;26.68;0.0;133.24;247.22;55.24;308.73;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;286.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;235.3;34.72;93.53;43.49;0.0;310.4;248.32;196.65;301.37;56.91;310.4;99.54;353.71;0.0;2863.9
2020;225;304;beauce_5_sa_067;solnu;;89.95;0.0;50.15;19.9;0.0;196.65;251.92;53.94;307.42;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;301.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;199.62;34.88;93.7;35.88;0.0;310.4;248.32;148.74;281.29;56.91;310.4;99.48;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_068;solnu;;125.06;0.0;48.24;26.78;0.0;148.74;239.9;54.93;308.42;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.29;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;163.35;65.51;90.72;27.4;0.0;310.4;248.32;184.68;291.71;61.29;310.4;99.5;300.08;0.0;2819.85
2020;202;271;beauce_5_sa_069;solnu;;96.94;0.0;29.92;18.1;0.0;184.68;219.17;41.57;295.06;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.02;94.5;8.73;0.0;56.91;291.71;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;170.13;62.8;91.3;29.68;0.0;310.4;248.32;186.03;289.73;59.47;310.4;99.51;302.75;0.0;2868.8
2020;206;272;beauce_5_sa_070;solnu;;94.32;0.0;28.42;18.98;0.0;186.03;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.32;85.54;98.62;20.73;0.0;310.4;248.32;208.34;298.18;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_071;solnu;;81.96;0.0;40.03;8.46;0.0;208.34;214.47;45.74;299.23;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.58;99.29;9.3;0.0;45.6;298.18;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;203.35;34.85;93.93;37.25;0.0;310.4;248.32;145.22;277.59;56.91;310.4;99.48;298.51;0.0;2337.92
2020;198;308;beauce_5_sa_072;solnu;;127.2;0.0;46.58;27.8;0.0;145.22;270.16;56.38;309.87;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;277.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.32;34.99;93.59;34.54;0.0;310.4;248.32;137.12;279.4;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_073;solnu;;139.16;0.0;48.01;29.21;0.0;137.12;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;279.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;181.32;65.66;90.68;31.61;0.0;310.4;248.32;217.73;306.22;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_074;solnu;;71.98;0.0;34.38;9.18;0.0;217.73;219.29;43.99;297.48;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.89;0.13;97.51;8.92;0.0;56.91;306.22;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;215.87;35.3;93.33;40.71;0.0;310.4;248.32;170.32;288.02;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_075;solnu;;110.88;0.0;49.07;22.53;0.0;170.32;250.85;53.15;306.63;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;288.02;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;186.44;34.68;93.75;32.76;0.0;310.4;248.32;135.12;281.17;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_076;solnu;;139.52;0.0;48.36;28.02;0.0;135.12;248.71;54.39;307.88;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;281.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.43;64.35;91.06;30.14;0.0;310.4;248.32;187.24;287.82;59.47;310.4;99.51;312.35;0.0;2927.91
2020;209;272;beauce_5_sa_077;solnu;;88.65;0.0;31.49;13.26;0.0;187.24;218.26;56.91;310.4;59.47;310.4;0.0;147.91;0.0;0.0
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.73;7.18;0.0;56.91;287.82;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
